Frequency_Hz,Amplitude
139273128.064000,-66.6204605
139620270.336000,-66.8257294
139967412.608000,-66.4659805
140314554.880000,-65.9377365
140661697.152000,-66.5099335
141008839.424000,-66.2906113
141355981.696000,-65.5206451
141703123.968000,-65.6706619
142050266.240000,-64.6456299
142397408.512000,-65.372139
142744550.784000,-64.7055893
143091693.056000,-64.3457565
143438835.328000,-64.6056442
143785977.600000,-64.5895996
144133119.872000,-64.519722
144480262.144000,-64.5418625
144827404.416000,-64.3861847
145174546.688000,-64.9306412
145521688.960000,-65.0161819
145868831.232000,-64.8669281
146215973.504000,-65.5647964
146563115.776000,-65.5755157
146910258.048000,-66.4243469
147257400.320000,-65.931427
147604542.592000,-66.6250076
147951684.864000,-66.8714218
148298827.136000,-67.0882797
148645969.408000,-67.6844711
148993111.680000,-68.3148117
149340253.952000,-68.3595352
149687396.224000,-68.2218552
150034538.496000,-66.9650116
150381680.768000,-69.4148178
150728823.040000,-69.911232
151075965.312000,-70.2334366
151423107.584000,-71.2541199
151770249.856000,-71.5161896
152117392.128000,-71.7283554
152464534.400000,-72.5522614
152811676.672000,-73.431076
153158818.944000,-73.2578278
153505961.216000,-74.1545715
153853103.488000,-73.4830551
154200245.760000,-73.8883514
154547388.032000,-73.8129807
154894530.304000,-74.2480392
155241672.576000,-74.3413239
155588814.848000,-73.8471527
155935957.120000,-74.8003769
156283099.392000,-74.245697
156630241.664000,-74.8603516
156977383.936000,-74.2638016
157324526.208000,-73.7247543
157671668.480000,-73.4709778
158018810.752000,-73.6530685
158365953.024000,-72.4703369
158713095.296000,-71.7389221
159060237.568000,-72.1571732
159407379.840000,-71.2560272
159754522.112000,-72.1221237
160101664.384000,-71.2171021
160448806.656000,-70.5059586
160795948.928000,-70.6824951
161143091.200000,-69.3941727
161490233.472000,-70.211525
161837375.744000,-69.8374939
162184518.016000,-69.2477722
162531660.288000,-68.7290344
162878802.560000,-69.4240723
163225944.832000,-68.503418
163573087.104000,-68.6420593
163920229.376000,-67.8285217
164267371.648000,-68.0517883
164614513.920000,-66.7981796
164961656.192000,-67.6824265
165308798.464000,-67.4406586
165655940.736000,-67.080307
166003083.008000,-66.9623108
166350225.280000,-67.0974579
166697367.552000,-66.7582397
167044509.824000,-66.4236145
167391652.096000,-65.7764206
167738794.368000,-65.5433578
168085936.640000,-65.4296494
168433078.912000,-65.1643829
168780221.184000,-64.9589462
169127363.456000,-64.7219849
169474505.728000,-63.7927856
169821648.000000,-64.0276566
170168790.272000,-63.9741096
170515932.544000,-63.6914062
170863074.816000,-62.9646568
171210217.088000,-62.788353
171557359.360000,-62.4426689
171904501.632000,-61.9677773
172251643.904000,-61.8011093
172598786.176000,-61.4772491
172945928.448000,-61.0948677
173293070.720000,-60.741703
173640212.992000,-60.3472214
173987355.264000,-60.0137177
174334497.536000,-59.8035927
174681639.808000,-59.4517822
175028782.080000,-59.0695038
175375924.352000,-58.6474152
175723066.624000,-58.5208702
176070208.896000,-58.1231613
176417351.168000,-57.72892
176764493.440000,-57.5597382
177111635.712000,-57.276474
177458777.984000,-57.1268959
177805920.256000,-57.0136223
178153062.528000,-56.761898
178500204.800000,-56.6531715
178847347.072000,-56.5686836
179194489.344000,-56.5485573
179541631.616000,-56.4274788
179888773.888000,-56.3922195
180235916.160000,-56.3968658
180583058.432000,-56.1029625
180930200.704000,-56.1744461
181277342.976000,-56.328537
181624485.248000,-56.2881203
181971627.520000,-56.2252426
182318769.792000,-56.3685799
182665912.064000,-56.1984673
183013054.336000,-56.4171066
183360196.608000,-56.3362656
183707338.880000,-56.3448334
184054481.152000,-56.7180862
184401623.424000,-56.5325851
184748765.696000,-56.7554474
185095907.968000,-57.009407
185443050.240000,-56.9961395
185790192.512000,-57.0592117
186137334.784000,-57.4131966
186484477.056000,-57.6471252
186831619.328000,-57.8070869
187178761.600000,-57.9410286
187525903.872000,-58.1315079
187873046.144000,-58.3106041
188220188.416000,-58.6698608
188567330.688000,-59.1447678
188914472.960000,-59.3012085
189261615.232000,-59.411293
189608757.504000,-59.7983704
189955899.776000,-60.1529808
190303042.048000,-59.9846611
190650184.320000,-60.3028488
190997326.592000,-60.3575897
191344468.864000,-60.193943
191691611.136000,-59.5606232
192038753.408000,-59.4848175
192385895.680000,-59.1881218
192733037.952000,-58.8530617
193080180.224000,-58.6734161
193427322.496000,-57.896122
193774464.768000,-57.410862
194121607.040000,-56.6310196
194468749.312000,-55.8759537
194815891.584000,-55.3205338
195163033.856000,-54.4736595
195510176.128000,-53.9562187
195857318.400000,-53.2096901
196204460.672000,-52.313488
196551602.944000,-51.3635025
196898745.216000,-50.5990753
197245887.488000,-49.8512611
197593029.760000,-48.9201813
197940172.032000,-48.1437302
198287314.304000,-47.3878784
198634456.576000,-46.7769928
198981598.848000,-46.0869675
199328741.120000,-45.5534744
199675883.392000,-45.2874146
200023025.664000,-44.9907951
200370167.936000,-44.7932167
200717310.208000,-44.7467461
201064452.480000,-44.8196411
201411594.752000,-44.8994331
201758737.024000,-44.9839745
202105879.296000,-45.2348328
202453021.568000,-45.3590622
202800163.840000,-45.5900688
203147306.112000,-45.6838188
203494448.384000,-45.9079399
203841590.656000,-46.0843315
204188732.928000,-46.164341
204535875.200000,-46.3048286
204883017.472000,-46.4635048
205230159.744000,-46.6201324
205577302.016000,-46.7314796
205924444.288000,-46.8282738
206271586.560000,-47.0096893
206618728.832000,-47.053791
206965871.104000,-47.1996269
207313013.376000,-47.3448105
207660155.648000,-47.4296837
208007297.920000,-47.5226402
208354440.192000,-47.6847191
208701582.464000,-47.8275337
209048724.736000,-48.0096931
209395867.008000,-48.1497955
209743009.280000,-48.3178062
210090151.552000,-48.5258598
210437293.824000,-48.6920891
210784436.096000,-48.8223572
211131578.368000,-49.0821419
211478720.640000,-49.3220215
211825862.912000,-49.4464531
212173005.184000,-49.6661034
212520147.456000,-49.9326324
212867289.728000,-50.1153145
213214432.000000,-50.3004417
213561574.272000,-50.6851234
213908716.544000,-50.8957329
214255858.816000,-51.1461182
214603001.088000,-51.3919296
214950143.360000,-51.7874947
215297285.632000,-52.0106735
215644427.904000,-52.3982849
215991570.176000,-52.6508369
216338712.448000,-53.0056343
216685854.720000,-53.1925621
217032996.992000,-53.643486
217380139.264000,-54.0648384
217727281.536000,-54.4153824
218074423.808000,-54.9905319
218421566.080000,-55.3186302
218768708.352000,-56.1917801
219115850.624000,-56.5238876
219462992.896000,-57.2678719
219810135.168000,-57.8942223
220157277.440000,-58.3524818
220504419.712000,-58.9577484
220851561.984000,-59.3216553
221198704.256000,-59.071331
221545846.528000,-58.6319618
221892988.800000,-57.6953163
222240131.072000,-56.6179924
222587273.344000,-55.4774437
222934415.616000,-54.3000183
223281557.888000,-53.2864456
223628700.160000,-52.3168221
223975842.432000,-51.1554108
224322984.704000,-50.1330566
224670126.976000,-49.4545708
225017269.248000,-48.6000824
225364411.520000,-47.9469147
225711553.792000,-47.3964157
226058696.064000,-46.8111
226405838.336000,-46.1966248
226752980.608000,-45.7788239
227100122.880000,-45.3244896
227447265.152000,-44.9501953
227794407.424000,-44.4957962
228141549.696000,-44.1629448
228488691.968000,-43.8054161
228835834.240000,-43.5343742
229182976.512000,-43.1618118
229530118.784000,-42.8840828
229877261.056000,-42.5932808
230224403.328000,-42.3527069
230571545.600000,-42.0812416
230918687.872000,-41.8461571
231265830.144000,-41.6241112
231612972.416000,-41.3500099
231960114.688000,-41.1624641
232307256.960000,-41.0339813
232654399.232000,-40.8368263
233001541.504000,-40.6544151
233348683.776000,-40.5220718
233695826.048000,-40.4059677
234042968.320000,-40.2165985
234390110.592000,-40.1185799
234737252.864000,-40.0775528
235084395.136000,-40.008606
235431537.408000,-39.9244499
235778679.680000,-39.9117661
236125821.952000,-39.9379921
236472964.224000,-39.8889542
236820106.496000,-39.9076691
237167248.768000,-39.9733505
237514391.040000,-40.0392227
237861533.312000,-40.0679893
238208675.584000,-40.1528511
238555817.856000,-40.2813454
238902960.128000,-40.391037
239250102.400000,-40.4746666
239597244.672000,-40.6854858
239944386.944000,-40.8739319
240291529.216000,-41.0348663
240638671.488000,-41.2427559
240985813.760000,-41.4801979
241332956.032000,-41.733593
241680098.304000,-41.9318924
242027240.576000,-42.2585258
242374382.848000,-42.5853767
242721525.120000,-42.9005737
243068667.392000,-43.1565704
243415809.664000,-43.556572
243762951.936000,-43.9747353
244110094.208000,-44.3098793
244457236.480000,-44.7494812
244804378.752000,-45.166214
245151521.024000,-45.6537209
245498663.296000,-46.0631943
245845805.568000,-46.5344543
246192947.840000,-47.1127625
246540090.112000,-47.6884804
246887232.384000,-48.1166077
247234374.656000,-48.7338257
247581516.928000,-49.3579597
247928659.200000,-49.8836021
248275801.472000,-50.3624077
248622943.744000,-51.1176758
248970086.016000,-51.6975212
249317228.288000,-52.2745934
249664370.560000,-52.9026337
250011512.832000,-53.4929123
250358655.104000,-54.1746483
250705797.376000,-54.9657059
251052939.648000,-55.6809425
251400081.920000,-56.340065
251747224.192000,-57.370285
252094366.464000,-58.018055
252441508.736000,-58.9134483
252788651.008000,-59.5094795
253135793.280000,-60.1447945
253482935.552000,-60.9678116
253830077.824000,-61.1773453
254177220.096000,-61.7290497
254524362.368000,-61.6671906
254871504.640000,-61.2302017
255218646.912000,-60.3991928
255565789.184000,-59.562706
255912931.456000,-58.4687004
256260073.728000,-57.702179
256607216.000000,-56.4728813
256954358.272000,-55.5452042
257301500.544000,-54.5752373
257648642.816000,-53.598732
257995785.088000,-52.6435661
258342927.360000,-51.8795319
258690069.632000,-51.1038437
259037211.904000,-50.1757584
259384354.176000,-49.3955383
259731496.448000,-48.6551323
260078638.720000,-47.8741951
260425780.992000,-47.1445808
260772923.264000,-46.5295601
261120065.536000,-45.8823318
261467207.808000,-45.1885986
261814350.080000,-44.6649055
262161492.352000,-44.0732079
262508634.624000,-43.5603905
262855776.896000,-43.057785
263202919.168000,-42.6038475
263550061.440000,-42.1937904
263897203.712000,-41.8544273
264244345.984000,-41.5594482
264591488.256000,-41.2520142
264938630.528000,-41.0205193
265285772.800000,-40.7771606
265632915.072000,-40.5936432
265980057.344000,-40.4899788
266327199.616000,-40.375988
266674341.888000,-40.2636337
267021484.160000,-40.2441864
267368626.432000,-40.2029305
267715768.704000,-40.1694641
268062910.976000,-40.1270714
268410053.248000,-40.1295013
268757195.520000,-40.1669235
269104337.792000,-40.1233063
269451480.064000,-40.2026138
269798622.336000,-40.2399673
270145764.608000,-40.3081131
270492906.880000,-40.3244858
270840049.152000,-40.4227676
271187191.424000,-40.5223351
271534333.696000,-40.5845375
271881475.968000,-40.6726418
272228618.240000,-40.7668533
272575760.512000,-40.917572
272922902.784000,-40.9593239
273270045.056000,-41.0711784
273617187.328000,-41.1950493
273964329.600000,-41.3053017
274311471.872000,-41.4533119
274658614.144000,-41.5753746
275005756.416000,-41.6353302
275352898.688000,-41.8207016
275700040.960000,-41.9894028
276047183.232000,-42.1520195
276394325.504000,-42.3393631
276741467.776000,-42.516243
277088610.048000,-42.6591682
277435752.320000,-42.8825874
277782894.592000,-43.0687408
278130036.864000,-43.2098885
278477179.136000,-43.5034561
278824321.408000,-43.7944031
279171463.680000,-44.0161133
279518605.952000,-44.2097511
279865748.224000,-44.5221596
280212890.496000,-44.8503761
280560032.768000,-45.0731506
280907175.040000,-45.3845558
281254317.312000,-45.7234344
281601459.584000,-45.9649582
281948601.856000,-46.3036118
282295744.128000,-46.6451721
282642886.400000,-47.0303307
282990028.672000,-47.2478409
283337170.944000,-47.6856155
283684313.216000,-48.0073662
284031455.488000,-48.3292198
284378597.760000,-48.6573715
284725740.032000,-49.0083694
285072882.304000,-49.3923645
285420024.576000,-49.64888
285767166.848000,-49.9657326
286114309.120000,-50.3872147
286461451.392000,-50.7136002
286808593.664000,-50.9058762
287155735.936000,-51.2898941
287502878.208000,-51.4975471
287850020.480000,-51.7457237
288197162.752000,-52.1162491
288544305.024000,-52.2531815
288891447.296000,-52.4691391
289238589.568000,-52.6878586
289585731.840000,-52.687027
289932874.112000,-52.8946075
290280016.384000,-53.0355835
290627158.656000,-53.0915451
290974300.928000,-53.1815414
291321443.200000,-53.2164307
291668585.472000,-53.3945427
292015727.744000,-53.1534691
292362870.016000,-53.2750702
292710012.288000,-53.2937546
293057154.560000,-53.1868668
293404296.832000,-53.2255173
293751439.104000,-53.2738152
294098581.376000,-53.1813774
294445723.648000,-53.2382584
294792865.920000,-53.1293678
295140008.192000,-53.1408768
295487150.464000,-53.1021729
295834292.736000,-53.0576019
296181435.008000,-52.9618492
296528577.280000,-53.0218735
296875719.552000,-52.9658508
297222861.824000,-52.9416275
297570004.096000,-52.8643265
297917146.368000,-52.858448
298264288.640000,-52.949131
298611430.912000,-52.96101
298958573.184000,-52.897316
299305715.456000,-52.8517723
299652857.728000,-52.7995644
300000000.000000,-52.8604698
