Frequency_Hz,Amplitude
163225944.832000,-68.8540573
163573087.104000,-68.3046188
163920229.376000,-67.9804764
164267371.648000,-68.2008057
164614513.920000,-68.115303
164961656.192000,-67.8622971
165308798.464000,-67.4361954
165655940.736000,-67.2137222
166003083.008000,-67.0395126
166350225.280000,-66.320816
166697367.552000,-66.4296646
167044509.824000,-65.7899704
167391652.096000,-65.6063232
167738794.368000,-65.553772
168085936.640000,-65.6058273
168433078.912000,-64.9839783
168780221.184000,-64.8172531
169127363.456000,-64.400322
169474505.728000,-64.1499329
169821648.000000,-64.032753
170168790.272000,-63.5530281
170515932.544000,-63.4404259
170863074.816000,-63.114975
171210217.088000,-62.5012093
171557359.360000,-62.3105927
171904501.632000,-62.0937386
172251643.904000,-61.8290253
172598786.176000,-61.3719597
172945928.448000,-61.1086197
173293070.720000,-60.607811
173640212.992000,-60.447567
173987355.264000,-60.0819054
174334497.536000,-59.6427803
174681639.808000,-58.983757
175028782.080000,-59.0901108
175375924.352000,-58.6395264
175723066.624000,-58.4667931
176070208.896000,-58.083046
176417351.168000,-57.9298172
176764493.440000,-57.5450592
177111635.712000,-57.2406197
177458777.984000,-57.1269646
177805920.256000,-56.8541031
178153062.528000,-56.7063866
178500204.800000,-56.6892319
178847347.072000,-56.581974
179194489.344000,-56.3534966
179541631.616000,-56.3597946
179888773.888000,-56.3512115
180235916.160000,-56.2325897
180583058.432000,-56.2942505
180930200.704000,-56.1235161
181277342.976000,-56.2143631
181624485.248000,-56.1353912
181971627.520000,-56.2299728
182318769.792000,-56.3649216
182665912.064000,-56.3538895
183013054.336000,-56.4763718
183360196.608000,-56.3257637
183707338.880000,-56.4413719
184054481.152000,-56.5503044
184401623.424000,-56.7364655
184748765.696000,-56.6849823
185095907.968000,-57.0078888
185443050.240000,-56.8990822
185790192.512000,-57.1546288
186137334.784000,-57.2193375
186484477.056000,-57.5415077
186831619.328000,-57.7576714
187178761.600000,-57.8686066
187525903.872000,-58.1417007
187873046.144000,-58.3940926
188220188.416000,-58.6834717
188567330.688000,-59.144928
188914472.960000,-59.2995377
189261615.232000,-59.4789124
189608757.504000,-59.7269859
189955899.776000,-59.8809471
190303042.048000,-60.186573
190650184.320000,-60.2994385
190997326.592000,-60.0755081
191344468.864000,-60.0252953
191691611.136000,-59.9704514
192038753.408000,-59.5405197
192385895.680000,-59.2056961
192733037.952000,-58.9163628
193080180.224000,-58.2579918
193427322.496000,-57.8181114
193774464.768000,-57.115078
194121607.040000,-56.6310616
194468749.312000,-55.8897018
194815891.584000,-55.2299805
195163033.856000,-54.5000801
195510176.128000,-53.8289413
195857318.400000,-53.0167542
196204460.672000,-52.2089539
196551602.944000,-51.3700523
196898745.216000,-50.5506592
197245887.488000,-49.7859459
197593029.760000,-48.9449196
197940172.032000,-48.0753136
198287314.304000,-47.4145012
198634456.576000,-46.7736816
198981598.848000,-46.0980263
199328741.120000,-45.5822945
199675883.392000,-45.2453384
200023025.664000,-44.9689941
200370167.936000,-44.7519455
200717310.208000,-44.7463684
201064452.480000,-44.7991447
201411594.752000,-44.8848763
201758737.024000,-44.9789009
202105879.296000,-45.1300621
202453021.568000,-45.3620415
202800163.840000,-45.5260162
203147306.112000,-45.6621971
203494448.384000,-45.8918152
203841590.656000,-46.0484238
204188732.928000,-46.1550179
204535875.200000,-46.284771
204883017.472000,-46.4658279
205230159.744000,-46.5860062
205577302.016000,-46.6315193
205924444.288000,-46.8219643
206271586.560000,-46.9618225
206618728.832000,-47.0673943
206965871.104000,-47.0850487
207313013.376000,-47.35709
207660155.648000,-47.4312134
208007297.920000,-47.5165749
208354440.192000,-47.6497536
208701582.464000,-47.8253403
209048724.736000,-47.9606133
209395867.008000,-48.0831451
209743009.280000,-48.2794456
210090151.552000,-48.4491882
210437293.824000,-48.6618423
210784436.096000,-48.8098602
211131578.368000,-49.0595551
211478720.640000,-49.2465591
211825862.912000,-49.4456139
212173005.184000,-49.626255
212520147.456000,-49.8384018
212867289.728000,-50.076889
213214432.000000,-50.2703705
213561574.272000,-50.6037636
213908716.544000,-50.8725357
214255858.816000,-51.0499992
214603001.088000,-51.3377113
214950143.360000,-51.6640396
215297285.632000,-51.9596252
215644427.904000,-52.1684189
215991570.176000,-52.5260506
216338712.448000,-52.9594612
216685854.720000,-53.2719421
217032996.992000,-53.5915222
217380139.264000,-54.0285339
217727281.536000,-54.3726158
218074423.808000,-54.8740616
218421566.080000,-55.373848
218768708.352000,-55.8731651
219115850.624000,-56.4235649
219462992.896000,-57.1306458
219810135.168000,-57.7061005
220157277.440000,-58.4208755
220504419.712000,-58.8207359
220851561.984000,-59.2077332
221198704.256000,-59.164238
221545846.528000,-58.5690575
221892988.800000,-57.8833389
222240131.072000,-56.6223068
222587273.344000,-55.545372
222934415.616000,-54.297451
223281557.888000,-53.2515526
223628700.160000,-52.0530815
223975842.432000,-51.0689354
224322984.704000,-50.3131294
224670126.976000,-49.3832588
225017269.248000,-48.6848221
225364411.520000,-47.94067
225711553.792000,-47.3786049
226058696.064000,-46.8043785
226405838.336000,-46.2922745
226752980.608000,-45.7552261
227100122.880000,-45.3138657
227447265.152000,-44.8933563
227794407.424000,-44.4852257
228141549.696000,-44.1509361
228488691.968000,-43.7852287
228835834.240000,-43.4858246
229182976.512000,-43.1285553
229530118.784000,-42.8817024
229877261.056000,-42.6073875
230224403.328000,-42.3026924
230571545.600000,-42.0417633
230918687.872000,-41.8311577
231265830.144000,-41.595665
231612972.416000,-41.345665
231960114.688000,-41.1916809
232307256.960000,-41.0321579
232654399.232000,-40.7936821
233001541.504000,-40.6166382
233348683.776000,-40.4719276
233695826.048000,-40.3747292
234042968.320000,-40.224205
234390110.592000,-40.1436043
234737252.864000,-40.0434647
235084395.136000,-40.0213356
235431537.408000,-39.9256401
235778679.680000,-39.9095116
236125821.952000,-39.9049911
236472964.224000,-39.8792725
236820106.496000,-39.8496628
237167248.768000,-39.9185333
237514391.040000,-39.9948463
237861533.312000,-40.0355492
238208675.584000,-40.1107635
238555817.856000,-40.2004623
238902960.128000,-40.3548431
239250102.400000,-40.460598
239597244.672000,-40.6272507
239944386.944000,-40.8120041
240291529.216000,-40.9861984
240638671.488000,-41.1734467
240985813.760000,-41.4109612
241332956.032000,-41.678688
241680098.304000,-41.919239
242027240.576000,-42.1984215
242374382.848000,-42.5449066
242721525.120000,-42.8392143
243068667.392000,-43.0984421
243415809.664000,-43.5043297
243762951.936000,-43.8821487
244110094.208000,-44.2742462
244457236.480000,-44.6396484
244804378.752000,-45.1621704
245151521.024000,-45.5248032
245498663.296000,-45.9918556
245845805.568000,-46.5898895
246192947.840000,-47.0551491
246540090.112000,-47.5718117
246887232.384000,-48.0615158
247234374.656000,-48.6598244
247581516.928000,-49.2802391
247928659.200000,-49.7768097
248275801.472000,-50.3848915
248622943.744000,-51.0771217
248970086.016000,-51.7099304
249317228.288000,-52.3028221
249664370.560000,-52.9132385
250011512.832000,-53.2691879
250358655.104000,-54.2684021
250705797.376000,-54.9918671
251052939.648000,-55.7290916
251400081.920000,-56.4768753
251747224.192000,-57.2085686
252094366.464000,-57.8799133
252441508.736000,-58.7540245
252788651.008000,-59.5457649
253135793.280000,-60.0718269
253482935.552000,-60.8208122
253830077.824000,-61.2227325
254177220.096000,-61.8185272
254524362.368000,-61.4507217
254871504.640000,-61.1844826
255218646.912000,-60.4231606
255565789.184000,-59.489048
255912931.456000,-58.5603561
256260073.728000,-57.7027855
256607216.000000,-56.7416458
256954358.272000,-55.551609
257301500.544000,-54.5436554
257648642.816000,-53.5900269
257995785.088000,-52.8695221
258342927.360000,-51.8045158
258690069.632000,-51.0701599
259037211.904000,-50.2155457
259384354.176000,-49.3966827
259731496.448000,-48.6705246
260078638.720000,-47.9193497
260425780.992000,-47.1795616
260772923.264000,-46.5610733
261120065.536000,-45.8576736
261467207.808000,-45.2480354
261814350.080000,-44.6368828
262161492.352000,-44.111412
262508634.624000,-43.5822792
262855776.896000,-43.0664673
263202919.168000,-42.6534576
263550061.440000,-42.2582245
263897203.712000,-41.8470345
264244345.984000,-41.532486
264591488.256000,-41.267498
264938630.528000,-41.048954
265285772.800000,-40.766983
265632915.072000,-40.6211205
265980057.344000,-40.4789886
266327199.616000,-40.3816566
266674341.888000,-40.2110748
267021484.160000,-40.1889381
267368626.432000,-40.1574402
267715768.704000,-40.1440735
268062910.976000,-40.1158981
268410053.248000,-40.112606
268757195.520000,-40.1573715
269104337.792000,-40.1398354
269451480.064000,-40.1920204
269798622.336000,-40.2570305
270145764.608000,-40.2730942
270492906.880000,-40.3232689
270840049.152000,-40.4109917
271187191.424000,-40.4766922
271534333.696000,-40.5619621
271881475.968000,-40.617836
272228618.240000,-40.7535019
272575760.512000,-40.8851242
272922902.784000,-40.9448013
273270045.056000,-41.0502625
273617187.328000,-41.1881332
273964329.600000,-41.3144875
274311471.872000,-41.3839188
274658614.144000,-41.5808678
275005756.416000,-41.6267853
275352898.688000,-41.8015137
275700040.960000,-42.0122871
276047183.232000,-42.1584549
276394325.504000,-42.29245
276741467.776000,-42.4752426
277088610.048000,-42.661171
277435752.320000,-42.8730583
277782894.592000,-43.0575943
278130036.864000,-43.219059
278477179.136000,-43.4828911
278824321.408000,-43.7212524
279171463.680000,-43.9368553
279518605.952000,-44.2467041
279865748.224000,-44.4863358
280212890.496000,-44.7721748
280560032.768000,-45.0423737
280907175.040000,-45.339962
281254317.312000,-45.7162933
281601459.584000,-45.9886322
281948601.856000,-46.2979317
282295744.128000,-46.6468582
282642886.400000,-46.945591
282990028.672000,-47.2946243
283337170.944000,-47.6632538
283684313.216000,-48.0327263
284031455.488000,-48.2659683
284378597.760000,-48.6593781
284725740.032000,-49.0088081
285072882.304000,-49.4088554
285420024.576000,-49.6550865
285767166.848000,-49.9535484
286114309.120000,-50.3118057
286461451.392000,-50.6984177
286808593.664000,-50.9966545
287155735.936000,-51.2364922
287502878.208000,-51.5051346
287850020.480000,-51.7211838
288197162.752000,-51.9911613
288544305.024000,-52.284935
288891447.296000,-52.4415512
289238589.568000,-52.5879326
289585731.840000,-52.7674675
289932874.112000,-52.9157944
290280016.384000,-52.9701538
290627158.656000,-53.0205879
290974300.928000,-53.1509552
291321443.200000,-53.3468666
291668585.472000,-53.2195282
292015727.744000,-53.2566109
292362870.016000,-53.3559532
292710012.288000,-53.2759247
293057154.560000,-53.3030167
293404296.832000,-53.2176056
293751439.104000,-53.1814499
294098581.376000,-53.219368
294445723.648000,-53.1701622
294792865.920000,-53.2684669
295140008.192000,-53.0230598
295487150.464000,-53.0949554
295834292.736000,-53.0026321
296181435.008000,-52.9629326
296528577.280000,-52.9281769
296875719.552000,-52.8549957
297222861.824000,-52.8462677
297570004.096000,-52.8845825
297917146.368000,-52.8165741
298264288.640000,-52.8013802
298611430.912000,-52.8540154
298958573.184000,-52.8069458
299305715.456000,-52.8434525
299652857.728000,-52.9082947
300000000.000000,-52.8141022
