Frequency_Hz,Amplitude
83036080.000000,-68.9391174
83383222.272000,-68.8301315
83730364.544000,-69.0270691
84077506.816000,-68.5528488
84424649.088000,-68.349205
84771791.360000,-68.3079834
85118933.632000,-67.5771942
85466075.904000,-67.5901489
85813218.176000,-67.1240692
86160360.448000,-67.244339
86507502.720000,-66.5338898
86854644.992000,-65.8589935
87201787.264000,-65.64785
87548929.536000,-65.2978516
87896071.808000,-64.6281204
88243214.080000,-64.0133667
88590356.352000,-63.5801468
88937498.624000,-63.3662071
89284640.896000,-63.088932
89631783.168000,-62.8560295
89978925.440000,-63.0870171
90326067.712000,-62.9390221
90673209.984000,-63.2412148
91020352.256000,-63.7244377
91367494.528000,-63.9202385
91714636.800000,-64.2009811
92061779.072000,-64.291954
92408921.344000,-64.5328293
92756063.616000,-64.9001846
93103205.888000,-64.8965607
93450348.160000,-65.0779343
93797490.432000,-65.0283813
94144632.704000,-65.5839767
94491774.976000,-65.9634781
94838917.248000,-66.4679871
95186059.520000,-66.7255478
95533201.792000,-67.6435165
95880344.064000,-67.9932327
96227486.336000,-68.8732147
96574628.608000,-68.5142746
96921770.880000,-68.405304
97268913.152000,-68.2213211
97616055.424000,-68.5730209
97963197.696000,-68.6643753
98310339.968000,-68.9094467
98657482.240000,-68.4157181
99004624.512000,-68.7307663
99351766.784000,-68.2369537
99698909.056000,-68.3142319
100046051.328000,-67.5832291
100393193.600000,-67.9317322
100740335.872000,-67.2476349
101087478.144000,-67.8003769
101434620.416000,-66.8641129
101781762.688000,-67.2061844
102128904.960000,-66.2422333
102476047.232000,-65.8090591
102823189.504000,-66.0145645
103170331.776000,-65.1674271
103517474.048000,-64.3859634
103864616.320000,-63.7990952
104211758.592000,-62.9438248
104558900.864000,-61.9750137
104906043.136000,-60.9070816
105253185.408000,-60.0177155
105600327.680000,-58.8541069
105947469.952000,-57.5327415
106294612.224000,-56.3134918
106641754.496000,-55.0502052
106988896.768000,-53.8245773
107336039.040000,-52.9955063
107683181.312000,-52.1926918
108030323.584000,-51.6009407
108377465.856000,-51.3117905
108724608.128000,-51.1544876
109071750.400000,-51.2008591
109418892.672000,-51.2551384
109766034.944000,-51.627079
110113177.216000,-51.8394012
110460319.488000,-52.1413612
110807461.760000,-52.3221054
111154604.032000,-52.6961823
111501746.304000,-52.8678703
111848888.576000,-53.2346535
112196030.848000,-53.472271
112543173.120000,-53.6539536
112890315.392000,-53.7206078
113237457.664000,-53.8961143
113584599.936000,-54.2586517
113931742.208000,-54.3589935
114278884.480000,-54.5320206
114626026.752000,-54.7767334
114973169.024000,-54.9529495
115320311.296000,-55.0449677
115667453.568000,-55.3174133
116014595.840000,-55.4577293
116361738.112000,-55.6195335
116708880.384000,-55.7594147
117056022.656000,-55.9275093
117403164.928000,-56.0030785
117750307.200000,-56.1440659
118097449.472000,-56.3166428
118444591.744000,-56.4289398
118791734.016000,-56.6118393
119138876.288000,-56.8022842
119486018.560000,-56.7459946
119833160.832000,-56.8805809
120180303.104000,-57.2423859
120527445.376000,-57.4091568
120874587.648000,-57.7673035
121221729.920000,-58.0219994
121568872.192000,-58.2986298
121916014.464000,-58.5193481
122263156.736000,-59.337822
122610299.008000,-59.7993965
122957441.280000,-60.2043457
123304583.552000,-60.8144531
123651725.824000,-61.4456444
123998868.096000,-61.4298706
124346010.368000,-61.785202
124693152.640000,-61.8853149
125040294.912000,-60.316597
125387437.184000,-62.1842995
125734579.456000,-62.6645203
126081721.728000,-62.6212387
126428864.000000,-62.5147171
126776006.272000,-62.1600838
127123148.544000,-62.1577682
127470290.816000,-62.1398506
127817433.088000,-62.2969666
128164575.360000,-61.9982567
128511717.632000,-61.7603569
128858859.904000,-61.6673279
129206002.176000,-61.4767265
129553144.448000,-61.2083359
129900286.720000,-60.843689
130247428.992000,-60.7628365
130594571.264000,-60.7372971
130941713.536000,-60.7784653
131288855.808000,-60.4843788
131635998.080000,-60.6422882
131983140.352000,-60.7865753
132330282.624000,-61.4217834
132677424.896000,-61.553421
133024567.168000,-62.1698952
133371709.440000,-62.3047638
133718851.712000,-62.9968834
134065993.984000,-63.3568764
134413136.256000,-63.9015198
134760278.528000,-64.4479294
135107420.800000,-64.7140732
135454563.072000,-65.3784485
135801705.344000,-66.0163193
136148847.616000,-66.1082382
136495989.888000,-66.3679428
136843132.160000,-66.7486649
137190274.432000,-66.9881592
137537416.704000,-66.6100998
137884558.976000,-66.9614639
138231701.248000,-67.3089066
138578843.520000,-67.4648514
138925985.792000,-66.393425
139273128.064000,-67.0899124
139620270.336000,-66.8768082
139967412.608000,-66.2438965
140314554.880000,-66.2208786
140661697.152000,-66.1821365
141008839.424000,-66.1413193
141355981.696000,-65.4109573
141703123.968000,-65.2201309
142050266.240000,-64.8214264
142397408.512000,-65.1783752
142744550.784000,-64.6242676
143091693.056000,-64.8596039
143438835.328000,-64.8558731
143785977.600000,-64.404892
144133119.872000,-64.4064407
144480262.144000,-64.4087524
144827404.416000,-64.2998886
145174546.688000,-64.9292831
145521688.960000,-64.8173141
145868831.232000,-64.9992981
146215973.504000,-65.6590347
146563115.776000,-65.6484985
146910258.048000,-65.9591599
147257400.320000,-66.6115341
147604542.592000,-66.8123779
147951684.864000,-66.8679352
148298827.136000,-67.7386398
148645969.408000,-67.6823883
148993111.680000,-68.7074585
149340253.952000,-69.2238083
149687396.224000,-68.198082
150034538.496000,-67.2732391
150381680.768000,-68.4351349
150728823.040000,-70.0515518
151075965.312000,-70.4138031
151423107.584000,-71.5487061
151770249.856000,-72.2539978
152117392.128000,-71.9085846
152464534.400000,-71.8754578
152811676.672000,-73.2084427
153158818.944000,-72.924263
153505961.216000,-74.1691742
153853103.488000,-72.8144455
154200245.760000,-74.0827103
154547388.032000,-74.2620392
154894530.304000,-74.3212509
155241672.576000,-74.1147385
155588814.848000,-75.1300659
155935957.120000,-74.1925354
156283099.392000,-74.2041473
156630241.664000,-74.385025
156977383.936000,-73.4354935
157324526.208000,-73.7450867
157671668.480000,-73.9127426
158018810.752000,-72.4972992
158365953.024000,-72.3515244
158713095.296000,-71.9945984
159060237.568000,-71.8923416
159407379.840000,-71.7300339
159754522.112000,-70.9405212
160101664.384000,-71.1983337
160448806.656000,-70.9745026
160795948.928000,-70.404068
161143091.200000,-69.8230057
161490233.472000,-69.8839035
161837375.744000,-69.4381332
162184518.016000,-69.4003754
162531660.288000,-69.6347351
162878802.560000,-68.7289352
163225944.832000,-68.621994
163573087.104000,-68.2694931
163920229.376000,-68.0504456
164267371.648000,-68.1628952
164614513.920000,-67.5661011
164961656.192000,-67.4017487
165308798.464000,-67.2452087
165655940.736000,-67.0902634
166003083.008000,-66.941124
166350225.280000,-66.2668533
166697367.552000,-66.0131073
167044509.824000,-65.8060837
167391652.096000,-66.0297775
167738794.368000,-65.640007
168085936.640000,-65.0943604
168433078.912000,-64.7639999
168780221.184000,-64.6757889
169127363.456000,-64.4622269
169474505.728000,-63.9580421
169821648.000000,-63.9690437
170168790.272000,-63.4816055
170515932.544000,-63.4603615
170863074.816000,-63.0571671
171210217.088000,-62.90448
171557359.360000,-62.4248276
171904501.632000,-62.0046425
172251643.904000,-61.4082642
172598786.176000,-61.4980545
172945928.448000,-61.0289574
173293070.720000,-60.8464775
173640212.992000,-60.3136024
173987355.264000,-59.8960648
174334497.536000,-59.6498909
174681639.808000,-59.2189217
175028782.080000,-58.9846382
175375924.352000,-58.7679977
175723066.624000,-58.348587
176070208.896000,-58.1273537
176417351.168000,-57.8122063
176764493.440000,-57.5734901
177111635.712000,-57.3950348
177458777.984000,-57.2071838
177805920.256000,-56.9607697
178153062.528000,-56.6280708
178500204.800000,-56.8986092
178847347.072000,-56.6019745
179194489.344000,-56.4801025
179541631.616000,-56.3845634
179888773.888000,-56.3397942
180235916.160000,-56.5520134
180583058.432000,-56.3180885
180930200.704000,-56.0777435
181277342.976000,-56.2315445
181624485.248000,-56.1973038
181971627.520000,-56.2768936
182318769.792000,-56.2593002
182665912.064000,-56.4427528
183013054.336000,-56.3864479
183360196.608000,-56.5427818
183707338.880000,-56.5925865
184054481.152000,-56.5192833
184401623.424000,-56.6089897
184748765.696000,-56.8130417
185095907.968000,-56.7854004
185443050.240000,-57.0150299
185790192.512000,-57.0850296
186137334.784000,-57.4101601
186484477.056000,-57.7351494
186831619.328000,-57.7348251
187178761.600000,-58.110733
187525903.872000,-58.2809181
187873046.144000,-58.5939178
188220188.416000,-58.8389206
188567330.688000,-58.9572487
188914472.960000,-59.4310455
189261615.232000,-59.683136
189608757.504000,-59.8319435
189955899.776000,-60.1427917
190303042.048000,-60.174202
190650184.320000,-60.1263924
190997326.592000,-60.2157593
191344468.864000,-60.1601448
191691611.136000,-59.7780342
192038753.408000,-59.4303894
192385895.680000,-59.3820953
192733037.952000,-58.8152809
193080180.224000,-58.5811462
193427322.496000,-57.8001747
193774464.768000,-57.2999306
194121607.040000,-56.7245064
194468749.312000,-56.0280914
194815891.584000,-55.3262215
195163033.856000,-54.5616035
195510176.128000,-53.8301392
195857318.400000,-53.0780907
196204460.672000,-52.244957
196551602.944000,-51.4299164
196898745.216000,-50.6570282
197245887.488000,-49.7574921
197593029.760000,-48.9839249
197940172.032000,-48.1490555
198287314.304000,-47.3834801
198634456.576000,-46.7954788
198981598.848000,-46.1327972
199328741.120000,-45.6511154
199675883.392000,-45.2815857
200023025.664000,-45.0408936
200370167.936000,-44.8644829
200717310.208000,-44.7798996
201064452.480000,-44.8747597
201411594.752000,-44.9038467
201758737.024000,-45.0571022
202105879.296000,-45.2148666
202453021.568000,-45.3980865
202800163.840000,-45.5577927
203147306.112000,-45.7008209
203494448.384000,-45.900116
203841590.656000,-46.067852
204188732.928000,-46.1977615
204535875.200000,-46.3538284
204883017.472000,-46.5141449
205230159.744000,-46.6533127
205577302.016000,-46.6962929
205924444.288000,-46.8419952
206271586.560000,-47.0058098
206618728.832000,-47.1159592
206965871.104000,-47.2086067
207313013.376000,-47.3636055
207660155.648000,-47.4954414
208007297.920000,-47.5993042
208354440.192000,-47.7444992
208701582.464000,-47.9349365
209048724.736000,-47.9841042
209395867.008000,-48.1217041
209743009.280000,-48.3927803
210090151.552000,-48.5582809
210437293.824000,-48.7146873
210784436.096000,-48.8873863
211131578.368000,-49.1160851
211478720.640000,-49.3284378
211825862.912000,-49.4807129
212173005.184000,-49.7255669
212520147.456000,-49.9218216
212867289.728000,-50.1840744
213214432.000000,-50.4014435
213561574.272000,-50.6668205
213908716.544000,-50.9557762
214255858.816000,-51.1136856
214603001.088000,-51.416378
214950143.360000,-51.7591476
215297285.632000,-52.0370674
215644427.904000,-52.2733994
215991570.176000,-52.6805
216338712.448000,-52.9335976
216685854.720000,-53.3127594
217032996.992000,-53.681057
217380139.264000,-54.0782051
217727281.536000,-54.5504684
218074423.808000,-55.0050392
218421566.080000,-55.4545631
218768708.352000,-56.1232147
219115850.624000,-56.5941162
219462992.896000,-57.3843689
219810135.168000,-57.7931023
220157277.440000,-58.5786362
220504419.712000,-58.9714012
220851561.984000,-59.297287
221198704.256000,-59.1316071
221545846.528000,-58.5837479
221892988.800000,-57.822361
222240131.072000,-56.7118912
222587273.344000,-55.6283302
222934415.616000,-54.2576981
223281557.888000,-53.3032074
223628700.160000,-52.1453667
223975842.432000,-51.0134506
224322984.704000,-50.2588272
224670126.976000,-49.4032898
225017269.248000,-48.6596146
225364411.520000,-47.9715233
225711553.792000,-47.3502579
226058696.064000,-46.7712021
226405838.336000,-46.2291565
226752980.608000,-45.8086433
227100122.880000,-45.346096
227447265.152000,-44.9115143
227794407.424000,-44.492672
228141549.696000,-44.14468
228488691.968000,-43.8403206
228835834.240000,-43.4922485
229182976.512000,-43.1611748
229530118.784000,-42.9078255
229877261.056000,-42.6726418
230224403.328000,-42.3204575
230571545.600000,-42.0789108
230918687.872000,-41.8825073
231265830.144000,-41.6429214
231612972.416000,-41.3937759
231960114.688000,-41.1798096
232307256.960000,-41.0233765
232654399.232000,-40.8271179
233001541.504000,-40.6555252
233348683.776000,-40.5119209
233695826.048000,-40.4102249
234042968.320000,-40.2749672
234390110.592000,-40.1700897
234737252.864000,-40.0851517
235084395.136000,-40.0266495
235431537.408000,-39.9146118
235778679.680000,-39.9205856
236125821.952000,-39.9315948
236472964.224000,-39.9297791
236820106.496000,-39.9160004
237167248.768000,-39.9603157
237514391.040000,-40.0602722
237861533.312000,-40.074749
238208675.584000,-40.1673851
238555817.856000,-40.2905617
238902960.128000,-40.4492188
239250102.400000,-40.5181351
239597244.672000,-40.7039833
239944386.944000,-40.8477402
240291529.216000,-41.0626755
240638671.488000,-41.2742729
240985813.760000,-41.5016937
241332956.032000,-41.7764244
241680098.304000,-41.9915314
242027240.576000,-42.2819595
242374382.848000,-42.5973701
242721525.120000,-42.9421692
243068667.392000,-43.2013626
243415809.664000,-43.6145096
243762951.936000,-43.9555054
244110094.208000,-44.3482628
244457236.480000,-44.7557182
244804378.752000,-45.1774178
245151521.024000,-45.6592979
245498663.296000,-46.0966492
245845805.568000,-46.6276398
246192947.840000,-47.1346588
246540090.112000,-47.6700974
246887232.384000,-48.2294083
247234374.656000,-48.7088089
247581516.928000,-49.3783112
247928659.200000,-49.9019012
248275801.472000,-50.449955
248622943.744000,-51.1073265
248970086.016000,-51.8034706
249317228.288000,-52.3427162
249664370.560000,-53.0277824
250011512.832000,-53.3534126
250358655.104000,-54.4383507
250705797.376000,-54.9869957
251052939.648000,-55.7251091
251400081.920000,-56.5312958
251747224.192000,-57.1685219
252094366.464000,-58.1235199
252441508.736000,-58.6357765
252788651.008000,-59.7361374
253135793.280000,-60.0341759
253482935.552000,-61.1053696
253830077.824000,-61.4215775
254177220.096000,-61.5022202
254524362.368000,-61.2240448
254871504.640000,-61.1843376
255218646.912000,-60.2863846
255565789.184000,-59.1129684
255912931.456000,-58.4052353
256260073.728000,-57.4659882
256607216.000000,-56.4224892
256954358.272000,-55.6337776
257301500.544000,-54.523838
257648642.816000,-53.5938377
257995785.088000,-52.7450027
258342927.360000,-51.7952118
258690069.632000,-51.0172882
259037211.904000,-50.0775681
259384354.176000,-49.3500671
259731496.448000,-48.5699081
260078638.720000,-47.8506775
260425780.992000,-47.0895615
260772923.264000,-46.4426651
261120065.536000,-45.8585472
261467207.808000,-45.2128143
261814350.080000,-44.6296463
262161492.352000,-44.04319
262508634.624000,-43.5778198
262855776.896000,-43.0439262
263202919.168000,-42.6072006
263550061.440000,-42.2694664
263897203.712000,-41.8886833
264244345.984000,-41.5391884
264591488.256000,-41.2305222
264938630.528000,-41.0042725
265285772.800000,-40.7648239
265632915.072000,-40.5804787
265980057.344000,-40.5292397
266327199.616000,-40.3646851
266674341.888000,-40.2433357
267021484.160000,-40.2288284
267368626.432000,-40.182457
267715768.704000,-40.1399651
268062910.976000,-40.1173172
268410053.248000,-40.1338997
268757195.520000,-40.1918526
269104337.792000,-40.1485252
269451480.064000,-40.1993294
269798622.336000,-40.2634315
270145764.608000,-40.3370247
270492906.880000,-40.3372841
270840049.152000,-40.4413147
271187191.424000,-40.521904
271534333.696000,-40.5899239
271881475.968000,-40.6445961
272228618.240000,-40.7788696
272575760.512000,-40.8980865
272922902.784000,-40.9561958
273270045.056000,-41.0900841
273617187.328000,-41.2174492
273964329.600000,-41.3376923
274311471.872000,-41.4209747
274658614.144000,-41.560627
275005756.416000,-41.6375618
275352898.688000,-41.8301926
275700040.960000,-41.9852943
276047183.232000,-42.1834602
276394325.504000,-42.336853
276741467.776000,-42.5031395
277088610.048000,-42.6881485
277435752.320000,-42.8704414
277782894.592000,-43.0807419
278130036.864000,-43.274826
278477179.136000,-43.5261879
278824321.408000,-43.817543
279171463.680000,-43.9919319
279518605.952000,-44.2700043
279865748.224000,-44.5528412
280212890.496000,-44.8078156
280560032.768000,-45.09758
280907175.040000,-45.4093781
281254317.312000,-45.7081566
281601459.584000,-46.0124817
281948601.856000,-46.3121719
282295744.128000,-46.6333199
282642886.400000,-47.0150185
282990028.672000,-47.312561
283337170.944000,-47.6514587
283684313.216000,-48.0508156
284031455.488000,-48.3087616
284378597.760000,-48.6673164
284725740.032000,-49.0284081
285072882.304000,-49.5203094
285420024.576000,-49.7522087
285767166.848000,-49.9992371
286114309.120000,-50.4014854
286461451.392000,-50.6605186
286808593.664000,-50.9287109
287155735.936000,-51.3774567
287502878.208000,-51.5036812
287850020.480000,-51.8223686
288197162.752000,-51.9825554
288544305.024000,-52.2412148
288891447.296000,-52.4690742
289238589.568000,-52.6942635
289585731.840000,-52.7844086
289932874.112000,-52.8891106
290280016.384000,-53.0280647
290627158.656000,-53.0880394
290974300.928000,-53.2482605
291321443.200000,-53.2728577
291668585.472000,-53.2856407
292015727.744000,-53.3439751
292362870.016000,-53.1916847
292710012.288000,-53.3988686
293057154.560000,-53.3874245
293404296.832000,-53.3352547
293751439.104000,-53.2154312
294098581.376000,-53.2550201
294445723.648000,-53.2315292
294792865.920000,-53.1805611
295140008.192000,-53.2982292
295487150.464000,-53.1312141
295834292.736000,-53.1166801
296181435.008000,-53.0661354
296528577.280000,-52.8405685
296875719.552000,-53.0390015
297222861.824000,-52.9043388
297570004.096000,-53.0103188
297917146.368000,-52.802536
298264288.640000,-52.7815208
298611430.912000,-52.8823814
298958573.184000,-52.8185959
299305715.456000,-52.9005508
299652857.728000,-52.8399734
300000000.000000,-52.9434891
