Frequency_Hz,Amplitude
70191815.936000,-72.9309769
70538958.208000,-74.9948425
70886100.480000,-74.0424957
71233242.752000,-73.5829391
71580385.024000,-74.337059
71927527.296000,-73.4980316
72274669.568000,-72.6463165
72621811.840000,-72.9831772
72968954.112000,-72.0605164
73316096.384000,-71.1773376
73663238.656000,-70.4105835
74010380.928000,-70.0527115
74357523.200000,-69.7170792
74704665.472000,-69.7652893
75051807.744000,-69.426918
75398950.016000,-70.2475052
75746092.288000,-69.2583008
76093234.560000,-69.5135422
76440376.832000,-69.4485855
76787519.104000,-68.6756516
77134661.376000,-68.8109283
77481803.648000,-69.144371
77828945.920000,-68.9215012
78176088.192000,-69.1412125
78523230.464000,-68.6477737
78870372.736000,-69.1234283
79217515.008000,-68.860527
79564657.280000,-68.7464066
79911799.552000,-68.3747635
80258941.824000,-69.2157364
80606084.096000,-69.1075668
80953226.368000,-68.7621155
81300368.640000,-69.5068588
81647510.912000,-69.355278
81994653.184000,-69.1123505
82341795.456000,-69.3211365
82688937.728000,-68.8909454
83036080.000000,-69.4130402
83383222.272000,-69.092598
83730364.544000,-68.738121
84077506.816000,-68.5847244
84424649.088000,-68.1630325
84771791.360000,-67.8846512
85118933.632000,-67.9764023
85466075.904000,-67.1942673
85813218.176000,-67.4147415
86160360.448000,-66.4700317
86507502.720000,-66.094986
86854644.992000,-66.0399704
87201787.264000,-65.3293839
87548929.536000,-65.0931015
87896071.808000,-64.6762085
88243214.080000,-64.5732498
88590356.352000,-63.8443222
88937498.624000,-63.379509
89284640.896000,-63.1644974
89631783.168000,-62.9749756
89978925.440000,-62.8043633
90326067.712000,-62.8971443
90673209.984000,-63.3909264
91020352.256000,-63.4106522
91367494.528000,-63.4965782
91714636.800000,-63.8278809
92061779.072000,-64.1201706
92408921.344000,-64.5108566
92756063.616000,-64.6294098
93103205.888000,-64.8038406
93450348.160000,-65.1108856
93797490.432000,-65.5000534
94144632.704000,-65.3617706
94491774.976000,-66.2849503
94838917.248000,-66.4504166
95186059.520000,-67.0249786
95533201.792000,-67.3820419
95880344.064000,-67.5963287
96227486.336000,-68.6656189
96574628.608000,-68.5399017
96921770.880000,-68.5478973
97268913.152000,-68.4523621
97616055.424000,-68.762558
97963197.696000,-68.7294998
98310339.968000,-68.3279648
98657482.240000,-69.0512085
99004624.512000,-68.3439636
99351766.784000,-68.390564
99698909.056000,-68.4301224
100046051.328000,-68.0928802
100393193.600000,-67.8669586
100740335.872000,-67.794281
101087478.144000,-67.2396393
101434620.416000,-67.2098007
101781762.688000,-66.6724854
102128904.960000,-66.2810593
102476047.232000,-66.135376
102823189.504000,-65.47612
103170331.776000,-65.0718307
103517474.048000,-64.4457703
103864616.320000,-63.8410492
104211758.592000,-62.9326324
104558900.864000,-62.1188316
104906043.136000,-60.9003868
105253185.408000,-59.916008
105600327.680000,-58.8737259
105947469.952000,-57.40979
106294612.224000,-56.2951889
106641754.496000,-55.2068939
106988896.768000,-53.9748459
107336039.040000,-53.1027145
107683181.312000,-52.2292061
108030323.584000,-51.5820465
108377465.856000,-51.3366852
108724608.128000,-51.1509285
109071750.400000,-51.1471901
109418892.672000,-51.2998009
109766034.944000,-51.5596619
110113177.216000,-51.8908997
110460319.488000,-52.1530991
110807461.760000,-52.4466629
111154604.032000,-52.8477516
111501746.304000,-53.0578842
111848888.576000,-53.1607361
112196030.848000,-53.3295097
112543173.120000,-53.7359619
112890315.392000,-53.7277336
113237457.664000,-54.121254
113584599.936000,-54.1696625
113931742.208000,-54.3599586
114278884.480000,-54.5518951
114626026.752000,-54.5832481
114973169.024000,-54.8879242
115320311.296000,-55.0581779
115667453.568000,-55.2100868
116014595.840000,-55.443306
116361738.112000,-55.6639328
116708880.384000,-55.7354012
117056022.656000,-55.8876343
117403164.928000,-55.969059
117750307.200000,-56.1151352
118097449.472000,-56.4193993
118444591.744000,-56.4954376
118791734.016000,-56.5946808
119138876.288000,-56.7387581
119486018.560000,-56.8181419
119833160.832000,-57.0819817
120180303.104000,-57.2774773
120527445.376000,-57.5301857
120874587.648000,-57.6743736
121221729.920000,-58.0108032
121568872.192000,-58.5677147
121916014.464000,-58.8210678
122263156.736000,-59.3408165
122610299.008000,-59.8475304
122957441.280000,-60.3928413
123304583.552000,-60.7135468
123651725.824000,-61.1306763
123998868.096000,-61.3621635
124346010.368000,-61.5816231
124693152.640000,-61.5670166
125040294.912000,-60.594471
125387437.184000,-61.8746147
125734579.456000,-62.4838943
126081721.728000,-62.4035492
126428864.000000,-62.5769348
126776006.272000,-62.3693466
127123148.544000,-62.2439346
127470290.816000,-62.1440544
127817433.088000,-61.925457
128164575.360000,-61.5113335
128511717.632000,-61.4533043
128858859.904000,-61.2705345
129206002.176000,-61.3889542
129553144.448000,-60.767189
129900286.720000,-60.8273354
130247428.992000,-60.8338737
130594571.264000,-60.489666
130941713.536000,-60.6276093
131288855.808000,-60.5626602
131635998.080000,-60.597168
131983140.352000,-60.8358917
132330282.624000,-61.0871735
132677424.896000,-61.4420013
133024567.168000,-62.1046486
133371709.440000,-62.698204
133718851.712000,-63.2474785
134065993.984000,-63.5703697
134413136.256000,-64.4853668
134760278.528000,-64.7959518
135107420.800000,-65.0454407
135454563.072000,-65.2828979
135801705.344000,-65.9325104
136148847.616000,-66.2072144
136495989.888000,-66.6619186
136843132.160000,-66.3385391
137190274.432000,-67.0415573
137537416.704000,-67.5063019
137884558.976000,-66.7294998
138231701.248000,-67.0678177
138578843.520000,-66.4999847
138925985.792000,-66.7534027
139273128.064000,-67.2264862
139620270.336000,-67.1245728
139967412.608000,-67.1726379
140314554.880000,-66.408287
140661697.152000,-66.0905075
141008839.424000,-66.268158
141355981.696000,-65.2898331
141703123.968000,-65.830574
142050266.240000,-65.5766983
142397408.512000,-65.0299072
142744550.784000,-64.9546204
143091693.056000,-64.7943039
143438835.328000,-64.663414
143785977.600000,-64.5313416
144133119.872000,-64.5597534
144480262.144000,-64.5812988
144827404.416000,-64.8551941
145174546.688000,-64.7198792
145521688.960000,-64.9762878
145868831.232000,-65.4418411
146215973.504000,-65.2808838
146563115.776000,-65.7380219
146910258.048000,-65.9802704
147257400.320000,-66.1837692
147604542.592000,-66.8664856
147951684.864000,-66.9757233
148298827.136000,-67.1506958
148645969.408000,-67.8787231
148993111.680000,-68.5679169
149340253.952000,-68.0773926
149687396.224000,-67.7133789
150034538.496000,-67.0112762
150381680.768000,-68.5201492
150728823.040000,-69.7576675
151075965.312000,-70.2643433
151423107.584000,-70.3346939
151770249.856000,-71.495079
152117392.128000,-71.6093597
152464534.400000,-72.2192078
152811676.672000,-73.3559418
153158818.944000,-72.870842
153505961.216000,-73.7443008
153853103.488000,-73.7339554
154200245.760000,-73.9961243
154547388.032000,-74.2568436
154894530.304000,-74.1951828
155241672.576000,-73.4849625
155588814.848000,-75.1824341
155935957.120000,-74.2155304
156283099.392000,-74.5861435
156630241.664000,-74.2809067
156977383.936000,-74.3439026
157324526.208000,-73.2526779
157671668.480000,-73.716301
158018810.752000,-72.5269012
158365953.024000,-72.13797
158713095.296000,-71.709404
159060237.568000,-72.7559204
159407379.840000,-71.6259308
159754522.112000,-70.7699509
160101664.384000,-70.7552795
160448806.656000,-70.6337051
160795948.928000,-70.6682968
161143091.200000,-69.7359695
161490233.472000,-69.9578934
161837375.744000,-69.4039993
162184518.016000,-69.2816086
162531660.288000,-69.1890335
162878802.560000,-68.7883835
163225944.832000,-68.7228699
163573087.104000,-68.7952728
163920229.376000,-67.7351532
164267371.648000,-68.477066
164614513.920000,-67.4100952
164961656.192000,-67.8811874
165308798.464000,-67.8153458
165655940.736000,-67.0607834
166003083.008000,-66.5966873
166350225.280000,-66.8492355
166697367.552000,-66.66539
167044509.824000,-65.9721069
167391652.096000,-66.0856247
167738794.368000,-65.7165909
168085936.640000,-65.5979462
168433078.912000,-65.2115402
168780221.184000,-64.9130402
169127363.456000,-64.4699783
169474505.728000,-64.2328186
169821648.000000,-64.0520477
170168790.272000,-63.9443207
170515932.544000,-63.3438454
170863074.816000,-62.9001732
171210217.088000,-62.9665833
171557359.360000,-62.3078423
171904501.632000,-62.2715263
172251643.904000,-61.8477974
172598786.176000,-61.4347801
172945928.448000,-60.8676529
173293070.720000,-60.7607536
173640212.992000,-60.3308258
173987355.264000,-59.9899445
174334497.536000,-59.6577797
174681639.808000,-59.4870758
175028782.080000,-58.8858337
175375924.352000,-58.6561317
175723066.624000,-58.3989105
176070208.896000,-58.0506783
176417351.168000,-57.9564896
176764493.440000,-57.4466438
177111635.712000,-57.2764626
177458777.984000,-57.0991249
177805920.256000,-56.936615
178153062.528000,-56.8237572
178500204.800000,-56.77071
178847347.072000,-56.5788307
179194489.344000,-56.460453
179541631.616000,-56.2482796
179888773.888000,-56.4600792
180235916.160000,-56.2406235
180583058.432000,-56.2020836
180930200.704000,-56.1911354
181277342.976000,-56.3024559
181624485.248000,-56.2057266
181971627.520000,-56.1226463
182318769.792000,-56.1689491
182665912.064000,-56.2397423
183013054.336000,-56.284111
183360196.608000,-56.3741455
183707338.880000,-56.3703766
184054481.152000,-56.4579201
184401623.424000,-56.673954
184748765.696000,-56.7070122
185095907.968000,-56.8703842
185443050.240000,-56.8312378
185790192.512000,-57.3088837
186137334.784000,-57.3060226
186484477.056000,-57.5945625
186831619.328000,-57.8429489
187178761.600000,-58.1620331
187525903.872000,-58.4931602
187873046.144000,-58.3482857
188220188.416000,-58.8789062
188567330.688000,-58.9946327
188914472.960000,-59.2453194
189261615.232000,-59.7441025
189608757.504000,-59.8497581
189955899.776000,-60.0307961
190303042.048000,-60.0831223
190650184.320000,-59.9107094
190997326.592000,-60.2124634
191344468.864000,-60.1829453
191691611.136000,-59.7660675
192038753.408000,-59.5125999
192385895.680000,-59.1210823
192733037.952000,-58.833519
193080180.224000,-58.3788834
193427322.496000,-57.7746239
193774464.768000,-57.3273201
194121607.040000,-56.4983635
194468749.312000,-55.9865456
194815891.584000,-55.1724129
195163033.856000,-54.5395775
195510176.128000,-53.8128433
195857318.400000,-52.9652901
196204460.672000,-52.2827721
196551602.944000,-51.4121971
196898745.216000,-50.5155258
197245887.488000,-49.8215294
197593029.760000,-48.9430733
197940172.032000,-48.1475945
198287314.304000,-47.3471451
198634456.576000,-46.7361259
198981598.848000,-46.0916519
199328741.120000,-45.603981
199675883.392000,-45.2324257
200023025.664000,-44.977623
200370167.936000,-44.8098831
200717310.208000,-44.7352753
201064452.480000,-44.7498398
201411594.752000,-44.9151917
201758737.024000,-44.9411545
202105879.296000,-45.167881
202453021.568000,-45.3737106
202800163.840000,-45.5663567
203147306.112000,-45.7029839
203494448.384000,-45.8528671
203841590.656000,-46.0439568
204188732.928000,-46.1716156
204535875.200000,-46.2911835
204883017.472000,-46.4459686
205230159.744000,-46.5893974
205577302.016000,-46.6641846
205924444.288000,-46.8304825
206271586.560000,-46.967926
206618728.832000,-47.0502739
206965871.104000,-47.1127434
207313013.376000,-47.3139114
207660155.648000,-47.3629951
208007297.920000,-47.5021896
208354440.192000,-47.6759491
208701582.464000,-47.7750473
209048724.736000,-47.9774323
209395867.008000,-48.1505814
209743009.280000,-48.2944221
210090151.552000,-48.525856
210437293.824000,-48.5659943
210784436.096000,-48.7985344
211131578.368000,-49.0168762
211478720.640000,-49.2531662
211825862.912000,-49.4461479
212173005.184000,-49.5988464
212520147.456000,-49.9019279
212867289.728000,-50.0754051
213214432.000000,-50.2986259
213561574.272000,-50.6319656
213908716.544000,-50.8728714
214255858.816000,-50.9674454
214603001.088000,-51.3368797
214950143.360000,-51.6314507
215297285.632000,-51.8919601
215644427.904000,-52.1767807
215991570.176000,-52.6237221
216338712.448000,-52.8799057
216685854.720000,-53.1743507
217032996.992000,-53.6399345
217380139.264000,-53.9901047
217727281.536000,-54.4130859
218074423.808000,-54.9301109
218421566.080000,-55.4113998
218768708.352000,-55.9496307
219115850.624000,-56.4327469
219462992.896000,-57.0921707
219810135.168000,-57.8580017
220157277.440000,-58.5350456
220504419.712000,-58.8111458
220851561.984000,-58.8931885
221198704.256000,-59.3144608
221545846.528000,-58.5936546
221892988.800000,-57.6851349
222240131.072000,-56.6109886
222587273.344000,-55.438179
222934415.616000,-54.2548676
223281557.888000,-53.1422958
223628700.160000,-52.1372108
223975842.432000,-51.2015305
224322984.704000,-50.2056351
224670126.976000,-49.4105034
225017269.248000,-48.688839
225364411.520000,-47.9979134
225711553.792000,-47.3661919
226058696.064000,-46.8259239
226405838.336000,-46.2421494
226752980.608000,-45.7703209
227100122.880000,-45.3335876
227447265.152000,-44.9372597
227794407.424000,-44.5389137
228141549.696000,-44.1079559
228488691.968000,-43.8094521
228835834.240000,-43.4840889
229182976.512000,-43.1192322
229530118.784000,-42.8607712
229877261.056000,-42.5993462
230224403.328000,-42.297718
230571545.600000,-42.0850487
230918687.872000,-41.7906837
231265830.144000,-41.6291084
231612972.416000,-41.3213654
231960114.688000,-41.1505432
232307256.960000,-41.0237465
232654399.232000,-40.8307495
233001541.504000,-40.6470947
233348683.776000,-40.4818687
233695826.048000,-40.3803635
234042968.320000,-40.195858
234390110.592000,-40.1255188
234737252.864000,-40.0474052
235084395.136000,-40.0063095
235431537.408000,-39.8815384
235778679.680000,-39.8585777
236125821.952000,-39.901165
236472964.224000,-39.8889313
236820106.496000,-39.869812
237167248.768000,-39.9173813
237514391.040000,-40.0220795
237861533.312000,-40.0277596
238208675.584000,-40.1317253
238555817.856000,-40.2418518
238902960.128000,-40.3596001
239250102.400000,-40.458416
239597244.672000,-40.6604767
239944386.944000,-40.8539658
240291529.216000,-41.0178719
240638671.488000,-41.2159386
240985813.760000,-41.4068146
241332956.032000,-41.7040405
241680098.304000,-41.9111214
242027240.576000,-42.1982536
242374382.848000,-42.5286942
242721525.120000,-42.8618393
243068667.392000,-43.113308
243415809.664000,-43.5255432
243762951.936000,-43.8752213
244110094.208000,-44.289711
244457236.480000,-44.6051941
244804378.752000,-45.1471291
245151521.024000,-45.5834007
245498663.296000,-46.0898514
245845805.568000,-46.4803391
246192947.840000,-47.0611954
246540090.112000,-47.6220551
246887232.384000,-48.1267471
247234374.656000,-48.6820259
247581516.928000,-49.2784729
247928659.200000,-49.8228645
248275801.472000,-50.3726044
248622943.744000,-51.0425453
248970086.016000,-51.7383614
249317228.288000,-52.3705978
249664370.560000,-52.912281
250011512.832000,-53.4739189
250358655.104000,-54.3025818
250705797.376000,-55.0378075
251052939.648000,-55.8403473
251400081.920000,-56.4008484
251747224.192000,-57.1396751
252094366.464000,-57.8827324
252441508.736000,-58.7679901
252788651.008000,-59.8191376
253135793.280000,-60.1484909
253482935.552000,-61.0170822
253830077.824000,-61.7003784
254177220.096000,-61.7421722
254524362.368000,-61.7595444
254871504.640000,-61.0474167
255218646.912000,-60.5009651
255565789.184000,-59.7498627
255912931.456000,-58.4350739
256260073.728000,-57.6055031
256607216.000000,-56.3393211
256954358.272000,-55.426239
257301500.544000,-54.5822525
257648642.816000,-53.6046867
257995785.088000,-52.8262558
258342927.360000,-51.9163551
258690069.632000,-51.0170898
259037211.904000,-50.1290932
259384354.176000,-49.4324646
259731496.448000,-48.6214523
260078638.720000,-47.8345451
260425780.992000,-47.081646
260772923.264000,-46.5504837
261120065.536000,-45.911232
261467207.808000,-45.2778435
261814350.080000,-44.6991501
262161492.352000,-44.1485023
262508634.624000,-43.61726
262855776.896000,-43.0724449
263202919.168000,-42.6505165
263550061.440000,-42.2771606
263897203.712000,-41.8683014
264244345.984000,-41.5407219
264591488.256000,-41.2428093
264938630.528000,-41.048378
265285772.800000,-40.7877693
265632915.072000,-40.5803947
265980057.344000,-40.4983673
266327199.616000,-40.3718681
266674341.888000,-40.2292442
267021484.160000,-40.1915207
267368626.432000,-40.1857758
267715768.704000,-40.1165848
268062910.976000,-40.09235
268410053.248000,-40.1096001
268757195.520000,-40.1434593
269104337.792000,-40.1419182
269451480.064000,-40.1827583
269798622.336000,-40.2477989
270145764.608000,-40.3008995
270492906.880000,-40.3357887
270840049.152000,-40.398304
271187191.424000,-40.5141716
271534333.696000,-40.5614548
271881475.968000,-40.6385765
272228618.240000,-40.7785416
272575760.512000,-40.8726196
272922902.784000,-40.9130669
273270045.056000,-41.0265961
273617187.328000,-41.1827393
273964329.600000,-41.303299
274311471.872000,-41.3934517
274658614.144000,-41.5162697
275005756.416000,-41.5896149
275352898.688000,-41.7685585
275700040.960000,-41.9585953
276047183.232000,-42.1484718
276394325.504000,-42.2987747
276741467.776000,-42.4177284
277088610.048000,-42.6086655
277435752.320000,-42.8032532
277782894.592000,-43.0138893
278130036.864000,-43.1737137
278477179.136000,-43.4725571
278824321.408000,-43.7169685
279171463.680000,-43.8715897
279518605.952000,-44.1744308
279865748.224000,-44.488739
280212890.496000,-44.7390175
280560032.768000,-44.9993172
280907175.040000,-45.3388329
281254317.312000,-45.651886
281601459.584000,-45.9363022
281948601.856000,-46.2515144
282295744.128000,-46.5761642
282642886.400000,-46.964386
282990028.672000,-47.2900696
283337170.944000,-47.6559868
283684313.216000,-48.0625267
284031455.488000,-48.3896637
284378597.760000,-48.6407051
284725740.032000,-49.053791
285072882.304000,-49.4819298
285420024.576000,-49.6751328
285767166.848000,-50.0754662
286114309.120000,-50.3732758
286461451.392000,-50.6954575
286808593.664000,-51.0133018
287155735.936000,-51.3420601
287502878.208000,-51.5762939
287850020.480000,-51.8294678
288197162.752000,-52.1087723
288544305.024000,-52.2276077
288891447.296000,-52.5475731
289238589.568000,-52.6576729
289585731.840000,-52.8390121
289932874.112000,-52.9795303
290280016.384000,-53.1140938
290627158.656000,-53.1286697
290974300.928000,-53.249321
291321443.200000,-53.1725082
291668585.472000,-53.2594757
292015727.744000,-53.243866
292362870.016000,-53.3227654
292710012.288000,-53.3376122
293057154.560000,-53.3544006
293404296.832000,-53.1531639
293751439.104000,-53.3084488
294098581.376000,-53.1676064
294445723.648000,-53.2711906
294792865.920000,-53.2273216
295140008.192000,-53.1805496
295487150.464000,-53.0702019
295834292.736000,-53.0987854
296181435.008000,-53.0916672
296528577.280000,-52.8648224
296875719.552000,-52.9163322
297222861.824000,-52.9746971
297570004.096000,-52.9118462
297917146.368000,-52.7653694
298264288.640000,-52.8577652
298611430.912000,-52.9755936
298958573.184000,-52.7484589
299305715.456000,-52.8886223
299652857.728000,-52.9407425
300000000.000000,-52.9148254
