Frequency_Hz,Amplitude
197593029.760000,-48.8928757
197940172.032000,-48.0978203
198287314.304000,-47.3811073
198634456.576000,-46.7087173
198981598.848000,-46.0165825
199328741.120000,-45.6012192
199675883.392000,-45.2219696
200023025.664000,-45.0114212
200370167.936000,-44.813179
200717310.208000,-44.7742424
201064452.480000,-44.7872276
201411594.752000,-44.8565865
201758737.024000,-44.9842567
202105879.296000,-45.2204056
202453021.568000,-45.3406448
202800163.840000,-45.5462151
203147306.112000,-45.739212
203494448.384000,-45.8379784
203841590.656000,-46.0347404
204188732.928000,-46.1420174
204535875.200000,-46.3093071
204883017.472000,-46.4235535
205230159.744000,-46.5778313
205577302.016000,-46.6784744
205924444.288000,-46.794178
206271586.560000,-46.940567
206618728.832000,-47.0185471
206965871.104000,-47.1128387
207313013.376000,-47.2751884
207660155.648000,-47.4124298
208007297.920000,-47.5133514
208354440.192000,-47.6843567
208701582.464000,-47.8560638
209048724.736000,-47.9446449
209395867.008000,-48.0950317
209743009.280000,-48.2423935
210090151.552000,-48.4063568
210437293.824000,-48.6054764
210784436.096000,-48.7875328
211131578.368000,-49.1085167
211478720.640000,-49.2195816
211825862.912000,-49.3655396
212173005.184000,-49.6630096
212520147.456000,-49.9099846
212867289.728000,-50.1057587
213214432.000000,-50.3145752
213561574.272000,-50.6461143
213908716.544000,-50.8497162
214255858.816000,-51.0676613
214603001.088000,-51.4249992
214950143.360000,-51.6677094
215297285.632000,-51.8651657
215644427.904000,-52.2625694
215991570.176000,-52.5432358
216338712.448000,-52.8211632
216685854.720000,-53.1304016
217032996.992000,-53.6502495
217380139.264000,-53.9083023
217727281.536000,-54.2095222
218074423.808000,-54.8242569
218421566.080000,-55.2988968
218768708.352000,-55.8948021
219115850.624000,-56.5226936
219462992.896000,-57.2588921
219810135.168000,-57.752636
220157277.440000,-58.3104172
220504419.712000,-58.9282875
220851561.984000,-58.9354439
221198704.256000,-58.96595
221545846.528000,-58.524044
221892988.800000,-57.7182846
222240131.072000,-56.6105194
222587273.344000,-55.5250587
222934415.616000,-54.2515373
223281557.888000,-53.1110954
223628700.160000,-52.1070671
223975842.432000,-51.1338272
224322984.704000,-50.2101021
224670126.976000,-49.3748055
225017269.248000,-48.6992416
225364411.520000,-47.9423218
225711553.792000,-47.3819771
226058696.064000,-46.7720299
226405838.336000,-46.2639084
226752980.608000,-45.7457733
227100122.880000,-45.3166847
227447265.152000,-44.8882179
227794407.424000,-44.4547119
228141549.696000,-44.1122932
228488691.968000,-43.8131828
228835834.240000,-43.4673424
229182976.512000,-43.1013756
229530118.784000,-42.8687019
229877261.056000,-42.5818062
230224403.328000,-42.302021
230571545.600000,-42.0408859
230918687.872000,-41.8022003
231265830.144000,-41.6095047
231612972.416000,-41.3462448
231960114.688000,-41.1451302
232307256.960000,-41.0090675
232654399.232000,-40.8047562
233001541.504000,-40.62743
233348683.776000,-40.4864693
233695826.048000,-40.3746948
234042968.320000,-40.2186394
234390110.592000,-40.1230507
234737252.864000,-40.0536766
235084395.136000,-39.9698143
235431537.408000,-39.8869171
235778679.680000,-39.8721542
236125821.952000,-39.8819389
236472964.224000,-39.8867188
236820106.496000,-39.8752937
237167248.768000,-39.9289207
237514391.040000,-40.0035362
237861533.312000,-40.0278702
238208675.584000,-40.1219177
238555817.856000,-40.2133484
238902960.128000,-40.3688469
239250102.400000,-40.4382515
239597244.672000,-40.6512527
239944386.944000,-40.8396645
240291529.216000,-40.9921532
240638671.488000,-41.1787148
240985813.760000,-41.4441719
241332956.032000,-41.7190285
241680098.304000,-41.8956223
242027240.576000,-42.204689
242374382.848000,-42.5538559
242721525.120000,-42.8544426
243068667.392000,-43.1080284
243415809.664000,-43.5131989
243762951.936000,-43.8688698
244110094.208000,-44.269722
244457236.480000,-44.7075043
244804378.752000,-45.1104774
245151521.024000,-45.5928879
245498663.296000,-45.9787674
245845805.568000,-46.5031586
246192947.840000,-47.0898743
246540090.112000,-47.5459442
246887232.384000,-48.1254311
247234374.656000,-48.6958733
247581516.928000,-49.3562431
247928659.200000,-49.8458977
248275801.472000,-50.4923592
248622943.744000,-51.1961365
248970086.016000,-51.6500816
249317228.288000,-52.2900085
249664370.560000,-52.9405823
250011512.832000,-53.6259918
250358655.104000,-54.3164444
250705797.376000,-54.9989166
251052939.648000,-55.7588501
251400081.920000,-56.3950882
251747224.192000,-57.4425392
252094366.464000,-58.0324326
252441508.736000,-58.9547348
252788651.008000,-59.5687447
253135793.280000,-60.2259331
253482935.552000,-61.1614265
253830077.824000,-61.368412
254177220.096000,-61.604393
254524362.368000,-61.6638908
254871504.640000,-61.3159065
255218646.912000,-60.3459854
255565789.184000,-59.3587418
255912931.456000,-58.6217422
256260073.728000,-57.6017876
256607216.000000,-56.5055122
256954358.272000,-55.4350052
257301500.544000,-54.5413399
257648642.816000,-53.6384697
257995785.088000,-52.7882805
258342927.360000,-51.8273354
258690069.632000,-51.0154152
259037211.904000,-50.2051926
259384354.176000,-49.4588661
259731496.448000,-48.6756058
260078638.720000,-47.9112091
260425780.992000,-47.2114677
260772923.264000,-46.5444679
261120065.536000,-45.9022369
261467207.808000,-45.240181
261814350.080000,-44.6797409
262161492.352000,-44.1855164
262508634.624000,-43.6225739
262855776.896000,-43.1112022
263202919.168000,-42.6625214
263550061.440000,-42.2665901
263897203.712000,-41.9090004
264244345.984000,-41.5537109
264591488.256000,-41.2814484
264938630.528000,-41.0476494
265285772.800000,-40.767643
265632915.072000,-40.6122093
265980057.344000,-40.4726982
266327199.616000,-40.3810081
266674341.888000,-40.2638474
267021484.160000,-40.1944008
267368626.432000,-40.1901932
267715768.704000,-40.152668
268062910.976000,-40.0811462
268410053.248000,-40.1247406
268757195.520000,-40.1726837
269104337.792000,-40.14534
269451480.064000,-40.1792679
269798622.336000,-40.2341805
270145764.608000,-40.2964859
270492906.880000,-40.3153915
270840049.152000,-40.4104996
271187191.424000,-40.5185318
271534333.696000,-40.557785
271881475.968000,-40.6305809
272228618.240000,-40.7516365
272575760.512000,-40.8812065
272922902.784000,-40.9293594
273270045.056000,-41.0258217
273617187.328000,-41.1986275
273964329.600000,-41.2880287
274311471.872000,-41.4083481
274658614.144000,-41.5374489
275005756.416000,-41.5984268
275352898.688000,-41.8215599
275700040.960000,-41.9377441
276047183.232000,-42.1437569
276394325.504000,-42.2962532
276741467.776000,-42.4294395
277088610.048000,-42.6246033
277435752.320000,-42.8196793
277782894.592000,-42.98563
278130036.864000,-43.1726913
278477179.136000,-43.4744644
278824321.408000,-43.694912
279171463.680000,-43.9325371
279518605.952000,-44.1754875
279865748.224000,-44.5003624
280212890.496000,-44.704113
280560032.768000,-44.9617157
280907175.040000,-45.3545303
281254317.312000,-45.6504707
281601459.584000,-45.9494362
281948601.856000,-46.2841835
282295744.128000,-46.6420135
282642886.400000,-46.979084
282990028.672000,-47.2558823
283337170.944000,-47.6705322
283684313.216000,-48.0039711
284031455.488000,-48.3977737
284378597.760000,-48.689846
284725740.032000,-49.0916023
285072882.304000,-49.4245834
285420024.576000,-49.740963
285767166.848000,-50.0777283
286114309.120000,-50.4254112
286461451.392000,-50.7525787
286808593.664000,-50.95504
287155735.936000,-51.2930107
287502878.208000,-51.5905228
287850020.480000,-51.8546638
288197162.752000,-52.1911736
288544305.024000,-52.2474174
288891447.296000,-52.4920959
289238589.568000,-52.5707474
289585731.840000,-52.90345
289932874.112000,-52.9587135
290280016.384000,-53.0165024
290627158.656000,-53.0637245
290974300.928000,-53.1643066
291321443.200000,-53.2466011
291668585.472000,-53.2334557
292015727.744000,-53.2979698
292362870.016000,-53.322506
292710012.288000,-53.2976685
293057154.560000,-53.3484955
293404296.832000,-53.2840958
293751439.104000,-53.3760071
294098581.376000,-53.1537704
294445723.648000,-53.2840767
294792865.920000,-53.2890778
295140008.192000,-53.1366692
295487150.464000,-52.989418
295834292.736000,-53.0260735
296181435.008000,-53.0393181
296528577.280000,-52.9872856
296875719.552000,-52.8889503
297222861.824000,-52.8727531
297570004.096000,-52.9200096
297917146.368000,-52.873436
298264288.640000,-52.844696
298611430.912000,-52.85923
298958573.184000,-52.9162521
299305715.456000,-52.9002686
299652857.728000,-52.8780594
300000000.000000,-52.8326988
