Frequency_Hz,Amplitude
99698909.056000,-68.2152557
100046051.328000,-68.8543472
100393193.600000,-67.8833008
100740335.872000,-67.4401779
101087478.144000,-67.7699814
101434620.416000,-67.0643692
101781762.688000,-66.2928772
102128904.960000,-66.4157715
102476047.232000,-66.2582321
102823189.504000,-65.3652496
103170331.776000,-65.1523285
103517474.048000,-64.4584961
103864616.320000,-63.7032013
104211758.592000,-62.9371529
104558900.864000,-61.9130554
104906043.136000,-61.1559296
105253185.408000,-60.0360489
105600327.680000,-58.9292793
105947469.952000,-57.6571159
106294612.224000,-56.2563095
106641754.496000,-55.1266289
106988896.768000,-53.8994675
107336039.040000,-52.9823036
107683181.312000,-52.1949043
108030323.584000,-51.5953712
108377465.856000,-51.2380142
108724608.128000,-51.172718
109071750.400000,-51.1206322
109418892.672000,-51.2958031
109766034.944000,-51.6124153
110113177.216000,-51.8429794
110460319.488000,-52.0437241
110807461.760000,-52.407692
111154604.032000,-52.7408867
111501746.304000,-52.9446716
111848888.576000,-53.0383453
112196030.848000,-53.2993965
112543173.120000,-53.5992737
112890315.392000,-53.6678391
113237457.664000,-53.9568787
113584599.936000,-54.1026535
113931742.208000,-54.3408623
114278884.480000,-54.4953575
114626026.752000,-54.7616501
114973169.024000,-54.837265
115320311.296000,-55.0190773
115667453.568000,-55.2957306
116014595.840000,-55.4657784
116361738.112000,-55.5845642
116708880.384000,-55.6299362
117056022.656000,-55.8872795
117403164.928000,-55.892231
117750307.200000,-56.1010628
118097449.472000,-56.2814941
118444591.744000,-56.3816757
118791734.016000,-56.5094223
119138876.288000,-56.6980476
119486018.560000,-56.9345932
119833160.832000,-56.9827538
120180303.104000,-57.3109703
120527445.376000,-57.4072075
120874587.648000,-57.6722527
121221729.920000,-57.9465141
121568872.192000,-58.5788116
121916014.464000,-58.9382324
122263156.736000,-59.3827477
122610299.008000,-59.7359085
122957441.280000,-60.3971062
123304583.552000,-60.8409004
123651725.824000,-61.6874657
123998868.096000,-61.6036072
124346010.368000,-61.9427147
124693152.640000,-61.9666901
125040294.912000,-60.1319122
125387437.184000,-61.7947578
125734579.456000,-62.3554077
126081721.728000,-62.6668167
126428864.000000,-62.5465202
126776006.272000,-62.2547531
127123148.544000,-62.2112122
127470290.816000,-62.1867943
127817433.088000,-62.065239
128164575.360000,-61.9914322
128511717.632000,-61.7075768
128858859.904000,-61.5709724
129206002.176000,-61.4629822
129553144.448000,-60.8685303
129900286.720000,-61.089344
130247428.992000,-60.8299446
130594571.264000,-60.8797722
130941713.536000,-60.6728058
131288855.808000,-60.4808578
131635998.080000,-60.7503586
131983140.352000,-60.6570396
132330282.624000,-61.3821259
132677424.896000,-61.379818
133024567.168000,-61.9234238
133371709.440000,-62.6309052
133718851.712000,-63.1665192
134065993.984000,-63.5265083
134413136.256000,-63.896389
134760278.528000,-64.5870285
135107420.800000,-64.9749298
135454563.072000,-65.2903976
135801705.344000,-65.9644547
136148847.616000,-66.1492004
136495989.888000,-66.2994614
136843132.160000,-66.9491959
137190274.432000,-66.6891708
137537416.704000,-66.8550415
137884558.976000,-66.4106369
138231701.248000,-67.0633774
138578843.520000,-66.6659546
138925985.792000,-67.211174
139273128.064000,-66.8438797
139620270.336000,-66.8316269
139967412.608000,-66.5137024
140314554.880000,-66.439003
140661697.152000,-66.0117493
141008839.424000,-65.7255173
141355981.696000,-65.4949722
141703123.968000,-65.5635681
142050266.240000,-65.2500687
142397408.512000,-64.7700577
142744550.784000,-64.8355713
143091693.056000,-64.4434052
143438835.328000,-64.6551132
143785977.600000,-64.5978165
144133119.872000,-64.2724762
144480262.144000,-64.0651703
144827404.416000,-64.7676315
145174546.688000,-64.8337784
145521688.960000,-64.5053864
145868831.232000,-65.2110672
146215973.504000,-65.4359283
146563115.776000,-66.1191177
146910258.048000,-66.2992325
147257400.320000,-66.4039459
147604542.592000,-66.8223343
147951684.864000,-66.7880554
148298827.136000,-67.8507385
148645969.408000,-67.9739609
148993111.680000,-68.1510315
149340253.952000,-68.2284851
149687396.224000,-68.2897568
150034538.496000,-66.6210327
150381680.768000,-69.0527344
150728823.040000,-70.0558777
151075965.312000,-70.4746246
151423107.584000,-71.3945923
151770249.856000,-71.8765106
152117392.128000,-72.2406235
152464534.400000,-72.2234192
152811676.672000,-73.1008987
153158818.944000,-72.7809296
153505961.216000,-73.0661163
153853103.488000,-73.2411804
154200245.760000,-73.6046677
154547388.032000,-73.637886
154894530.304000,-74.5936432
155241672.576000,-74.128479
155588814.848000,-74.7751083
155935957.120000,-74.1899185
156283099.392000,-75.1146545
156630241.664000,-73.8021851
156977383.936000,-74.0299911
157324526.208000,-73.383049
157671668.480000,-73.5340652
158018810.752000,-72.7590179
158365953.024000,-72.789299
158713095.296000,-72.2743912
159060237.568000,-71.5820923
159407379.840000,-72.047081
159754522.112000,-70.7999268
160101664.384000,-71.2749481
160448806.656000,-71.0896835
160795948.928000,-70.2477951
161143091.200000,-70.4190903
161490233.472000,-69.7366257
161837375.744000,-69.9400787
162184518.016000,-69.1298828
162531660.288000,-69.3281555
162878802.560000,-69.1893234
163225944.832000,-68.7903824
163573087.104000,-68.421257
163920229.376000,-68.0706635
164267371.648000,-67.4937897
164614513.920000,-67.4947586
164961656.192000,-67.4301071
165308798.464000,-67.2949448
165655940.736000,-67.2113037
166003083.008000,-66.4894257
166350225.280000,-66.8115845
166697367.552000,-66.3573608
167044509.824000,-65.9337921
167391652.096000,-66.3301926
167738794.368000,-65.8328094
168085936.640000,-65.3078766
168433078.912000,-65.0025101
168780221.184000,-64.8527603
169127363.456000,-64.8186417
169474505.728000,-64.0981522
169821648.000000,-64.0201721
170168790.272000,-63.5728302
170515932.544000,-63.3113823
170863074.816000,-62.8184547
171210217.088000,-62.6831741
171557359.360000,-62.3433456
171904501.632000,-62.0463829
172251643.904000,-61.6170235
172598786.176000,-61.5447197
172945928.448000,-60.9656448
173293070.720000,-60.7729301
173640212.992000,-60.2696075
173987355.264000,-59.8036079
174334497.536000,-59.5954704
174681639.808000,-59.1944809
175028782.080000,-58.8373451
175375924.352000,-58.730999
175723066.624000,-58.2461319
176070208.896000,-58.04245
176417351.168000,-57.9754829
176764493.440000,-57.6263504
177111635.712000,-57.2262115
177458777.984000,-57.2431641
177805920.256000,-56.9605751
178153062.528000,-56.9540138
178500204.800000,-56.7028999
178847347.072000,-56.5525703
179194489.344000,-56.4582634
179541631.616000,-56.3680992
179888773.888000,-56.4211845
180235916.160000,-56.3568192
180583058.432000,-56.2465553
180930200.704000,-56.3172226
181277342.976000,-56.1795044
181624485.248000,-56.136631
181971627.520000,-56.1828537
182318769.792000,-56.3579369
182665912.064000,-56.1962585
183013054.336000,-56.4129448
183360196.608000,-56.407505
183707338.880000,-56.5413246
184054481.152000,-56.37146
184401623.424000,-56.6227531
184748765.696000,-56.6918488
185095907.968000,-56.8585281
185443050.240000,-56.9181023
185790192.512000,-57.1877594
186137334.784000,-57.3626022
186484477.056000,-57.6330109
186831619.328000,-57.8008499
187178761.600000,-57.9569092
187525903.872000,-58.3398514
187873046.144000,-58.3422356
188220188.416000,-58.7379189
188567330.688000,-59.1898232
188914472.960000,-59.4161987
189261615.232000,-59.5770111
189608757.504000,-59.8395081
189955899.776000,-60.0340462
190303042.048000,-60.2256241
190650184.320000,-60.0321503
190997326.592000,-59.9891739
191344468.864000,-60.1191177
191691611.136000,-59.9523621
192038753.408000,-59.6817398
192385895.680000,-59.3336449
192733037.952000,-59.0003967
193080180.224000,-58.3442879
193427322.496000,-57.7242966
193774464.768000,-57.3328018
194121607.040000,-56.6881676
194468749.312000,-55.9599152
194815891.584000,-55.3794861
195163033.856000,-54.5007477
195510176.128000,-53.9144783
195857318.400000,-52.9993515
196204460.672000,-52.212532
196551602.944000,-51.3320236
196898745.216000,-50.5204582
197245887.488000,-49.766468
197593029.760000,-48.9543991
197940172.032000,-48.0832596
198287314.304000,-47.4258652
198634456.576000,-46.7563782
198981598.848000,-46.0641136
199328741.120000,-45.6365967
199675883.392000,-45.2173576
200023025.664000,-45.015213
200370167.936000,-44.7952957
200717310.208000,-44.7493362
201064452.480000,-44.7526932
201411594.752000,-44.8958092
201758737.024000,-45.0125351
202105879.296000,-45.1738052
202453021.568000,-45.4327011
202800163.840000,-45.5539513
203147306.112000,-45.6590385
203494448.384000,-45.8505363
203841590.656000,-46.0570793
204188732.928000,-46.1391602
204535875.200000,-46.3159904
204883017.472000,-46.4734497
205230159.744000,-46.576973
205577302.016000,-46.6576958
205924444.288000,-46.7904015
206271586.560000,-46.9727516
206618728.832000,-47.028965
206965871.104000,-47.2195892
207313013.376000,-47.2978745
207660155.648000,-47.4169273
208007297.920000,-47.4718132
208354440.192000,-47.6613388
208701582.464000,-47.867588
209048724.736000,-47.9934578
209395867.008000,-48.1300621
209743009.280000,-48.251873
210090151.552000,-48.4419632
210437293.824000,-48.6018715
210784436.096000,-48.8745689
211131578.368000,-49.029129
211478720.640000,-49.1864319
211825862.912000,-49.3841515
212173005.184000,-49.6581879
212520147.456000,-49.9162827
212867289.728000,-50.1051559
213214432.000000,-50.4415131
213561574.272000,-50.5647507
213908716.544000,-50.8994408
214255858.816000,-51.1533813
214603001.088000,-51.4236412
214950143.360000,-51.7921143
215297285.632000,-51.9975777
215644427.904000,-52.2195206
215991570.176000,-52.6039848
216338712.448000,-52.9322281
216685854.720000,-53.2309608
217032996.992000,-53.6628532
217380139.264000,-54.0132561
217727281.536000,-54.4386406
218074423.808000,-54.8749886
218421566.080000,-55.4444656
218768708.352000,-55.8410606
219115850.624000,-56.4855461
219462992.896000,-57.1735153
219810135.168000,-57.6825409
220157277.440000,-58.2797089
220504419.712000,-58.9515572
220851561.984000,-59.2356453
221198704.256000,-59.2027168
221545846.528000,-58.5479927
221892988.800000,-57.619751
222240131.072000,-56.6982841
222587273.344000,-55.5313301
222934415.616000,-54.4200134
223281557.888000,-53.1100159
223628700.160000,-52.0919037
223975842.432000,-51.0506706
224322984.704000,-50.2307281
224670126.976000,-49.4706459
225017269.248000,-48.6147881
225364411.520000,-47.9425735
225711553.792000,-47.3991051
226058696.064000,-46.8154106
226405838.336000,-46.2987442
226752980.608000,-45.7858047
227100122.880000,-45.3065186
227447265.152000,-44.9380455
227794407.424000,-44.452877
228141549.696000,-44.1384811
228488691.968000,-43.7567863
228835834.240000,-43.4706841
229182976.512000,-43.1465225
229530118.784000,-42.8460464
229877261.056000,-42.622551
230224403.328000,-42.2537613
230571545.600000,-42.0436668
230918687.872000,-41.8267174
231265830.144000,-41.5872192
231612972.416000,-41.3574905
231960114.688000,-41.1458244
232307256.960000,-40.9814835
232654399.232000,-40.8239441
233001541.504000,-40.6299057
233348683.776000,-40.5191193
233695826.048000,-40.3817558
234042968.320000,-40.2156029
234390110.592000,-40.1276169
234737252.864000,-40.0464172
235084395.136000,-39.9968033
235431537.408000,-39.8929634
235778679.680000,-39.8804092
236125821.952000,-39.8963165
236472964.224000,-39.8855324
236820106.496000,-39.8575325
237167248.768000,-39.9105492
237514391.040000,-40.0159645
237861533.312000,-40.0573006
238208675.584000,-40.1383247
238555817.856000,-40.2182274
238902960.128000,-40.3748055
239250102.400000,-40.4795418
239597244.672000,-40.6293602
239944386.944000,-40.8561859
240291529.216000,-41.0169716
240638671.488000,-41.2085571
240985813.760000,-41.4583282
241332956.032000,-41.6948013
241680098.304000,-41.9383011
242027240.576000,-42.1887054
242374382.848000,-42.5312614
242721525.120000,-42.8204498
243068667.392000,-43.1348305
243415809.664000,-43.4779816
243762951.936000,-43.9520531
244110094.208000,-44.2925987
244457236.480000,-44.7173996
244804378.752000,-45.1081848
245151521.024000,-45.6045952
245498663.296000,-46.0678368
245845805.568000,-46.584919
246192947.840000,-47.1433754
246540090.112000,-47.5772934
246887232.384000,-48.0488358
247234374.656000,-48.6450691
247581516.928000,-49.2925606
247928659.200000,-49.7910652
248275801.472000,-50.349823
248622943.744000,-51.0703621
248970086.016000,-51.6873245
249317228.288000,-52.3142738
249664370.560000,-53.0881615
250011512.832000,-53.3269768
250358655.104000,-54.1435165
250705797.376000,-54.9392738
251052939.648000,-55.7917213
251400081.920000,-56.5104485
251747224.192000,-57.0687523
252094366.464000,-57.8697929
252441508.736000,-58.551445
252788651.008000,-59.7232285
253135793.280000,-60.3833923
253482935.552000,-60.8062706
253830077.824000,-61.6353874
254177220.096000,-61.4254875
254524362.368000,-61.6223373
254871504.640000,-60.8883858
255218646.912000,-60.5049667
255565789.184000,-59.4566116
255912931.456000,-58.590107
256260073.728000,-57.5293884
256607216.000000,-56.6959839
256954358.272000,-55.4644775
257301500.544000,-54.5642548
257648642.816000,-53.7501183
257995785.088000,-52.6088829
258342927.360000,-51.8779984
258690069.632000,-51.053936
259037211.904000,-50.0813065
259384354.176000,-49.3627205
259731496.448000,-48.6395531
260078638.720000,-47.8376579
260425780.992000,-47.186451
260772923.264000,-46.5078354
261120065.536000,-45.8987999
261467207.808000,-45.1830177
261814350.080000,-44.6867981
262161492.352000,-44.1301765
262508634.624000,-43.5541039
262855776.896000,-43.0638046
263202919.168000,-42.630867
263550061.440000,-42.2624702
263897203.712000,-41.8859329
264244345.984000,-41.4851646
264591488.256000,-41.2663422
264938630.528000,-41.0125275
265285772.800000,-40.7651978
265632915.072000,-40.6048431
265980057.344000,-40.5088921
266327199.616000,-40.3826218
266674341.888000,-40.2547646
267021484.160000,-40.2062721
267368626.432000,-40.1744995
267715768.704000,-40.1330299
268062910.976000,-40.1169395
268410053.248000,-40.1068726
268757195.520000,-40.1474609
269104337.792000,-40.1185341
269451480.064000,-40.1729927
269798622.336000,-40.2118912
270145764.608000,-40.33498
270492906.880000,-40.3240013
270840049.152000,-40.4042282
271187191.424000,-40.5143967
271534333.696000,-40.5625343
271881475.968000,-40.6328926
272228618.240000,-40.7833748
272575760.512000,-40.8855972
272922902.784000,-40.9650841
273270045.056000,-41.0556335
273617187.328000,-41.2322884
273964329.600000,-41.3178062
274311471.872000,-41.4200706
274658614.144000,-41.5564842
275005756.416000,-41.6054916
275352898.688000,-41.7924004
275700040.960000,-41.9990997
276047183.232000,-42.1563568
276394325.504000,-42.3215294
276741467.776000,-42.4559975
277088610.048000,-42.6486053
277435752.320000,-42.8601723
277782894.592000,-43.0333557
278130036.864000,-43.2530746
278477179.136000,-43.5290375
278824321.408000,-43.7226105
279171463.680000,-43.9505043
279518605.952000,-44.189949
279865748.224000,-44.4963531
280212890.496000,-44.7909431
280560032.768000,-45.0445976
280907175.040000,-45.3318863
281254317.312000,-45.6910057
281601459.584000,-45.972538
281948601.856000,-46.2432899
282295744.128000,-46.6679573
282642886.400000,-46.9651756
282990028.672000,-47.2154388
283337170.944000,-47.6822739
283684313.216000,-48.0261459
284031455.488000,-48.3407211
284378597.760000,-48.6851387
284725740.032000,-49.0710869
285072882.304000,-49.2986374
285420024.576000,-49.698597
285767166.848000,-50.0238609
286114309.120000,-50.4664154
286461451.392000,-50.7252426
286808593.664000,-50.9056549
287155735.936000,-51.2264709
287502878.208000,-51.5803413
287850020.480000,-51.7060852
288197162.752000,-52.0259438
288544305.024000,-52.3255882
288891447.296000,-52.4921303
289238589.568000,-52.6565742
289585731.840000,-52.8658791
289932874.112000,-52.9547386
290280016.384000,-52.921505
290627158.656000,-53.0240669
290974300.928000,-53.2028275
291321443.200000,-53.3254089
291668585.472000,-53.2256279
292015727.744000,-53.3133278
292362870.016000,-53.301239
292710012.288000,-53.1927223
293057154.560000,-53.2810745
293404296.832000,-53.3232346
293751439.104000,-53.3128319
294098581.376000,-53.3053169
294445723.648000,-53.2419014
294792865.920000,-53.17519
295140008.192000,-53.0402184
295487150.464000,-53.0461273
295834292.736000,-53.0055733
296181435.008000,-52.8980293
296528577.280000,-53.0266685
296875719.552000,-52.8577347
297222861.824000,-52.9515114
297570004.096000,-52.8616714
297917146.368000,-52.7934265
298264288.640000,-52.906147
298611430.912000,-52.9222412
298958573.184000,-52.7816505
299305715.456000,-52.8918266
299652857.728000,-52.8987541
300000000.000000,-52.8845253
