Frequency_Hz,Amplitude
122263156.736000,-59.2894821
122610299.008000,-59.7062988
122957441.280000,-60.3971405
123304583.552000,-60.6532288
123651725.824000,-61.205677
123998868.096000,-61.6335716
124346010.368000,-61.6639252
124693152.640000,-61.579937
125040294.912000,-60.392189
125387437.184000,-61.9774208
125734579.456000,-62.3465309
126081721.728000,-62.7600212
126428864.000000,-62.2214775
126776006.272000,-62.3883514
127123148.544000,-62.1618805
127470290.816000,-62.47089
127817433.088000,-62.26194
128164575.360000,-61.8056526
128511717.632000,-61.6938438
128858859.904000,-61.389534
129206002.176000,-61.4876404
129553144.448000,-61.3047714
129900286.720000,-60.9924698
130247428.992000,-60.7338486
130594571.264000,-60.3863258
130941713.536000,-60.6077003
131288855.808000,-60.5922012
131635998.080000,-60.5643311
131983140.352000,-60.7246399
132330282.624000,-61.1471214
132677424.896000,-61.462368
133024567.168000,-62.2062988
133371709.440000,-62.738678
133718851.712000,-63.1919632
134065993.984000,-63.4357605
134413136.256000,-64.1112671
134760278.528000,-64.3127594
135107420.800000,-65.2311935
135454563.072000,-65.093071
135801705.344000,-65.5290222
136148847.616000,-66.0781937
136495989.888000,-66.204155
136843132.160000,-66.6065598
137190274.432000,-66.7380371
137537416.704000,-66.480629
137884558.976000,-66.96772
138231701.248000,-66.7177811
138578843.520000,-66.6258545
138925985.792000,-66.7485886
139273128.064000,-66.8106155
139620270.336000,-66.5808945
139967412.608000,-66.6272812
140314554.880000,-66.1490479
140661697.152000,-66.043457
141008839.424000,-65.7325821
141355981.696000,-65.3662567
141703123.968000,-65.1534729
142050266.240000,-64.859993
142397408.512000,-64.8080139
142744550.784000,-64.6218796
143091693.056000,-64.4977264
143438835.328000,-64.4549026
143785977.600000,-64.6118546
144133119.872000,-64.5015335
144480262.144000,-64.4506226
144827404.416000,-64.5248718
145174546.688000,-64.8790512
145521688.960000,-65.4910889
145868831.232000,-65.1949081
146215973.504000,-65.3403397
146563115.776000,-65.7561264
146910258.048000,-65.9819946
147257400.320000,-66.1615448
147604542.592000,-66.6144485
147951684.864000,-67.0289536
148298827.136000,-66.9916
148645969.408000,-67.5271072
148993111.680000,-68.2909088
149340253.952000,-68.2865448
149687396.224000,-68.2443619
150034538.496000,-67.742981
150381680.768000,-68.793808
150728823.040000,-69.7386475
151075965.312000,-70.8887405
151423107.584000,-71.9344101
151770249.856000,-71.2061539
152117392.128000,-72.3882141
152464534.400000,-73.7823105
152811676.672000,-73.2695694
153158818.944000,-73.4662781
153505961.216000,-74.0386887
153853103.488000,-73.8320694
154200245.760000,-74.1537781
154547388.032000,-73.6480026
154894530.304000,-73.383934
155241672.576000,-74.2047577
155588814.848000,-73.2289429
155935957.120000,-74.5495758
156283099.392000,-74.2544861
156630241.664000,-73.9470215
156977383.936000,-74.0122528
157324526.208000,-72.8696976
157671668.480000,-73.0508575
158018810.752000,-72.4706268
158365953.024000,-72.6572723
158713095.296000,-72.6843185
159060237.568000,-72.4382324
159407379.840000,-72.1613541
159754522.112000,-71.7793427
160101664.384000,-70.9658203
160448806.656000,-70.7255096
160795948.928000,-70.4100037
161143091.200000,-69.9644012
161490233.472000,-70.6266174
161837375.744000,-69.5564728
162184518.016000,-69.1293106
162531660.288000,-69.5190506
162878802.560000,-68.7566757
163225944.832000,-68.8832626
163573087.104000,-68.5229111
163920229.376000,-68.5890121
164267371.648000,-68.2708817
164614513.920000,-67.5505447
164961656.192000,-67.387764
165308798.464000,-67.220459
165655940.736000,-67.0239029
166003083.008000,-66.6748428
166350225.280000,-66.3928223
166697367.552000,-65.8345566
167044509.824000,-65.6832504
167391652.096000,-66.0515137
167738794.368000,-65.6809921
168085936.640000,-65.3728027
168433078.912000,-65.2605057
168780221.184000,-65.0436325
169127363.456000,-64.547905
169474505.728000,-64.1847687
169821648.000000,-63.955101
170168790.272000,-63.7028694
170515932.544000,-63.3868752
170863074.816000,-62.9403877
171210217.088000,-62.9504013
171557359.360000,-62.4598427
171904501.632000,-61.9700775
172251643.904000,-61.6348457
172598786.176000,-61.5776863
172945928.448000,-60.965332
173293070.720000,-60.7544403
173640212.992000,-60.3368378
173987355.264000,-60.0518456
174334497.536000,-59.5151367
174681639.808000,-59.3502388
175028782.080000,-58.8558311
175375924.352000,-58.5672913
175723066.624000,-58.2272034
176070208.896000,-57.9684067
176417351.168000,-57.9378052
176764493.440000,-57.5475998
177111635.712000,-57.1844978
177458777.984000,-57.2632294
177805920.256000,-57.1699219
178153062.528000,-56.709362
178500204.800000,-56.5656204
178847347.072000,-56.5966034
179194489.344000,-56.3377533
179541631.616000,-56.1970863
179888773.888000,-56.3237038
180235916.160000,-56.1976051
180583058.432000,-56.112484
180930200.704000,-56.1583595
181277342.976000,-56.1960144
181624485.248000,-56.0843048
181971627.520000,-56.1479073
182318769.792000,-56.113533
182665912.064000,-56.1500397
183013054.336000,-56.2898521
183360196.608000,-56.4104385
183707338.880000,-56.4219971
184054481.152000,-56.4824257
184401623.424000,-56.6232033
184748765.696000,-56.7285728
185095907.968000,-56.7604713
185443050.240000,-56.8908844
185790192.512000,-57.1437874
186137334.784000,-57.4532776
186484477.056000,-57.5452309
186831619.328000,-57.8168907
187178761.600000,-57.9046135
187525903.872000,-58.3298759
187873046.144000,-58.3848495
188220188.416000,-58.5727768
188567330.688000,-58.996727
188914472.960000,-59.3936882
189261615.232000,-59.4500465
189608757.504000,-59.925705
189955899.776000,-59.9198952
190303042.048000,-60.1479492
190650184.320000,-60.1269989
190997326.592000,-60.0678596
191344468.864000,-60.0185013
191691611.136000,-59.913784
192038753.408000,-59.4356651
192385895.680000,-59.1387558
192733037.952000,-58.8347511
193080180.224000,-58.406456
193427322.496000,-57.8055305
193774464.768000,-57.1936264
194121607.040000,-56.4895592
194468749.312000,-55.9856873
194815891.584000,-55.2230034
195163033.856000,-54.7625542
195510176.128000,-53.8469048
195857318.400000,-53.0795898
196204460.672000,-52.1836319
196551602.944000,-51.4490891
196898745.216000,-50.6061859
197245887.488000,-49.8898354
197593029.760000,-48.9946823
197940172.032000,-48.0837326
198287314.304000,-47.3327332
198634456.576000,-46.7003746
198981598.848000,-46.112011
199328741.120000,-45.558754
199675883.392000,-45.2483177
200023025.664000,-44.9454308
200370167.936000,-44.7702713
200717310.208000,-44.7202263
201064452.480000,-44.7903214
201411594.752000,-44.8985405
201758737.024000,-44.9421577
202105879.296000,-45.1877289
202453021.568000,-45.3215332
202800163.840000,-45.4963188
203147306.112000,-45.663559
203494448.384000,-45.8930206
203841590.656000,-46.055069
204188732.928000,-46.1916046
204535875.200000,-46.3231583
204883017.472000,-46.4526978
205230159.744000,-46.5611229
205577302.016000,-46.6386681
205924444.288000,-46.7924118
206271586.560000,-46.9408913
206618728.832000,-47.0040131
206965871.104000,-47.126297
207313013.376000,-47.2921715
207660155.648000,-47.4049339
208007297.920000,-47.5277748
208354440.192000,-47.6177635
208701582.464000,-47.794342
209048724.736000,-47.948082
209395867.008000,-48.071209
209743009.280000,-48.3096313
210090151.552000,-48.4532967
210437293.824000,-48.5891304
210784436.096000,-48.7963257
211131578.368000,-49.0670853
211478720.640000,-49.1781082
211825862.912000,-49.357708
212173005.184000,-49.677269
212520147.456000,-49.9015121
212867289.728000,-50.0559387
213214432.000000,-50.2994957
213561574.272000,-50.5899773
213908716.544000,-50.767189
214255858.816000,-51.1069908
214603001.088000,-51.3689766
214950143.360000,-51.6610985
215297285.632000,-51.9352684
215644427.904000,-52.0739326
215991570.176000,-52.4900284
216338712.448000,-52.8710518
216685854.720000,-53.183651
217032996.992000,-53.5362015
217380139.264000,-53.9597244
217727281.536000,-54.3359718
218074423.808000,-54.8186874
218421566.080000,-55.4622993
218768708.352000,-55.7450333
219115850.624000,-56.5394745
219462992.896000,-56.9863205
219810135.168000,-57.7124825
220157277.440000,-58.0290451
220504419.712000,-58.801178
220851561.984000,-59.2061157
221198704.256000,-58.8331108
221545846.528000,-58.4824982
221892988.800000,-57.5573959
222240131.072000,-56.6797829
222587273.344000,-55.4589043
222934415.616000,-54.2417717
223281557.888000,-53.1399727
223628700.160000,-52.1254501
223975842.432000,-51.0509567
224322984.704000,-50.2479401
224670126.976000,-49.4607391
225017269.248000,-48.6835098
225364411.520000,-47.9994698
225711553.792000,-47.3731079
226058696.064000,-46.8169174
226405838.336000,-46.2899323
226752980.608000,-45.7585678
227100122.880000,-45.3737717
227447265.152000,-44.9424324
227794407.424000,-44.5276794
228141549.696000,-44.1314278
228488691.968000,-43.8142204
228835834.240000,-43.4666405
229182976.512000,-43.1319847
229530118.784000,-42.8414116
229877261.056000,-42.6151276
230224403.328000,-42.2808838
230571545.600000,-42.0545883
230918687.872000,-41.8175507
231265830.144000,-41.6264839
231612972.416000,-41.3487473
231960114.688000,-41.1420822
232307256.960000,-41.0114021
232654399.232000,-40.8088074
233001541.504000,-40.606678
233348683.776000,-40.480114
233695826.048000,-40.3673553
234042968.320000,-40.2324409
234390110.592000,-40.0873604
234737252.864000,-40.0293198
235084395.136000,-39.9795837
235431537.408000,-39.8981133
235778679.680000,-39.8630524
236125821.952000,-39.885994
236472964.224000,-39.8770981
236820106.496000,-39.8349075
237167248.768000,-39.904438
237514391.040000,-39.9782104
237861533.312000,-40.0213165
238208675.584000,-40.1002617
238555817.856000,-40.2139397
238902960.128000,-40.3333588
239250102.400000,-40.4820137
239597244.672000,-40.6184311
239944386.944000,-40.8060303
240291529.216000,-41.0107384
240638671.488000,-41.1455345
240985813.760000,-41.3894844
241332956.032000,-41.6266479
241680098.304000,-41.8865852
242027240.576000,-42.1493225
242374382.848000,-42.5089302
242721525.120000,-42.8317223
243068667.392000,-43.0964584
243415809.664000,-43.5249138
243762951.936000,-43.9120636
244110094.208000,-44.2115593
244457236.480000,-44.6347809
244804378.752000,-45.0796051
245151521.024000,-45.5939903
245498663.296000,-45.9737701
245845805.568000,-46.5063667
246192947.840000,-47.0621147
246540090.112000,-47.580761
246887232.384000,-48.0759621
247234374.656000,-48.7202263
247581516.928000,-49.3190155
247928659.200000,-49.8149223
248275801.472000,-50.3715324
248622943.744000,-51.0566025
248970086.016000,-51.5264549
249317228.288000,-52.299469
249664370.560000,-52.9575844
250011512.832000,-53.5192337
250358655.104000,-54.20895
250705797.376000,-54.9041328
251052939.648000,-55.8785248
251400081.920000,-56.3965378
251747224.192000,-57.292366
252094366.464000,-58.1100845
252441508.736000,-58.5278473
252788651.008000,-59.5101471
253135793.280000,-60.2428551
253482935.552000,-60.9804611
253830077.824000,-61.7026024
254177220.096000,-61.8232918
254524362.368000,-61.9895477
254871504.640000,-61.1026497
255218646.912000,-60.4970932
255565789.184000,-59.6780968
255912931.456000,-58.6333733
256260073.728000,-57.6193733
256607216.000000,-56.7246132
256954358.272000,-55.4961739
257301500.544000,-54.6309319
257648642.816000,-53.831646
257995785.088000,-52.7773323
258342927.360000,-51.9148674
258690069.632000,-50.9676132
259037211.904000,-50.2403259
259384354.176000,-49.4478302
259731496.448000,-48.7042465
260078638.720000,-47.9350548
260425780.992000,-47.1868362
260772923.264000,-46.5134239
261120065.536000,-45.8617973
261467207.808000,-45.2119255
261814350.080000,-44.7200241
262161492.352000,-44.1542511
262508634.624000,-43.621006
262855776.896000,-43.0458221
263202919.168000,-42.6649094
263550061.440000,-42.2896576
263897203.712000,-41.8564796
264244345.984000,-41.54599
264591488.256000,-41.2439728
264938630.528000,-41.0442123
265285772.800000,-40.7818222
265632915.072000,-40.6028938
265980057.344000,-40.4893112
266327199.616000,-40.3788185
266674341.888000,-40.2312622
267021484.160000,-40.1766205
267368626.432000,-40.2025795
267715768.704000,-40.14011
268062910.976000,-40.08564
268410053.248000,-40.1236305
268757195.520000,-40.1455688
269104337.792000,-40.1269379
269451480.064000,-40.1696358
269798622.336000,-40.2283974
270145764.608000,-40.2883034
270492906.880000,-40.3301582
270840049.152000,-40.4215393
271187191.424000,-40.5511856
271534333.696000,-40.5660439
271881475.968000,-40.6445999
272228618.240000,-40.7716599
272575760.512000,-40.8724632
272922902.784000,-40.932682
273270045.056000,-41.0427551
273617187.328000,-41.214119
273964329.600000,-41.3059616
274311471.872000,-41.3974915
274658614.144000,-41.5338097
275005756.416000,-41.6510696
275352898.688000,-41.8285561
275700040.960000,-41.9989243
276047183.232000,-42.1772499
276394325.504000,-42.3308029
276741467.776000,-42.4607124
277088610.048000,-42.6685028
277435752.320000,-42.8518448
277782894.592000,-43.0559196
278130036.864000,-43.2296944
278477179.136000,-43.4767532
278824321.408000,-43.719368
279171463.680000,-43.9630737
279518605.952000,-44.2295647
279865748.224000,-44.5202827
280212890.496000,-44.7407646
280560032.768000,-45.0517998
280907175.040000,-45.3636093
281254317.312000,-45.6786804
281601459.584000,-45.9570045
281948601.856000,-46.2320671
282295744.128000,-46.670578
282642886.400000,-46.9922562
282990028.672000,-47.2608643
283337170.944000,-47.6334457
283684313.216000,-47.9814568
284031455.488000,-48.3196678
284378597.760000,-48.6414795
284725740.032000,-49.0027504
285072882.304000,-49.4262619
285420024.576000,-49.6778831
285767166.848000,-50.0507774
286114309.120000,-50.3682327
286461451.392000,-50.6629448
286808593.664000,-50.9350815
287155735.936000,-51.190197
287502878.208000,-51.5957451
287850020.480000,-51.8286972
288197162.752000,-51.9687729
288544305.024000,-52.293438
288891447.296000,-52.4789619
289238589.568000,-52.4797783
289585731.840000,-52.776989
289932874.112000,-52.9871254
290280016.384000,-53.028286
290627158.656000,-53.0334091
290974300.928000,-53.150486
291321443.200000,-53.2641678
291668585.472000,-53.2167282
292015727.744000,-53.2928352
292362870.016000,-53.3326111
292710012.288000,-53.3071747
293057154.560000,-53.3553925
293404296.832000,-53.3612213
293751439.104000,-53.2792892
294098581.376000,-53.2371483
294445723.648000,-53.1964684
294792865.920000,-53.1917381
295140008.192000,-53.1504555
295487150.464000,-53.0143661
295834292.736000,-53.0478516
296181435.008000,-53.0349808
296528577.280000,-52.9336929
296875719.552000,-52.8581924
297222861.824000,-52.9766846
297570004.096000,-52.7898369
297917146.368000,-52.8651237
298264288.640000,-52.856369
298611430.912000,-52.8374176
298958573.184000,-52.7596703
299305715.456000,-52.814949
299652857.728000,-52.7941475
300000000.000000,-52.8896255
