Frequency_Hz,Amplitude
84424649.088000,-67.9771347
84771791.360000,-68.50811
85118933.632000,-68.0268097
85466075.904000,-67.4629135
85813218.176000,-67.3676071
86160360.448000,-67.2382431
86507502.720000,-66.699585
86854644.992000,-66.3462906
87201787.264000,-65.3940582
87548929.536000,-65.1563034
87896071.808000,-64.8018036
88243214.080000,-64.3473282
88590356.352000,-63.7315483
88937498.624000,-63.5598831
89284640.896000,-63.3449478
89631783.168000,-63.3472977
89978925.440000,-62.9573555
90326067.712000,-63.2569847
90673209.984000,-63.0272942
91020352.256000,-63.633213
91367494.528000,-63.8563652
91714636.800000,-63.977581
92061779.072000,-63.9570847
92408921.344000,-64.7544098
92756063.616000,-64.8267059
93103205.888000,-65.2237778
93450348.160000,-64.9093628
93797490.432000,-65.0923767
94144632.704000,-65.474968
94491774.976000,-65.7342834
94838917.248000,-66.7205811
95186059.520000,-67.169281
95533201.792000,-67.3860855
95880344.064000,-68.2345505
96227486.336000,-68.7577972
96574628.608000,-68.6694183
96921770.880000,-68.9346008
97268913.152000,-69.3539047
97616055.424000,-68.6717606
97963197.696000,-69.5071411
98310339.968000,-68.9421387
98657482.240000,-68.9800949
99004624.512000,-68.3426208
99351766.784000,-68.1589432
99698909.056000,-67.8576889
100046051.328000,-68.4848709
100393193.600000,-68.0045776
100740335.872000,-67.5803833
101087478.144000,-67.3919296
101434620.416000,-67.5071716
101781762.688000,-67.203331
102128904.960000,-66.440773
102476047.232000,-65.8056717
102823189.504000,-65.3722534
103170331.776000,-65.010498
103517474.048000,-64.6267929
103864616.320000,-63.8892517
104211758.592000,-62.695015
104558900.864000,-61.9587135
104906043.136000,-61.2487793
105253185.408000,-59.9142914
105600327.680000,-58.7828255
105947469.952000,-57.5601463
106294612.224000,-56.276207
106641754.496000,-55.0386848
106988896.768000,-53.9768791
107336039.040000,-53.0955658
107683181.312000,-52.2122574
108030323.584000,-51.5762863
108377465.856000,-51.3060493
108724608.128000,-51.0695152
109071750.400000,-51.1328583
109418892.672000,-51.3047256
109766034.944000,-51.5878563
110113177.216000,-51.920372
110460319.488000,-52.0888634
110807461.760000,-52.468502
111154604.032000,-52.7892532
111501746.304000,-52.9353905
111848888.576000,-53.1816216
112196030.848000,-53.3667908
112543173.120000,-53.5643234
112890315.392000,-53.8312531
113237457.664000,-53.8974991
113584599.936000,-54.2431793
113931742.208000,-54.3787384
114278884.480000,-54.5051308
114626026.752000,-54.6680222
114973169.024000,-54.8895607
115320311.296000,-55.1205978
115667453.568000,-55.2800522
116014595.840000,-55.3843384
116361738.112000,-55.5309753
116708880.384000,-55.6993904
117056022.656000,-55.9144554
117403164.928000,-56.0010681
117750307.200000,-56.1720772
118097449.472000,-56.3169632
118444591.744000,-56.3965836
118791734.016000,-56.6643524
119138876.288000,-56.6431808
119486018.560000,-56.7147942
119833160.832000,-56.9182625
120180303.104000,-57.2162132
120527445.376000,-57.5658913
120874587.648000,-57.9552269
121221729.920000,-58.0734253
121568872.192000,-58.3495255
121916014.464000,-58.6872597
122263156.736000,-59.152359
122610299.008000,-59.9331894
122957441.280000,-60.3052521
123304583.552000,-60.9605103
123651725.824000,-61.2476768
123998868.096000,-61.8477821
124346010.368000,-62.1686363
124693152.640000,-62.10466
125040294.912000,-60.8399887
125387437.184000,-61.932476
125734579.456000,-62.2390976
126081721.728000,-62.7625465
126428864.000000,-62.7172165
126776006.272000,-62.4315376
127123148.544000,-62.0074234
127470290.816000,-62.2087326
127817433.088000,-62.1409798
128164575.360000,-61.7529907
128511717.632000,-61.7606163
128858859.904000,-61.3432465
129206002.176000,-61.1650124
129553144.448000,-60.8084831
129900286.720000,-60.7565575
130247428.992000,-60.8884697
130594571.264000,-60.4429092
130941713.536000,-60.6908875
131288855.808000,-60.7667465
131635998.080000,-60.6091957
131983140.352000,-60.7526588
132330282.624000,-61.6024551
132677424.896000,-61.6309052
133024567.168000,-62.1491776
133371709.440000,-63.0505447
133718851.712000,-62.84552
134065993.984000,-63.5282555
134413136.256000,-64.1291656
134760278.528000,-64.7898941
135107420.800000,-65.2139816
135454563.072000,-65.3695831
135801705.344000,-65.6657257
136148847.616000,-66.0060272
136495989.888000,-66.6495972
136843132.160000,-66.1243973
137190274.432000,-67.2125168
137537416.704000,-66.7256775
137884558.976000,-66.6836319
138231701.248000,-66.6799698
138578843.520000,-67.0983582
138925985.792000,-67.1092606
139273128.064000,-66.6536484
139620270.336000,-66.7664185
139967412.608000,-66.5923538
140314554.880000,-66.2698212
140661697.152000,-65.842453
141008839.424000,-66.0636063
141355981.696000,-65.509285
141703123.968000,-64.5935745
142050266.240000,-65.3666077
142397408.512000,-65.102005
142744550.784000,-64.6156235
143091693.056000,-64.3646317
143438835.328000,-64.3794785
143785977.600000,-64.5768356
144133119.872000,-64.1912766
144480262.144000,-64.6442947
144827404.416000,-64.9256134
145174546.688000,-65.0774841
145521688.960000,-64.7259216
145868831.232000,-65.5203781
146215973.504000,-65.418602
146563115.776000,-65.4640045
146910258.048000,-65.9960175
147257400.320000,-66.6005096
147604542.592000,-66.4530945
147951684.864000,-67.0253677
148298827.136000,-67.3758316
148645969.408000,-68.0964127
148993111.680000,-68.7054596
149340253.952000,-68.6671371
149687396.224000,-67.6485367
150034538.496000,-67.3272705
150381680.768000,-69.4850311
150728823.040000,-70.3269501
151075965.312000,-70.8216934
151423107.584000,-71.0733643
151770249.856000,-71.2383347
152117392.128000,-72.4682846
152464534.400000,-72.4283142
152811676.672000,-72.0793915
153158818.944000,-72.7132263
153505961.216000,-73.1425629
153853103.488000,-74.0366669
154200245.760000,-73.7257767
154547388.032000,-74.0426025
154894530.304000,-73.6769943
155241672.576000,-73.902977
155588814.848000,-74.2336121
155935957.120000,-73.8394089
156283099.392000,-74.2545319
156630241.664000,-74.5382462
156977383.936000,-74.0416794
157324526.208000,-72.6992493
157671668.480000,-73.3072357
158018810.752000,-73.1137466
158365953.024000,-72.3709412
158713095.296000,-71.6663437
159060237.568000,-72.9355774
159407379.840000,-72.0181274
159754522.112000,-70.8341293
160101664.384000,-70.9967194
160448806.656000,-70.3607407
160795948.928000,-70.1250839
161143091.200000,-69.8006668
161490233.472000,-70.7571411
161837375.744000,-69.4971008
162184518.016000,-69.7730484
162531660.288000,-68.2856445
162878802.560000,-69.170372
163225944.832000,-68.5514145
163573087.104000,-68.3862839
163920229.376000,-67.6157227
164267371.648000,-67.7290726
164614513.920000,-67.6021881
164961656.192000,-67.9317398
165308798.464000,-67.1410828
165655940.736000,-66.6706467
166003083.008000,-66.7333984
166350225.280000,-67.0483398
166697367.552000,-66.1348114
167044509.824000,-65.9414291
167391652.096000,-66.3011551
167738794.368000,-65.4950562
168085936.640000,-65.6477966
168433078.912000,-64.9717178
168780221.184000,-64.5628128
169127363.456000,-64.7148132
169474505.728000,-64.3767929
169821648.000000,-63.9021568
170168790.272000,-64.1231842
170515932.544000,-63.0142899
170863074.816000,-62.7584724
171210217.088000,-62.8166237
171557359.360000,-62.5675774
171904501.632000,-62.0291786
172251643.904000,-61.7328262
172598786.176000,-61.3515816
172945928.448000,-60.9248657
173293070.720000,-60.5957756
173640212.992000,-60.4396858
173987355.264000,-60.1015244
174334497.536000,-59.8796005
174681639.808000,-59.1792641
175028782.080000,-59.0541191
175375924.352000,-58.7056541
175723066.624000,-58.1981583
176070208.896000,-57.8803749
176417351.168000,-57.7628098
176764493.440000,-57.6586189
177111635.712000,-57.369442
177458777.984000,-57.1756821
177805920.256000,-57.0576057
178153062.528000,-56.7899284
178500204.800000,-56.8388481
178847347.072000,-56.6535492
179194489.344000,-56.5156441
179541631.616000,-56.4527397
179888773.888000,-56.4342613
180235916.160000,-56.3518944
180583058.432000,-56.2667694
180930200.704000,-56.1543884
181277342.976000,-56.29459
181624485.248000,-56.2463875
181971627.520000,-56.2170792
182318769.792000,-56.4208374
182665912.064000,-56.300972
183013054.336000,-56.2992325
183360196.608000,-56.369709
183707338.880000,-56.4262619
184054481.152000,-56.5536079
184401623.424000,-56.5577774
184748765.696000,-56.8453789
185095907.968000,-56.9051132
185443050.240000,-56.9316521
185790192.512000,-57.1538277
186137334.784000,-57.3931732
186484477.056000,-57.4372864
186831619.328000,-57.8018265
187178761.600000,-58.1586304
187525903.872000,-58.2270737
187873046.144000,-58.4772644
188220188.416000,-58.9065628
188567330.688000,-59.034359
188914472.960000,-59.6659737
189261615.232000,-59.4241104
189608757.504000,-59.8289757
189955899.776000,-59.8412399
190303042.048000,-60.165554
190650184.320000,-60.0778084
190997326.592000,-60.2757301
191344468.864000,-60.1158333
191691611.136000,-60.0118942
192038753.408000,-59.7083397
192385895.680000,-59.1914787
192733037.952000,-58.7960663
193080180.224000,-58.3826981
193427322.496000,-57.8300056
193774464.768000,-57.3043671
194121607.040000,-56.5554237
194468749.312000,-56.0758438
194815891.584000,-55.3526955
195163033.856000,-54.6449165
195510176.128000,-53.9511528
195857318.400000,-52.9935455
196204460.672000,-52.2751503
196551602.944000,-51.3406448
196898745.216000,-50.6110573
197245887.488000,-49.768589
197593029.760000,-49.0016747
197940172.032000,-48.1733246
198287314.304000,-47.4225693
198634456.576000,-46.7994232
198981598.848000,-46.1078911
199328741.120000,-45.6072807
199675883.392000,-45.3172302
200023025.664000,-45.0371742
200370167.936000,-44.8260956
200717310.208000,-44.7828827
201064452.480000,-44.8178406
201411594.752000,-44.9308357
201758737.024000,-45.0953026
202105879.296000,-45.2201729
202453021.568000,-45.4492111
202800163.840000,-45.5527802
203147306.112000,-45.7096252
203494448.384000,-45.9335785
203841590.656000,-46.0861473
204188732.928000,-46.1688004
204535875.200000,-46.3457451
204883017.472000,-46.505497
205230159.744000,-46.5850525
205577302.016000,-46.7080917
205924444.288000,-46.8686829
206271586.560000,-47.0561295
206618728.832000,-47.0516281
206965871.104000,-47.1923294
207313013.376000,-47.3621407
207660155.648000,-47.4885521
208007297.920000,-47.5824242
208354440.192000,-47.8144073
208701582.464000,-47.9619827
209048724.736000,-48.0159416
209395867.008000,-48.170681
209743009.280000,-48.3966866
210090151.552000,-48.5858994
210437293.824000,-48.6484528
210784436.096000,-48.9048805
211131578.368000,-49.0497017
211478720.640000,-49.310463
211825862.912000,-49.5516434
212173005.184000,-49.6937866
212520147.456000,-49.9529572
212867289.728000,-50.1553955
213214432.000000,-50.4118805
213561574.272000,-50.6585159
213908716.544000,-50.9560509
214255858.816000,-51.1182976
214603001.088000,-51.4100533
214950143.360000,-51.7393188
215297285.632000,-51.9382858
215644427.904000,-52.2426872
215991570.176000,-52.6689987
216338712.448000,-53.0902557
216685854.720000,-53.3399315
217032996.992000,-53.6952667
217380139.264000,-54.0438461
217727281.536000,-54.5383034
218074423.808000,-55.0824547
218421566.080000,-55.3548851
218768708.352000,-55.9684296
219115850.624000,-56.6530647
219462992.896000,-57.2353745
219810135.168000,-57.9161949
220157277.440000,-58.6051674
220504419.712000,-59.1251793
220851561.984000,-59.1957893
221198704.256000,-59.1000977
221545846.528000,-58.6899376
221892988.800000,-57.5885773
222240131.072000,-56.7301598
222587273.344000,-55.4701118
222934415.616000,-54.1229324
223281557.888000,-53.0629387
223628700.160000,-52.1700706
223975842.432000,-51.1999054
224322984.704000,-50.3466377
224670126.976000,-49.3764267
225017269.248000,-48.5887489
225364411.520000,-47.985157
225711553.792000,-47.3563614
226058696.064000,-46.7913475
226405838.336000,-46.2913818
226752980.608000,-45.7795219
227100122.880000,-45.3144722
227447265.152000,-44.9433174
227794407.424000,-44.5056725
228141549.696000,-44.1175346
228488691.968000,-43.7985954
228835834.240000,-43.4907417
229182976.512000,-43.1501274
229530118.784000,-42.8884354
229877261.056000,-42.6552086
230224403.328000,-42.3332672
230571545.600000,-42.0633698
230918687.872000,-41.8255959
231265830.144000,-41.6260338
231612972.416000,-41.3694077
231960114.688000,-41.1755219
232307256.960000,-40.9999733
232654399.232000,-40.8444862
233001541.504000,-40.6321678
233348683.776000,-40.5196495
233695826.048000,-40.3734055
234042968.320000,-40.229599
234390110.592000,-40.1537819
234737252.864000,-40.1181946
235084395.136000,-40.0092392
235431537.408000,-39.9441872
235778679.680000,-39.9171028
236125821.952000,-39.9299202
236472964.224000,-39.9142113
236820106.496000,-39.9133949
237167248.768000,-39.9900742
237514391.040000,-40.0331383
237861533.312000,-40.0553322
238208675.584000,-40.1636581
238555817.856000,-40.274929
238902960.128000,-40.4016838
239250102.400000,-40.5257759
239597244.672000,-40.6934967
239944386.944000,-40.8949203
240291529.216000,-41.0554428
240638671.488000,-41.2569695
240985813.760000,-41.5199776
241332956.032000,-41.7704201
241680098.304000,-41.9921303
242027240.576000,-42.2741394
242374382.848000,-42.5499115
242721525.120000,-42.910656
243068667.392000,-43.2323647
243415809.664000,-43.5810966
243762951.936000,-43.9958839
244110094.208000,-44.3186073
244457236.480000,-44.7109795
244804378.752000,-45.2153473
245151521.024000,-45.6877327
245498663.296000,-46.1217613
245845805.568000,-46.5968513
246192947.840000,-47.1403809
246540090.112000,-47.634182
246887232.384000,-48.162693
247234374.656000,-48.8040199
247581516.928000,-49.3196869
247928659.200000,-49.9103928
248275801.472000,-50.5088882
248622943.744000,-51.179306
248970086.016000,-51.7806244
249317228.288000,-52.2863503
249664370.560000,-53.0291519
250011512.832000,-53.4272766
250358655.104000,-54.2668762
250705797.376000,-55.000164
251052939.648000,-55.692028
251400081.920000,-56.5810509
251747224.192000,-57.270977
252094366.464000,-57.7968979
252441508.736000,-58.9065514
252788651.008000,-59.6261597
253135793.280000,-60.2683029
253482935.552000,-61.0217934
253830077.824000,-61.4732895
254177220.096000,-61.2587624
254524362.368000,-61.4508781
254871504.640000,-60.7458954
255218646.912000,-60.4657784
255565789.184000,-59.2898827
255912931.456000,-58.4746666
256260073.728000,-57.4763336
256607216.000000,-56.4688606
256954358.272000,-55.3819847
257301500.544000,-54.4468575
257648642.816000,-53.5230255
257995785.088000,-52.7348061
258342927.360000,-51.6967392
258690069.632000,-50.9351349
259037211.904000,-50.1397133
259384354.176000,-49.3653107
259731496.448000,-48.5840302
260078638.720000,-47.9102058
260425780.992000,-47.1012115
260772923.264000,-46.4432755
261120065.536000,-45.8842316
261467207.808000,-45.2406387
261814350.080000,-44.6442299
262161492.352000,-44.0619202
262508634.624000,-43.5854836
262855776.896000,-43.0464172
263202919.168000,-42.643856
263550061.440000,-42.2643661
263897203.712000,-41.8960533
264244345.984000,-41.5281525
264591488.256000,-41.2556076
264938630.528000,-41.0092621
265285772.800000,-40.7879219
265632915.072000,-40.5972786
265980057.344000,-40.5077133
266327199.616000,-40.3647995
266674341.888000,-40.2508163
267021484.160000,-40.2444191
267368626.432000,-40.2013245
267715768.704000,-40.1387215
268062910.976000,-40.1197472
268410053.248000,-40.1325493
268757195.520000,-40.160923
269104337.792000,-40.1577835
269451480.064000,-40.1992378
269798622.336000,-40.2480392
270145764.608000,-40.2947693
270492906.880000,-40.3257065
270840049.152000,-40.4349289
271187191.424000,-40.5435944
271534333.696000,-40.5754204
271881475.968000,-40.6448517
272228618.240000,-40.7890854
272575760.512000,-40.8726578
272922902.784000,-40.966301
273270045.056000,-41.0848312
273617187.328000,-41.1919708
273964329.600000,-41.3310547
274311471.872000,-41.4239845
274658614.144000,-41.5836296
275005756.416000,-41.6197395
275352898.688000,-41.8385735
275700040.960000,-42.012394
276047183.232000,-42.1813622
276394325.504000,-42.3477287
276741467.776000,-42.4551048
277088610.048000,-42.7130394
277435752.320000,-42.8935165
277782894.592000,-43.0683212
278130036.864000,-43.2507706
278477179.136000,-43.4975014
278824321.408000,-43.7389717
279171463.680000,-43.9615059
279518605.952000,-44.2601318
279865748.224000,-44.5637093
280212890.496000,-44.7681732
280560032.768000,-45.0947571
280907175.040000,-45.4521408
281254317.312000,-45.7294579
281601459.584000,-46.0265808
281948601.856000,-46.2960663
282295744.128000,-46.6470146
282642886.400000,-46.9779129
282990028.672000,-47.2956161
283337170.944000,-47.6587067
283684313.216000,-48.0487022
284031455.488000,-48.3455276
284378597.760000,-48.7029381
284725740.032000,-49.1441422
285072882.304000,-49.445797
285420024.576000,-49.7370453
285767166.848000,-50.0145416
286114309.120000,-50.4091873
286461451.392000,-50.7005196
286808593.664000,-50.9143715
287155735.936000,-51.3162842
287502878.208000,-51.5109863
287850020.480000,-51.7823105
288197162.752000,-52.0945473
288544305.024000,-52.2126999
288891447.296000,-52.4184189
289238589.568000,-52.6977882
289585731.840000,-52.7614212
289932874.112000,-52.9673119
290280016.384000,-53.0256042
290627158.656000,-53.0196342
290974300.928000,-53.1292953
291321443.200000,-53.2534981
291668585.472000,-53.1941414
292015727.744000,-53.2062607
292362870.016000,-53.2871208
292710012.288000,-53.2944374
293057154.560000,-53.2320023
293404296.832000,-53.2985764
293751439.104000,-53.3042297
294098581.376000,-53.1640739
294445723.648000,-53.2478828
294792865.920000,-53.1968689
295140008.192000,-53.2097626
295487150.464000,-53.0273933
295834292.736000,-53.0148087
296181435.008000,-53.0968971
296528577.280000,-52.9696388
296875719.552000,-52.9294891
297222861.824000,-53.0568962
297570004.096000,-52.9016762
297917146.368000,-52.8220367
298264288.640000,-52.8588753
298611430.912000,-52.8749123
298958573.184000,-52.8028374
299305715.456000,-52.7660103
299652857.728000,-52.9296036
300000000.000000,-52.8270149
