Frequency_Hz,Amplitude
99351766.784000,-68.1741791
99698909.056000,-67.6885071
100046051.328000,-67.2932205
100393193.600000,-67.8517914
100740335.872000,-67.7417068
101087478.144000,-67.3509903
101434620.416000,-67.0536652
101781762.688000,-66.6961975
102128904.960000,-66.4322662
102476047.232000,-66.2458344
102823189.504000,-65.5896835
103170331.776000,-65.083046
103517474.048000,-64.3541718
103864616.320000,-63.9260139
104211758.592000,-62.7142868
104558900.864000,-62.1211433
104906043.136000,-61.2062035
105253185.408000,-59.8820305
105600327.680000,-58.7773399
105947469.952000,-57.4830704
106294612.224000,-56.4577904
106641754.496000,-55.0106926
106988896.768000,-53.9568977
107336039.040000,-52.9954185
107683181.312000,-52.1163254
108030323.584000,-51.605957
108377465.856000,-51.2269249
108724608.128000,-51.0959015
109071750.400000,-51.1146049
109418892.672000,-51.2943001
109766034.944000,-51.5311317
110113177.216000,-51.9144669
110460319.488000,-52.1775856
110807461.760000,-52.4207306
111154604.032000,-52.72715
111501746.304000,-52.9669647
111848888.576000,-53.1193123
112196030.848000,-53.4234543
112543173.120000,-53.5978088
112890315.392000,-53.7276535
113237457.664000,-53.978302
113584599.936000,-54.2187576
113931742.208000,-54.3607864
114278884.480000,-54.536869
114626026.752000,-54.5729218
114973169.024000,-54.8790588
115320311.296000,-55.0291862
115667453.568000,-55.2198982
116014595.840000,-55.4460182
116361738.112000,-55.6885338
116708880.384000,-55.6238022
117056022.656000,-55.7379494
117403164.928000,-56.0378685
117750307.200000,-56.1634865
118097449.472000,-56.273159
118444591.744000,-56.3030205
118791734.016000,-56.6253777
119138876.288000,-56.6916122
119486018.560000,-56.7609787
119833160.832000,-57.0638351
120180303.104000,-57.1691017
120527445.376000,-57.6196747
120874587.648000,-57.8271599
121221729.920000,-58.071373
121568872.192000,-58.4784775
121916014.464000,-58.989666
122263156.736000,-59.1729851
122610299.008000,-59.9721222
122957441.280000,-60.4502983
123304583.552000,-60.650631
123651725.824000,-61.3122635
123998868.096000,-61.8258133
124346010.368000,-61.8929863
124693152.640000,-61.7693863
125040294.912000,-60.6091499
125387437.184000,-61.7186852
125734579.456000,-62.5022926
126081721.728000,-62.5165558
126428864.000000,-62.3042946
126776006.272000,-62.3679314
127123148.544000,-62.4586296
127470290.816000,-62.4057617
127817433.088000,-62.2937469
128164575.360000,-61.8832016
128511717.632000,-61.8039551
128858859.904000,-61.5318184
129206002.176000,-61.5043259
129553144.448000,-61.2618675
129900286.720000,-61.3401413
130247428.992000,-60.9291
130594571.264000,-60.9091911
130941713.536000,-60.5998802
131288855.808000,-60.763607
131635998.080000,-60.5846443
131983140.352000,-60.9766045
132330282.624000,-61.5684967
132677424.896000,-61.4671783
133024567.168000,-62.2250061
133371709.440000,-62.5385628
133718851.712000,-63.1448898
134065993.984000,-63.6545334
134413136.256000,-64.1482544
134760278.528000,-64.6157684
135107420.800000,-65.4775925
135454563.072000,-65.3039017
135801705.344000,-65.797821
136148847.616000,-65.7343445
136495989.888000,-66.9406815
136843132.160000,-66.4130478
137190274.432000,-66.7254257
137537416.704000,-67.089653
137884558.976000,-67.0200729
138231701.248000,-67.0232697
138578843.520000,-67.224144
138925985.792000,-66.4161606
139273128.064000,-66.6885223
139620270.336000,-66.5163422
139967412.608000,-66.7043915
140314554.880000,-66.1853943
140661697.152000,-66.0311127
141008839.424000,-65.9525604
141355981.696000,-65.8349838
141703123.968000,-65.8761139
142050266.240000,-65.3206024
142397408.512000,-65.1357651
142744550.784000,-64.5775909
143091693.056000,-64.6515579
143438835.328000,-64.3016815
143785977.600000,-64.4706421
144133119.872000,-64.2349319
144480262.144000,-64.63694
144827404.416000,-65.0774078
145174546.688000,-64.6505585
145521688.960000,-64.8879929
145868831.232000,-65.2645187
146215973.504000,-65.3123627
146563115.776000,-65.4601059
146910258.048000,-65.9751968
147257400.320000,-66.2663116
147604542.592000,-66.2866135
147951684.864000,-67.2177429
148298827.136000,-68.1566772
148645969.408000,-67.8125381
148993111.680000,-68.8293533
149340253.952000,-68.5583344
149687396.224000,-68.3283386
150034538.496000,-67.4437637
150381680.768000,-69.0964355
150728823.040000,-70.5183945
151075965.312000,-70.4982605
151423107.584000,-71.1979904
151770249.856000,-71.4485321
152117392.128000,-71.8984222
152464534.400000,-73.0674515
152811676.672000,-72.8222504
153158818.944000,-73.7970276
153505961.216000,-73.6824799
153853103.488000,-73.418457
154200245.760000,-73.6036148
154547388.032000,-73.8575287
154894530.304000,-73.8752365
155241672.576000,-73.8257294
155588814.848000,-74.7024002
155935957.120000,-73.8756332
156283099.392000,-74.1709671
156630241.664000,-74.4329376
156977383.936000,-73.7948761
157324526.208000,-73.3987274
157671668.480000,-72.9042587
158018810.752000,-72.9457092
158365953.024000,-72.6314087
158713095.296000,-72.2461243
159060237.568000,-71.6369781
159407379.840000,-72.4895248
159754522.112000,-71.632309
160101664.384000,-71.2669601
160448806.656000,-69.9833298
160795948.928000,-70.2664337
161143091.200000,-70.1786499
161490233.472000,-69.6938019
161837375.744000,-69.3911057
162184518.016000,-69.1842957
162531660.288000,-68.7910309
162878802.560000,-68.9656372
163225944.832000,-68.5982742
163573087.104000,-68.3722916
163920229.376000,-68.4877777
164267371.648000,-67.8781433
164614513.920000,-67.9858704
164961656.192000,-67.6425323
165308798.464000,-67.1270218
165655940.736000,-66.7928619
166003083.008000,-67.4507065
166350225.280000,-66.3836823
166697367.552000,-66.1616211
167044509.824000,-66.0483093
167391652.096000,-65.4802246
167738794.368000,-65.6913376
168085936.640000,-65.4971848
168433078.912000,-65.2427368
168780221.184000,-64.3494492
169127363.456000,-64.4370422
169474505.728000,-63.9525032
169821648.000000,-64.0190887
170168790.272000,-64.0448151
170515932.544000,-63.3622513
170863074.816000,-63.0020638
171210217.088000,-62.6234283
171557359.360000,-62.1760902
171904501.632000,-62.2421913
172251643.904000,-61.9822693
172598786.176000,-61.8075409
172945928.448000,-61.3315887
173293070.720000,-60.5803032
173640212.992000,-60.3418388
173987355.264000,-59.9420166
174334497.536000,-59.725338
174681639.808000,-59.3205223
175028782.080000,-58.9816589
175375924.352000,-58.6441612
175723066.624000,-58.4357758
176070208.896000,-58.0320587
176417351.168000,-57.7309799
176764493.440000,-57.6775131
177111635.712000,-57.5578308
177458777.984000,-57.2426262
177805920.256000,-56.9697418
178153062.528000,-56.7553787
178500204.800000,-56.6708374
178847347.072000,-56.487133
179194489.344000,-56.4306488
179541631.616000,-56.4837418
179888773.888000,-56.4806824
180235916.160000,-56.3559685
180583058.432000,-56.3088341
180930200.704000,-56.385601
181277342.976000,-56.2406807
181624485.248000,-56.0587234
181971627.520000,-56.3583412
182318769.792000,-56.3186111
182665912.064000,-56.3864212
183013054.336000,-56.3556175
183360196.608000,-56.4274788
183707338.880000,-56.4891167
184054481.152000,-56.5512199
184401623.424000,-56.5199852
184748765.696000,-56.664463
185095907.968000,-56.9347458
185443050.240000,-57.1173363
185790192.512000,-57.1742783
186137334.784000,-57.4123878
186484477.056000,-57.5964317
186831619.328000,-57.6781387
187178761.600000,-58.0756569
187525903.872000,-58.3645134
187873046.144000,-58.7003059
188220188.416000,-58.8991699
188567330.688000,-59.1560173
188914472.960000,-59.5729027
189261615.232000,-59.6650505
189608757.504000,-59.8597183
189955899.776000,-60.1501236
190303042.048000,-60.126564
190650184.320000,-59.9920273
190997326.592000,-60.1585655
191344468.864000,-60.1274681
191691611.136000,-59.7958183
192038753.408000,-59.476757
192385895.680000,-59.0728531
192733037.952000,-58.9663925
193080180.224000,-58.377449
193427322.496000,-57.8751564
193774464.768000,-57.2706223
194121607.040000,-56.5863113
194468749.312000,-56.1316719
194815891.584000,-55.2249832
195163033.856000,-54.6811142
195510176.128000,-53.7925873
195857318.400000,-52.9910965
196204460.672000,-52.2838326
196551602.944000,-51.3778954
196898745.216000,-50.626339
197245887.488000,-49.7767792
197593029.760000,-49.0418396
197940172.032000,-48.1082687
198287314.304000,-47.386776
198634456.576000,-46.7895927
198981598.848000,-46.1141434
199328741.120000,-45.6103859
199675883.392000,-45.2641754
200023025.664000,-45.0709915
200370167.936000,-44.8284798
200717310.208000,-44.8172722
201064452.480000,-44.7933578
201411594.752000,-44.9150162
201758737.024000,-45.0462303
202105879.296000,-45.2565422
202453021.568000,-45.4076042
202800163.840000,-45.6027184
203147306.112000,-45.7574768
203494448.384000,-45.9031029
203841590.656000,-46.1136055
204188732.928000,-46.2143745
204535875.200000,-46.3588982
204883017.472000,-46.5498848
205230159.744000,-46.6543694
205577302.016000,-46.6944656
205924444.288000,-46.8719826
206271586.560000,-46.9619446
206618728.832000,-47.1363144
206965871.104000,-47.187706
207313013.376000,-47.3727989
207660155.648000,-47.4737053
208007297.920000,-47.6337051
208354440.192000,-47.741333
208701582.464000,-47.9301682
209048724.736000,-48.0089455
209395867.008000,-48.2425499
209743009.280000,-48.3650322
210090151.552000,-48.5494308
210437293.824000,-48.6188431
210784436.096000,-48.9314041
211131578.368000,-49.150753
211478720.640000,-49.276165
211825862.912000,-49.5424385
212173005.184000,-49.7358932
212520147.456000,-49.964016
212867289.728000,-50.1206665
213214432.000000,-50.4110489
213561574.272000,-50.6437683
213908716.544000,-50.9982109
214255858.816000,-51.1126976
214603001.088000,-51.4406662
214950143.360000,-51.773037
215297285.632000,-52.0535316
215644427.904000,-52.356842
215991570.176000,-52.7296677
216338712.448000,-52.9416428
216685854.720000,-53.2235909
217032996.992000,-53.707756
217380139.264000,-54.0551376
217727281.536000,-54.5183716
218074423.808000,-54.9952736
218421566.080000,-55.4593658
218768708.352000,-56.1093826
219115850.624000,-56.6322708
219462992.896000,-57.4307594
219810135.168000,-58.0157471
220157277.440000,-58.5497704
220504419.712000,-58.9525375
220851561.984000,-59.1645279
221198704.256000,-59.3449554
221545846.528000,-58.7042007
221892988.800000,-57.8372536
222240131.072000,-56.7854271
222587273.344000,-55.480587
222934415.616000,-54.1349449
223281557.888000,-53.0680923
223628700.160000,-52.1348152
223975842.432000,-51.1463013
224322984.704000,-50.2514572
224670126.976000,-49.3861732
225017269.248000,-48.6022072
225364411.520000,-47.938446
225711553.792000,-47.3752403
226058696.064000,-46.8146057
226405838.336000,-46.2590218
226752980.608000,-45.7477341
227100122.880000,-45.3024826
227447265.152000,-44.9193954
227794407.424000,-44.4843254
228141549.696000,-44.1545525
228488691.968000,-43.8385887
228835834.240000,-43.4831161
229182976.512000,-43.1205635
229530118.784000,-42.8946533
229877261.056000,-42.6307373
230224403.328000,-42.3486137
230571545.600000,-42.0707779
230918687.872000,-41.8370972
231265830.144000,-41.6317101
231612972.416000,-41.3730736
231960114.688000,-41.182457
232307256.960000,-41.0002823
232654399.232000,-40.8312988
233001541.504000,-40.6614304
233348683.776000,-40.5242386
233695826.048000,-40.370182
234042968.320000,-40.2645721
234390110.592000,-40.1495056
234737252.864000,-40.1184845
235084395.136000,-40.0448341
235431537.408000,-39.902916
235778679.680000,-39.9216919
236125821.952000,-39.9362297
236472964.224000,-39.9137077
236820106.496000,-39.9157295
237167248.768000,-39.9492722
237514391.040000,-40.0561638
237861533.312000,-40.0783691
238208675.584000,-40.1721382
238555817.856000,-40.2899704
238902960.128000,-40.4200249
239250102.400000,-40.4984818
239597244.672000,-40.6988487
239944386.944000,-40.8603935
240291529.216000,-41.0666122
240638671.488000,-41.2730942
240985813.760000,-41.5165939
241332956.032000,-41.7430382
241680098.304000,-41.9841042
242027240.576000,-42.261467
242374382.848000,-42.5903282
242721525.120000,-42.9249535
243068667.392000,-43.2273254
243415809.664000,-43.5623589
243762951.936000,-43.9999275
244110094.208000,-44.322628
244457236.480000,-44.729763
244804378.752000,-45.1727982
245151521.024000,-45.6819725
245498663.296000,-46.0493088
245845805.568000,-46.5971184
246192947.840000,-47.1499176
246540090.112000,-47.6565475
246887232.384000,-48.161869
247234374.656000,-48.7820053
247581516.928000,-49.3558846
247928659.200000,-49.8718872
248275801.472000,-50.4499969
248622943.744000,-51.0998802
248970086.016000,-51.7584991
249317228.288000,-52.4695091
249664370.560000,-52.9603348
250011512.832000,-53.5271492
250358655.104000,-54.4661674
250705797.376000,-55.0129509
251052939.648000,-55.818161
251400081.920000,-56.4204636
251747224.192000,-57.0738258
252094366.464000,-57.9711647
252441508.736000,-58.762188
252788651.008000,-59.6206665
253135793.280000,-60.1650009
253482935.552000,-60.9135284
253830077.824000,-61.3255653
254177220.096000,-61.3965759
254524362.368000,-61.1615944
254871504.640000,-61.0669975
255218646.912000,-60.3983002
255565789.184000,-59.5415115
255912931.456000,-58.5030327
256260073.728000,-57.5971413
256607216.000000,-56.3397408
256954358.272000,-55.4603424
257301500.544000,-54.4817162
257648642.816000,-53.5534058
257995785.088000,-52.6247635
258342927.360000,-51.7887611
258690069.632000,-50.9648781
259037211.904000,-50.1543541
259384354.176000,-49.3350258
259731496.448000,-48.6099663
260078638.720000,-47.8639336
260425780.992000,-47.098835
260772923.264000,-46.430706
261120065.536000,-45.8540382
261467207.808000,-45.1812248
261814350.080000,-44.6499977
262161492.352000,-44.0210533
262508634.624000,-43.5785484
262855776.896000,-43.0498924
263202919.168000,-42.6272697
263550061.440000,-42.2313194
263897203.712000,-41.8648605
264244345.984000,-41.5563774
264591488.256000,-41.2484093
264938630.528000,-41.02108
265285772.800000,-40.7739296
265632915.072000,-40.6206093
265980057.344000,-40.5190239
266327199.616000,-40.3797417
266674341.888000,-40.2685204
267021484.160000,-40.2154274
267368626.432000,-40.2098465
267715768.704000,-40.1680374
268062910.976000,-40.1107788
268410053.248000,-40.1329842
268757195.520000,-40.1524658
269104337.792000,-40.1598778
269451480.064000,-40.2004242
269798622.336000,-40.2689743
270145764.608000,-40.2949066
270492906.880000,-40.3524323
270840049.152000,-40.4543724
271187191.424000,-40.5232201
271534333.696000,-40.5988655
271881475.968000,-40.6537971
272228618.240000,-40.7937813
272575760.512000,-40.882885
272922902.784000,-40.9601707
273270045.056000,-41.0687599
273617187.328000,-41.2385025
273964329.600000,-41.3352089
274311471.872000,-41.4298592
274658614.144000,-41.5786514
275005756.416000,-41.6721687
275352898.688000,-41.8110962
275700040.960000,-41.9943848
276047183.232000,-42.1718063
276394325.504000,-42.3321381
276741467.776000,-42.4897194
277088610.048000,-42.6577988
277435752.320000,-42.937027
277782894.592000,-43.0709343
278130036.864000,-43.2711182
278477179.136000,-43.4921951
278824321.408000,-43.7999153
279171463.680000,-44.0122261
279518605.952000,-44.2343712
279865748.224000,-44.5435371
280212890.496000,-44.7835884
280560032.768000,-45.0698738
280907175.040000,-45.3879204
281254317.312000,-45.7272835
281601459.584000,-45.9944611
281948601.856000,-46.3592339
282295744.128000,-46.6101608
282642886.400000,-47.0237389
282990028.672000,-47.3404732
283337170.944000,-47.6689873
283684313.216000,-47.9760742
284031455.488000,-48.3396111
284378597.760000,-48.7039833
284725740.032000,-49.0853462
285072882.304000,-49.4861755
285420024.576000,-49.7322617
285767166.848000,-50.0128708
286114309.120000,-50.3975639
286461451.392000,-50.6401711
286808593.664000,-50.9460335
287155735.936000,-51.211071
287502878.208000,-51.5860672
287850020.480000,-51.8284264
288197162.752000,-52.0392799
288544305.024000,-52.3614578
288891447.296000,-52.5700111
289238589.568000,-52.6092033
289585731.840000,-52.7401695
289932874.112000,-52.9688225
290280016.384000,-53.0369377
290627158.656000,-53.1088791
290974300.928000,-53.0884972
291321443.200000,-53.1497307
291668585.472000,-53.1978569
292015727.744000,-53.1861076
292362870.016000,-53.3759537
292710012.288000,-53.3957291
293057154.560000,-53.3489189
293404296.832000,-53.2991638
293751439.104000,-53.2400932
294098581.376000,-53.2055435
294445723.648000,-53.19944
294792865.920000,-53.1452255
295140008.192000,-53.2133484
295487150.464000,-53.0823593
295834292.736000,-53.0668182
296181435.008000,-53.0069122
296528577.280000,-53.0213432
296875719.552000,-52.9391022
297222861.824000,-52.8906441
297570004.096000,-52.9032822
297917146.368000,-52.8335762
298264288.640000,-52.7753487
298611430.912000,-52.761219
298958573.184000,-52.8808823
299305715.456000,-52.8540649
299652857.728000,-52.902626
300000000.000000,-52.9219322
