Frequency_Hz,Amplitude
95533201.792000,-67.503746
95880344.064000,-68.0071564
96227486.336000,-67.9883652
96574628.608000,-67.9545212
96921770.880000,-68.8703003
97268913.152000,-68.4588318
97616055.424000,-68.9140549
97963197.696000,-68.977684
98310339.968000,-68.9472504
98657482.240000,-68.5382996
99004624.512000,-68.3093872
99351766.784000,-69.0827026
99698909.056000,-68.4509125
100046051.328000,-67.8389206
100393193.600000,-67.6166077
100740335.872000,-67.5570602
101087478.144000,-67.440979
101434620.416000,-66.8219833
101781762.688000,-67.2991943
102128904.960000,-66.2305984
102476047.232000,-65.8741302
102823189.504000,-65.2522049
103170331.776000,-65.0365982
103517474.048000,-64.4453583
103864616.320000,-64.400383
104211758.592000,-62.9415436
104558900.864000,-62.0048103
104906043.136000,-61.4280243
105253185.408000,-60.0745964
105600327.680000,-58.8430023
105947469.952000,-57.5503082
106294612.224000,-56.4399147
106641754.496000,-55.0326157
106988896.768000,-53.9694252
107336039.040000,-52.9654579
107683181.312000,-52.2427902
108030323.584000,-51.6036644
108377465.856000,-51.271183
108724608.128000,-51.1514854
109071750.400000,-51.2471924
109418892.672000,-51.3076897
109766034.944000,-51.5270233
110113177.216000,-51.8414001
110460319.488000,-52.1626511
110807461.760000,-52.3996429
111154604.032000,-52.7470512
111501746.304000,-53.0193443
111848888.576000,-53.1203537
112196030.848000,-53.4087372
112543173.120000,-53.6928749
112890315.392000,-53.822773
113237457.664000,-53.9634819
113584599.936000,-54.2024002
113931742.208000,-54.3771935
114278884.480000,-54.5075302
114626026.752000,-54.7712059
114973169.024000,-54.8978958
115320311.296000,-55.0067406
115667453.568000,-55.2278404
116014595.840000,-55.4237289
116361738.112000,-55.5831757
116708880.384000,-55.7627487
117056022.656000,-55.6936493
117403164.928000,-55.9992867
117750307.200000,-56.3439713
118097449.472000,-56.2834587
118444591.744000,-56.3916931
118791734.016000,-56.5052528
119138876.288000,-56.7057228
119486018.560000,-56.688385
119833160.832000,-57.1300087
120180303.104000,-57.3299408
120527445.376000,-57.539711
120874587.648000,-57.6848755
121221729.920000,-58.0234795
121568872.192000,-58.4467049
121916014.464000,-58.8188667
122263156.736000,-59.4925232
122610299.008000,-59.7972145
122957441.280000,-60.2663841
123304583.552000,-60.932991
123651725.824000,-60.9218674
123998868.096000,-61.7269554
124346010.368000,-62.0286789
124693152.640000,-61.7827492
125040294.912000,-60.8350639
125387437.184000,-62.190258
125734579.456000,-62.4186478
126081721.728000,-62.7009468
126428864.000000,-62.4739418
126776006.272000,-62.4500847
127123148.544000,-62.1238441
127470290.816000,-62.1945457
127817433.088000,-61.7304382
128164575.360000,-61.9511986
128511717.632000,-61.5425262
128858859.904000,-61.346508
129206002.176000,-61.3293533
129553144.448000,-61.3224716
129900286.720000,-61.023941
130247428.992000,-60.8210373
130594571.264000,-60.9428253
130941713.536000,-60.5394821
131288855.808000,-60.7898712
131635998.080000,-60.5208893
131983140.352000,-60.8923645
132330282.624000,-61.0872345
132677424.896000,-61.890564
133024567.168000,-62.0642548
133371709.440000,-62.3391228
133718851.712000,-62.9064903
134065993.984000,-63.4422035
134413136.256000,-64.1257706
134760278.528000,-64.2553787
135107420.800000,-65.1759109
135454563.072000,-65.3168488
135801705.344000,-65.8551254
136148847.616000,-66.2453766
136495989.888000,-66.5513458
136843132.160000,-66.5704422
137190274.432000,-66.7182388
137537416.704000,-66.7417908
137884558.976000,-66.6676788
138231701.248000,-67.1668701
138578843.520000,-67.2518921
138925985.792000,-66.4304657
139273128.064000,-67.3460007
139620270.336000,-66.9057083
139967412.608000,-67.0056915
140314554.880000,-66.7283096
140661697.152000,-66.0719147
141008839.424000,-66.2500076
141355981.696000,-65.6256332
141703123.968000,-65.6039734
142050266.240000,-65.2899399
142397408.512000,-65.3524704
142744550.784000,-64.6783295
143091693.056000,-64.4248199
143438835.328000,-64.1239624
143785977.600000,-65.0121307
144133119.872000,-64.5430756
144480262.144000,-63.9880943
144827404.416000,-64.681366
145174546.688000,-64.9341354
145521688.960000,-64.7265778
145868831.232000,-64.8202972
146215973.504000,-65.422226
146563115.776000,-65.4484634
146910258.048000,-65.979866
147257400.320000,-66.080452
147604542.592000,-66.4534683
147951684.864000,-67.6264496
148298827.136000,-67.3602371
148645969.408000,-68.0248184
148993111.680000,-68.7104187
149340253.952000,-68.2006073
149687396.224000,-68.0404358
150034538.496000,-66.9437103
150381680.768000,-69.0216064
150728823.040000,-70.2777939
151075965.312000,-70.6463165
151423107.584000,-71.5181046
151770249.856000,-71.5835342
152117392.128000,-71.8471527
152464534.400000,-72.5855026
152811676.672000,-72.7288361
153158818.944000,-73.0291214
153505961.216000,-73.7329712
153853103.488000,-73.6418533
154200245.760000,-73.5887756
154547388.032000,-73.7921677
154894530.304000,-74.22789
155241672.576000,-73.8952789
155588814.848000,-73.5015793
155935957.120000,-73.7202148
156283099.392000,-74.4153748
156630241.664000,-74.3207016
156977383.936000,-73.519249
157324526.208000,-73.1453934
157671668.480000,-73.3225555
158018810.752000,-72.492485
158365953.024000,-72.5333939
158713095.296000,-72.4439697
159060237.568000,-71.8918457
159407379.840000,-71.247139
159754522.112000,-71.2614288
160101664.384000,-70.4835815
160448806.656000,-70.15625
160795948.928000,-70.5691833
161143091.200000,-69.7800522
161490233.472000,-69.0521011
161837375.744000,-69.7249756
162184518.016000,-69.4263611
162531660.288000,-70.1079407
162878802.560000,-68.6318665
163225944.832000,-69.1945877
163573087.104000,-68.2382431
163920229.376000,-68.4758911
164267371.648000,-67.3536377
164614513.920000,-67.6593857
164961656.192000,-67.2734451
165308798.464000,-67.0110321
165655940.736000,-67.412262
166003083.008000,-66.7053375
166350225.280000,-66.5336838
166697367.552000,-65.9699936
167044509.824000,-66.5083466
167391652.096000,-65.3433075
167738794.368000,-65.4098969
168085936.640000,-65.5571976
168433078.912000,-64.9068069
168780221.184000,-65.1598892
169127363.456000,-64.2206497
169474505.728000,-63.9861794
169821648.000000,-63.7487755
170168790.272000,-63.7710075
170515932.544000,-63.4191704
170863074.816000,-63.347084
171210217.088000,-62.9333878
171557359.360000,-62.4007225
171904501.632000,-61.9368362
172251643.904000,-61.8533554
172598786.176000,-61.3506355
172945928.448000,-61.0426102
173293070.720000,-60.5523033
173640212.992000,-60.3820114
173987355.264000,-59.9298859
174334497.536000,-59.4928589
174681639.808000,-59.3463097
175028782.080000,-58.7562027
175375924.352000,-58.4993477
175723066.624000,-58.3599358
176070208.896000,-58.1402512
176417351.168000,-57.9158936
176764493.440000,-57.5213127
177111635.712000,-57.2723236
177458777.984000,-57.2056808
177805920.256000,-56.9820633
178153062.528000,-56.6915894
178500204.800000,-56.769825
178847347.072000,-56.5970116
179194489.344000,-56.4281273
179541631.616000,-56.6722336
179888773.888000,-56.2094345
180235916.160000,-56.3164215
180583058.432000,-56.3923149
180930200.704000,-56.1805077
181277342.976000,-56.3209839
181624485.248000,-56.1391678
181971627.520000,-56.2836037
182318769.792000,-56.2885475
182665912.064000,-56.3242226
183013054.336000,-56.2068405
183360196.608000,-56.4382782
183707338.880000,-56.4493561
184054481.152000,-56.4620972
184401623.424000,-56.5424957
184748765.696000,-56.6386604
185095907.968000,-56.8094521
185443050.240000,-56.8789864
185790192.512000,-57.1997566
186137334.784000,-57.4556007
186484477.056000,-57.5751839
186831619.328000,-57.8014412
187178761.600000,-58.0542183
187525903.872000,-58.3935242
187873046.144000,-58.3837776
188220188.416000,-58.8327713
188567330.688000,-59.1454659
188914472.960000,-59.2699814
189261615.232000,-59.5461922
189608757.504000,-59.8853531
189955899.776000,-59.9688644
190303042.048000,-60.1324387
190650184.320000,-60.2034264
190997326.592000,-59.9527931
191344468.864000,-60.0569
191691611.136000,-59.8411217
192038753.408000,-59.489151
192385895.680000,-59.228508
192733037.952000,-58.6876984
193080180.224000,-58.4609032
193427322.496000,-57.689045
193774464.768000,-57.414669
194121607.040000,-56.5097427
194468749.312000,-55.9986687
194815891.584000,-55.2397118
195163033.856000,-54.5835381
195510176.128000,-53.7909355
195857318.400000,-53.1135521
196204460.672000,-52.2159271
196551602.944000,-51.4176178
196898745.216000,-50.5454407
197245887.488000,-49.728775
197593029.760000,-49.033062
197940172.032000,-48.1122322
198287314.304000,-47.4206734
198634456.576000,-46.6970558
198981598.848000,-46.0844307
199328741.120000,-45.6181374
199675883.392000,-45.2685699
200023025.664000,-44.9969902
200370167.936000,-44.8038445
200717310.208000,-44.7354431
201064452.480000,-44.8396912
201411594.752000,-44.9169197
201758737.024000,-45.0116005
202105879.296000,-45.2082634
202453021.568000,-45.3467522
202800163.840000,-45.4910278
203147306.112000,-45.7071915
203494448.384000,-45.8980217
203841590.656000,-46.0729446
204188732.928000,-46.156353
204535875.200000,-46.3001404
204883017.472000,-46.5193176
205230159.744000,-46.5708008
205577302.016000,-46.7166557
205924444.288000,-46.8231773
206271586.560000,-46.979847
206618728.832000,-47.1116295
206965871.104000,-47.1858253
207313013.376000,-47.2986107
207660155.648000,-47.4450073
208007297.920000,-47.5782623
208354440.192000,-47.6947441
208701582.464000,-47.8781624
209048724.736000,-48.0113754
209395867.008000,-48.175354
209743009.280000,-48.2946587
210090151.552000,-48.5465164
210437293.824000,-48.6462975
210784436.096000,-48.8588676
211131578.368000,-49.1033211
211478720.640000,-49.2456932
211825862.912000,-49.4278145
212173005.184000,-49.7191086
212520147.456000,-49.9672928
212867289.728000,-50.1275787
213214432.000000,-50.3470268
213561574.272000,-50.6718903
213908716.544000,-50.8524017
214255858.816000,-51.1132889
214603001.088000,-51.4823952
214950143.360000,-51.7007751
215297285.632000,-52.044838
215644427.904000,-52.2064323
215991570.176000,-52.6006966
216338712.448000,-52.8587074
216685854.720000,-53.2359619
217032996.992000,-53.661087
217380139.264000,-54.0221939
217727281.536000,-54.3589973
218074423.808000,-54.9430084
218421566.080000,-55.4307289
218768708.352000,-55.9018211
219115850.624000,-56.5593033
219462992.896000,-57.2636681
219810135.168000,-57.9450684
220157277.440000,-58.6182899
220504419.712000,-58.8650627
220851561.984000,-59.2909966
221198704.256000,-59.0130768
221545846.528000,-58.7799034
221892988.800000,-57.6873627
222240131.072000,-56.5910683
222587273.344000,-55.4742546
222934415.616000,-54.3113747
223281557.888000,-53.2370224
223628700.160000,-52.1362648
223975842.432000,-51.1974792
224322984.704000,-50.2223969
224670126.976000,-49.4306488
225017269.248000,-48.6875725
225364411.520000,-47.9834328
225711553.792000,-47.4210091
226058696.064000,-46.8835945
226405838.336000,-46.2756615
226752980.608000,-45.7646294
227100122.880000,-45.2895927
227447265.152000,-44.9491806
227794407.424000,-44.4772186
228141549.696000,-44.132122
228488691.968000,-43.8032112
228835834.240000,-43.47966
229182976.512000,-43.1345825
229530118.784000,-42.8944855
229877261.056000,-42.6170044
230224403.328000,-42.302948
230571545.600000,-42.0502625
230918687.872000,-41.8397484
231265830.144000,-41.6375427
231612972.416000,-41.3469124
231960114.688000,-41.1607742
232307256.960000,-41.0097351
232654399.232000,-40.8020058
233001541.504000,-40.6301689
233348683.776000,-40.5140648
233695826.048000,-40.3980789
234042968.320000,-40.2275391
234390110.592000,-40.1328354
234737252.864000,-40.0859756
235084395.136000,-40.0000801
235431537.408000,-39.9156456
235778679.680000,-39.8861237
236125821.952000,-39.9199715
236472964.224000,-39.9063797
236820106.496000,-39.8797836
237167248.768000,-39.9455643
237514391.040000,-40.0027161
237861533.312000,-40.0543137
238208675.584000,-40.1374779
238555817.856000,-40.2514839
238902960.128000,-40.3797684
239250102.400000,-40.4654274
239597244.672000,-40.6528015
239944386.944000,-40.8609314
240291529.216000,-40.9993896
240638671.488000,-41.1883583
240985813.760000,-41.4373245
241332956.032000,-41.7313347
241680098.304000,-41.944664
242027240.576000,-42.2063446
242374382.848000,-42.5200157
242721525.120000,-42.87146
243068667.392000,-43.1870842
243415809.664000,-43.5205917
243762951.936000,-43.9514275
244110094.208000,-44.3157463
244457236.480000,-44.6779518
244804378.752000,-45.1544762
245151521.024000,-45.5932426
245498663.296000,-46.0071678
245845805.568000,-46.5243797
246192947.840000,-47.0701065
246540090.112000,-47.5642166
246887232.384000,-48.1346664
247234374.656000,-48.6856651
247581516.928000,-49.2934303
247928659.200000,-49.7614555
248275801.472000,-50.4159698
248622943.744000,-51.1399956
248970086.016000,-51.6097946
249317228.288000,-52.2510071
249664370.560000,-52.910717
250011512.832000,-53.5281906
250358655.104000,-54.3854141
250705797.376000,-54.9965477
251052939.648000,-55.8129997
251400081.920000,-56.3787193
251747224.192000,-57.1717186
252094366.464000,-58.0007896
252441508.736000,-58.6315117
252788651.008000,-59.5806236
253135793.280000,-60.3424377
253482935.552000,-60.8474045
253830077.824000,-61.3751755
254177220.096000,-61.673645
254524362.368000,-61.5273514
254871504.640000,-61.3406601
255218646.912000,-60.2984276
255565789.184000,-59.5695877
255912931.456000,-58.6026955
256260073.728000,-57.6182289
256607216.000000,-56.5680733
256954358.272000,-55.5363007
257301500.544000,-54.6276779
257648642.816000,-53.5743942
257995785.088000,-52.7891617
258342927.360000,-51.8310432
258690069.632000,-51.0265236
259037211.904000,-50.0747681
259384354.176000,-49.3382607
259731496.448000,-48.5757179
260078638.720000,-47.9150658
260425780.992000,-47.1894417
260772923.264000,-46.4953499
261120065.536000,-45.8745461
261467207.808000,-45.226181
261814350.080000,-44.660778
262161492.352000,-44.140255
262508634.624000,-43.6313972
262855776.896000,-43.0508118
263202919.168000,-42.640564
263550061.440000,-42.278698
263897203.712000,-41.8633766
264244345.984000,-41.5645218
264591488.256000,-41.2198372
264938630.528000,-41.0205574
265285772.800000,-40.7788467
265632915.072000,-40.6193657
265980057.344000,-40.4791374
266327199.616000,-40.3689117
266674341.888000,-40.2572784
267021484.160000,-40.2336578
267368626.432000,-40.2162628
267715768.704000,-40.158432
268062910.976000,-40.1062279
268410053.248000,-40.1292686
268757195.520000,-40.1703415
269104337.792000,-40.1345901
269451480.064000,-40.2000275
269798622.336000,-40.2779541
270145764.608000,-40.313755
270492906.880000,-40.3365135
270840049.152000,-40.425518
271187191.424000,-40.5444336
271534333.696000,-40.6073532
271881475.968000,-40.6631317
272228618.240000,-40.7879295
272575760.512000,-40.9052811
272922902.784000,-40.9692993
273270045.056000,-41.0983772
273617187.328000,-41.22258
273964329.600000,-41.3641853
274311471.872000,-41.3918648
274658614.144000,-41.5479126
275005756.416000,-41.6914597
275352898.688000,-41.8134766
275700040.960000,-41.9978828
276047183.232000,-42.1868362
276394325.504000,-42.327774
276741467.776000,-42.4469032
277088610.048000,-42.6694679
277435752.320000,-42.8888931
277782894.592000,-43.0605583
278130036.864000,-43.2741013
278477179.136000,-43.5270576
278824321.408000,-43.7624817
279171463.680000,-43.9825134
279518605.952000,-44.1950874
279865748.224000,-44.5080566
280212890.496000,-44.8256798
280560032.768000,-45.0520325
280907175.040000,-45.3992043
281254317.312000,-45.7180405
281601459.584000,-45.9757881
281948601.856000,-46.3446503
282295744.128000,-46.6689415
282642886.400000,-47.0069733
282990028.672000,-47.3196793
283337170.944000,-47.6933937
283684313.216000,-48.0365105
284031455.488000,-48.331295
284378597.760000,-48.6483116
284725740.032000,-49.0087357
285072882.304000,-49.4490204
285420024.576000,-49.7784729
285767166.848000,-49.9766312
286114309.120000,-50.3603172
286461451.392000,-50.6478157
286808593.664000,-51.0216522
287155735.936000,-51.3015175
287502878.208000,-51.6368217
287850020.480000,-51.7479248
288197162.752000,-52.0189133
288544305.024000,-52.310833
288891447.296000,-52.5306435
289238589.568000,-52.6290359
289585731.840000,-52.7332268
289932874.112000,-52.9798965
290280016.384000,-53.0355606
290627158.656000,-53.1034164
290974300.928000,-53.0679359
291321443.200000,-53.2443886
291668585.472000,-53.2872314
292015727.744000,-53.2090378
292362870.016000,-53.26231
292710012.288000,-53.3893318
293057154.560000,-53.3077774
293404296.832000,-53.0989037
293751439.104000,-53.2431374
294098581.376000,-53.2264404
294445723.648000,-53.1371689
294792865.920000,-53.2694321
295140008.192000,-53.2173882
295487150.464000,-53.1629868
295834292.736000,-52.9703598
296181435.008000,-53.0420799
296528577.280000,-53.071804
296875719.552000,-53.0033188
297222861.824000,-52.7999916
297570004.096000,-52.9224319
297917146.368000,-52.8988495
298264288.640000,-52.8557472
298611430.912000,-52.9681892
298958573.184000,-52.8616867
299305715.456000,-52.8421364
299652857.728000,-52.7868614
300000000.000000,-52.8638153
