Frequency_Hz,Amplitude
130247428.992000,-60.964653
130594571.264000,-61.0047722
130941713.536000,-60.4333954
131288855.808000,-60.7589149
131635998.080000,-60.6830101
131983140.352000,-60.9376602
132330282.624000,-61.3942337
132677424.896000,-61.8088722
133024567.168000,-62.0456734
133371709.440000,-62.4248276
133718851.712000,-63.4756165
134065993.984000,-63.591465
134413136.256000,-63.8442421
134760278.528000,-64.5815506
135107420.800000,-65.0868988
135454563.072000,-65.4162369
135801705.344000,-65.373764
136148847.616000,-66.2866974
136495989.888000,-66.2990952
136843132.160000,-66.9571457
137190274.432000,-66.7910995
137537416.704000,-66.518631
137884558.976000,-66.602272
138231701.248000,-67.1249084
138578843.520000,-66.6162415
138925985.792000,-66.6374207
139273128.064000,-66.7195129
139620270.336000,-66.7282486
139967412.608000,-66.3652954
140314554.880000,-66.0628204
140661697.152000,-66.5235672
141008839.424000,-65.6094971
141355981.696000,-65.7596893
141703123.968000,-65.2947617
142050266.240000,-64.4206009
142397408.512000,-64.6767426
142744550.784000,-65.0465546
143091693.056000,-64.9917755
143438835.328000,-64.3471527
143785977.600000,-64.1251678
144133119.872000,-64.3656082
144480262.144000,-64.3459396
144827404.416000,-64.6692429
145174546.688000,-64.9301682
145521688.960000,-64.953743
145868831.232000,-65.1069946
146215973.504000,-65.3293533
146563115.776000,-66.2687454
146910258.048000,-65.9822006
147257400.320000,-66.234581
147604542.592000,-66.9662094
147951684.864000,-66.6414871
148298827.136000,-67.3930283
148645969.408000,-67.3937759
148993111.680000,-68.0127487
149340253.952000,-68.6250687
149687396.224000,-68.2331314
150034538.496000,-67.2090225
150381680.768000,-68.6275253
150728823.040000,-70.2739868
151075965.312000,-70.5071564
151423107.584000,-70.8829956
151770249.856000,-71.6194382
152117392.128000,-72.3348541
152464534.400000,-72.364006
152811676.672000,-72.6722565
153158818.944000,-72.9270706
153505961.216000,-73.196579
153853103.488000,-74.0333252
154200245.760000,-74.0510864
154547388.032000,-74.5920868
154894530.304000,-75.2215347
155241672.576000,-73.9418411
155588814.848000,-74.7640305
155935957.120000,-73.8718796
156283099.392000,-74.6957016
156630241.664000,-73.9876404
156977383.936000,-73.816803
157324526.208000,-73.9757004
157671668.480000,-73.4956131
158018810.752000,-72.9400482
158365953.024000,-71.9591522
158713095.296000,-72.2658386
159060237.568000,-73.1464767
159407379.840000,-71.1419449
159754522.112000,-71.8471375
160101664.384000,-71.2742157
160448806.656000,-70.5642242
160795948.928000,-70.5326309
161143091.200000,-70.0354996
161490233.472000,-69.6965179
161837375.744000,-69.7147903
162184518.016000,-69.4101028
162531660.288000,-70.001976
162878802.560000,-69.3042603
163225944.832000,-68.957016
163573087.104000,-68.6107483
163920229.376000,-68.6230316
164267371.648000,-67.4312134
164614513.920000,-67.7168579
164961656.192000,-67.0130844
165308798.464000,-67.0170212
165655940.736000,-67.1556549
166003083.008000,-66.9864578
166350225.280000,-66.56707
166697367.552000,-66.0023041
167044509.824000,-66.4144211
167391652.096000,-66.0594406
167738794.368000,-65.2002945
168085936.640000,-65.3026352
168433078.912000,-65.0270615
168780221.184000,-64.8408508
169127363.456000,-64.9667511
169474505.728000,-63.976181
169821648.000000,-63.9696655
170168790.272000,-64.342926
170515932.544000,-63.6030579
170863074.816000,-63.6382904
171210217.088000,-62.7446709
171557359.360000,-62.3500099
171904501.632000,-62.3726349
172251643.904000,-62.0035057
172598786.176000,-61.3310661
172945928.448000,-61.2852936
173293070.720000,-60.8363342
173640212.992000,-60.4990921
173987355.264000,-60.0073204
174334497.536000,-59.6348953
174681639.808000,-59.2603455
175028782.080000,-59.1244049
175375924.352000,-58.6857452
175723066.624000,-58.294548
176070208.896000,-58.060627
176417351.168000,-57.7546158
176764493.440000,-57.5679626
177111635.712000,-57.4694328
177458777.984000,-56.9505157
177805920.256000,-57.0172424
178153062.528000,-56.8305893
178500204.800000,-56.5464554
178847347.072000,-56.5043831
179194489.344000,-56.35989
179541631.616000,-56.3162117
179888773.888000,-56.2790985
180235916.160000,-56.1268425
180583058.432000,-56.1649094
180930200.704000,-56.1560783
181277342.976000,-56.1257248
181624485.248000,-56.1084137
181971627.520000,-56.1158791
182318769.792000,-56.2594795
182665912.064000,-56.3708572
183013054.336000,-56.2131844
183360196.608000,-56.3769951
183707338.880000,-56.3680687
184054481.152000,-56.6166077
184401623.424000,-56.5963745
184748765.696000,-56.6805573
185095907.968000,-56.9201355
185443050.240000,-56.9479828
185790192.512000,-57.1180878
186137334.784000,-57.2900085
186484477.056000,-57.5535316
186831619.328000,-57.727787
187178761.600000,-58.1059494
187525903.872000,-58.2141533
187873046.144000,-58.4228172
188220188.416000,-58.8450699
188567330.688000,-59.1560478
188914472.960000,-59.3963852
189261615.232000,-59.3814316
189608757.504000,-59.5921555
189955899.776000,-59.8560562
190303042.048000,-60.08918
190650184.320000,-60.0158844
190997326.592000,-60.0396538
191344468.864000,-59.9925804
191691611.136000,-59.818409
192038753.408000,-59.5482368
192385895.680000,-59.2198143
192733037.952000,-58.7544212
193080180.224000,-58.2831879
193427322.496000,-57.7801704
193774464.768000,-57.2276001
194121607.040000,-56.4655876
194468749.312000,-55.9716225
194815891.584000,-55.1890068
195163033.856000,-54.5409622
195510176.128000,-53.8608627
195857318.400000,-52.956356
196204460.672000,-52.2997704
196551602.944000,-51.3843803
196898745.216000,-50.6342354
197245887.488000,-49.7643242
197593029.760000,-48.9275475
197940172.032000,-48.0259628
198287314.304000,-47.3472328
198634456.576000,-46.7571449
198981598.848000,-46.0573616
199328741.120000,-45.6078911
199675883.392000,-45.1885109
200023025.664000,-44.9621391
200370167.936000,-44.801342
200717310.208000,-44.7440987
201064452.480000,-44.7738571
201411594.752000,-44.8785439
201758737.024000,-45.0086174
202105879.296000,-45.2332802
202453021.568000,-45.2981567
202800163.840000,-45.5296364
203147306.112000,-45.6390305
203494448.384000,-45.8666534
203841590.656000,-46.0451012
204188732.928000,-46.1219749
204535875.200000,-46.2723236
204883017.472000,-46.4662476
205230159.744000,-46.5656242
205577302.016000,-46.6696587
205924444.288000,-46.7921257
206271586.560000,-46.9077225
206618728.832000,-46.9637833
206965871.104000,-47.1283188
207313013.376000,-47.2545929
207660155.648000,-47.4566498
208007297.920000,-47.5130615
208354440.192000,-47.6704178
208701582.464000,-47.8222389
209048724.736000,-47.9384155
209395867.008000,-48.1694565
209743009.280000,-48.2734032
210090151.552000,-48.4538269
210437293.824000,-48.5679131
210784436.096000,-48.8186226
211131578.368000,-49.0083656
211478720.640000,-49.2047539
211825862.912000,-49.3784752
212173005.184000,-49.6804123
212520147.456000,-49.8608742
212867289.728000,-49.935257
213214432.000000,-50.3508072
213561574.272000,-50.4919434
213908716.544000,-50.8369942
214255858.816000,-51.0478592
214603001.088000,-51.4004631
214950143.360000,-51.6147842
215297285.632000,-51.9175148
215644427.904000,-52.1623573
215991570.176000,-52.4334068
216338712.448000,-52.9089241
216685854.720000,-53.203064
217032996.992000,-53.5123634
217380139.264000,-53.9419785
217727281.536000,-54.2892609
218074423.808000,-54.8136063
218421566.080000,-55.30336
218768708.352000,-55.9763832
219115850.624000,-56.5745544
219462992.896000,-57.1151848
219810135.168000,-57.667942
220157277.440000,-58.4100418
220504419.712000,-58.5299263
220851561.984000,-58.9903984
221198704.256000,-58.9589386
221545846.528000,-58.5124702
221892988.800000,-57.587326
222240131.072000,-56.46735
222587273.344000,-55.4349709
222934415.616000,-54.3058243
223281557.888000,-53.1748009
223628700.160000,-52.1962395
223975842.432000,-51.1932831
224322984.704000,-50.3316956
224670126.976000,-49.4346046
225017269.248000,-48.7321968
225364411.520000,-47.9840622
225711553.792000,-47.3731155
226058696.064000,-46.8535805
226405838.336000,-46.2851639
226752980.608000,-45.7583656
227100122.880000,-45.3605003
227447265.152000,-44.9124374
227794407.424000,-44.4466667
228141549.696000,-44.1287842
228488691.968000,-43.7863998
228835834.240000,-43.461956
229182976.512000,-43.104641
229530118.784000,-42.8850937
229877261.056000,-42.6269112
230224403.328000,-42.3300018
230571545.600000,-42.0589867
230918687.872000,-41.8302994
231265830.144000,-41.6053581
231612972.416000,-41.348381
231960114.688000,-41.1867828
232307256.960000,-40.9679451
232654399.232000,-40.7786789
233001541.504000,-40.6267509
233348683.776000,-40.4763107
233695826.048000,-40.3696518
234042968.320000,-40.2168617
234390110.592000,-40.1118011
234737252.864000,-40.0548515
235084395.136000,-39.9782677
235431537.408000,-39.8775826
235778679.680000,-39.8472786
236125821.952000,-39.8815727
236472964.224000,-39.8616409
236820106.496000,-39.8496971
237167248.768000,-39.8961372
237514391.040000,-39.9835091
237861533.312000,-39.9991455
238208675.584000,-40.0772362
238555817.856000,-40.2463493
238902960.128000,-40.3019371
239250102.400000,-40.4470787
239597244.672000,-40.6069374
239944386.944000,-40.7936401
240291529.216000,-40.9814415
240638671.488000,-41.1571732
240985813.760000,-41.437561
241332956.032000,-41.649765
241680098.304000,-41.8606758
242027240.576000,-42.177887
242374382.848000,-42.4833183
242721525.120000,-42.7879181
243068667.392000,-43.0721474
243415809.664000,-43.4836197
243762951.936000,-43.8890266
244110094.208000,-44.1866798
244457236.480000,-44.6463165
244804378.752000,-45.0394058
245151521.024000,-45.5950356
245498663.296000,-45.9831352
245845805.568000,-46.4817162
246192947.840000,-46.991436
246540090.112000,-47.5655708
246887232.384000,-48.0315208
247234374.656000,-48.6354637
247581516.928000,-49.2896805
247928659.200000,-49.7806129
248275801.472000,-50.4130707
248622943.744000,-51.022644
248970086.016000,-51.6165543
249317228.288000,-52.2723236
249664370.560000,-53.0224762
250011512.832000,-53.4269714
250358655.104000,-54.2557449
250705797.376000,-54.8526955
251052939.648000,-55.7741661
251400081.920000,-56.4871368
251747224.192000,-57.2805061
252094366.464000,-57.8770828
252441508.736000,-58.5256615
252788651.008000,-59.5548401
253135793.280000,-60.3901062
253482935.552000,-60.9399452
253830077.824000,-61.7575035
254177220.096000,-61.7205849
254524362.368000,-61.7669601
254871504.640000,-61.3286057
255218646.912000,-60.5230675
255565789.184000,-59.4420815
255912931.456000,-58.6068153
256260073.728000,-57.6501808
256607216.000000,-56.729332
256954358.272000,-55.6539803
257301500.544000,-54.6094322
257648642.816000,-53.7247086
257995785.088000,-52.8595924
258342927.360000,-51.8542786
258690069.632000,-51.0626259
259037211.904000,-50.2224731
259384354.176000,-49.5411987
259731496.448000,-48.7678604
260078638.720000,-47.9057846
260425780.992000,-47.2297592
260772923.264000,-46.5849457
261120065.536000,-45.91185
261467207.808000,-45.2455215
261814350.080000,-44.7458496
262161492.352000,-44.1555214
262508634.624000,-43.6219063
262855776.896000,-43.0665474
263202919.168000,-42.6910019
263550061.440000,-42.2920609
263897203.712000,-41.9010201
264244345.984000,-41.5530052
264591488.256000,-41.2773933
264938630.528000,-41.0522842
265285772.800000,-40.7989006
265632915.072000,-40.5872421
265980057.344000,-40.4771118
266327199.616000,-40.3849373
266674341.888000,-40.2512817
267021484.160000,-40.2082062
267368626.432000,-40.1718903
267715768.704000,-40.1445389
268062910.976000,-40.1030045
268410053.248000,-40.1115646
268757195.520000,-40.1673279
269104337.792000,-40.1625786
269451480.064000,-40.1817474
269798622.336000,-40.2428436
270145764.608000,-40.2925835
270492906.880000,-40.3204803
270840049.152000,-40.4024429
271187191.424000,-40.5101662
271534333.696000,-40.5730515
271881475.968000,-40.5960693
272228618.240000,-40.7460136
272575760.512000,-40.8876762
272922902.784000,-40.9442863
273270045.056000,-41.0601044
273617187.328000,-41.2034149
273964329.600000,-41.3261948
274311471.872000,-41.3894348
274658614.144000,-41.5373306
275005756.416000,-41.6008797
275352898.688000,-41.8372574
275700040.960000,-41.9795799
276047183.232000,-42.1450119
276394325.504000,-42.3158913
276741467.776000,-42.4456596
277088610.048000,-42.6353912
277435752.320000,-42.8833351
277782894.592000,-43.0339127
278130036.864000,-43.2222328
278477179.136000,-43.496788
278824321.408000,-43.7251587
279171463.680000,-43.9373817
279518605.952000,-44.2436218
279865748.224000,-44.4847946
280212890.496000,-44.819603
280560032.768000,-45.0324287
280907175.040000,-45.3070145
281254317.312000,-45.6558647
281601459.584000,-45.9931488
281948601.856000,-46.2853432
282295744.128000,-46.5785446
282642886.400000,-46.895092
282990028.672000,-47.2618484
283337170.944000,-47.6359291
283684313.216000,-47.9681396
284031455.488000,-48.3332138
284378597.760000,-48.6800232
284725740.032000,-48.9882622
285072882.304000,-49.4320793
285420024.576000,-49.6340065
285767166.848000,-50.0154533
286114309.120000,-50.3524933
286461451.392000,-50.6510353
286808593.664000,-50.918232
287155735.936000,-51.1928139
287502878.208000,-51.5523834
287850020.480000,-51.8104553
288197162.752000,-52.1304932
288544305.024000,-52.2868156
288891447.296000,-52.4453583
289238589.568000,-52.6512642
289585731.840000,-52.7617683
289932874.112000,-52.9230537
290280016.384000,-53.0235672
290627158.656000,-53.1367226
290974300.928000,-53.212326
291321443.200000,-53.223732
291668585.472000,-53.3360176
292015727.744000,-53.2472878
292362870.016000,-53.3636703
292710012.288000,-53.2958412
293057154.560000,-53.210659
293404296.832000,-53.235424
293751439.104000,-53.2331123
294098581.376000,-53.2094803
294445723.648000,-53.2555962
294792865.920000,-53.175827
295140008.192000,-53.1049614
295487150.464000,-53.0475693
295834292.736000,-53.0838814
296181435.008000,-53.0430489
296528577.280000,-52.9510117
296875719.552000,-52.9261322
297222861.824000,-52.8012543
297570004.096000,-52.9983711
297917146.368000,-52.843956
298264288.640000,-52.8060722
298611430.912000,-52.8585243
298958573.184000,-52.8242912
299305715.456000,-52.7575035
299652857.728000,-52.8637085
300000000.000000,-52.7650566
