Frequency_Hz,Amplitude
78870372.736000,-68.9355927
79217515.008000,-69.1288986
79564657.280000,-68.8747025
79911799.552000,-68.9683456
80258941.824000,-69.2741776
80606084.096000,-69.2317505
80953226.368000,-69.5470276
81300368.640000,-69.6392899
81647510.912000,-69.5062714
81994653.184000,-69.3401489
82341795.456000,-69.4230118
82688937.728000,-68.7893829
83036080.000000,-68.9579544
83383222.272000,-68.5030823
83730364.544000,-68.4914093
84077506.816000,-68.4975357
84424649.088000,-67.9076538
84771791.360000,-68.5187759
85118933.632000,-68.3804016
85466075.904000,-67.694313
85813218.176000,-67.6034546
86160360.448000,-67.3132858
86507502.720000,-66.786232
86854644.992000,-65.7255478
87201787.264000,-65.4059677
87548929.536000,-65.4467621
87896071.808000,-64.8452072
88243214.080000,-64.2535019
88590356.352000,-63.9017258
88937498.624000,-63.7241592
89284640.896000,-63.1217766
89631783.168000,-62.9202423
89978925.440000,-63.0766106
90326067.712000,-63.1191635
90673209.984000,-63.8457069
91020352.256000,-63.6167755
91367494.528000,-64.1592255
91714636.800000,-63.9771004
92061779.072000,-64.6390991
92408921.344000,-64.9381866
92756063.616000,-64.6617355
93103205.888000,-64.7538681
93450348.160000,-64.6939697
93797490.432000,-65.3830948
94144632.704000,-65.8202896
94491774.976000,-65.8225708
94838917.248000,-66.6115036
95186059.520000,-67.4896622
95533201.792000,-67.6412888
95880344.064000,-68.0572968
96227486.336000,-68.5989532
96574628.608000,-68.0686264
96921770.880000,-68.9848862
97268913.152000,-68.9750519
97616055.424000,-68.9968109
97963197.696000,-68.6859741
98310339.968000,-68.7003708
98657482.240000,-68.5810547
99004624.512000,-68.553421
99351766.784000,-68.2973328
99698909.056000,-67.8382797
100046051.328000,-67.6169434
100393193.600000,-67.6208344
100740335.872000,-67.1667099
101087478.144000,-67.1304474
101434620.416000,-67.5049667
101781762.688000,-66.584465
102128904.960000,-66.4411545
102476047.232000,-66.4461365
102823189.504000,-65.7590866
103170331.776000,-64.7145157
103517474.048000,-64.0021744
103864616.320000,-63.9474297
104211758.592000,-63.0070419
104558900.864000,-62.0179443
104906043.136000,-60.8798409
105253185.408000,-60.0272751
105600327.680000,-58.9887009
105947469.952000,-57.6375618
106294612.224000,-56.3633156
106641754.496000,-54.9979515
106988896.768000,-53.9328384
107336039.040000,-53.0021896
107683181.312000,-52.2485924
108030323.584000,-51.7190285
108377465.856000,-51.2018852
108724608.128000,-51.0702477
109071750.400000,-51.1401443
109418892.672000,-51.3497581
109766034.944000,-51.6150627
110113177.216000,-51.8255272
110460319.488000,-52.1007538
110807461.760000,-52.3677864
111154604.032000,-52.6505127
111501746.304000,-52.9369698
111848888.576000,-53.1923103
112196030.848000,-53.2780266
112543173.120000,-53.5885544
112890315.392000,-53.6898994
113237457.664000,-53.893364
113584599.936000,-54.1454926
113931742.208000,-54.3269501
114278884.480000,-54.5294189
114626026.752000,-54.7187119
114973169.024000,-54.884407
115320311.296000,-55.0994759
115667453.568000,-55.1399117
116014595.840000,-55.4099312
116361738.112000,-55.5528069
116708880.384000,-55.7241249
117056022.656000,-55.8599091
117403164.928000,-56.1568947
117750307.200000,-56.126812
118097449.472000,-56.328167
118444591.744000,-56.5662422
118791734.016000,-56.513916
119138876.288000,-56.5648346
119486018.560000,-56.8744087
119833160.832000,-57.1157188
120180303.104000,-57.1629562
120527445.376000,-57.4419403
120874587.648000,-57.6507568
121221729.920000,-58.076088
121568872.192000,-58.4099655
121916014.464000,-58.9093361
122263156.736000,-59.2969513
122610299.008000,-59.5279617
122957441.280000,-60.2367439
123304583.552000,-60.9150391
123651725.824000,-61.3018608
123998868.096000,-61.5075493
124346010.368000,-61.8802528
124693152.640000,-62.1570282
125040294.912000,-60.481144
125387437.184000,-61.9979706
125734579.456000,-62.5547523
126081721.728000,-62.3327179
126428864.000000,-62.4315491
126776006.272000,-62.4685516
127123148.544000,-62.3368835
127470290.816000,-62.0404968
127817433.088000,-61.8056679
128164575.360000,-61.9281387
128511717.632000,-61.7379532
128858859.904000,-61.5983925
129206002.176000,-61.366127
129553144.448000,-61.363369
129900286.720000,-60.9045143
130247428.992000,-60.8443871
130594571.264000,-60.7594643
130941713.536000,-60.2358742
131288855.808000,-60.5809517
131635998.080000,-60.615345
131983140.352000,-60.7400818
132330282.624000,-61.40728
132677424.896000,-61.400322
133024567.168000,-62.1030083
133371709.440000,-62.4199333
133718851.712000,-62.9923439
134065993.984000,-63.8532066
134413136.256000,-64.0527802
134760278.528000,-64.6139297
135107420.800000,-64.9769974
135454563.072000,-65.4269028
135801705.344000,-65.8129272
136148847.616000,-65.6084366
136495989.888000,-66.5800247
136843132.160000,-66.7634583
137190274.432000,-66.4217758
137537416.704000,-67.0530853
137884558.976000,-67.1015167
138231701.248000,-66.5005341
138578843.520000,-67.1374969
138925985.792000,-67.1685791
139273128.064000,-66.9487305
139620270.336000,-66.3700943
139967412.608000,-66.7416306
140314554.880000,-66.5579071
140661697.152000,-65.9968567
141008839.424000,-66.0281601
141355981.696000,-65.5144196
141703123.968000,-65.3182602
142050266.240000,-65.3638916
142397408.512000,-64.756012
142744550.784000,-64.7451782
143091693.056000,-64.5489807
143438835.328000,-64.4474487
143785977.600000,-64.6392365
144133119.872000,-64.5274506
144480262.144000,-64.5033951
144827404.416000,-64.7529373
145174546.688000,-64.6125565
145521688.960000,-64.8046112
145868831.232000,-65.2309799
146215973.504000,-65.216774
146563115.776000,-65.9625854
146910258.048000,-66.1589432
147257400.320000,-66.4248047
147604542.592000,-66.7906113
147951684.864000,-67.3399124
148298827.136000,-67.501503
148645969.408000,-67.5514145
148993111.680000,-68.0661163
149340253.952000,-68.2574005
149687396.224000,-68.2290802
150034538.496000,-66.7418823
150381680.768000,-68.2025604
150728823.040000,-70.3556671
151075965.312000,-70.6426926
151423107.584000,-70.9511719
151770249.856000,-71.7960739
152117392.128000,-72.4973068
152464534.400000,-72.3330231
152811676.672000,-72.737915
153158818.944000,-73.2682495
153505961.216000,-72.9928665
153853103.488000,-73.53965
154200245.760000,-73.6964722
154547388.032000,-74.2016144
154894530.304000,-74.3151093
155241672.576000,-73.9685287
155588814.848000,-74.3130035
155935957.120000,-73.9996033
156283099.392000,-73.3650513
156630241.664000,-74.5830612
156977383.936000,-74.0584488
157324526.208000,-73.0345154
157671668.480000,-73.6916122
158018810.752000,-73.2931747
158365953.024000,-73.6776886
158713095.296000,-72.229248
159060237.568000,-71.9770355
159407379.840000,-71.5103378
159754522.112000,-71.9806213
160101664.384000,-70.9010468
160448806.656000,-70.398262
160795948.928000,-70.971077
161143091.200000,-70.2170258
161490233.472000,-69.8477783
161837375.744000,-69.6958694
162184518.016000,-68.8621063
162531660.288000,-69.000679
162878802.560000,-68.6476593
163225944.832000,-68.810463
163573087.104000,-68.5529556
163920229.376000,-68.4070206
164267371.648000,-68.0565796
164614513.920000,-67.4725266
164961656.192000,-67.8171234
165308798.464000,-66.853508
165655940.736000,-67.0516586
166003083.008000,-67.2116623
166350225.280000,-66.6564102
166697367.552000,-66.6806259
167044509.824000,-66.3162003
167391652.096000,-65.5619049
167738794.368000,-65.7642365
168085936.640000,-65.6190643
168433078.912000,-65.4445801
168780221.184000,-65.2075119
169127363.456000,-64.3140793
169474505.728000,-64.1313324
169821648.000000,-64.0377045
170168790.272000,-63.9304161
170515932.544000,-63.5437393
170863074.816000,-63.2965965
171210217.088000,-62.9245872
171557359.360000,-62.8160439
171904501.632000,-61.9165878
172251643.904000,-61.6476097
172598786.176000,-61.2606735
172945928.448000,-60.9301567
173293070.720000,-60.8784523
173640212.992000,-60.1456909
173987355.264000,-60.0076714
174334497.536000,-59.5426521
174681639.808000,-59.2352562
175028782.080000,-58.9566612
175375924.352000,-58.6077766
175723066.624000,-58.3930779
176070208.896000,-57.9650917
176417351.168000,-57.8654213
176764493.440000,-57.6479111
177111635.712000,-57.1856003
177458777.984000,-56.9647484
177805920.256000,-56.9928513
178153062.528000,-56.8014297
178500204.800000,-56.613163
178847347.072000,-56.5056152
179194489.344000,-56.3078384
179541631.616000,-56.3961182
179888773.888000,-56.4320259
180235916.160000,-56.1405525
180583058.432000,-56.2296982
180930200.704000,-56.1112061
181277342.976000,-56.2240295
181624485.248000,-56.134449
181971627.520000,-56.1394577
182318769.792000,-56.3608627
182665912.064000,-56.2776718
183013054.336000,-56.398819
183360196.608000,-56.3398743
183707338.880000,-56.5889626
184054481.152000,-56.5201378
184401623.424000,-56.5439987
184748765.696000,-56.7288094
185095907.968000,-56.8548546
185443050.240000,-57.0104218
185790192.512000,-57.0490303
186137334.784000,-57.3413811
186484477.056000,-57.5592232
186831619.328000,-57.8387108
187178761.600000,-57.8582802
187525903.872000,-58.4484215
187873046.144000,-58.433403
188220188.416000,-58.7553978
188567330.688000,-58.9583244
188914472.960000,-59.20858
189261615.232000,-59.6666527
189608757.504000,-59.9637451
189955899.776000,-60.1808014
190303042.048000,-60.1933098
190650184.320000,-59.9122124
190997326.592000,-60.1117897
191344468.864000,-60.0075912
191691611.136000,-59.6976509
192038753.408000,-59.5865211
192385895.680000,-59.1261177
192733037.952000,-58.8960495
193080180.224000,-58.3318291
193427322.496000,-57.865799
193774464.768000,-57.3366623
194121607.040000,-56.5488701
194468749.312000,-55.9885597
194815891.584000,-55.2126236
195163033.856000,-54.5250587
195510176.128000,-53.742691
195857318.400000,-53.0721703
196204460.672000,-52.2670288
196551602.944000,-51.407032
196898745.216000,-50.5895348
197245887.488000,-49.7830315
197593029.760000,-48.9097214
197940172.032000,-48.1061058
198287314.304000,-47.3219452
198634456.576000,-46.6986542
198981598.848000,-46.0719185
199328741.120000,-45.5886078
199675883.392000,-45.2276192
200023025.664000,-44.9709435
200370167.936000,-44.7989845
200717310.208000,-44.7613106
201064452.480000,-44.7971458
201411594.752000,-44.8925285
201758737.024000,-44.9613495
202105879.296000,-45.1691742
202453021.568000,-45.3467369
202800163.840000,-45.5151291
203147306.112000,-45.6661339
203494448.384000,-45.8513718
203841590.656000,-46.0642967
204188732.928000,-46.1649742
204535875.200000,-46.2991791
204883017.472000,-46.4626007
205230159.744000,-46.614872
205577302.016000,-46.6986542
205924444.288000,-46.7549477
206271586.560000,-46.975029
206618728.832000,-47.0382957
206965871.104000,-47.1212196
207313013.376000,-47.3268356
207660155.648000,-47.4406586
208007297.920000,-47.526207
208354440.192000,-47.7063599
208701582.464000,-47.8069
209048724.736000,-47.9315758
209395867.008000,-48.1035995
209743009.280000,-48.2740135
210090151.552000,-48.4611702
210437293.824000,-48.5925255
210784436.096000,-48.8238754
211131578.368000,-49.0975571
211478720.640000,-49.2466621
211825862.912000,-49.4501305
212173005.184000,-49.6224709
212520147.456000,-49.8897514
212867289.728000,-50.1576157
213214432.000000,-50.3963814
213561574.272000,-50.5348511
213908716.544000,-50.8181953
214255858.816000,-51.0900002
214603001.088000,-51.4415512
214950143.360000,-51.6376381
215297285.632000,-51.8931351
215644427.904000,-52.1237869
215991570.176000,-52.5682259
216338712.448000,-52.8013535
216685854.720000,-53.1164093
217032996.992000,-53.5086517
217380139.264000,-54.0509911
217727281.536000,-54.3078537
218074423.808000,-54.8250465
218421566.080000,-55.2309723
218768708.352000,-55.7843742
219115850.624000,-56.4113312
219462992.896000,-57.1679611
219810135.168000,-57.7694016
220157277.440000,-58.5650787
220504419.712000,-58.9144211
220851561.984000,-59.0703964
221198704.256000,-59.0129433
221545846.528000,-58.4550018
221892988.800000,-57.8227196
222240131.072000,-56.5616913
222587273.344000,-55.4811287
222934415.616000,-54.3993645
223281557.888000,-53.0526657
223628700.160000,-52.0840645
223975842.432000,-51.2533989
224322984.704000,-50.3106232
224670126.976000,-49.3973846
225017269.248000,-48.7528114
225364411.520000,-47.9632568
225711553.792000,-47.3514595
226058696.064000,-46.7904472
226405838.336000,-46.2903252
226752980.608000,-45.7902756
227100122.880000,-45.3317986
227447265.152000,-44.9289551
227794407.424000,-44.5031319
228141549.696000,-44.14254
228488691.968000,-43.767849
228835834.240000,-43.4829941
229182976.512000,-43.1092377
229530118.784000,-42.8472214
229877261.056000,-42.6097679
230224403.328000,-42.330677
230571545.600000,-42.0654755
230918687.872000,-41.8497124
231265830.144000,-41.6021805
231612972.416000,-41.3530655
231960114.688000,-41.1646233
232307256.960000,-41.0038376
232654399.232000,-40.8108826
233001541.504000,-40.6181488
233348683.776000,-40.4682732
233695826.048000,-40.3849449
234042968.320000,-40.2272186
234390110.592000,-40.116066
234737252.864000,-40.0474281
235084395.136000,-40.0157661
235431537.408000,-39.8767281
235778679.680000,-39.8841934
236125821.952000,-39.8882942
236472964.224000,-39.8779411
236820106.496000,-39.8587265
237167248.768000,-39.919693
237514391.040000,-39.9965591
237861533.312000,-40.0029755
238208675.584000,-40.1257401
238555817.856000,-40.2243385
238902960.128000,-40.3779564
239250102.400000,-40.4506187
239597244.672000,-40.6246071
239944386.944000,-40.8410225
240291529.216000,-40.9967194
240638671.488000,-41.1906662
240985813.760000,-41.4076958
241332956.032000,-41.7166061
241680098.304000,-41.9011116
242027240.576000,-42.193203
242374382.848000,-42.5468102
242721525.120000,-42.8278809
243068667.392000,-43.1125793
243415809.664000,-43.5060883
243762951.936000,-43.8991737
244110094.208000,-44.2719994
244457236.480000,-44.6529846
244804378.752000,-45.0898781
245151521.024000,-45.5661201
245498663.296000,-46.0022011
245845805.568000,-46.4921951
246192947.840000,-47.0740509
246540090.112000,-47.5332527
246887232.384000,-48.099514
247234374.656000,-48.5861931
247581516.928000,-49.245388
247928659.200000,-49.751339
248275801.472000,-50.45784
248622943.744000,-51.0491066
248970086.016000,-51.6871986
249317228.288000,-52.2189445
249664370.560000,-53.0029945
250011512.832000,-53.4810295
250358655.104000,-54.2610092
250705797.376000,-54.9455833
251052939.648000,-55.7654305
251400081.920000,-56.4142456
251747224.192000,-57.3316422
252094366.464000,-58.1426544
252441508.736000,-58.8125229
252788651.008000,-59.3403435
253135793.280000,-60.2806587
253482935.552000,-60.8949852
253830077.824000,-61.5750809
254177220.096000,-61.5111694
254524362.368000,-61.6304893
254871504.640000,-61.2636528
255218646.912000,-60.4119797
255565789.184000,-59.5407066
255912931.456000,-58.4878349
256260073.728000,-57.7157059
256607216.000000,-56.5728226
256954358.272000,-55.6310997
257301500.544000,-54.5316429
257648642.816000,-53.7583275
257995785.088000,-52.8279114
258342927.360000,-51.8395729
258690069.632000,-51.0768547
259037211.904000,-50.1423492
259384354.176000,-49.4204941
259731496.448000,-48.6531906
260078638.720000,-47.8721581
260425780.992000,-47.1581039
260772923.264000,-46.4963036
261120065.536000,-45.9162674
261467207.808000,-45.2448883
261814350.080000,-44.6520348
262161492.352000,-44.1402588
262508634.624000,-43.5721779
262855776.896000,-43.0699997
263202919.168000,-42.6402893
263550061.440000,-42.2710114
263897203.712000,-41.8558502
264244345.984000,-41.5066452
264591488.256000,-41.2337189
264938630.528000,-41.0266151
265285772.800000,-40.7874947
265632915.072000,-40.59235
265980057.344000,-40.4784966
266327199.616000,-40.3813972
266674341.888000,-40.2375107
267021484.160000,-40.1866646
267368626.432000,-40.1880188
267715768.704000,-40.1182823
268062910.976000,-40.085907
268410053.248000,-40.0988312
268757195.520000,-40.1440125
269104337.792000,-40.1400795
269451480.064000,-40.1728477
269798622.336000,-40.2823906
270145764.608000,-40.28862
270492906.880000,-40.3168068
270840049.152000,-40.3875809
271187191.424000,-40.5004921
271534333.696000,-40.5537071
271881475.968000,-40.633522
272228618.240000,-40.7332153
272575760.512000,-40.8674431
272922902.784000,-40.9557648
273270045.056000,-41.0549164
273617187.328000,-41.2035294
273964329.600000,-41.3037453
274311471.872000,-41.3878326
274658614.144000,-41.5629349
275005756.416000,-41.6056404
275352898.688000,-41.8424911
275700040.960000,-41.9709549
276047183.232000,-42.1600609
276394325.504000,-42.3308182
276741467.776000,-42.4361038
277088610.048000,-42.6053009
277435752.320000,-42.8674164
277782894.592000,-43.0764046
278130036.864000,-43.2417908
278477179.136000,-43.4904175
278824321.408000,-43.7274704
279171463.680000,-43.9460716
279518605.952000,-44.2145233
279865748.224000,-44.5049591
280212890.496000,-44.8097343
280560032.768000,-45.0512733
280907175.040000,-45.3346138
281254317.312000,-45.694046
281601459.584000,-45.9872856
281948601.856000,-46.307476
282295744.128000,-46.5908394
282642886.400000,-46.999588
282990028.672000,-47.2838936
283337170.944000,-47.6194038
283684313.216000,-48.0046768
284031455.488000,-48.3052979
284378597.760000,-48.6685486
284725740.032000,-49.0178719
285072882.304000,-49.3922844
285420024.576000,-49.6415367
285767166.848000,-49.99403
286114309.120000,-50.3285904
286461451.392000,-50.6798477
286808593.664000,-50.9119186
287155735.936000,-51.2385483
287502878.208000,-51.605629
287850020.480000,-51.887722
288197162.752000,-52.0570869
288544305.024000,-52.1803284
288891447.296000,-52.4164772
289238589.568000,-52.5582809
289585731.840000,-52.7664337
289932874.112000,-52.9405289
290280016.384000,-53.0887566
290627158.656000,-53.0356827
290974300.928000,-53.1221581
291321443.200000,-53.1588631
291668585.472000,-53.2427635
292015727.744000,-53.3186646
292362870.016000,-53.3552399
292710012.288000,-53.3301849
293057154.560000,-53.3062973
293404296.832000,-53.2542648
293751439.104000,-53.3045044
294098581.376000,-53.1453896
294445723.648000,-53.1831322
294792865.920000,-53.1819801
295140008.192000,-53.149704
295487150.464000,-53.1045761
295834292.736000,-53.1065483
296181435.008000,-53.0266953
296528577.280000,-52.9656677
296875719.552000,-52.8893433
297222861.824000,-52.9026337
297570004.096000,-52.9586411
297917146.368000,-52.7824821
298264288.640000,-52.7625427
298611430.912000,-52.8848038
298958573.184000,-52.8402748
299305715.456000,-52.7614479
299652857.728000,-52.8389435
300000000.000000,-52.8211136
