Frequency_Hz,Amplitude
109071750.400000,-51.1152267
109418892.672000,-51.3113098
109766034.944000,-51.6357841
110113177.216000,-51.9490089
110460319.488000,-52.1198654
110807461.760000,-52.4419823
111154604.032000,-52.7406197
111501746.304000,-52.8909149
111848888.576000,-53.196228
112196030.848000,-53.3694534
112543173.120000,-53.668499
112890315.392000,-53.7955513
113237457.664000,-54.0529747
113584599.936000,-54.1702919
113931742.208000,-54.2629585
114278884.480000,-54.4836006
114626026.752000,-54.5900192
114973169.024000,-54.9244843
115320311.296000,-55.0518608
115667453.568000,-55.2579918
116014595.840000,-55.4097786
116361738.112000,-55.6168289
116708880.384000,-55.6357231
117056022.656000,-55.8747597
117403164.928000,-56.0161324
117750307.200000,-56.1681976
118097449.472000,-56.2102623
118444591.744000,-56.364624
118791734.016000,-56.6370392
119138876.288000,-56.7173271
119486018.560000,-56.8799744
119833160.832000,-57.0759621
120180303.104000,-57.3855667
120527445.376000,-57.2167358
120874587.648000,-57.7633133
121221729.920000,-58.2844429
121568872.192000,-58.526741
121916014.464000,-58.8392143
122263156.736000,-59.5550308
122610299.008000,-59.8105621
122957441.280000,-60.4276276
123304583.552000,-60.7966042
123651725.824000,-61.321003
123998868.096000,-61.5837135
124346010.368000,-62.0707283
124693152.640000,-62.028183
125040294.912000,-60.2330666
125387437.184000,-62.1152344
125734579.456000,-62.6195755
126081721.728000,-62.9042053
126428864.000000,-62.4359398
126776006.272000,-62.2517662
127123148.544000,-62.1252632
127470290.816000,-62.3342323
127817433.088000,-62.0736084
128164575.360000,-62.0365105
128511717.632000,-61.6356583
128858859.904000,-61.6767387
129206002.176000,-61.3522377
129553144.448000,-61.2287788
129900286.720000,-61.1053314
130247428.992000,-60.7933235
130594571.264000,-60.6109467
130941713.536000,-60.7403908
131288855.808000,-60.8082581
131635998.080000,-60.648365
131983140.352000,-60.5851288
132330282.624000,-61.1792641
132677424.896000,-61.6647911
133024567.168000,-62.2157936
133371709.440000,-62.6427269
133718851.712000,-62.822403
134065993.984000,-63.790329
134413136.256000,-64.1398239
134760278.528000,-64.4805679
135107420.800000,-65.2770157
135454563.072000,-65.5950928
135801705.344000,-65.6846237
136148847.616000,-66.6066284
136495989.888000,-66.510231
136843132.160000,-66.5120926
137190274.432000,-67.2917252
137537416.704000,-66.6800308
137884558.976000,-66.864296
138231701.248000,-66.8120117
138578843.520000,-66.8265228
138925985.792000,-66.7102814
139273128.064000,-66.7457657
139620270.336000,-66.747818
139967412.608000,-66.7183838
140314554.880000,-66.2716599
140661697.152000,-66.0837555
141008839.424000,-65.838562
141355981.696000,-65.9286423
141703123.968000,-65.2649078
142050266.240000,-64.6828537
142397408.512000,-64.8670197
142744550.784000,-64.7760544
143091693.056000,-64.611496
143438835.328000,-64.2309799
143785977.600000,-64.4780121
144133119.872000,-64.7614212
144480262.144000,-64.3330994
144827404.416000,-64.8311081
145174546.688000,-64.6603165
145521688.960000,-65.197052
145868831.232000,-65.2812653
146215973.504000,-65.6104507
146563115.776000,-65.462677
146910258.048000,-66.2002869
147257400.320000,-65.9502792
147604542.592000,-66.5519714
147951684.864000,-66.8998642
148298827.136000,-67.4404144
148645969.408000,-68.2303925
148993111.680000,-68.7349625
149340253.952000,-68.0306702
149687396.224000,-68.5655518
150034538.496000,-66.9913712
150381680.768000,-68.68853
150728823.040000,-69.8293457
151075965.312000,-71.1075745
151423107.584000,-71.154808
151770249.856000,-71.6079483
152117392.128000,-71.8820648
152464534.400000,-72.1018448
152811676.672000,-73.5852509
153158818.944000,-72.5212631
153505961.216000,-73.7382736
153853103.488000,-73.7648849
154200245.760000,-73.6345444
154547388.032000,-73.5496597
154894530.304000,-74.6134338
155241672.576000,-73.6933212
155588814.848000,-74.1206741
155935957.120000,-74.3519058
156283099.392000,-74.1198502
156630241.664000,-73.5989151
156977383.936000,-73.6238861
157324526.208000,-72.8663483
157671668.480000,-73.2915573
158018810.752000,-73.8775406
158365953.024000,-72.7397232
158713095.296000,-72.7706375
159060237.568000,-71.5856171
159407379.840000,-70.6754227
159754522.112000,-72.6363373
160101664.384000,-71.2633057
160448806.656000,-71.0144424
160795948.928000,-71.1135178
161143091.200000,-70.2243729
161490233.472000,-70.8331299
161837375.744000,-69.6505356
162184518.016000,-69.3301544
162531660.288000,-69.4277039
162878802.560000,-68.6430664
163225944.832000,-68.8834839
163573087.104000,-68.2301254
163920229.376000,-68.0829697
164267371.648000,-68.0636215
164614513.920000,-67.4183044
164961656.192000,-67.9454422
165308798.464000,-67.2825699
165655940.736000,-67.0587769
166003083.008000,-66.6353683
166350225.280000,-66.6050034
166697367.552000,-66.4246979
167044509.824000,-65.9655304
167391652.096000,-65.7959824
167738794.368000,-65.7551041
168085936.640000,-65.2416763
168433078.912000,-65.2797165
168780221.184000,-65.1059494
169127363.456000,-64.6717911
169474505.728000,-64.4311066
169821648.000000,-63.9064674
170168790.272000,-63.6437302
170515932.544000,-63.6832848
170863074.816000,-63.5064735
171210217.088000,-62.8578186
171557359.360000,-62.6126175
171904501.632000,-62.2397499
172251643.904000,-61.6493835
172598786.176000,-61.0800858
172945928.448000,-60.8769913
173293070.720000,-60.8633461
173640212.992000,-60.2916489
173987355.264000,-59.9455719
174334497.536000,-59.7458687
174681639.808000,-59.1502304
175028782.080000,-59.1275597
175375924.352000,-58.6181564
175723066.624000,-58.4064026
176070208.896000,-58.0480881
176417351.168000,-57.9424095
176764493.440000,-57.5900764
177111635.712000,-57.3706741
177458777.984000,-57.1523399
177805920.256000,-56.9767494
178153062.528000,-56.9597588
178500204.800000,-56.6544762
178847347.072000,-56.7009239
179194489.344000,-56.4803009
179541631.616000,-56.3198776
179888773.888000,-56.3115883
180235916.160000,-56.2294922
180583058.432000,-56.2114525
180930200.704000,-56.206913
181277342.976000,-56.3574677
181624485.248000,-56.1555672
181971627.520000,-56.2146988
182318769.792000,-56.1795998
182665912.064000,-56.3872681
183013054.336000,-56.2374039
183360196.608000,-56.3882065
183707338.880000,-56.4050713
184054481.152000,-56.5168037
184401623.424000,-56.7388535
184748765.696000,-56.9523621
185095907.968000,-56.9156456
185443050.240000,-57.123539
185790192.512000,-57.0167084
186137334.784000,-57.2396622
186484477.056000,-57.5740929
186831619.328000,-57.6663551
187178761.600000,-57.9326477
187525903.872000,-58.1585693
187873046.144000,-58.5194817
188220188.416000,-58.8152657
188567330.688000,-59.2846222
188914472.960000,-59.3724518
189261615.232000,-59.7377663
189608757.504000,-59.8145561
189955899.776000,-60.1899261
190303042.048000,-60.0450058
190650184.320000,-60.081871
190997326.592000,-59.9761772
191344468.864000,-60.165451
191691611.136000,-59.7852402
192038753.408000,-59.647522
192385895.680000,-59.3988495
192733037.952000,-58.8625183
193080180.224000,-58.4510002
193427322.496000,-57.8263206
193774464.768000,-57.4450073
194121607.040000,-56.5790558
194468749.312000,-55.8432846
194815891.584000,-55.3581619
195163033.856000,-54.5444183
195510176.128000,-53.9063454
195857318.400000,-53.1032639
196204460.672000,-52.3295174
196551602.944000,-51.3849335
196898745.216000,-50.6470032
197245887.488000,-49.7472801
197593029.760000,-49.0670967
197940172.032000,-48.1463165
198287314.304000,-47.3956451
198634456.576000,-46.7592773
198981598.848000,-46.1026802
199328741.120000,-45.6294136
199675883.392000,-45.244873
200023025.664000,-45.0408249
200370167.936000,-44.8332748
200717310.208000,-44.7876549
201064452.480000,-44.8528175
201411594.752000,-44.9707184
201758737.024000,-45.0253677
202105879.296000,-45.1995735
202453021.568000,-45.4620399
202800163.840000,-45.5501251
203147306.112000,-45.7507935
203494448.384000,-45.9317055
203841590.656000,-46.1173096
204188732.928000,-46.261261
204535875.200000,-46.3364296
204883017.472000,-46.5022659
205230159.744000,-46.6572609
205577302.016000,-46.73909
205924444.288000,-46.8480682
206271586.560000,-46.9696503
206618728.832000,-47.0532799
206965871.104000,-47.2356377
207313013.376000,-47.3519287
207660155.648000,-47.4519806
208007297.920000,-47.5719604
208354440.192000,-47.7666092
208701582.464000,-47.880352
209048724.736000,-48.0345001
209395867.008000,-48.1768379
209743009.280000,-48.3569221
210090151.552000,-48.5025024
210437293.824000,-48.7248459
210784436.096000,-48.9151802
211131578.368000,-49.1327362
211478720.640000,-49.3438797
211825862.912000,-49.4926529
212173005.184000,-49.7301445
212520147.456000,-49.9788284
212867289.728000,-50.1381111
213214432.000000,-50.4054642
213561574.272000,-50.6603889
213908716.544000,-50.9245949
214255858.816000,-51.1853294
214603001.088000,-51.3626099
214950143.360000,-51.8412209
215297285.632000,-51.9802208
215644427.904000,-52.2806969
215991570.176000,-52.5551453
216338712.448000,-53.0439224
216685854.720000,-53.2467995
217032996.992000,-53.6844406
217380139.264000,-54.0819397
217727281.536000,-54.6427803
218074423.808000,-55.0600395
218421566.080000,-55.5808983
218768708.352000,-56.1270142
219115850.624000,-56.5932426
219462992.896000,-57.2478981
219810135.168000,-57.908947
220157277.440000,-58.6293945
220504419.712000,-59.0227089
220851561.984000,-59.2071915
221198704.256000,-59.2015038
221545846.528000,-58.7474289
221892988.800000,-57.5941849
222240131.072000,-56.7466202
222587273.344000,-55.4950981
222934415.616000,-54.2497101
223281557.888000,-53.1933022
223628700.160000,-52.2505455
223975842.432000,-51.0548363
224322984.704000,-50.2143173
224670126.976000,-49.4507103
225017269.248000,-48.6803551
225364411.520000,-47.8936234
225711553.792000,-47.358078
226058696.064000,-46.7881393
226405838.336000,-46.303421
226752980.608000,-45.7780609
227100122.880000,-45.3366127
227447265.152000,-44.9346275
227794407.424000,-44.540741
228141549.696000,-44.1633606
228488691.968000,-43.8007774
228835834.240000,-43.4806938
229182976.512000,-43.1582336
229530118.784000,-42.9166985
229877261.056000,-42.6190567
230224403.328000,-42.344162
230571545.600000,-42.0734367
230918687.872000,-41.8436127
231265830.144000,-41.6050758
231612972.416000,-41.3689041
231960114.688000,-41.1949806
232307256.960000,-41.0214348
232654399.232000,-40.8220024
233001541.504000,-40.6496811
233348683.776000,-40.5145569
233695826.048000,-40.4162102
234042968.320000,-40.267067
234390110.592000,-40.1633072
234737252.864000,-40.089016
235084395.136000,-40.0259819
235431537.408000,-39.932209
235778679.680000,-39.9171982
236125821.952000,-39.9277534
236472964.224000,-39.9336243
236820106.496000,-39.9063683
237167248.768000,-39.9557991
237514391.040000,-40.0518494
237861533.312000,-40.1034546
238208675.584000,-40.1599655
238555817.856000,-40.2980728
238902960.128000,-40.4405441
239250102.400000,-40.5169182
239597244.672000,-40.7100754
239944386.944000,-40.8973999
240291529.216000,-41.0745697
240638671.488000,-41.2805557
240985813.760000,-41.5024261
241332956.032000,-41.7843399
241680098.304000,-41.9946976
242027240.576000,-42.2665634
242374382.848000,-42.6136017
242721525.120000,-42.926918
243068667.392000,-43.2194901
243415809.664000,-43.5471535
243762951.936000,-43.9920006
244110094.208000,-44.3102226
244457236.480000,-44.7140579
244804378.752000,-45.1997337
245151521.024000,-45.6445007
245498663.296000,-46.0714874
245845805.568000,-46.570652
246192947.840000,-47.2051964
246540090.112000,-47.7302856
246887232.384000,-48.1866188
247234374.656000,-48.7456436
247581516.928000,-49.3660316
247928659.200000,-49.9348907
248275801.472000,-50.5089264
248622943.744000,-51.1924553
248970086.016000,-51.6946754
249317228.288000,-52.3543625
249664370.560000,-52.9812279
250011512.832000,-53.4336624
250358655.104000,-54.2925682
250705797.376000,-55.0580559
251052939.648000,-55.8028641
251400081.920000,-56.312027
251747224.192000,-57.1074562
252094366.464000,-57.9021645
252441508.736000,-58.7555962
252788651.008000,-59.509552
253135793.280000,-60.2080345
253482935.552000,-60.7858887
253830077.824000,-61.4944191
254177220.096000,-61.5880661
254524362.368000,-61.2051277
254871504.640000,-61.1538506
255218646.912000,-60.2811928
255565789.184000,-59.4984207
255912931.456000,-58.4978981
256260073.728000,-57.4695396
256607216.000000,-56.4672585
256954358.272000,-55.4481392
257301500.544000,-54.4093552
257648642.816000,-53.5852203
257995785.088000,-52.5717354
258342927.360000,-51.7753677
258690069.632000,-50.9259567
259037211.904000,-50.1905022
259384354.176000,-49.2938194
259731496.448000,-48.5931129
260078638.720000,-47.8345413
260425780.992000,-47.0868721
260772923.264000,-46.4423103
261120065.536000,-45.8204155
261467207.808000,-45.2118416
261814350.080000,-44.6026535
262161492.352000,-44.0502586
262508634.624000,-43.544754
262855776.896000,-43.0516129
263202919.168000,-42.618969
263550061.440000,-42.2188225
263897203.712000,-41.8368454
264244345.984000,-41.5244637
264591488.256000,-41.2395325
264938630.528000,-40.9977951
265285772.800000,-40.7656212
265632915.072000,-40.5802116
265980057.344000,-40.5064163
266327199.616000,-40.3768883
266674341.888000,-40.250267
267021484.160000,-40.2271805
267368626.432000,-40.2025566
267715768.704000,-40.1491737
268062910.976000,-40.1294327
268410053.248000,-40.1394768
268757195.520000,-40.1660614
269104337.792000,-40.1569862
269451480.064000,-40.2302666
269798622.336000,-40.2885361
270145764.608000,-40.3199997
270492906.880000,-40.327713
270840049.152000,-40.4536591
271187191.424000,-40.4932861
271534333.696000,-40.5679169
271881475.968000,-40.6469154
272228618.240000,-40.7749672
272575760.512000,-40.9006195
272922902.784000,-41.0003548
273270045.056000,-41.0724106
273617187.328000,-41.2340393
273964329.600000,-41.3484116
274311471.872000,-41.4387703
274658614.144000,-41.5880356
275005756.416000,-41.6707039
275352898.688000,-41.8480034
275700040.960000,-41.9942856
276047183.232000,-42.1872482
276394325.504000,-42.3269997
276741467.776000,-42.5083313
277088610.048000,-42.6878738
277435752.320000,-42.9022408
277782894.592000,-43.0893478
278130036.864000,-43.2344475
278477179.136000,-43.5284424
278824321.408000,-43.7930794
279171463.680000,-43.9813004
279518605.952000,-44.2667274
279865748.224000,-44.5606499
280212890.496000,-44.813118
280560032.768000,-45.0434608
280907175.040000,-45.3719101
281254317.312000,-45.7028046
281601459.584000,-46.0154762
281948601.856000,-46.3289375
282295744.128000,-46.6134377
282642886.400000,-47.0103607
282990028.672000,-47.2878571
283337170.944000,-47.6664467
283684313.216000,-48.0494537
284031455.488000,-48.3251801
284378597.760000,-48.6285019
284725740.032000,-49.0099106
285072882.304000,-49.3772545
285420024.576000,-49.7310524
285767166.848000,-50.0657692
286114309.120000,-50.3493462
286461451.392000,-50.6481972
286808593.664000,-50.9964409
287155735.936000,-51.334549
287502878.208000,-51.5929604
287850020.480000,-51.8416748
288197162.752000,-52.0133018
288544305.024000,-52.2687302
288891447.296000,-52.394165
289238589.568000,-52.5873833
289585731.840000,-52.7290497
289932874.112000,-53.0049515
290280016.384000,-53.1030655
290627158.656000,-53.0169945
290974300.928000,-53.1484947
291321443.200000,-53.2531548
291668585.472000,-53.1944237
292015727.744000,-53.332077
292362870.016000,-53.2859917
292710012.288000,-53.2504883
293057154.560000,-53.2429695
293404296.832000,-53.2202187
293751439.104000,-53.2467575
294098581.376000,-53.2734528
294445723.648000,-53.2077675
294792865.920000,-53.1891747
295140008.192000,-53.1878319
295487150.464000,-53.0668907
295834292.736000,-53.015255
296181435.008000,-52.9830627
296528577.280000,-52.9281082
296875719.552000,-52.970974
297222861.824000,-52.8896484
297570004.096000,-52.9817429
297917146.368000,-52.860733
298264288.640000,-52.8403664
298611430.912000,-52.8677254
298958573.184000,-52.8739128
299305715.456000,-52.8194199
299652857.728000,-52.8771935
300000000.000000,-52.8468513
