Frequency_Hz,Amplitude
125734579.456000,-62.6099663
126081721.728000,-62.619957
126428864.000000,-62.4205246
126776006.272000,-62.0956917
127123148.544000,-62.3066292
127470290.816000,-62.4919586
127817433.088000,-62.2135544
128164575.360000,-61.7920418
128511717.632000,-61.426445
128858859.904000,-61.534668
129206002.176000,-61.3759727
129553144.448000,-61.0822678
129900286.720000,-60.873085
130247428.992000,-60.8002319
130594571.264000,-60.7407303
130941713.536000,-60.6810188
131288855.808000,-60.7840691
131635998.080000,-60.6010742
131983140.352000,-60.8815498
132330282.624000,-61.3630753
132677424.896000,-61.7176628
133024567.168000,-61.6250343
133371709.440000,-62.7403831
133718851.712000,-63.1139565
134065993.984000,-63.6167145
134413136.256000,-64.2053223
134760278.528000,-64.6364594
135107420.800000,-64.889595
135454563.072000,-65.4280319
135801705.344000,-65.5788269
136148847.616000,-65.8207779
136495989.888000,-66.755127
136843132.160000,-66.7639694
137190274.432000,-66.8038712
137537416.704000,-66.9381943
137884558.976000,-67.1713867
138231701.248000,-66.5878372
138578843.520000,-67.6882324
138925985.792000,-67.0974121
139273128.064000,-67.0603638
139620270.336000,-66.7468262
139967412.608000,-66.4341278
140314554.880000,-66.3692093
140661697.152000,-66.4195328
141008839.424000,-66.0656815
141355981.696000,-65.857254
141703123.968000,-65.0159607
142050266.240000,-65.1723709
142397408.512000,-64.8319321
142744550.784000,-64.4547272
143091693.056000,-65.0879974
143438835.328000,-64.729332
143785977.600000,-64.4800415
144133119.872000,-64.3827438
144480262.144000,-64.5862656
144827404.416000,-64.5350113
145174546.688000,-64.8881226
145521688.960000,-64.8548126
145868831.232000,-65.1855698
146215973.504000,-65.617012
146563115.776000,-66.0141602
146910258.048000,-66.05159
147257400.320000,-66.1720963
147604542.592000,-66.9562302
147951684.864000,-66.82798
148298827.136000,-67.7360992
148645969.408000,-68.3883743
148993111.680000,-67.7257385
149340253.952000,-68.3647766
149687396.224000,-68.4231873
150034538.496000,-66.6339645
150381680.768000,-68.8591232
150728823.040000,-69.6225052
151075965.312000,-71.4555893
151423107.584000,-72.3926926
151770249.856000,-71.3006821
152117392.128000,-71.3125763
152464534.400000,-73.8180389
152811676.672000,-72.8301163
153158818.944000,-73.1931534
153505961.216000,-73.6419983
153853103.488000,-73.6647568
154200245.760000,-73.3204651
154547388.032000,-74.6569061
154894530.304000,-73.8246384
155241672.576000,-73.5342026
155588814.848000,-73.6444702
155935957.120000,-74.5169067
156283099.392000,-74.1603928
156630241.664000,-74.4740829
156977383.936000,-73.9627991
157324526.208000,-74.2163925
157671668.480000,-73.2167664
158018810.752000,-72.6992188
158365953.024000,-72.705864
158713095.296000,-71.3385925
159060237.568000,-72.332634
159407379.840000,-71.8723373
159754522.112000,-71.2750015
160101664.384000,-71.2766418
160448806.656000,-70.983345
160795948.928000,-69.7788696
161143091.200000,-69.1814804
161490233.472000,-69.7198486
161837375.744000,-70.0921707
162184518.016000,-69.4550781
162531660.288000,-69.5483932
162878802.560000,-69.3358307
163225944.832000,-68.2187042
163573087.104000,-68.8121643
163920229.376000,-68.7602158
164267371.648000,-68.4758987
164614513.920000,-67.9192886
164961656.192000,-67.5340729
165308798.464000,-67.1152573
165655940.736000,-66.8388367
166003083.008000,-66.5256042
166350225.280000,-66.465538
166697367.552000,-66.3760071
167044509.824000,-66.2413864
167391652.096000,-66.0264359
167738794.368000,-65.4203644
168085936.640000,-65.5222092
168433078.912000,-65.418663
168780221.184000,-64.771759
169127363.456000,-64.7541733
169474505.728000,-64.0037003
169821648.000000,-63.8400917
170168790.272000,-64.0042648
170515932.544000,-63.5281563
170863074.816000,-63.0148544
171210217.088000,-62.743187
171557359.360000,-62.205246
171904501.632000,-61.9714737
172251643.904000,-61.7962608
172598786.176000,-61.3469658
172945928.448000,-61.5343208
173293070.720000,-60.7903099
173640212.992000,-60.2460136
173987355.264000,-59.9728394
174334497.536000,-59.5434189
174681639.808000,-59.3545761
175028782.080000,-59.0498962
175375924.352000,-58.6117516
175723066.624000,-58.3079872
176070208.896000,-57.7987175
176417351.168000,-57.6918907
176764493.440000,-57.6059837
177111635.712000,-57.1806755
177458777.984000,-57.1930885
177805920.256000,-56.8782005
178153062.528000,-56.835228
178500204.800000,-56.6788559
178847347.072000,-56.470974
179194489.344000,-56.4650536
179541631.616000,-56.3179703
179888773.888000,-56.1966896
180235916.160000,-56.346138
180583058.432000,-56.2850723
180930200.704000,-56.304184
181277342.976000,-56.28965
181624485.248000,-56.2589798
181971627.520000,-56.3410225
182318769.792000,-56.1534691
182665912.064000,-56.3525925
183013054.336000,-56.4084892
183360196.608000,-56.4374733
183707338.880000,-56.5711479
184054481.152000,-56.607399
184401623.424000,-56.7206345
184748765.696000,-56.8488007
185095907.968000,-56.9334221
185443050.240000,-57.0175629
185790192.512000,-57.2191467
186137334.784000,-57.3701286
186484477.056000,-57.5739632
186831619.328000,-57.9540443
187178761.600000,-58.0112801
187525903.872000,-58.32201
187873046.144000,-58.6241875
188220188.416000,-58.8295746
188567330.688000,-59.1382256
188914472.960000,-59.2969742
189261615.232000,-59.3286018
189608757.504000,-59.7972069
189955899.776000,-59.9011307
190303042.048000,-59.9476433
190650184.320000,-60.0382996
190997326.592000,-59.9969749
191344468.864000,-59.8950882
191691611.136000,-59.7970543
192038753.408000,-59.71035
192385895.680000,-59.3790627
192733037.952000,-58.7998543
193080180.224000,-58.4934158
193427322.496000,-57.7036209
193774464.768000,-57.3444061
194121607.040000,-56.6167946
194468749.312000,-56.009037
194815891.584000,-55.3938866
195163033.856000,-54.6740952
195510176.128000,-53.8664093
195857318.400000,-53.0919647
196204460.672000,-52.3818398
196551602.944000,-51.4605103
196898745.216000,-50.602478
197245887.488000,-49.8225212
197593029.760000,-49.0486755
197940172.032000,-48.1516685
198287314.304000,-47.4544754
198634456.576000,-46.7707214
198981598.848000,-46.1494408
199328741.120000,-45.5913124
199675883.392000,-45.2901917
200023025.664000,-45.0061111
200370167.936000,-44.8235664
200717310.208000,-44.7622604
201064452.480000,-44.8314514
201411594.752000,-44.9362946
201758737.024000,-44.9892349
202105879.296000,-45.2100677
202453021.568000,-45.4440575
202800163.840000,-45.5591431
203147306.112000,-45.7105141
203494448.384000,-45.8945656
203841590.656000,-46.0826302
204188732.928000,-46.1892319
204535875.200000,-46.3556366
204883017.472000,-46.4843941
205230159.744000,-46.598568
205577302.016000,-46.7126617
205924444.288000,-46.8783417
206271586.560000,-46.9878464
206618728.832000,-47.0318413
206965871.104000,-47.1963768
207313013.376000,-47.2941093
207660155.648000,-47.4655571
208007297.920000,-47.5786743
208354440.192000,-47.7813988
208701582.464000,-47.8968925
209048724.736000,-48.0211563
209395867.008000,-48.1376762
209743009.280000,-48.3578835
210090151.552000,-48.5182571
210437293.824000,-48.6837044
210784436.096000,-48.8596115
211131578.368000,-49.0839844
211478720.640000,-49.2894058
211825862.912000,-49.4532585
212173005.184000,-49.6690025
212520147.456000,-50.0037613
212867289.728000,-50.1904716
213214432.000000,-50.4128494
213561574.272000,-50.5685463
213908716.544000,-50.9980736
214255858.816000,-51.1172409
214603001.088000,-51.4119377
214950143.360000,-51.6257744
215297285.632000,-52.025135
215644427.904000,-52.2713585
215991570.176000,-52.643856
216338712.448000,-52.999836
216685854.720000,-53.1988373
217032996.992000,-53.6397133
217380139.264000,-54.0961113
217727281.536000,-54.4944305
218074423.808000,-54.9837494
218421566.080000,-55.4018364
218768708.352000,-55.9900131
219115850.624000,-56.5947113
219462992.896000,-57.3122215
219810135.168000,-57.9636612
220157277.440000,-58.5199585
220504419.712000,-59.0841522
220851561.984000,-59.2526245
221198704.256000,-59.3035164
221545846.528000,-58.6706085
221892988.800000,-57.8131104
222240131.072000,-56.4302559
222587273.344000,-55.3911171
222934415.616000,-54.3136482
223281557.888000,-53.2546692
223628700.160000,-52.0641403
223975842.432000,-51.1117477
224322984.704000,-50.2120132
224670126.976000,-49.4393349
225017269.248000,-48.6701736
225364411.520000,-47.9136314
225711553.792000,-47.4262161
226058696.064000,-46.7965775
226405838.336000,-46.2596321
226752980.608000,-45.7847519
227100122.880000,-45.3422546
227447265.152000,-44.8975525
227794407.424000,-44.4889336
228141549.696000,-44.1487389
228488691.968000,-43.8262482
228835834.240000,-43.48246
229182976.512000,-43.1769867
229530118.784000,-42.9294472
229877261.056000,-42.6221657
230224403.328000,-42.3232155
230571545.600000,-42.0655441
230918687.872000,-41.8408775
231265830.144000,-41.6210136
231612972.416000,-41.3512039
231960114.688000,-41.1738205
232307256.960000,-41.006012
232654399.232000,-40.825695
233001541.504000,-40.6429062
233348683.776000,-40.4954872
233695826.048000,-40.3861313
234042968.320000,-40.2319183
234390110.592000,-40.1561356
234737252.864000,-40.0639076
235084395.136000,-40.0236588
235431537.408000,-39.9323769
235778679.680000,-39.9215813
236125821.952000,-39.935051
236472964.224000,-39.9307518
236820106.496000,-39.8774109
237167248.768000,-39.9702682
237514391.040000,-40.0505486
237861533.312000,-40.0667839
238208675.584000,-40.140892
238555817.856000,-40.2660828
238902960.128000,-40.4137955
239250102.400000,-40.5290337
239597244.672000,-40.7031403
239944386.944000,-40.9003181
240291529.216000,-41.063549
240638671.488000,-41.2414017
240985813.760000,-41.4849854
241332956.032000,-41.7255363
241680098.304000,-42.0016098
242027240.576000,-42.236084
242374382.848000,-42.5892029
242721525.120000,-42.8873596
243068667.392000,-43.1811829
243415809.664000,-43.5753136
243762951.936000,-43.9550285
244110094.208000,-44.3429642
244457236.480000,-44.7345467
244804378.752000,-45.2049065
245151521.024000,-45.6148834
245498663.296000,-46.122448
245845805.568000,-46.5822334
246192947.840000,-47.1531143
246540090.112000,-47.665966
246887232.384000,-48.2021942
247234374.656000,-48.7325478
247581516.928000,-49.359581
247928659.200000,-49.9043808
248275801.472000,-50.5336914
248622943.744000,-51.1210785
248970086.016000,-51.7313538
249317228.288000,-52.3467522
249664370.560000,-53.0981255
250011512.832000,-53.4244347
250358655.104000,-54.3042564
250705797.376000,-54.8505707
251052939.648000,-55.7624054
251400081.920000,-56.547348
251747224.192000,-57.1197548
252094366.464000,-57.9379578
252441508.736000,-58.8755493
252788651.008000,-59.5032463
253135793.280000,-60.1881905
253482935.552000,-61.0063515
253830077.824000,-61.2902069
254177220.096000,-61.3559799
254524362.368000,-61.7603035
254871504.640000,-61.0724792
255218646.912000,-60.4318504
255565789.184000,-59.3793259
255912931.456000,-58.5548058
256260073.728000,-57.609272
256607216.000000,-56.4396172
256954358.272000,-55.4935379
257301500.544000,-54.5002136
257648642.816000,-53.6906242
257995785.088000,-52.6896706
258342927.360000,-51.7988739
258690069.632000,-50.8878708
259037211.904000,-50.1411781
259384354.176000,-49.3712959
259731496.448000,-48.6061592
260078638.720000,-47.90485
260425780.992000,-47.0773659
260772923.264000,-46.4645538
261120065.536000,-45.8771362
261467207.808000,-45.2130966
261814350.080000,-44.6473503
262161492.352000,-44.0698395
262508634.624000,-43.5578041
262855776.896000,-43.0437622
263202919.168000,-42.6052856
263550061.440000,-42.2438393
263897203.712000,-41.8544388
264244345.984000,-41.524231
264591488.256000,-41.238903
264938630.528000,-41.0625343
265285772.800000,-40.7715759
265632915.072000,-40.5942955
265980057.344000,-40.5099182
266327199.616000,-40.3909683
266674341.888000,-40.2621269
267021484.160000,-40.2359047
267368626.432000,-40.1976204
267715768.704000,-40.1167603
268062910.976000,-40.0933304
268410053.248000,-40.1229706
268757195.520000,-40.160099
269104337.792000,-40.1433487
269451480.064000,-40.1710968
269798622.336000,-40.2471504
270145764.608000,-40.3100929
270492906.880000,-40.3335686
270840049.152000,-40.4093781
271187191.424000,-40.5104675
271534333.696000,-40.5651855
271881475.968000,-40.6422997
272228618.240000,-40.7790642
272575760.512000,-40.8549042
272922902.784000,-40.9806519
273270045.056000,-41.0959587
273617187.328000,-41.2349854
273964329.600000,-41.3275299
274311471.872000,-41.4129944
274658614.144000,-41.5712318
275005756.416000,-41.6492233
275352898.688000,-41.8345261
275700040.960000,-42.0208626
276047183.232000,-42.1692162
276394325.504000,-42.3470497
276741467.776000,-42.4929314
277088610.048000,-42.6725426
277435752.320000,-42.8943443
277782894.592000,-43.0679817
278130036.864000,-43.2632217
278477179.136000,-43.5434456
278824321.408000,-43.7679825
279171463.680000,-43.988369
279518605.952000,-44.2256622
279865748.224000,-44.5507698
280212890.496000,-44.8451271
280560032.768000,-45.0283241
280907175.040000,-45.396492
281254317.312000,-45.7072487
281601459.584000,-46.0147362
281948601.856000,-46.2988586
282295744.128000,-46.600441
282642886.400000,-47.0079193
282990028.672000,-47.3265228
283337170.944000,-47.6327782
283684313.216000,-47.9672623
284031455.488000,-48.3733215
284378597.760000,-48.7080307
284725740.032000,-49.0010452
285072882.304000,-49.3863754
285420024.576000,-49.6982574
285767166.848000,-50.0057907
286114309.120000,-50.3642044
286461451.392000,-50.6991234
286808593.664000,-51.0216331
287155735.936000,-51.2825203
287502878.208000,-51.6215477
287850020.480000,-51.8664093
288197162.752000,-52.0352135
288544305.024000,-52.4255104
288891447.296000,-52.4841537
289238589.568000,-52.5816193
289585731.840000,-52.783844
289932874.112000,-52.8520088
290280016.384000,-53.006958
290627158.656000,-53.0909157
290974300.928000,-53.2028809
291321443.200000,-53.2650108
291668585.472000,-53.2772789
292015727.744000,-53.2479706
292362870.016000,-53.2782478
292710012.288000,-53.3182945
293057154.560000,-53.2329178
293404296.832000,-53.324852
293751439.104000,-53.2144966
294098581.376000,-53.1342125
294445723.648000,-53.1330109
294792865.920000,-53.1456337
295140008.192000,-53.1714783
295487150.464000,-53.0113831
295834292.736000,-53.0749207
296181435.008000,-53.0809746
296528577.280000,-53.0844803
296875719.552000,-52.927166
297222861.824000,-52.9187965
297570004.096000,-52.9015121
297917146.368000,-52.84161
298264288.640000,-52.8577576
298611430.912000,-52.8170776
298958573.184000,-52.879467
299305715.456000,-52.8754692
299652857.728000,-52.9017906
300000000.000000,-52.8743896
