Frequency_Hz,Amplitude
89978925.440000,-63.3409996
90326067.712000,-63.1921997
90673209.984000,-63.0509949
91020352.256000,-63.8721809
91367494.528000,-63.8807297
91714636.800000,-63.9860344
92061779.072000,-64.2562103
92408921.344000,-64.5912552
92756063.616000,-64.817894
93103205.888000,-64.5616379
93450348.160000,-64.6509628
93797490.432000,-64.9424057
94144632.704000,-65.8373718
94491774.976000,-66.0646133
94838917.248000,-66.6787338
95186059.520000,-67.1782837
95533201.792000,-67.5856323
95880344.064000,-68.6187668
96227486.336000,-69.1053314
96574628.608000,-68.8945541
96921770.880000,-69.1020584
97268913.152000,-69.0944748
97616055.424000,-68.7674179
97963197.696000,-68.9270859
98310339.968000,-68.8103638
98657482.240000,-68.4089355
99004624.512000,-68.4516068
99351766.784000,-68.4980087
99698909.056000,-68.554512
100046051.328000,-67.8108521
100393193.600000,-67.8477173
100740335.872000,-67.5100327
101087478.144000,-66.6854324
101434620.416000,-67.0884933
101781762.688000,-67.2366638
102128904.960000,-66.6466827
102476047.232000,-66.1855927
102823189.504000,-65.838707
103170331.776000,-64.7376633
103517474.048000,-64.6712341
103864616.320000,-63.9547272
104211758.592000,-63.0870438
104558900.864000,-61.9553032
104906043.136000,-61.026123
105253185.408000,-60.1473846
105600327.680000,-58.8231659
105947469.952000,-57.6383133
106294612.224000,-56.3507614
106641754.496000,-55.0708771
106988896.768000,-53.9866524
107336039.040000,-52.9549522
107683181.312000,-52.1727905
108030323.584000,-51.5806427
108377465.856000,-51.2706184
108724608.128000,-51.1708183
109071750.400000,-51.1707916
109418892.672000,-51.3829498
109766034.944000,-51.6176834
110113177.216000,-51.9211464
110460319.488000,-52.1415977
110807461.760000,-52.2868919
111154604.032000,-52.6945229
111501746.304000,-53.0447502
111848888.576000,-53.1448517
112196030.848000,-53.3437462
112543173.120000,-53.5679245
112890315.392000,-53.8249512
113237457.664000,-54.0431213
113584599.936000,-54.1336136
113931742.208000,-54.3583336
114278884.480000,-54.6266861
114626026.752000,-54.7946053
114973169.024000,-54.8817863
115320311.296000,-55.0865822
115667453.568000,-55.2223511
116014595.840000,-55.4251976
116361738.112000,-55.6864548
116708880.384000,-55.7890625
117056022.656000,-55.8849792
117403164.928000,-56.108326
117750307.200000,-56.1072426
118097449.472000,-56.4187584
118444591.744000,-56.4405022
118791734.016000,-56.5805359
119138876.288000,-56.6681023
119486018.560000,-56.785408
119833160.832000,-57.0769005
120180303.104000,-57.2508087
120527445.376000,-57.5523949
120874587.648000,-57.9557838
121221729.920000,-58.2352943
121568872.192000,-58.4051743
121916014.464000,-58.8594627
122263156.736000,-59.4225769
122610299.008000,-59.8869553
122957441.280000,-60.4654121
123304583.552000,-60.8868942
123651725.824000,-61.2915192
123998868.096000,-61.8310509
124346010.368000,-62.1019516
124693152.640000,-62.1776314
125040294.912000,-59.8130417
125387437.184000,-62.1328773
125734579.456000,-62.3781776
126081721.728000,-62.6716042
126428864.000000,-62.5952606
126776006.272000,-62.2763252
127123148.544000,-62.2795486
127470290.816000,-62.3314362
127817433.088000,-62.1215439
128164575.360000,-61.6832809
128511717.632000,-61.4812355
128858859.904000,-61.4288445
129206002.176000,-61.3892021
129553144.448000,-61.2170486
129900286.720000,-60.8569832
130247428.992000,-60.9603081
130594571.264000,-60.5054665
130941713.536000,-60.6511497
131288855.808000,-60.6395721
131635998.080000,-60.657959
131983140.352000,-60.9592285
132330282.624000,-61.326664
132677424.896000,-61.4923744
133024567.168000,-61.9870148
133371709.440000,-62.3193779
133718851.712000,-63.2645226
134065993.984000,-63.5864487
134413136.256000,-63.9043274
134760278.528000,-64.4109116
135107420.800000,-64.9769974
135454563.072000,-65.5375137
135801705.344000,-65.9909058
136148847.616000,-66.0510025
136495989.888000,-66.095253
136843132.160000,-66.7611389
137190274.432000,-66.7296066
137537416.704000,-66.8780899
137884558.976000,-67.1526031
138231701.248000,-66.7271042
138578843.520000,-66.6899185
138925985.792000,-66.5529861
139273128.064000,-66.9171829
139620270.336000,-66.5922699
139967412.608000,-67.2044907
140314554.880000,-66.3254395
140661697.152000,-66.3789673
141008839.424000,-65.8507919
141355981.696000,-65.743866
141703123.968000,-65.4104462
142050266.240000,-65.0061493
142397408.512000,-65.0754166
142744550.784000,-64.8365631
143091693.056000,-64.8327026
143438835.328000,-64.3251495
143785977.600000,-64.2074585
144133119.872000,-64.5964813
144480262.144000,-64.7497559
144827404.416000,-64.3541489
145174546.688000,-64.7979813
145521688.960000,-64.9300461
145868831.232000,-65.29953
146215973.504000,-65.5617142
146563115.776000,-65.4319839
146910258.048000,-65.9709854
147257400.320000,-65.7930374
147604542.592000,-66.8731384
147951684.864000,-67.3210144
148298827.136000,-67.8237457
148645969.408000,-67.793335
148993111.680000,-68.3335876
149340253.952000,-68.084671
149687396.224000,-68.0017166
150034538.496000,-66.8966522
150381680.768000,-68.6666336
150728823.040000,-70.2873459
151075965.312000,-71.1305695
151423107.584000,-71.3226852
151770249.856000,-71.5464325
152117392.128000,-72.2328568
152464534.400000,-73.3247528
152811676.672000,-72.8491821
153158818.944000,-73.4360275
153505961.216000,-72.7802429
153853103.488000,-73.895546
154200245.760000,-74.6183319
154547388.032000,-74.2386627
154894530.304000,-74.1951904
155241672.576000,-74.1300659
155588814.848000,-74.0595398
155935957.120000,-73.2064056
156283099.392000,-74.6429901
156630241.664000,-74.13517
156977383.936000,-73.962677
157324526.208000,-74.7342834
157671668.480000,-73.8734741
158018810.752000,-72.7848892
158365953.024000,-72.0579224
158713095.296000,-72.894928
159060237.568000,-71.2522812
159407379.840000,-71.9959412
159754522.112000,-72.2524338
160101664.384000,-71.0158157
160448806.656000,-71.1179428
160795948.928000,-70.7632904
161143091.200000,-70.0111084
161490233.472000,-69.6601791
161837375.744000,-69.7644272
162184518.016000,-69.761528
162531660.288000,-69.3616791
162878802.560000,-68.8944473
163225944.832000,-69.1550522
163573087.104000,-68.1738358
163920229.376000,-68.3696365
164267371.648000,-67.218338
164614513.920000,-67.4784698
164961656.192000,-67.6495667
165308798.464000,-67.5978165
165655940.736000,-66.7866058
166003083.008000,-66.8102036
166350225.280000,-66.8347015
166697367.552000,-66.4326248
167044509.824000,-65.7189407
167391652.096000,-65.9105148
167738794.368000,-65.6208725
168085936.640000,-65.398468
168433078.912000,-65.414299
168780221.184000,-64.892334
169127363.456000,-64.2531128
169474505.728000,-63.977417
169821648.000000,-64.0972748
170168790.272000,-63.8845634
170515932.544000,-63.6088676
170863074.816000,-63.2076149
171210217.088000,-63.0056458
171557359.360000,-62.2286491
171904501.632000,-62.1250839
172251643.904000,-61.8044281
172598786.176000,-61.5177383
172945928.448000,-60.9475899
173293070.720000,-60.7070007
173640212.992000,-60.2362099
173987355.264000,-59.9084892
174334497.536000,-59.7955971
174681639.808000,-59.1869926
175028782.080000,-59.1789284
175375924.352000,-58.4788589
175723066.624000,-58.2808723
176070208.896000,-58.0685463
176417351.168000,-57.8228226
176764493.440000,-57.5971184
177111635.712000,-57.4051285
177458777.984000,-57.1309509
177805920.256000,-57.040741
178153062.528000,-56.7898331
178500204.800000,-56.6939087
178847347.072000,-56.6164436
179194489.344000,-56.4283028
179541631.616000,-56.4056015
179888773.888000,-56.4422531
180235916.160000,-56.1522789
180583058.432000,-56.110466
180930200.704000,-56.2065353
181277342.976000,-56.2662964
181624485.248000,-56.1699867
181971627.520000,-56.1990547
182318769.792000,-56.3312874
182665912.064000,-56.169445
183013054.336000,-56.398056
183360196.608000,-56.3662643
183707338.880000,-56.4343185
184054481.152000,-56.5618286
184401623.424000,-56.3975182
184748765.696000,-56.7686462
185095907.968000,-56.8778191
185443050.240000,-57.0391388
185790192.512000,-57.2368927
186137334.784000,-57.4518204
186484477.056000,-57.5431519
186831619.328000,-57.8574257
187178761.600000,-58.0032768
187525903.872000,-58.071167
187873046.144000,-58.6326981
188220188.416000,-58.9596901
188567330.688000,-59.3065147
188914472.960000,-59.3603783
189261615.232000,-59.6632767
189608757.504000,-59.810688
189955899.776000,-59.8896828
190303042.048000,-60.2056313
190650184.320000,-60.1970215
190997326.592000,-60.0370941
191344468.864000,-60.0596199
191691611.136000,-59.8388596
192038753.408000,-59.6729736
192385895.680000,-59.3968925
192733037.952000,-58.8026314
193080180.224000,-58.6150551
193427322.496000,-57.7692451
193774464.768000,-57.3104706
194121607.040000,-56.6233063
194468749.312000,-55.9468536
194815891.584000,-55.3329697
195163033.856000,-54.6013832
195510176.128000,-53.8676033
195857318.400000,-53.0916214
196204460.672000,-52.2368813
196551602.944000,-51.5117149
196898745.216000,-50.6194534
197245887.488000,-49.8313789
197593029.760000,-49.07864
197940172.032000,-48.1527023
198287314.304000,-47.4246407
198634456.576000,-46.7717857
198981598.848000,-46.1139336
199328741.120000,-45.612606
199675883.392000,-45.2235603
200023025.664000,-45.0644302
200370167.936000,-44.8292503
200717310.208000,-44.7966766
201064452.480000,-44.8757133
201411594.752000,-44.9302597
201758737.024000,-45.0281982
202105879.296000,-45.2271843
202453021.568000,-45.4388008
202800163.840000,-45.5491104
203147306.112000,-45.7249107
203494448.384000,-45.9783936
203841590.656000,-46.1658249
204188732.928000,-46.2005615
204535875.200000,-46.340107
204883017.472000,-46.5444641
205230159.744000,-46.6094208
205577302.016000,-46.7228966
205924444.288000,-46.8490715
206271586.560000,-47.0078697
206618728.832000,-47.0549736
206965871.104000,-47.2108078
207313013.376000,-47.3319626
207660155.648000,-47.4482079
208007297.920000,-47.6059799
208354440.192000,-47.7343521
208701582.464000,-47.9839287
209048724.736000,-48.0444298
209395867.008000,-48.1365242
209743009.280000,-48.3894501
210090151.552000,-48.6140442
210437293.824000,-48.6509895
210784436.096000,-48.9044075
211131578.368000,-49.098629
211478720.640000,-49.2801247
211825862.912000,-49.5113068
212173005.184000,-49.7159729
212520147.456000,-50.0002327
212867289.728000,-50.2119446
213214432.000000,-50.4091568
213561574.272000,-50.637413
213908716.544000,-50.9596596
214255858.816000,-51.1576653
214603001.088000,-51.4821358
214950143.360000,-51.7617073
215297285.632000,-51.9682884
215644427.904000,-52.2962837
215991570.176000,-52.7374916
216338712.448000,-52.9891205
216685854.720000,-53.4105339
217032996.992000,-53.5642509
217380139.264000,-54.0622864
217727281.536000,-54.5658188
218074423.808000,-54.9388008
218421566.080000,-55.5606575
218768708.352000,-56.0068474
219115850.624000,-56.6081085
219462992.896000,-57.3454819
219810135.168000,-57.9597015
220157277.440000,-58.6359596
220504419.712000,-59.0714531
220851561.984000,-59.3836746
221198704.256000,-59.1775398
221545846.528000,-58.9087105
221892988.800000,-57.7746696
222240131.072000,-56.7640343
222587273.344000,-55.4825821
222934415.616000,-54.2951927
223281557.888000,-53.1671715
223628700.160000,-52.221199
223975842.432000,-51.18507
224322984.704000,-50.2455025
224670126.976000,-49.4484406
225017269.248000,-48.6954689
225364411.520000,-47.9874382
225711553.792000,-47.4256134
226058696.064000,-46.7676125
226405838.336000,-46.2540817
226752980.608000,-45.7978401
227100122.880000,-45.327652
227447265.152000,-44.9298058
227794407.424000,-44.4999695
228141549.696000,-44.1433754
228488691.968000,-43.8311653
228835834.240000,-43.4730148
229182976.512000,-43.1364784
229530118.784000,-42.8612633
229877261.056000,-42.6183434
230224403.328000,-42.3464127
230571545.600000,-42.1057701
230918687.872000,-41.8361244
231265830.144000,-41.6483536
231612972.416000,-41.3738785
231960114.688000,-41.1899834
232307256.960000,-41.0385818
232654399.232000,-40.841713
233001541.504000,-40.6571159
233348683.776000,-40.5365791
233695826.048000,-40.4224586
234042968.320000,-40.2607346
234390110.592000,-40.1736183
234737252.864000,-40.0812035
235084395.136000,-40.0367165
235431537.408000,-39.9662056
235778679.680000,-39.9453659
236125821.952000,-39.9352531
236472964.224000,-39.9291992
236820106.496000,-39.9128418
237167248.768000,-39.9769478
237514391.040000,-40.0795784
237861533.312000,-40.0730591
238208675.584000,-40.2034836
238555817.856000,-40.2763824
238902960.128000,-40.4199448
239250102.400000,-40.5419998
239597244.672000,-40.7161179
239944386.944000,-40.8988152
240291529.216000,-41.0773659
240638671.488000,-41.2670212
240985813.760000,-41.5258827
241332956.032000,-41.7664452
241680098.304000,-42.0050774
242027240.576000,-42.2882843
242374382.848000,-42.6212845
242721525.120000,-42.9084435
243068667.392000,-43.2478981
243415809.664000,-43.5602074
243762951.936000,-43.9586449
244110094.208000,-44.3348198
244457236.480000,-44.787075
244804378.752000,-45.1719742
245151521.024000,-45.7079849
245498663.296000,-46.096508
245845805.568000,-46.6644974
246192947.840000,-47.154747
246540090.112000,-47.6800613
246887232.384000,-48.2201691
247234374.656000,-48.8173485
247581516.928000,-49.3892059
247928659.200000,-49.9746666
248275801.472000,-50.5071106
248622943.744000,-51.232296
248970086.016000,-51.7855186
249317228.288000,-52.2787209
249664370.560000,-52.9634781
250011512.832000,-53.603447
250358655.104000,-54.4181595
250705797.376000,-54.9772606
251052939.648000,-55.7324448
251400081.920000,-56.4893265
251747224.192000,-57.1977081
252094366.464000,-58.0487404
252441508.736000,-58.6759071
252788651.008000,-59.6297302
253135793.280000,-60.4726448
253482935.552000,-60.9589119
253830077.824000,-61.5074463
254177220.096000,-61.6444969
254524362.368000,-61.5809746
254871504.640000,-60.7975464
255218646.912000,-60.3930016
255565789.184000,-59.535965
255912931.456000,-58.4488258
256260073.728000,-57.4917107
256607216.000000,-56.4838028
256954358.272000,-55.4951706
257301500.544000,-54.5549088
257648642.816000,-53.5680695
257995785.088000,-52.6563416
258342927.360000,-51.7492218
258690069.632000,-50.9492226
259037211.904000,-50.0571175
259384354.176000,-49.3722534
259731496.448000,-48.6537476
260078638.720000,-47.8498077
260425780.992000,-47.0866241
260772923.264000,-46.4613266
261120065.536000,-45.8054199
261467207.808000,-45.1649513
261814350.080000,-44.6020966
262161492.352000,-44.0959396
262508634.624000,-43.5633316
262855776.896000,-43.0432854
263202919.168000,-42.624649
263550061.440000,-42.2205505
263897203.712000,-41.8759537
264244345.984000,-41.5685501
264591488.256000,-41.254528
264938630.528000,-41.0239067
265285772.800000,-40.7833481
265632915.072000,-40.6131744
265980057.344000,-40.4886818
266327199.616000,-40.3698235
266674341.888000,-40.2483406
267021484.160000,-40.1866531
267368626.432000,-40.1751556
267715768.704000,-40.1345329
268062910.976000,-40.1073189
268410053.248000,-40.1682167
268757195.520000,-40.1672096
269104337.792000,-40.157486
269451480.064000,-40.2081871
269798622.336000,-40.2821007
270145764.608000,-40.3217659
270492906.880000,-40.3257599
270840049.152000,-40.4365578
271187191.424000,-40.5256882
271534333.696000,-40.5807533
271881475.968000,-40.6329155
272228618.240000,-40.7945251
272575760.512000,-40.9108429
272922902.784000,-40.954689
273270045.056000,-41.0732956
273617187.328000,-41.2022057
273964329.600000,-41.3465919
274311471.872000,-41.4068489
274658614.144000,-41.5923615
275005756.416000,-41.7176971
275352898.688000,-41.7942772
275700040.960000,-41.9861336
276047183.232000,-42.1979561
276394325.504000,-42.3200569
276741467.776000,-42.4917526
277088610.048000,-42.6604004
277435752.320000,-42.8983078
277782894.592000,-43.1189461
278130036.864000,-43.2368431
278477179.136000,-43.531002
278824321.408000,-43.7946167
279171463.680000,-43.9644241
279518605.952000,-44.2351646
279865748.224000,-44.5034981
280212890.496000,-44.8540421
280560032.768000,-45.0824089
280907175.040000,-45.4143372
281254317.312000,-45.7230682
281601459.584000,-46.0225258
281948601.856000,-46.2906494
282295744.128000,-46.6764412
282642886.400000,-47.0151443
282990028.672000,-47.3190689
283337170.944000,-47.7165985
283684313.216000,-48.0245247
284031455.488000,-48.341259
284378597.760000,-48.6674004
284725740.032000,-49.1022606
285072882.304000,-49.4574776
285420024.576000,-49.6972198
285767166.848000,-50.0765915
286114309.120000,-50.3761101
286461451.392000,-50.841423
286808593.664000,-50.9819221
287155735.936000,-51.273407
287502878.208000,-51.5601463
287850020.480000,-51.8018913
288197162.752000,-52.0005226
288544305.024000,-52.1730499
288891447.296000,-52.5705757
289238589.568000,-52.6839867
289585731.840000,-52.8060913
289932874.112000,-53.0041542
290280016.384000,-53.1885452
290627158.656000,-53.0174904
290974300.928000,-53.1636772
291321443.200000,-53.2375946
291668585.472000,-53.2997017
292015727.744000,-53.2381401
292362870.016000,-53.2989197
292710012.288000,-53.3270378
293057154.560000,-53.2831612
293404296.832000,-53.3776436
293751439.104000,-53.2437859
294098581.376000,-53.2357788
294445723.648000,-53.2441254
294792865.920000,-53.2058983
295140008.192000,-53.1638985
295487150.464000,-53.0722961
295834292.736000,-52.9506912
296181435.008000,-53.0571747
296528577.280000,-52.9640961
296875719.552000,-52.9536705
297222861.824000,-52.8820572
297570004.096000,-52.91008
297917146.368000,-52.883728
298264288.640000,-52.8777657
298611430.912000,-52.9159393
298958573.184000,-52.9645119
299305715.456000,-52.8806953
299652857.728000,-52.9803276
300000000.000000,-52.8939781
