Frequency_Hz,Amplitude
118444591.744000,-56.3755989
118791734.016000,-56.6653748
119138876.288000,-56.7240295
119486018.560000,-56.7510681
119833160.832000,-57.2313347
120180303.104000,-57.1991425
120527445.376000,-57.4180603
120874587.648000,-57.7968292
121221729.920000,-58.2062683
121568872.192000,-58.5569611
121916014.464000,-58.8808556
122263156.736000,-59.0435944
122610299.008000,-59.6714325
122957441.280000,-60.2724152
123304583.552000,-60.7500229
123651725.824000,-61.1156731
123998868.096000,-61.4020042
124346010.368000,-62.0641899
124693152.640000,-62.0550842
125040294.912000,-60.0954514
125387437.184000,-62.0541534
125734579.456000,-62.4570541
126081721.728000,-62.7750053
126428864.000000,-62.4743462
126776006.272000,-62.3615685
127123148.544000,-62.3294868
127470290.816000,-62.4418869
127817433.088000,-62.1138878
128164575.360000,-61.629879
128511717.632000,-61.7374115
128858859.904000,-61.3451691
129206002.176000,-61.2309456
129553144.448000,-61.1419029
129900286.720000,-61.1528053
130247428.992000,-60.9970398
130594571.264000,-60.6095619
130941713.536000,-60.4854431
131288855.808000,-60.6071396
131635998.080000,-60.6691437
131983140.352000,-60.7852936
132330282.624000,-61.1614952
132677424.896000,-61.6519318
133024567.168000,-61.7397575
133371709.440000,-62.4697227
133718851.712000,-63.1400681
134065993.984000,-63.6260567
134413136.256000,-64.2174988
134760278.528000,-64.5276489
135107420.800000,-65.2136688
135454563.072000,-65.5666199
135801705.344000,-65.3601913
136148847.616000,-65.9462814
136495989.888000,-66.2409973
136843132.160000,-66.6373978
137190274.432000,-66.7001495
137537416.704000,-67.0762482
137884558.976000,-66.5415802
138231701.248000,-66.973465
138578843.520000,-66.8589706
138925985.792000,-67.1014786
139273128.064000,-66.6589508
139620270.336000,-67.1514282
139967412.608000,-66.609314
140314554.880000,-66.2251205
140661697.152000,-66.1387863
141008839.424000,-66.3069458
141355981.696000,-65.692421
141703123.968000,-65.0683441
142050266.240000,-64.9833755
142397408.512000,-65.0201187
142744550.784000,-64.830864
143091693.056000,-64.7014313
143438835.328000,-64.2680969
143785977.600000,-64.3459702
144133119.872000,-64.5472183
144480262.144000,-64.5605164
144827404.416000,-64.65345
145174546.688000,-64.7403183
145521688.960000,-65.4627304
145868831.232000,-65.224411
146215973.504000,-65.366066
146563115.776000,-65.3845367
146910258.048000,-65.8124466
147257400.320000,-66.8107376
147604542.592000,-66.9914246
147951684.864000,-67.1294861
148298827.136000,-67.5421906
148645969.408000,-67.9257889
148993111.680000,-68.2764511
149340253.952000,-68.5667725
149687396.224000,-69.1575012
150034538.496000,-66.9634323
150381680.768000,-69.0272293
150728823.040000,-70.8067093
151075965.312000,-70.547699
151423107.584000,-71.2280579
151770249.856000,-72.2739944
152117392.128000,-72.4656677
152464534.400000,-73.10009
152811676.672000,-72.9464417
153158818.944000,-74.1516495
153505961.216000,-73.0915451
153853103.488000,-73.819519
154200245.760000,-73.6782532
154547388.032000,-74.3179092
154894530.304000,-74.4826889
155241672.576000,-73.3737869
155588814.848000,-73.8880615
155935957.120000,-74.2508163
156283099.392000,-73.747612
156630241.664000,-73.1858521
156977383.936000,-72.9788208
157324526.208000,-73.5663528
157671668.480000,-74.2633209
158018810.752000,-73.0297089
158365953.024000,-72.6109009
158713095.296000,-72.4819489
159060237.568000,-73.1201553
159407379.840000,-71.5919647
159754522.112000,-71.2010727
160101664.384000,-71.3246689
160448806.656000,-70.3706207
160795948.928000,-71.3317261
161143091.200000,-69.7882385
161490233.472000,-70.1092758
161837375.744000,-69.3401566
162184518.016000,-69.3642883
162531660.288000,-69.3996277
162878802.560000,-69.2768173
163225944.832000,-69.0003815
163573087.104000,-68.7722702
163920229.376000,-67.9659882
164267371.648000,-68.1165009
164614513.920000,-68.2577591
164961656.192000,-67.4114609
165308798.464000,-67.3401642
165655940.736000,-66.7616348
166003083.008000,-66.8139725
166350225.280000,-66.5716629
166697367.552000,-66.4431229
167044509.824000,-65.9267502
167391652.096000,-65.9856567
167738794.368000,-65.9946442
168085936.640000,-64.9400482
168433078.912000,-65.2298584
168780221.184000,-64.742836
169127363.456000,-64.452179
169474505.728000,-64.3286591
169821648.000000,-64.3140869
170168790.272000,-64.0629883
170515932.544000,-63.4328651
170863074.816000,-63.1185341
171210217.088000,-62.8573532
171557359.360000,-62.3390236
171904501.632000,-62.1543427
172251643.904000,-61.7078896
172598786.176000,-61.5152817
172945928.448000,-61.0289345
173293070.720000,-60.838028
173640212.992000,-60.4481239
173987355.264000,-59.9696083
174334497.536000,-59.5484352
174681639.808000,-59.1098862
175028782.080000,-59.0183563
175375924.352000,-58.4513664
175723066.624000,-58.3321342
176070208.896000,-58.0314789
176417351.168000,-57.6026039
176764493.440000,-57.6255341
177111635.712000,-57.3175316
177458777.984000,-57.0890541
177805920.256000,-56.8095016
178153062.528000,-56.8518867
178500204.800000,-56.6287842
178847347.072000,-56.6668282
179194489.344000,-56.3495522
179541631.616000,-56.366993
179888773.888000,-56.3701591
180235916.160000,-56.2322159
180583058.432000,-56.2667885
180930200.704000,-56.1992989
181277342.976000,-56.3325768
181624485.248000,-56.1826782
181971627.520000,-56.2259941
182318769.792000,-56.2885132
182665912.064000,-56.4113197
183013054.336000,-56.3587265
183360196.608000,-56.4714241
183707338.880000,-56.3909378
184054481.152000,-56.434082
184401623.424000,-56.5814095
184748765.696000,-56.7713661
185095907.968000,-56.8576241
185443050.240000,-57.0047798
185790192.512000,-57.1827316
186137334.784000,-57.3689346
186484477.056000,-57.4891815
186831619.328000,-57.5995293
187178761.600000,-57.8991241
187525903.872000,-58.3525543
187873046.144000,-58.4092178
188220188.416000,-58.749073
188567330.688000,-58.9314384
188914472.960000,-59.2199593
189261615.232000,-59.4619217
189608757.504000,-59.525116
189955899.776000,-60.0889473
190303042.048000,-60.0666313
190650184.320000,-60.1610107
190997326.592000,-60.1384811
191344468.864000,-60.1746368
191691611.136000,-59.7768555
192038753.408000,-59.6149979
192385895.680000,-59.1448555
192733037.952000,-58.9967232
193080180.224000,-58.5371857
193427322.496000,-57.8021202
193774464.768000,-57.27174
194121607.040000,-56.6132317
194468749.312000,-56.068615
194815891.584000,-55.1630287
195163033.856000,-54.6353836
195510176.128000,-53.7991867
195857318.400000,-53.1102219
196204460.672000,-52.2382927
196551602.944000,-51.4250603
196898745.216000,-50.6372719
197245887.488000,-49.7482071
197593029.760000,-48.9772873
197940172.032000,-48.0598412
198287314.304000,-47.4120522
198634456.576000,-46.7354355
198981598.848000,-46.0470238
199328741.120000,-45.6001587
199675883.392000,-45.2484627
200023025.664000,-45.0107765
200370167.936000,-44.8043518
200717310.208000,-44.768261
201064452.480000,-44.7947617
201411594.752000,-44.8901825
201758737.024000,-45.0184135
202105879.296000,-45.1868134
202453021.568000,-45.3713913
202800163.840000,-45.5326576
203147306.112000,-45.6944923
203494448.384000,-45.8908958
203841590.656000,-46.0425835
204188732.928000,-46.1816254
204535875.200000,-46.3791008
204883017.472000,-46.5168114
205230159.744000,-46.6455078
205577302.016000,-46.6959534
205924444.288000,-46.8501854
206271586.560000,-46.9894485
206618728.832000,-47.0254631
206965871.104000,-47.2107162
207313013.376000,-47.2912941
207660155.648000,-47.394928
208007297.920000,-47.5354576
208354440.192000,-47.7318649
208701582.464000,-47.8940468
209048724.736000,-47.9996223
209395867.008000,-48.1229439
209743009.280000,-48.2610359
210090151.552000,-48.5328026
210437293.824000,-48.6634369
210784436.096000,-48.8672714
211131578.368000,-49.0681801
211478720.640000,-49.3153381
211825862.912000,-49.4112053
212173005.184000,-49.7396431
212520147.456000,-49.9408646
212867289.728000,-50.1045189
213214432.000000,-50.4162979
213561574.272000,-50.604557
213908716.544000,-50.8893852
214255858.816000,-51.1178436
214603001.088000,-51.4294777
214950143.360000,-51.7974358
215297285.632000,-51.9439087
215644427.904000,-52.2920876
215991570.176000,-52.5984612
216338712.448000,-52.9266777
216685854.720000,-53.1052589
217032996.992000,-53.6520958
217380139.264000,-54.0889168
217727281.536000,-54.4052429
218074423.808000,-54.8763924
218421566.080000,-55.4159698
218768708.352000,-55.9742775
219115850.624000,-56.6200752
219462992.896000,-57.2540092
219810135.168000,-57.9045601
220157277.440000,-58.5118599
220504419.712000,-59.1680222
220851561.984000,-59.1627998
221198704.256000,-59.2990303
221545846.528000,-58.452507
221892988.800000,-57.8092117
222240131.072000,-56.9006042
222587273.344000,-55.5154648
222934415.616000,-54.2717705
223281557.888000,-53.2385979
223628700.160000,-52.1825562
223975842.432000,-51.1515198
224322984.704000,-50.2790451
224670126.976000,-49.4239311
225017269.248000,-48.7362213
225364411.520000,-47.9670601
225711553.792000,-47.3721581
226058696.064000,-46.808754
226405838.336000,-46.2271118
226752980.608000,-45.7735786
227100122.880000,-45.3291206
227447265.152000,-44.9444771
227794407.424000,-44.5039482
228141549.696000,-44.1415825
228488691.968000,-43.8017502
228835834.240000,-43.5074921
229182976.512000,-43.1328926
229530118.784000,-42.8589935
229877261.056000,-42.6218643
230224403.328000,-42.322361
230571545.600000,-42.0816422
230918687.872000,-41.8181992
231265830.144000,-41.6141243
231612972.416000,-41.3679848
231960114.688000,-41.1734505
232307256.960000,-41.0336113
232654399.232000,-40.7954941
233001541.504000,-40.6251488
233348683.776000,-40.4934006
233695826.048000,-40.3931389
234042968.320000,-40.2566528
234390110.592000,-40.1511307
234737252.864000,-40.0655098
235084395.136000,-39.9877319
235431537.408000,-39.9046097
235778679.680000,-39.9140663
236125821.952000,-39.9127731
236472964.224000,-39.9083252
236820106.496000,-39.886673
237167248.768000,-39.9405441
237514391.040000,-39.9966011
237861533.312000,-40.0459023
238208675.584000,-40.140522
238555817.856000,-40.2390213
238902960.128000,-40.3753929
239250102.400000,-40.4551163
239597244.672000,-40.6633835
239944386.944000,-40.8590279
240291529.216000,-41.0207558
240638671.488000,-41.2020912
240985813.760000,-41.4387817
241332956.032000,-41.7007713
241680098.304000,-41.9531288
242027240.576000,-42.2203979
242374382.848000,-42.5547447
242721525.120000,-42.8498459
243068667.392000,-43.1788979
243415809.664000,-43.5376167
243762951.936000,-43.9318886
244110094.208000,-44.3027954
244457236.480000,-44.6898422
244804378.752000,-45.1269608
245151521.024000,-45.5996819
245498663.296000,-46.0114441
245845805.568000,-46.5608864
246192947.840000,-47.1174965
246540090.112000,-47.6691589
246887232.384000,-48.0852509
247234374.656000,-48.7380562
247581516.928000,-49.2531891
247928659.200000,-49.8577728
248275801.472000,-50.4582787
248622943.744000,-51.1056519
248970086.016000,-51.6999435
249317228.288000,-52.2645187
249664370.560000,-52.942234
250011512.832000,-53.5054512
250358655.104000,-54.2872505
250705797.376000,-54.9463959
251052939.648000,-55.7495651
251400081.920000,-56.3473091
251747224.192000,-57.1847572
252094366.464000,-57.8309212
252441508.736000,-58.8495102
252788651.008000,-59.8984756
253135793.280000,-60.2958717
253482935.552000,-61.1704521
253830077.824000,-61.3027649
254177220.096000,-61.5958214
254524362.368000,-61.5098763
254871504.640000,-61.1326714
255218646.912000,-60.1740417
255565789.184000,-59.4819069
255912931.456000,-58.4987679
256260073.728000,-57.6583786
256607216.000000,-56.477005
256954358.272000,-55.4655609
257301500.544000,-54.5460167
257648642.816000,-53.6430244
257995785.088000,-52.7364616
258342927.360000,-51.7669029
258690069.632000,-50.9808693
259037211.904000,-50.1519928
259384354.176000,-49.3721619
259731496.448000,-48.6219978
260078638.720000,-47.8564644
260425780.992000,-47.1457329
260772923.264000,-46.4688988
261120065.536000,-45.885025
261467207.808000,-45.2275543
261814350.080000,-44.6490097
262161492.352000,-44.0992432
262508634.624000,-43.5853806
262855776.896000,-43.0845642
263202919.168000,-42.6521568
263550061.440000,-42.2861366
263897203.712000,-41.8833618
264244345.984000,-41.5542068
264591488.256000,-41.2759361
264938630.528000,-41.0313835
265285772.800000,-40.7961655
265632915.072000,-40.5960541
265980057.344000,-40.4968719
266327199.616000,-40.4056549
266674341.888000,-40.2589188
267021484.160000,-40.2240791
267368626.432000,-40.213707
267715768.704000,-40.1516418
268062910.976000,-40.1271973
268410053.248000,-40.1356659
268757195.520000,-40.1695099
269104337.792000,-40.1377907
269451480.064000,-40.2020607
269798622.336000,-40.243145
270145764.608000,-40.3274078
270492906.880000,-40.3498802
270840049.152000,-40.4083023
271187191.424000,-40.5380821
271534333.696000,-40.5823288
271881475.968000,-40.6462479
272228618.240000,-40.7808876
272575760.512000,-40.887188
272922902.784000,-40.9653282
273270045.056000,-41.0814781
273617187.328000,-41.2050438
273964329.600000,-41.3300514
274311471.872000,-41.4218712
274658614.144000,-41.5303955
275005756.416000,-41.6623268
275352898.688000,-41.8292999
275700040.960000,-41.9854012
276047183.232000,-42.1676712
276394325.504000,-42.3108597
276741467.776000,-42.4578247
277088610.048000,-42.6314125
277435752.320000,-42.8844719
277782894.592000,-43.0700188
278130036.864000,-43.2618141
278477179.136000,-43.5051994
278824321.408000,-43.8043709
279171463.680000,-43.9771919
279518605.952000,-44.2668495
279865748.224000,-44.5443764
280212890.496000,-44.8366814
280560032.768000,-45.0727959
280907175.040000,-45.3822823
281254317.312000,-45.7370377
281601459.584000,-46.0445633
281948601.856000,-46.3482399
282295744.128000,-46.6777611
282642886.400000,-47.0161476
282990028.672000,-47.3224411
283337170.944000,-47.7127838
283684313.216000,-47.953186
284031455.488000,-48.294735
284378597.760000,-48.6589775
284725740.032000,-49.0457878
285072882.304000,-49.4281921
285420024.576000,-49.7361259
285767166.848000,-50.0681114
286114309.120000,-50.3478317
286461451.392000,-50.7044563
286808593.664000,-50.9834061
287155735.936000,-51.361969
287502878.208000,-51.6461411
287850020.480000,-51.8931847
288197162.752000,-52.0522575
288544305.024000,-52.3272667
288891447.296000,-52.5051804
289238589.568000,-52.6353645
289585731.840000,-52.8000298
289932874.112000,-52.8945923
290280016.384000,-52.9930382
290627158.656000,-53.0742989
290974300.928000,-53.1718521
291321443.200000,-53.120182
291668585.472000,-53.1992149
292015727.744000,-53.2884026
292362870.016000,-53.3742714
292710012.288000,-53.3294601
293057154.560000,-53.3090553
293404296.832000,-53.2609673
293751439.104000,-53.3716965
294098581.376000,-53.2193718
294445723.648000,-53.1371346
294792865.920000,-53.1671295
295140008.192000,-53.1635933
295487150.464000,-53.0306129
295834292.736000,-53.075367
296181435.008000,-52.9689941
296528577.280000,-52.9905052
296875719.552000,-52.9137726
297222861.824000,-52.9483414
297570004.096000,-52.924366
297917146.368000,-52.8679695
298264288.640000,-52.8261719
298611430.912000,-52.7714157
298958573.184000,-52.7600403
299305715.456000,-52.7679939
299652857.728000,-52.8781776
300000000.000000,-52.8239899
