Frequency_Hz,Amplitude
125040294.912000,-60.3102074
125387437.184000,-62.1863136
125734579.456000,-62.4123344
126081721.728000,-62.1891785
126428864.000000,-62.630722
126776006.272000,-62.1807938
127123148.544000,-61.9737511
127470290.816000,-62.012764
127817433.088000,-61.9853783
128164575.360000,-61.8013916
128511717.632000,-61.683239
128858859.904000,-61.3392448
129206002.176000,-61.4064178
129553144.448000,-60.9878845
129900286.720000,-60.8966408
130247428.992000,-60.5291901
130594571.264000,-60.6819611
130941713.536000,-60.6746025
131288855.808000,-60.6297531
131635998.080000,-60.3670883
131983140.352000,-60.6515732
132330282.624000,-61.3015327
132677424.896000,-61.5379257
133024567.168000,-61.8755264
133371709.440000,-62.6127243
133718851.712000,-63.0384445
134065993.984000,-63.7068253
134413136.256000,-64.2306671
134760278.528000,-64.9154739
135107420.800000,-65.6184921
135454563.072000,-65.2721558
135801705.344000,-66.1328964
136148847.616000,-66.2718964
136495989.888000,-66.3408737
136843132.160000,-66.5372467
137190274.432000,-66.8097229
137537416.704000,-67.2178116
137884558.976000,-66.8575058
138231701.248000,-66.9326859
138578843.520000,-67.1732101
138925985.792000,-66.9388809
139273128.064000,-66.6191635
139620270.336000,-66.5833664
139967412.608000,-66.5074844
140314554.880000,-66.3549347
140661697.152000,-66.2664413
141008839.424000,-65.7211533
141355981.696000,-65.7822189
141703123.968000,-65.3793182
142050266.240000,-64.8020248
142397408.512000,-65.0668182
142744550.784000,-65.2727585
143091693.056000,-64.6737366
143438835.328000,-64.451149
143785977.600000,-64.5165482
144133119.872000,-64.60289
144480262.144000,-64.5395203
144827404.416000,-64.8870926
145174546.688000,-64.9809799
145521688.960000,-65.0646744
145868831.232000,-65.4323349
146215973.504000,-66.129715
146563115.776000,-65.730751
146910258.048000,-65.7981339
147257400.320000,-66.9766541
147604542.592000,-66.8465347
147951684.864000,-67.2548828
148298827.136000,-67.8621216
148645969.408000,-68.0532837
148993111.680000,-68.1238861
149340253.952000,-68.8997269
149687396.224000,-68.0988235
150034538.496000,-66.9914017
150381680.768000,-69.1411285
150728823.040000,-69.3291397
151075965.312000,-70.7595062
151423107.584000,-71.0710831
151770249.856000,-72.5158157
152117392.128000,-71.7303696
152464534.400000,-72.3340073
152811676.672000,-72.8588943
153158818.944000,-73.5767822
153505961.216000,-73.5854034
153853103.488000,-73.2075577
154200245.760000,-74.5736313
154547388.032000,-74.2397537
154894530.304000,-74.2133636
155241672.576000,-73.8909531
155588814.848000,-74.3173294
155935957.120000,-73.7384338
156283099.392000,-73.7186432
156630241.664000,-73.896492
156977383.936000,-72.9603424
157324526.208000,-73.2287903
157671668.480000,-73.2245941
158018810.752000,-73.1351318
158365953.024000,-72.6569443
158713095.296000,-72.9668961
159060237.568000,-72.4930038
159407379.840000,-71.3459244
159754522.112000,-71.0637741
160101664.384000,-72.11763
160448806.656000,-71.1656647
160795948.928000,-70.703392
161143091.200000,-69.3863297
161490233.472000,-70.3511658
161837375.744000,-69.1978455
162184518.016000,-69.5044022
162531660.288000,-69.1465073
162878802.560000,-68.368248
163225944.832000,-68.4333191
163573087.104000,-68.4235611
163920229.376000,-68.3962326
164267371.648000,-68.2688217
164614513.920000,-67.6917496
164961656.192000,-67.7135468
165308798.464000,-67.3418884
165655940.736000,-67.5559082
166003083.008000,-67.0402451
166350225.280000,-66.809166
166697367.552000,-66.158371
167044509.824000,-65.9847183
167391652.096000,-65.8900986
167738794.368000,-66.1877747
168085936.640000,-65.3922501
168433078.912000,-65.5780106
168780221.184000,-65.0053101
169127363.456000,-64.2938004
169474505.728000,-64.12883
169821648.000000,-64.1112137
170168790.272000,-63.7432632
170515932.544000,-63.1126785
170863074.816000,-62.9017601
171210217.088000,-62.8671875
171557359.360000,-62.7410011
171904501.632000,-61.975071
172251643.904000,-62.0545273
172598786.176000,-61.5277824
172945928.448000,-61.1199875
173293070.720000,-60.9406891
173640212.992000,-60.5762138
173987355.264000,-60.1255112
174334497.536000,-59.6284447
174681639.808000,-59.2727661
175028782.080000,-59.1935272
175375924.352000,-58.5503387
175723066.624000,-58.2561913
176070208.896000,-57.7855034
176417351.168000,-57.7699051
176764493.440000,-57.7053528
177111635.712000,-57.3903351
177458777.984000,-57.1795311
177805920.256000,-56.8995285
178153062.528000,-56.8411636
178500204.800000,-56.6963921
178847347.072000,-56.6344604
179194489.344000,-56.4185677
179541631.616000,-56.257309
179888773.888000,-56.337204
180235916.160000,-56.3495941
180583058.432000,-56.1454506
180930200.704000,-56.2391205
181277342.976000,-56.0938835
181624485.248000,-56.2621994
181971627.520000,-56.0732574
182318769.792000,-56.2386017
182665912.064000,-56.3988914
183013054.336000,-56.2282372
183360196.608000,-56.3715096
183707338.880000,-56.4224625
184054481.152000,-56.5926247
184401623.424000,-56.3798141
184748765.696000,-56.6881332
185095907.968000,-56.8399658
185443050.240000,-56.9443512
185790192.512000,-57.1375122
186137334.784000,-57.1690636
186484477.056000,-57.3615074
186831619.328000,-57.7345467
187178761.600000,-57.9584656
187525903.872000,-58.2464333
187873046.144000,-58.479847
188220188.416000,-58.6006279
188567330.688000,-59.0852165
188914472.960000,-59.2334099
189261615.232000,-59.7550468
189608757.504000,-59.753994
189955899.776000,-59.8335457
190303042.048000,-59.9936142
190650184.320000,-60.0203171
190997326.592000,-60.2306099
191344468.864000,-59.9565277
191691611.136000,-59.9718666
192038753.408000,-59.5801125
192385895.680000,-59.2422104
192733037.952000,-58.6773682
193080180.224000,-58.3796043
193427322.496000,-57.8475075
193774464.768000,-57.3620033
194121607.040000,-56.5808411
194468749.312000,-55.9584274
194815891.584000,-55.3220978
195163033.856000,-54.5290985
195510176.128000,-53.8316956
195857318.400000,-53.0425301
196204460.672000,-52.2009201
196551602.944000,-51.3819427
196898745.216000,-50.652195
197245887.488000,-49.7324066
197593029.760000,-48.9572067
197940172.032000,-48.0518036
198287314.304000,-47.4275131
198634456.576000,-46.7160759
198981598.848000,-46.0472374
199328741.120000,-45.635746
199675883.392000,-45.2110672
200023025.664000,-44.9403839
200370167.936000,-44.7864532
200717310.208000,-44.7325592
201064452.480000,-44.7840385
201411594.752000,-44.900116
201758737.024000,-45.008873
202105879.296000,-45.1576996
202453021.568000,-45.3873291
202800163.840000,-45.4845238
203147306.112000,-45.6777534
203494448.384000,-45.8119698
203841590.656000,-46.0724335
204188732.928000,-46.1321487
204535875.200000,-46.2811813
204883017.472000,-46.4676476
205230159.744000,-46.5933952
205577302.016000,-46.6416359
205924444.288000,-46.824501
206271586.560000,-46.9628029
206618728.832000,-47.0182495
206965871.104000,-47.1802673
207313013.376000,-47.3168678
207660155.648000,-47.4309807
208007297.920000,-47.4736748
208354440.192000,-47.7104034
208701582.464000,-47.8351631
209048724.736000,-47.9604301
209395867.008000,-48.1176643
209743009.280000,-48.2571564
210090151.552000,-48.4695663
210437293.824000,-48.6218491
210784436.096000,-48.81987
211131578.368000,-49.0239334
211478720.640000,-49.267437
211825862.912000,-49.4022598
212173005.184000,-49.6276093
212520147.456000,-49.9286957
212867289.728000,-50.116024
213214432.000000,-50.2421379
213561574.272000,-50.5588112
213908716.544000,-50.8751869
214255858.816000,-51.0720406
214603001.088000,-51.3192444
214950143.360000,-51.6599846
215297285.632000,-51.9588089
215644427.904000,-52.2446861
215991570.176000,-52.5507774
216338712.448000,-52.8915291
216685854.720000,-53.2036476
217032996.992000,-53.6345749
217380139.264000,-53.9802513
217727281.536000,-54.3849602
218074423.808000,-54.891716
218421566.080000,-55.4718208
218768708.352000,-55.9624023
219115850.624000,-56.4598541
219462992.896000,-56.8531456
219810135.168000,-57.9249268
220157277.440000,-58.3927498
220504419.712000,-58.8611031
220851561.984000,-59.2966347
221198704.256000,-59.1264877
221545846.528000,-58.5214958
221892988.800000,-57.6779327
222240131.072000,-56.6647949
222587273.344000,-55.462204
222934415.616000,-54.223156
223281557.888000,-53.243618
223628700.160000,-52.174427
223975842.432000,-51.0238686
224322984.704000,-50.2169647
224670126.976000,-49.399395
225017269.248000,-48.6713562
225364411.520000,-47.9446182
225711553.792000,-47.345829
226058696.064000,-46.8027382
226405838.336000,-46.2579231
226752980.608000,-45.7306938
227100122.880000,-45.3231392
227447265.152000,-44.9164085
227794407.424000,-44.483387
228141549.696000,-44.1546097
228488691.968000,-43.8267441
228835834.240000,-43.4770432
229182976.512000,-43.1174812
229530118.784000,-42.8307304
229877261.056000,-42.6246262
230224403.328000,-42.3205681
230571545.600000,-42.0646553
230918687.872000,-41.8231239
231265830.144000,-41.6018333
231612972.416000,-41.3530922
231960114.688000,-41.1899261
232307256.960000,-41.0034218
232654399.232000,-40.8078232
233001541.504000,-40.6043968
233348683.776000,-40.4841385
233695826.048000,-40.3703918
234042968.320000,-40.2103806
234390110.592000,-40.1057777
234737252.864000,-40.0524216
235084395.136000,-39.9978867
235431537.408000,-39.8826904
235778679.680000,-39.8913155
236125821.952000,-39.8913612
236472964.224000,-39.8598709
236820106.496000,-39.8830452
237167248.768000,-39.9039688
237514391.040000,-39.9964218
237861533.312000,-40.0515404
238208675.584000,-40.0990944
238555817.856000,-40.2537842
238902960.128000,-40.3671951
239250102.400000,-40.4328232
239597244.672000,-40.6154175
239944386.944000,-40.8330994
240291529.216000,-41.0056496
240638671.488000,-41.2101593
240985813.760000,-41.446846
241332956.032000,-41.6826935
241680098.304000,-41.9072418
242027240.576000,-42.1653595
242374382.848000,-42.5001411
242721525.120000,-42.8486137
243068667.392000,-43.1314659
243415809.664000,-43.4959641
243762951.936000,-43.9132271
244110094.208000,-44.264164
244457236.480000,-44.6916084
244804378.752000,-45.1024132
245151521.024000,-45.5313644
245498663.296000,-46.0079079
245845805.568000,-46.5761871
246192947.840000,-47.0691528
246540090.112000,-47.5987244
246887232.384000,-48.1392174
247234374.656000,-48.713459
247581516.928000,-49.3902206
247928659.200000,-49.8321609
248275801.472000,-50.5326729
248622943.744000,-51.1183472
248970086.016000,-51.6313591
249317228.288000,-52.230896
249664370.560000,-52.9519081
250011512.832000,-53.5202103
250358655.104000,-54.2473221
250705797.376000,-54.9141922
251052939.648000,-55.6792793
251400081.920000,-56.6478157
251747224.192000,-57.185421
252094366.464000,-57.8390045
252441508.736000,-58.8704109
252788651.008000,-59.5639801
253135793.280000,-60.4559517
253482935.552000,-61.1363907
253830077.824000,-61.434536
254177220.096000,-61.480381
254524362.368000,-61.584137
254871504.640000,-61.1766205
255218646.912000,-60.2172241
255565789.184000,-59.3916779
255912931.456000,-58.4632111
256260073.728000,-57.440506
256607216.000000,-56.6281242
256954358.272000,-55.5098534
257301500.544000,-54.7107658
257648642.816000,-53.6488609
257995785.088000,-52.7186966
258342927.360000,-51.8271179
258690069.632000,-51.0874519
259037211.904000,-50.2142677
259384354.176000,-49.5448799
259731496.448000,-48.7548294
260078638.720000,-47.9434738
260425780.992000,-47.2431831
260772923.264000,-46.5235214
261120065.536000,-45.9223747
261467207.808000,-45.2768364
261814350.080000,-44.6631546
262161492.352000,-44.1084366
262508634.624000,-43.5857353
262855776.896000,-43.0896454
263202919.168000,-42.6460075
263550061.440000,-42.2957115
263897203.712000,-41.8884315
264244345.984000,-41.5687103
264591488.256000,-41.2624168
264938630.528000,-41.0309105
265285772.800000,-40.7633553
265632915.072000,-40.61269
265980057.344000,-40.487751
266327199.616000,-40.3756943
266674341.888000,-40.2472115
267021484.160000,-40.1988411
267368626.432000,-40.1993103
267715768.704000,-40.1449661
268062910.976000,-40.1068344
268410053.248000,-40.1296577
268757195.520000,-40.1685181
269104337.792000,-40.1494064
269451480.064000,-40.1793823
269798622.336000,-40.2469711
270145764.608000,-40.2981033
270492906.880000,-40.3162613
270840049.152000,-40.4349556
271187191.424000,-40.4981499
271534333.696000,-40.5763664
271881475.968000,-40.6206207
272228618.240000,-40.7762222
272575760.512000,-40.8618011
272922902.784000,-40.8960953
273270045.056000,-41.0233955
273617187.328000,-41.1753006
273964329.600000,-41.2855339
274311471.872000,-41.4055595
274658614.144000,-41.5409241
275005756.416000,-41.5902023
275352898.688000,-41.7799263
275700040.960000,-41.9542694
276047183.232000,-42.1440659
276394325.504000,-42.2950439
276741467.776000,-42.4415665
277088610.048000,-42.6169395
277435752.320000,-42.8251534
277782894.592000,-43.0017395
278130036.864000,-43.1833878
278477179.136000,-43.4141045
278824321.408000,-43.6830368
279171463.680000,-43.8739777
279518605.952000,-44.1396255
279865748.224000,-44.4806366
280212890.496000,-44.7583275
280560032.768000,-44.9830399
280907175.040000,-45.322319
281254317.312000,-45.6913185
281601459.584000,-45.9696388
281948601.856000,-46.2939034
282295744.128000,-46.6268196
282642886.400000,-46.9735641
282990028.672000,-47.2998734
283337170.944000,-47.6759872
283684313.216000,-48.0619583
284031455.488000,-48.3435402
284378597.760000,-48.7333488
284725740.032000,-49.0815277
285072882.304000,-49.3422775
285420024.576000,-49.7454758
285767166.848000,-50.0601044
286114309.120000,-50.4121513
286461451.392000,-50.6973877
286808593.664000,-50.9750023
287155735.936000,-51.3099136
287502878.208000,-51.6700592
287850020.480000,-51.7444344
288197162.752000,-52.107235
288544305.024000,-52.3571243
288891447.296000,-52.5069542
289238589.568000,-52.6180801
289585731.840000,-52.7314835
289932874.112000,-52.9259567
290280016.384000,-52.9944572
290627158.656000,-53.1191673
290974300.928000,-53.2675514
291321443.200000,-53.3621635
291668585.472000,-53.3555183
292015727.744000,-53.3800011
292362870.016000,-53.3653526
292710012.288000,-53.2916298
293057154.560000,-53.2575264
293404296.832000,-53.3264236
293751439.104000,-53.2968864
294098581.376000,-53.2620544
294445723.648000,-53.1998558
294792865.920000,-53.1864891
295140008.192000,-53.1730843
295487150.464000,-53.0420837
295834292.736000,-52.9319839
296181435.008000,-53.0486984
296528577.280000,-52.8925667
296875719.552000,-52.8100967
297222861.824000,-52.8020515
297570004.096000,-52.9324684
297917146.368000,-52.788681
298264288.640000,-52.8321915
298611430.912000,-52.7934113
298958573.184000,-52.8533897
299305715.456000,-52.7853241
299652857.728000,-52.9090958
300000000.000000,-52.9125366
