Frequency_Hz,Amplitude
251400081.920000,-56.4590034
251747224.192000,-57.386055
252094366.464000,-58.0170631
252441508.736000,-58.9997025
252788651.008000,-59.5764236
253135793.280000,-60.0118446
253482935.552000,-60.781662
253830077.824000,-61.3442612
254177220.096000,-61.7889595
254524362.368000,-61.4148293
254871504.640000,-61.2104645
255218646.912000,-60.2817802
255565789.184000,-59.484108
255912931.456000,-58.675705
256260073.728000,-57.6376991
256607216.000000,-56.4302139
256954358.272000,-55.6602592
257301500.544000,-54.6113739
257648642.816000,-53.6013031
257995785.088000,-52.8084068
258342927.360000,-51.8903847
258690069.632000,-51.0850754
259037211.904000,-50.1026268
259384354.176000,-49.3832283
259731496.448000,-48.5985527
260078638.720000,-47.8570023
260425780.992000,-47.1633606
260772923.264000,-46.4905052
261120065.536000,-45.8076973
261467207.808000,-45.2230606
261814350.080000,-44.6735611
262161492.352000,-44.1098976
262508634.624000,-43.5864792
262855776.896000,-43.0922699
263202919.168000,-42.5970612
263550061.440000,-42.2857208
263897203.712000,-41.8812065
264244345.984000,-41.5650063
264591488.256000,-41.2709618
264938630.528000,-41.0451736
265285772.800000,-40.8145599
265632915.072000,-40.6261253
265980057.344000,-40.4970474
266327199.616000,-40.4015503
266674341.888000,-40.2770348
267021484.160000,-40.2332153
267368626.432000,-40.2013664
267715768.704000,-40.1491394
268062910.976000,-40.1268082
268410053.248000,-40.1544724
268757195.520000,-40.1798973
269104337.792000,-40.1524658
269451480.064000,-40.2072144
269798622.336000,-40.2379303
270145764.608000,-40.3261452
270492906.880000,-40.3161545
270840049.152000,-40.4348221
271187191.424000,-40.5111542
271534333.696000,-40.5931969
271881475.968000,-40.6591721
272228618.240000,-40.783474
272575760.512000,-40.8841858
272922902.784000,-40.9707222
273270045.056000,-41.0847893
273617187.328000,-41.2473984
273964329.600000,-41.3395424
274311471.872000,-41.4339943
274658614.144000,-41.5724602
275005756.416000,-41.6303978
275352898.688000,-41.7862968
275700040.960000,-42.0048027
276047183.232000,-42.1629524
276394325.504000,-42.3709602
276741467.776000,-42.4921303
277088610.048000,-42.6835976
277435752.320000,-42.8865318
277782894.592000,-43.0605774
278130036.864000,-43.2446861
278477179.136000,-43.5148392
278824321.408000,-43.7728157
279171463.680000,-43.9888268
279518605.952000,-44.258606
279865748.224000,-44.5552101
280212890.496000,-44.8126755
280560032.768000,-45.0878601
280907175.040000,-45.3835449
281254317.312000,-45.754921
281601459.584000,-45.9872017
281948601.856000,-46.3183441
282295744.128000,-46.6403618
282642886.400000,-46.9654007
282990028.672000,-47.2793846
283337170.944000,-47.6799583
283684313.216000,-48.073452
284031455.488000,-48.3874664
284378597.760000,-48.6593437
284725740.032000,-49.0372925
285072882.304000,-49.3960762
285420024.576000,-49.6508675
285767166.848000,-49.9772835
286114309.120000,-50.357048
286461451.392000,-50.7611275
286808593.664000,-51.0133972
287155735.936000,-51.3002853
287502878.208000,-51.5885239
287850020.480000,-51.7680283
288197162.752000,-52.0929909
288544305.024000,-52.3023148
288891447.296000,-52.4416809
289238589.568000,-52.5930634
289585731.840000,-52.7798424
289932874.112000,-52.9179459
290280016.384000,-53.0537453
290627158.656000,-53.1715508
290974300.928000,-53.1195602
291321443.200000,-53.1990852
291668585.472000,-53.2620964
292015727.744000,-53.1614151
292362870.016000,-53.3562088
292710012.288000,-53.3435898
293057154.560000,-53.293026
293404296.832000,-53.331562
293751439.104000,-53.2208023
294098581.376000,-53.2820549
294445723.648000,-53.1832504
294792865.920000,-53.185051
295140008.192000,-53.2311592
295487150.464000,-53.1220474
295834292.736000,-53.0248299
296181435.008000,-53.0550537
296528577.280000,-53.0059013
296875719.552000,-52.9408722
297222861.824000,-52.883667
297570004.096000,-52.9406395
297917146.368000,-52.8288651
298264288.640000,-52.8926964
298611430.912000,-52.8066635
298958573.184000,-52.8680267
299305715.456000,-52.8059921
299652857.728000,-52.8616943
300000000.000000,-52.8221054
