Frequency_Hz,Amplitude
95533201.792000,-67.8293076
95880344.064000,-68.4573975
96227486.336000,-68.3404999
96574628.608000,-68.7984848
96921770.880000,-68.6633301
97268913.152000,-69.1075439
97616055.424000,-69.3875427
97963197.696000,-69.1004028
98310339.968000,-69.0722046
98657482.240000,-69.0858765
99004624.512000,-68.2917938
99351766.784000,-67.9248352
99698909.056000,-67.8737488
100046051.328000,-68.009346
100393193.600000,-67.5020828
100740335.872000,-67.6448441
101087478.144000,-67.2999878
101434620.416000,-67.8247528
101781762.688000,-66.7794418
102128904.960000,-66.6670151
102476047.232000,-65.7013626
102823189.504000,-65.5219116
103170331.776000,-64.9054794
103517474.048000,-64.1770248
103864616.320000,-63.5454521
104211758.592000,-63.0120544
104558900.864000,-61.7884102
104906043.136000,-61.2316093
105253185.408000,-59.9074631
105600327.680000,-58.5378075
105947469.952000,-57.5066414
106294612.224000,-56.4183998
106641754.496000,-55.0743408
106988896.768000,-54.036171
107336039.040000,-52.943119
107683181.312000,-52.1185913
108030323.584000,-51.5679283
108377465.856000,-51.3326759
108724608.128000,-51.084362
109071750.400000,-51.1494789
109418892.672000,-51.2946358
109766034.944000,-51.5403328
110113177.216000,-51.864254
110460319.488000,-52.0957336
110807461.760000,-52.376091
111154604.032000,-52.7118034
111501746.304000,-52.8670197
111848888.576000,-53.0880241
112196030.848000,-53.3687706
112543173.120000,-53.5966682
112890315.392000,-53.7949638
113237457.664000,-53.8924637
113584599.936000,-54.2434692
113931742.208000,-54.3308754
114278884.480000,-54.512825
114626026.752000,-54.6638412
114973169.024000,-54.9182892
115320311.296000,-54.983017
115667453.568000,-55.2878151
116014595.840000,-55.3972168
116361738.112000,-55.5739212
116708880.384000,-55.7453728
117056022.656000,-55.7344589
117403164.928000,-56.0803413
117750307.200000,-56.1332359
118097449.472000,-56.1434631
118444591.744000,-56.5533829
118791734.016000,-56.3558044
119138876.288000,-56.6705589
119486018.560000,-56.6712799
119833160.832000,-56.906868
120180303.104000,-57.2727127
120527445.376000,-57.4724846
120874587.648000,-57.7706909
121221729.920000,-58.1275711
121568872.192000,-58.6887016
121916014.464000,-58.8535156
122263156.736000,-59.3271751
122610299.008000,-59.8261032
122957441.280000,-60.258667
123304583.552000,-61.0248413
123651725.824000,-61.1279068
123998868.096000,-61.4951782
124346010.368000,-61.7869492
124693152.640000,-61.9138947
125040294.912000,-60.4152069
125387437.184000,-62.1962166
125734579.456000,-62.7008476
126081721.728000,-62.6565704
126428864.000000,-62.4362221
126776006.272000,-62.2451859
127123148.544000,-62.2172012
127470290.816000,-62.4431381
127817433.088000,-61.8351936
128164575.360000,-61.9008141
128511717.632000,-61.756443
128858859.904000,-61.2863655
129206002.176000,-61.4273758
129553144.448000,-60.9601784
129900286.720000,-61.0094261
130247428.992000,-60.8106537
130594571.264000,-60.3897362
130941713.536000,-60.6865768
131288855.808000,-60.7010727
131635998.080000,-60.7916451
131983140.352000,-60.9792786
132330282.624000,-61.3109283
132677424.896000,-61.5537949
133024567.168000,-62.0105896
133371709.440000,-62.4728889
133718851.712000,-62.9781265
134065993.984000,-63.4621391
134413136.256000,-64.3834763
134760278.528000,-64.8200302
135107420.800000,-64.9508133
135454563.072000,-65.219017
135801705.344000,-65.8592377
136148847.616000,-65.6214447
136495989.888000,-65.9446487
136843132.160000,-66.9982071
137190274.432000,-67.0422668
137537416.704000,-66.8307495
137884558.976000,-66.6895599
138231701.248000,-66.5715866
138578843.520000,-67.1618805
138925985.792000,-66.6959076
139273128.064000,-66.1263123
139620270.336000,-67.1437149
139967412.608000,-66.6047821
140314554.880000,-66.2872849
140661697.152000,-65.8038101
141008839.424000,-66.3027725
141355981.696000,-65.9466171
141703123.968000,-65.321434
142050266.240000,-65.060318
142397408.512000,-64.810997
142744550.784000,-64.59729
143091693.056000,-64.5015335
143438835.328000,-64.1360092
143785977.600000,-64.1264725
144133119.872000,-64.5914001
144480262.144000,-64.4558792
144827404.416000,-64.5539627
145174546.688000,-64.9109192
145521688.960000,-64.7441788
145868831.232000,-65.0371704
146215973.504000,-65.687912
146563115.776000,-65.6450424
146910258.048000,-65.7278137
147257400.320000,-66.1301041
147604542.592000,-66.5192947
147951684.864000,-66.943367
148298827.136000,-67.2977982
148645969.408000,-67.5540314
148993111.680000,-68.2269974
149340253.952000,-68.6912079
149687396.224000,-67.795166
150034538.496000,-67.0350418
150381680.768000,-68.8752975
150728823.040000,-70.0360565
151075965.312000,-71.168335
151423107.584000,-71.042984
151770249.856000,-71.8955154
152117392.128000,-71.9868698
152464534.400000,-72.8740387
152811676.672000,-72.3737488
153158818.944000,-72.6506958
153505961.216000,-73.8725128
153853103.488000,-74.1249161
154200245.760000,-73.6766891
154547388.032000,-73.7497177
154894530.304000,-74.515419
155241672.576000,-74.3566666
155588814.848000,-74.0734634
155935957.120000,-73.8271942
156283099.392000,-74.2222137
156630241.664000,-74.4153366
156977383.936000,-73.5610657
157324526.208000,-73.972702
157671668.480000,-72.7443466
158018810.752000,-72.6916733
158365953.024000,-73.232872
158713095.296000,-72.4800034
159060237.568000,-71.2538223
159407379.840000,-71.2360611
159754522.112000,-71.7500839
160101664.384000,-71.3768616
160448806.656000,-71.0115509
160795948.928000,-70.812561
161143091.200000,-70.1784592
161490233.472000,-70.1424789
161837375.744000,-69.5205383
162184518.016000,-69.5328903
162531660.288000,-69.4283371
162878802.560000,-68.7699051
163225944.832000,-68.440918
163573087.104000,-68.3524246
163920229.376000,-67.8874054
164267371.648000,-67.5656815
164614513.920000,-67.7639313
164961656.192000,-67.3066788
165308798.464000,-67.6596985
165655940.736000,-66.9857483
166003083.008000,-66.4734497
166350225.280000,-66.4898148
166697367.552000,-66.0414276
167044509.824000,-66.079834
167391652.096000,-65.7671356
167738794.368000,-65.5232162
168085936.640000,-65.3701401
168433078.912000,-64.9806137
168780221.184000,-65.1202774
169127363.456000,-64.6115265
169474505.728000,-63.758461
169821648.000000,-63.8710213
170168790.272000,-63.6774216
170515932.544000,-63.6707573
170863074.816000,-62.6994095
171210217.088000,-63.1518402
171557359.360000,-62.2171021
171904501.632000,-62.1592941
172251643.904000,-61.7401085
172598786.176000,-61.679821
172945928.448000,-61.0966911
173293070.720000,-60.7989845
173640212.992000,-60.4512253
173987355.264000,-60.1326599
174334497.536000,-59.5619278
174681639.808000,-59.4378815
175028782.080000,-59.1972466
175375924.352000,-58.6175117
175723066.624000,-58.4193192
176070208.896000,-57.9858475
176417351.168000,-57.7587128
176764493.440000,-57.5061951
177111635.712000,-57.2312126
177458777.984000,-57.1320114
177805920.256000,-56.9794388
178153062.528000,-56.6973991
178500204.800000,-56.6785851
178847347.072000,-56.549263
179194489.344000,-56.4872742
179541631.616000,-56.3124161
179888773.888000,-56.2596436
180235916.160000,-56.4006042
180583058.432000,-56.2694931
180930200.704000,-56.1810074
181277342.976000,-56.2546539
181624485.248000,-56.3132477
181971627.520000,-56.2574043
182318769.792000,-56.2650948
182665912.064000,-56.3535309
183013054.336000,-56.2761459
183360196.608000,-56.4226074
183707338.880000,-56.5830879
184054481.152000,-56.6523705
184401623.424000,-56.6884384
184748765.696000,-56.8629303
185095907.968000,-56.8589859
185443050.240000,-56.9517593
185790192.512000,-57.1448898
186137334.784000,-57.428791
186484477.056000,-57.4686394
186831619.328000,-57.8114052
187178761.600000,-58.0206375
187525903.872000,-58.4158058
187873046.144000,-58.4236145
188220188.416000,-58.7921906
188567330.688000,-59.1008453
188914472.960000,-59.4417152
189261615.232000,-59.3796387
189608757.504000,-59.7436218
189955899.776000,-60.2061081
190303042.048000,-60.3431282
190650184.320000,-60.2203293
190997326.592000,-60.2286263
191344468.864000,-59.9860115
191691611.136000,-59.8757629
192038753.408000,-59.6496162
192385895.680000,-59.1582413
192733037.952000,-58.6893387
193080180.224000,-58.1877785
193427322.496000,-57.8077393
193774464.768000,-57.3204651
194121607.040000,-56.5660362
194468749.312000,-56.1027069
194815891.584000,-55.2667694
195163033.856000,-54.6619568
195510176.128000,-53.8281212
195857318.400000,-52.9237289
196204460.672000,-52.271431
196551602.944000,-51.2892342
196898745.216000,-50.611351
197245887.488000,-49.7690964
197593029.760000,-49.0463753
197940172.032000,-48.1703758
198287314.304000,-47.3972244
198634456.576000,-46.7198448
198981598.848000,-46.1225319
199328741.120000,-45.6445847
199675883.392000,-45.2139702
200023025.664000,-44.9470139
200370167.936000,-44.8200111
200717310.208000,-44.7581329
201064452.480000,-44.79496
201411594.752000,-44.8885918
201758737.024000,-44.9719849
202105879.296000,-45.2168465
202453021.568000,-45.3443146
202800163.840000,-45.5177498
203147306.112000,-45.7610397
203494448.384000,-45.8538971
203841590.656000,-46.097702
204188732.928000,-46.1913643
204535875.200000,-46.2814255
204883017.472000,-46.4892693
205230159.744000,-46.5527344
205577302.016000,-46.68256
205924444.288000,-46.8129539
206271586.560000,-46.9486923
206618728.832000,-47.0443535
206965871.104000,-47.1087265
207313013.376000,-47.305687
207660155.648000,-47.4675941
208007297.920000,-47.5247231
208354440.192000,-47.7069626
208701582.464000,-47.8558426
209048724.736000,-47.9831581
209395867.008000,-48.0922699
209743009.280000,-48.3252563
210090151.552000,-48.5073242
210437293.824000,-48.636425
210784436.096000,-48.7686577
211131578.368000,-49.1050186
211478720.640000,-49.2112694
211825862.912000,-49.393425
212173005.184000,-49.6453857
212520147.456000,-49.9306374
212867289.728000,-50.0952034
213214432.000000,-50.3739243
213561574.272000,-50.664978
213908716.544000,-50.9302139
214255858.816000,-51.0078354
214603001.088000,-51.3944397
214950143.360000,-51.6934776
215297285.632000,-51.9792328
215644427.904000,-52.2135849
215991570.176000,-52.597908
216338712.448000,-52.8653259
216685854.720000,-53.1605873
217032996.992000,-53.5555191
217380139.264000,-54.0152435
217727281.536000,-54.4286346
218074423.808000,-54.8043175
218421566.080000,-55.4331284
218768708.352000,-56.0383377
219115850.624000,-56.5362358
219462992.896000,-57.2034988
219810135.168000,-57.7853928
220157277.440000,-58.5071068
220504419.712000,-58.7318573
220851561.984000,-59.2069664
221198704.256000,-59.1612473
221545846.528000,-58.5239754
221892988.800000,-57.5935478
222240131.072000,-56.7140541
222587273.344000,-55.4046669
222934415.616000,-54.3212852
223281557.888000,-53.2214317
223628700.160000,-52.1439629
223975842.432000,-51.1467667
224322984.704000,-50.1577797
224670126.976000,-49.4421883
225017269.248000,-48.6543617
225364411.520000,-47.9720421
225711553.792000,-47.3419495
226058696.064000,-46.7915382
226405838.336000,-46.2780647
226752980.608000,-45.7570038
227100122.880000,-45.315052
227447265.152000,-44.913166
227794407.424000,-44.5292244
228141549.696000,-44.150177
228488691.968000,-43.8009186
228835834.240000,-43.481842
229182976.512000,-43.1494789
229530118.784000,-42.8240776
229877261.056000,-42.6168594
230224403.328000,-42.3136139
230571545.600000,-42.0594063
230918687.872000,-41.8252792
231265830.144000,-41.6034966
231612972.416000,-41.3358421
231960114.688000,-41.1813164
232307256.960000,-41.0221558
232654399.232000,-40.7897682
233001541.504000,-40.6398506
233348683.776000,-40.4782867
233695826.048000,-40.3856354
234042968.320000,-40.2122116
234390110.592000,-40.1485481
234737252.864000,-40.0759506
235084395.136000,-39.9884109
235431537.408000,-39.9043465
235778679.680000,-39.9051552
236125821.952000,-39.8933296
236472964.224000,-39.9045715
236820106.496000,-39.8915863
237167248.768000,-39.932312
237514391.040000,-40.0188599
237861533.312000,-40.0504379
238208675.584000,-40.1274147
238555817.856000,-40.268261
238902960.128000,-40.3862877
239250102.400000,-40.4914131
239597244.672000,-40.6322136
239944386.944000,-40.857872
240291529.216000,-41.0048904
240638671.488000,-41.2562141
240985813.760000,-41.4673119
241332956.032000,-41.7581558
241680098.304000,-41.9505806
242027240.576000,-42.2061157
242374382.848000,-42.5389442
242721525.120000,-42.8829536
243068667.392000,-43.1617012
243415809.664000,-43.543602
243762951.936000,-43.9289665
244110094.208000,-44.3047256
244457236.480000,-44.6664467
244804378.752000,-45.1311188
245151521.024000,-45.6400375
245498663.296000,-46.0004234
245845805.568000,-46.5354118
246192947.840000,-47.10466
246540090.112000,-47.567379
246887232.384000,-48.1788101
247234374.656000,-48.6709251
247581516.928000,-49.3178101
247928659.200000,-49.7896347
248275801.472000,-50.3273468
248622943.744000,-51.0939827
248970086.016000,-51.6696358
249317228.288000,-52.3758659
249664370.560000,-52.9214973
250011512.832000,-53.4342728
250358655.104000,-54.258522
250705797.376000,-55.0353203
251052939.648000,-55.7625084
251400081.920000,-56.4550285
251747224.192000,-57.1984177
252094366.464000,-57.905304
252441508.736000,-58.7629471
252788651.008000,-59.6359787
253135793.280000,-60.2612457
253482935.552000,-60.9689255
253830077.824000,-61.3393517
254177220.096000,-61.466774
254524362.368000,-61.5518951
254871504.640000,-61.2969246
255218646.912000,-60.2564926
255565789.184000,-59.3343773
255912931.456000,-58.3413315
256260073.728000,-57.4197235
256607216.000000,-56.4952316
256954358.272000,-55.5024605
257301500.544000,-54.529068
257648642.816000,-53.5368538
257995785.088000,-52.576786
258342927.360000,-51.8122101
258690069.632000,-50.9556656
259037211.904000,-50.0766716
259384354.176000,-49.3068085
259731496.448000,-48.6401672
260078638.720000,-47.9077415
260425780.992000,-47.0606956
260772923.264000,-46.4739075
261120065.536000,-45.8943672
261467207.808000,-45.1786003
261814350.080000,-44.6144791
262161492.352000,-44.1230774
262508634.624000,-43.5877304
262855776.896000,-43.0524483
263202919.168000,-42.6410332
263550061.440000,-42.2548027
263897203.712000,-41.8665085
264244345.984000,-41.542572
264591488.256000,-41.2469139
264938630.528000,-40.9946861
265285772.800000,-40.7483215
265632915.072000,-40.5896835
265980057.344000,-40.4650383
266327199.616000,-40.3800964
266674341.888000,-40.2510071
267021484.160000,-40.2035599
267368626.432000,-40.1740112
267715768.704000,-40.1052475
268062910.976000,-40.0996857
268410053.248000,-40.1255646
268757195.520000,-40.1627693
269104337.792000,-40.1252747
269451480.064000,-40.1756859
269798622.336000,-40.2418938
270145764.608000,-40.2870522
270492906.880000,-40.3389549
270840049.152000,-40.4192467
271187191.424000,-40.4748993
271534333.696000,-40.5783272
271881475.968000,-40.6405678
272228618.240000,-40.7869492
272575760.512000,-40.8663902
272922902.784000,-40.9480705
273270045.056000,-41.0578041
273617187.328000,-41.2161217
273964329.600000,-41.3210373
274311471.872000,-41.3953934
274658614.144000,-41.5470314
275005756.416000,-41.650383
275352898.688000,-41.841217
275700040.960000,-41.9780998
276047183.232000,-42.1409874
276394325.504000,-42.3201523
276741467.776000,-42.4649467
277088610.048000,-42.6693611
277435752.320000,-42.8678894
277782894.592000,-43.0474472
278130036.864000,-43.1894836
278477179.136000,-43.4980469
278824321.408000,-43.7273712
279171463.680000,-43.9832115
279518605.952000,-44.2268944
279865748.224000,-44.5260162
280212890.496000,-44.7689896
280560032.768000,-45.028965
280907175.040000,-45.3595581
281254317.312000,-45.6925545
281601459.584000,-45.975563
281948601.856000,-46.2633133
282295744.128000,-46.6108932
282642886.400000,-46.9346161
282990028.672000,-47.2226334
283337170.944000,-47.61763
283684313.216000,-47.9634171
284031455.488000,-48.3195267
284378597.760000,-48.6756592
284725740.032000,-49.029213
285072882.304000,-49.4427032
285420024.576000,-49.6784286
285767166.848000,-50.0509796
286114309.120000,-50.3602142
286461451.392000,-50.7150612
286808593.664000,-51.0177727
287155735.936000,-51.2780342
287502878.208000,-51.594986
287850020.480000,-51.9183769
288197162.752000,-52.0049515
288544305.024000,-52.2510376
288891447.296000,-52.5402489
289238589.568000,-52.6657104
289585731.840000,-52.7573051
289932874.112000,-52.9026375
290280016.384000,-52.9967728
290627158.656000,-53.1556244
290974300.928000,-53.1706657
291321443.200000,-53.1937332
291668585.472000,-53.2106819
292015727.744000,-53.2865295
292362870.016000,-53.3594818
292710012.288000,-53.294487
293057154.560000,-53.243721
293404296.832000,-53.2172775
293751439.104000,-53.3919945
294098581.376000,-53.2218437
294445723.648000,-53.1849365
294792865.920000,-53.1830711
295140008.192000,-53.0954552
295487150.464000,-53.0285568
295834292.736000,-52.9674721
296181435.008000,-53.0747604
296528577.280000,-52.928791
296875719.552000,-52.9639053
297222861.824000,-52.9060059
297570004.096000,-52.9398079
297917146.368000,-52.8576508
298264288.640000,-52.9077187
298611430.912000,-52.8574219
298958573.184000,-52.8626709
299305715.456000,-52.8277245
299652857.728000,-52.9191055
300000000.000000,-52.8311005
