Frequency_Hz,Amplitude
79564657.280000,-69.2374573
79911799.552000,-68.8975372
80258941.824000,-68.8530655
80606084.096000,-68.8258209
80953226.368000,-68.6331863
81300368.640000,-69.2937851
81647510.912000,-69.2469025
81994653.184000,-69.0625687
82341795.456000,-69.5257339
82688937.728000,-69.5401764
83036080.000000,-68.8174896
83383222.272000,-68.3537216
83730364.544000,-68.5424881
84077506.816000,-68.9243622
84424649.088000,-68.2645187
84771791.360000,-68.0406799
85118933.632000,-68.2705307
85466075.904000,-67.6997147
85813218.176000,-66.9901047
86160360.448000,-66.7084351
86507502.720000,-66.5984268
86854644.992000,-65.6847687
87201787.264000,-65.991951
87548929.536000,-65.4496002
87896071.808000,-64.5335388
88243214.080000,-64.5864334
88590356.352000,-64.1473999
88937498.624000,-63.3950462
89284640.896000,-63.2050133
89631783.168000,-63.2614326
89978925.440000,-63.0918922
90326067.712000,-63.0332489
90673209.984000,-63.3405685
91020352.256000,-63.4334145
91367494.528000,-63.7792206
91714636.800000,-64.1132889
92061779.072000,-64.4487381
92408921.344000,-64.6148148
92756063.616000,-64.8279724
93103205.888000,-64.8609161
93450348.160000,-64.795517
93797490.432000,-65.2160339
94144632.704000,-65.5278549
94491774.976000,-66.1034851
94838917.248000,-66.541626
95186059.520000,-66.6964188
95533201.792000,-68.0015182
95880344.064000,-67.9599075
96227486.336000,-68.1971207
96574628.608000,-68.3389206
96921770.880000,-68.7347031
97268913.152000,-68.8184814
97616055.424000,-69.4065323
97963197.696000,-69.11689
98310339.968000,-69.3348846
98657482.240000,-68.4831619
99004624.512000,-68.8366241
99351766.784000,-68.5917969
99698909.056000,-68.410347
100046051.328000,-68.1786652
100393193.600000,-67.8378448
100740335.872000,-67.3161469
101087478.144000,-67.3005524
101434620.416000,-67.1256943
101781762.688000,-67.1449738
102128904.960000,-66.4465866
102476047.232000,-66.5379868
102823189.504000,-65.6248627
103170331.776000,-65.3037567
103517474.048000,-64.468895
103864616.320000,-63.8054886
104211758.592000,-62.659935
104558900.864000,-62.2954445
104906043.136000,-61.6248245
105253185.408000,-59.8450584
105600327.680000,-58.9168243
105947469.952000,-57.6699982
106294612.224000,-56.5164986
106641754.496000,-55.035881
106988896.768000,-53.8931885
107336039.040000,-53.1846237
107683181.312000,-52.2320862
108030323.584000,-51.6403809
108377465.856000,-51.2110863
108724608.128000,-51.1983261
109071750.400000,-51.1459999
109418892.672000,-51.3659058
109766034.944000,-51.5893478
110113177.216000,-51.882061
110460319.488000,-52.1401787
110807461.760000,-52.325325
111154604.032000,-52.6660271
111501746.304000,-52.8770523
111848888.576000,-53.0619507
112196030.848000,-53.4419022
112543173.120000,-53.551815
112890315.392000,-53.798214
113237457.664000,-53.9090881
113584599.936000,-54.1955261
113931742.208000,-54.2517853
114278884.480000,-54.5681152
114626026.752000,-54.742836
114973169.024000,-54.8954887
115320311.296000,-55.0799828
115667453.568000,-55.1555901
116014595.840000,-55.4957352
116361738.112000,-55.6161118
116708880.384000,-55.6666756
117056022.656000,-55.676796
117403164.928000,-56.0508347
117750307.200000,-56.0564041
118097449.472000,-56.2169456
118444591.744000,-56.4839592
118791734.016000,-56.5470619
119138876.288000,-56.759964
119486018.560000,-56.8369141
119833160.832000,-56.9611549
120180303.104000,-57.1919975
120527445.376000,-57.3394699
120874587.648000,-57.7437668
121221729.920000,-58.0015755
121568872.192000,-58.4660492
121916014.464000,-58.737648
122263156.736000,-59.1701317
122610299.008000,-59.917778
122957441.280000,-60.1305504
123304583.552000,-60.6019363
123651725.824000,-61.2397766
123998868.096000,-61.7687645
124346010.368000,-61.6936226
124693152.640000,-61.5216866
125040294.912000,-60.4879494
125387437.184000,-62.1638756
125734579.456000,-62.5017776
126081721.728000,-62.471077
126428864.000000,-62.3696976
126776006.272000,-62.3138695
127123148.544000,-62.2168159
127470290.816000,-62.1886864
127817433.088000,-61.7972946
128164575.360000,-61.8338547
128511717.632000,-61.6329918
128858859.904000,-61.5497704
129206002.176000,-61.286602
129553144.448000,-61.2114296
129900286.720000,-61.0130424
130247428.992000,-60.672554
130594571.264000,-60.9641075
130941713.536000,-60.7049065
131288855.808000,-60.5905266
131635998.080000,-60.700634
131983140.352000,-60.6396637
132330282.624000,-61.2791977
132677424.896000,-61.7810211
133024567.168000,-62.0304604
133371709.440000,-62.4931946
133718851.712000,-62.7029724
134065993.984000,-63.6989021
134413136.256000,-63.7345772
134760278.528000,-64.6078339
135107420.800000,-65.3322449
135454563.072000,-65.6365814
135801705.344000,-66.028656
136148847.616000,-66.2256088
136495989.888000,-66.5960464
136843132.160000,-66.8035507
137190274.432000,-66.8707199
137537416.704000,-67.2445145
137884558.976000,-67.4487457
138231701.248000,-66.56073
138578843.520000,-67.1051483
138925985.792000,-66.7765732
139273128.064000,-66.7181091
139620270.336000,-66.7566071
139967412.608000,-66.5603714
140314554.880000,-66.7032013
140661697.152000,-65.5155716
141008839.424000,-66.03479
141355981.696000,-65.769516
141703123.968000,-65.6873703
142050266.240000,-65.3328247
142397408.512000,-65.2469254
142744550.784000,-65.0829544
143091693.056000,-64.7275467
143438835.328000,-64.7893448
143785977.600000,-64.5513687
144133119.872000,-64.404892
144480262.144000,-64.6740646
144827404.416000,-64.6182938
145174546.688000,-65.2196503
145521688.960000,-64.8098984
145868831.232000,-65.3734589
146215973.504000,-65.2128983
146563115.776000,-65.8406143
146910258.048000,-65.9457855
147257400.320000,-66.0602341
147604542.592000,-66.8045654
147951684.864000,-66.9289932
148298827.136000,-67.1746521
148645969.408000,-67.9531097
148993111.680000,-68.188591
149340253.952000,-68.3043213
149687396.224000,-68.1337128
150034538.496000,-66.3872299
150381680.768000,-68.9755325
150728823.040000,-70.3338699
151075965.312000,-70.9506073
151423107.584000,-71.2494583
151770249.856000,-71.405098
152117392.128000,-72.781311
152464534.400000,-73.0119247
152811676.672000,-73.006073
153158818.944000,-72.9842606
153505961.216000,-73.5194626
153853103.488000,-73.3232956
154200245.760000,-73.9959335
154547388.032000,-74.0148697
154894530.304000,-74.6210938
155241672.576000,-74.7279129
155588814.848000,-73.7117615
155935957.120000,-73.630806
156283099.392000,-74.2752304
156630241.664000,-73.6919861
156977383.936000,-73.9332886
157324526.208000,-73.4646683
157671668.480000,-73.4576874
158018810.752000,-73.8087921
158365953.024000,-72.084549
158713095.296000,-72.1389084
159060237.568000,-71.9752502
159407379.840000,-71.8180771
159754522.112000,-71.1769409
160101664.384000,-71.2340775
160448806.656000,-71.1124954
160795948.928000,-71.0140533
161143091.200000,-69.5791626
161490233.472000,-70.312294
161837375.744000,-69.3648224
162184518.016000,-69.4703598
162531660.288000,-69.2418137
162878802.560000,-69.0219803
163225944.832000,-68.2718506
163573087.104000,-68.0511856
163920229.376000,-68.0040741
164267371.648000,-68.1862183
164614513.920000,-67.6976166
164961656.192000,-67.6791916
165308798.464000,-67.3525009
165655940.736000,-67.2916794
166003083.008000,-66.613327
166350225.280000,-66.4106522
166697367.552000,-65.9837646
167044509.824000,-66.3172836
167391652.096000,-66.0016479
167738794.368000,-65.6003647
168085936.640000,-65.3118515
168433078.912000,-64.9966278
168780221.184000,-65.0325012
169127363.456000,-64.6493225
169474505.728000,-64.1166
169821648.000000,-63.9821281
170168790.272000,-63.7782173
170515932.544000,-63.3305092
170863074.816000,-63.011795
171210217.088000,-62.9041672
171557359.360000,-62.3362961
171904501.632000,-62.1317177
172251643.904000,-61.7171364
172598786.176000,-61.0695381
172945928.448000,-60.9949875
173293070.720000,-60.9727631
173640212.992000,-60.3280945
173987355.264000,-59.9791336
174334497.536000,-59.5231247
174681639.808000,-59.4034195
175028782.080000,-58.8412666
175375924.352000,-58.6372452
175723066.624000,-58.4330482
176070208.896000,-58.2147636
176417351.168000,-57.6383629
176764493.440000,-57.5069199
177111635.712000,-57.2900581
177458777.984000,-57.2291565
177805920.256000,-57.0107727
178153062.528000,-56.6601028
178500204.800000,-56.66745
178847347.072000,-56.584816
179194489.344000,-56.4287033
179541631.616000,-56.4206085
179888773.888000,-56.3028412
180235916.160000,-56.1739731
180583058.432000,-56.1609688
180930200.704000,-56.207943
181277342.976000,-56.3198586
181624485.248000,-56.0666962
181971627.520000,-56.1967812
182318769.792000,-56.2795486
182665912.064000,-56.2276077
183013054.336000,-56.21595
183360196.608000,-56.4490471
183707338.880000,-56.553894
184054481.152000,-56.5578461
184401623.424000,-56.5965118
184748765.696000,-56.6458588
185095907.968000,-56.7050552
185443050.240000,-56.8792419
185790192.512000,-57.141449
186137334.784000,-57.4585762
186484477.056000,-57.3827362
186831619.328000,-57.8307457
187178761.600000,-57.9028893
187525903.872000,-58.2013702
187873046.144000,-58.5294304
188220188.416000,-58.7933311
188567330.688000,-59.1506882
188914472.960000,-59.327179
189261615.232000,-59.6362343
189608757.504000,-59.9070244
189955899.776000,-60.1069908
190303042.048000,-60.0994415
190650184.320000,-60.2685814
190997326.592000,-59.8581123
191344468.864000,-59.9330826
191691611.136000,-59.9342995
192038753.408000,-59.6877747
192385895.680000,-59.2723579
192733037.952000,-58.9010201
193080180.224000,-58.2920265
193427322.496000,-57.8522606
193774464.768000,-57.5042839
194121607.040000,-56.5983658
194468749.312000,-56.0148201
194815891.584000,-55.2855453
195163033.856000,-54.4986992
195510176.128000,-53.8832932
195857318.400000,-52.9403381
196204460.672000,-52.3249474
196551602.944000,-51.3875008
196898745.216000,-50.5919304
197245887.488000,-49.8396149
197593029.760000,-48.9859314
197940172.032000,-48.1462555
198287314.304000,-47.3921509
198634456.576000,-46.6945267
198981598.848000,-46.046463
199328741.120000,-45.5401077
199675883.392000,-45.2416573
200023025.664000,-44.9768944
200370167.936000,-44.8003464
200717310.208000,-44.7478447
201064452.480000,-44.8133774
201411594.752000,-44.9157791
201758737.024000,-44.9080925
202105879.296000,-45.1248474
202453021.568000,-45.391449
202800163.840000,-45.539566
203147306.112000,-45.670414
203494448.384000,-45.8184471
203841590.656000,-46.0815086
204188732.928000,-46.1366119
204535875.200000,-46.3124275
204883017.472000,-46.4445114
205230159.744000,-46.5341339
205577302.016000,-46.7276001
205924444.288000,-46.7954788
206271586.560000,-46.9555702
206618728.832000,-47.0298119
206965871.104000,-47.1427498
207313013.376000,-47.2716522
207660155.648000,-47.4430542
208007297.920000,-47.5221672
208354440.192000,-47.7371178
208701582.464000,-47.823452
209048724.736000,-47.956871
209395867.008000,-48.1601181
209743009.280000,-48.2746353
210090151.552000,-48.4705772
210437293.824000,-48.673069
210784436.096000,-48.8552361
211131578.368000,-49.0443878
211478720.640000,-49.2322578
211825862.912000,-49.3601761
212173005.184000,-49.6544495
212520147.456000,-49.9323235
212867289.728000,-50.1114616
213214432.000000,-50.3211327
213561574.272000,-50.6337242
213908716.544000,-50.8785896
214255858.816000,-51.0572357
214603001.088000,-51.3300667
214950143.360000,-51.7017403
215297285.632000,-51.9348335
215644427.904000,-52.2199287
215991570.176000,-52.5259895
216338712.448000,-52.8974724
216685854.720000,-53.3039703
217032996.992000,-53.5615692
217380139.264000,-54.0051041
217727281.536000,-54.5174522
218074423.808000,-54.9128265
218421566.080000,-55.412529
218768708.352000,-56.0233917
219115850.624000,-56.4980354
219462992.896000,-57.1549339
219810135.168000,-57.7564621
220157277.440000,-58.4525185
220504419.712000,-58.8583069
220851561.984000,-59.1962471
221198704.256000,-59.0697861
221545846.528000,-58.5335236
221892988.800000,-57.7033043
222240131.072000,-56.6298714
222587273.344000,-55.4500923
222934415.616000,-54.2780457
223281557.888000,-53.2529869
223628700.160000,-52.1554985
223975842.432000,-51.1204033
224322984.704000,-50.3045807
224670126.976000,-49.4573517
225017269.248000,-48.6895866
225364411.520000,-48.0009995
225711553.792000,-47.367775
226058696.064000,-46.8247375
226405838.336000,-46.2169304
226752980.608000,-45.7956467
227100122.880000,-45.3206406
227447265.152000,-44.9345474
227794407.424000,-44.5093117
228141549.696000,-44.1184158
228488691.968000,-43.7883453
228835834.240000,-43.4664536
229182976.512000,-43.15242
229530118.784000,-42.8492432
229877261.056000,-42.6306152
230224403.328000,-42.2754173
230571545.600000,-42.0558701
230918687.872000,-41.8304977
231265830.144000,-41.5831604
231612972.416000,-41.3478088
231960114.688000,-41.1640396
232307256.960000,-41.0093422
232654399.232000,-40.8183098
233001541.504000,-40.6180534
233348683.776000,-40.52314
233695826.048000,-40.3828773
234042968.320000,-40.1993446
234390110.592000,-40.1574821
234737252.864000,-40.0651512
235084395.136000,-39.9739532
235431537.408000,-39.9129715
235778679.680000,-39.8827667
236125821.952000,-39.9084816
236472964.224000,-39.860611
236820106.496000,-39.8881149
237167248.768000,-39.9353943
237514391.040000,-40.0060234
237861533.312000,-40.013134
238208675.584000,-40.1220055
238555817.856000,-40.2668571
238902960.128000,-40.3482552
239250102.400000,-40.4556999
239597244.672000,-40.6794662
239944386.944000,-40.8497849
240291529.216000,-41.020565
240638671.488000,-41.1861801
240985813.760000,-41.4624939
241332956.032000,-41.7269516
241680098.304000,-41.9228783
242027240.576000,-42.1903915
242374382.848000,-42.5037918
242721525.120000,-42.8580589
243068667.392000,-43.1123657
243415809.664000,-43.4994812
243762951.936000,-43.9227257
244110094.208000,-44.238678
244457236.480000,-44.6995583
244804378.752000,-45.086834
245151521.024000,-45.5829506
245498663.296000,-45.9836349
245845805.568000,-46.4869041
246192947.840000,-47.0632629
246540090.112000,-47.5519714
246887232.384000,-48.1341553
247234374.656000,-48.6956482
247581516.928000,-49.255249
247928659.200000,-49.7808571
248275801.472000,-50.3997002
248622943.744000,-51.1205635
248970086.016000,-51.6496048
249317228.288000,-52.3078575
249664370.560000,-53.1014328
250011512.832000,-53.4497757
250358655.104000,-54.2700691
250705797.376000,-55.0455132
251052939.648000,-55.5930824
251400081.920000,-56.4397812
251747224.192000,-57.0796547
252094366.464000,-57.9321823
252441508.736000,-58.7677841
252788651.008000,-59.6351776
253135793.280000,-60.4489937
253482935.552000,-60.9664383
253830077.824000,-61.4896164
254177220.096000,-61.6686249
254524362.368000,-61.7341042
254871504.640000,-61.3643074
255218646.912000,-60.5081558
255565789.184000,-59.4488487
255912931.456000,-58.4787979
256260073.728000,-57.5422554
256607216.000000,-56.5870056
256954358.272000,-55.3729706
257301500.544000,-54.7920723
257648642.816000,-53.6701393
257995785.088000,-52.7422104
258342927.360000,-51.8277168
258690069.632000,-50.9667397
259037211.904000,-50.1950378
259384354.176000,-49.4272156
259731496.448000,-48.6746368
260078638.720000,-47.8613052
260425780.992000,-47.1957169
260772923.264000,-46.5151291
261120065.536000,-45.9269028
261467207.808000,-45.2738495
261814350.080000,-44.7166176
262161492.352000,-44.1607819
262508634.624000,-43.628727
262855776.896000,-43.0608902
263202919.168000,-42.6182098
263550061.440000,-42.2783775
263897203.712000,-41.8794861
264244345.984000,-41.5713997
264591488.256000,-41.280632
264938630.528000,-41.0262184
265285772.800000,-40.775753
265632915.072000,-40.5958443
265980057.344000,-40.4788513
266327199.616000,-40.3687286
266674341.888000,-40.2873421
267021484.160000,-40.2216759
267368626.432000,-40.2065506
267715768.704000,-40.1514244
268062910.976000,-40.1175652
268410053.248000,-40.1361656
268757195.520000,-40.1698151
269104337.792000,-40.1211929
269451480.064000,-40.2029266
269798622.336000,-40.2343025
270145764.608000,-40.2980576
270492906.880000,-40.3442459
270840049.152000,-40.4453392
271187191.424000,-40.5629196
271534333.696000,-40.580677
271881475.968000,-40.6522636
272228618.240000,-40.7603722
272575760.512000,-40.8786087
272922902.784000,-40.9592285
273270045.056000,-41.0617943
273617187.328000,-41.2086067
273964329.600000,-41.3256989
274311471.872000,-41.4067993
274658614.144000,-41.5463829
275005756.416000,-41.6231766
275352898.688000,-41.8296127
275700040.960000,-42.0197906
276047183.232000,-42.15802
276394325.504000,-42.3153229
276741467.776000,-42.4548111
277088610.048000,-42.6712914
277435752.320000,-42.9054489
277782894.592000,-43.0761414
278130036.864000,-43.1970978
278477179.136000,-43.5004578
278824321.408000,-43.7362633
279171463.680000,-43.9846382
279518605.952000,-44.2288589
279865748.224000,-44.5694733
280212890.496000,-44.8181725
280560032.768000,-45.0735283
280907175.040000,-45.3623505
281254317.312000,-45.6919441
281601459.584000,-45.9916344
281948601.856000,-46.3288956
282295744.128000,-46.6443253
282642886.400000,-47.0207748
282990028.672000,-47.2938957
283337170.944000,-47.6530838
283684313.216000,-47.9676552
284031455.488000,-48.2977562
284378597.760000,-48.5905075
284725740.032000,-49.1019859
285072882.304000,-49.4358864
285420024.576000,-49.701355
285767166.848000,-50.1076584
286114309.120000,-50.4547043
286461451.392000,-50.7425308
286808593.664000,-51.0467262
287155735.936000,-51.2508545
287502878.208000,-51.5718155
287850020.480000,-51.7986832
288197162.752000,-52.1048317
288544305.024000,-52.3074989
288891447.296000,-52.5424194
289238589.568000,-52.6217461
289585731.840000,-52.7349701
289932874.112000,-53.0635986
290280016.384000,-52.9513969
290627158.656000,-53.0369072
290974300.928000,-53.1322823
291321443.200000,-53.2169609
291668585.472000,-53.3093605
292015727.744000,-53.1338463
292362870.016000,-53.3233719
292710012.288000,-53.3107834
293057154.560000,-53.1996193
293404296.832000,-53.2869034
293751439.104000,-53.2822456
294098581.376000,-53.1154137
294445723.648000,-53.2727737
294792865.920000,-53.1202927
295140008.192000,-53.1610832
295487150.464000,-53.0277405
295834292.736000,-53.065258
296181435.008000,-53.0311241
296528577.280000,-52.9352188
296875719.552000,-53.0310173
297222861.824000,-52.9177208
297570004.096000,-52.8953819
297917146.368000,-52.888443
298264288.640000,-52.9351387
298611430.912000,-53.0365143
298958573.184000,-52.8682365
299305715.456000,-52.9337425
299652857.728000,-52.9303894
300000000.000000,-52.8546181
