Frequency_Hz,Amplitude
102476047.232000,-65.942421
102823189.504000,-65.6614151
103170331.776000,-65.1202393
103517474.048000,-64.4174271
103864616.320000,-63.9746819
104211758.592000,-62.8002739
104558900.864000,-62.095787
104906043.136000,-61.2623863
105253185.408000,-59.9563828
105600327.680000,-58.9131393
105947469.952000,-57.4644623
106294612.224000,-56.4735107
106641754.496000,-55.1369934
106988896.768000,-54.0070267
107336039.040000,-53.0594444
107683181.312000,-52.1650734
108030323.584000,-51.6423416
108377465.856000,-51.2561874
108724608.128000,-51.1773109
109071750.400000,-51.1370773
109418892.672000,-51.3012581
109766034.944000,-51.5665016
110113177.216000,-51.8120689
110460319.488000,-52.0219688
110807461.760000,-52.375042
111154604.032000,-52.701664
111501746.304000,-52.9079018
111848888.576000,-53.1262283
112196030.848000,-53.4338341
112543173.120000,-53.4722099
112890315.392000,-53.7424202
113237457.664000,-53.9568748
113584599.936000,-54.1123962
113931742.208000,-54.3630486
114278884.480000,-54.5494919
114626026.752000,-54.7405319
114973169.024000,-54.8628387
115320311.296000,-55.0356712
115667453.568000,-55.1621475
116014595.840000,-55.406147
116361738.112000,-55.6139984
116708880.384000,-55.7069588
117056022.656000,-55.8098717
117403164.928000,-56.1540794
117750307.200000,-56.0936127
118097449.472000,-56.2521744
118444591.744000,-56.3528442
118791734.016000,-56.6177597
119138876.288000,-56.6237373
119486018.560000,-56.8356323
119833160.832000,-56.8797264
120180303.104000,-57.1679344
120527445.376000,-57.3427887
120874587.648000,-57.8890839
121221729.920000,-57.9678345
121568872.192000,-58.6520081
121916014.464000,-58.8706245
122263156.736000,-59.221756
122610299.008000,-59.67173
122957441.280000,-60.3408241
123304583.552000,-61.0210457
123651725.824000,-61.1095848
123998868.096000,-61.7235069
124346010.368000,-61.8350792
124693152.640000,-61.8710251
125040294.912000,-60.6093521
125387437.184000,-62.0565262
125734579.456000,-62.5361252
126081721.728000,-62.6727486
126428864.000000,-62.7444572
126776006.272000,-62.3830414
127123148.544000,-62.3318901
127470290.816000,-62.2127762
127817433.088000,-62.2277107
128164575.360000,-61.8993492
128511717.632000,-61.6273079
128858859.904000,-61.5374069
129206002.176000,-61.2988892
129553144.448000,-61.2817802
129900286.720000,-61.0254822
130247428.992000,-60.9024544
130594571.264000,-60.6966362
130941713.536000,-60.5781631
131288855.808000,-60.4755363
131635998.080000,-60.6578026
131983140.352000,-60.8047485
132330282.624000,-61.1860123
132677424.896000,-61.6389046
133024567.168000,-62.013298
133371709.440000,-62.6820869
133718851.712000,-62.9204407
134065993.984000,-63.3946838
134413136.256000,-64.0701599
134760278.528000,-64.0685043
135107420.800000,-64.7446747
135454563.072000,-65.567131
135801705.344000,-65.8503876
136148847.616000,-66.1592865
136495989.888000,-66.3696899
136843132.160000,-66.412468
137190274.432000,-66.6445694
137537416.704000,-66.9454193
137884558.976000,-66.9942398
138231701.248000,-66.7782822
138578843.520000,-66.5871964
138925985.792000,-66.4205551
139273128.064000,-67.044426
139620270.336000,-66.9700699
139967412.608000,-66.0417557
140314554.880000,-66.1053391
140661697.152000,-66.1759262
141008839.424000,-65.7457275
141355981.696000,-65.9016571
141703123.968000,-65.3354034
142050266.240000,-65.1194611
142397408.512000,-64.441185
142744550.784000,-65.0359955
143091693.056000,-64.5222321
143438835.328000,-64.3854752
143785977.600000,-64.4226532
144133119.872000,-64.5444946
144480262.144000,-64.5397415
144827404.416000,-64.6334839
145174546.688000,-64.8030624
145521688.960000,-65.2919388
145868831.232000,-65.3358002
146215973.504000,-65.3178406
146563115.776000,-65.676712
146910258.048000,-66.306839
147257400.320000,-66.1553879
147604542.592000,-66.6699982
147951684.864000,-67.2874374
148298827.136000,-67.5007324
148645969.408000,-67.8232193
148993111.680000,-68.4054337
149340253.952000,-68.6849442
149687396.224000,-68.4920654
150034538.496000,-66.8719101
150381680.768000,-69.3268738
150728823.040000,-69.3363876
151075965.312000,-70.7626038
151423107.584000,-71.3846207
151770249.856000,-71.374939
152117392.128000,-71.3370667
152464534.400000,-72.5104065
152811676.672000,-73.3549042
153158818.944000,-73.2380219
153505961.216000,-74.2631454
153853103.488000,-73.5800705
154200245.760000,-74.995842
154547388.032000,-73.8277054
154894530.304000,-73.4469452
155241672.576000,-74.1482391
155588814.848000,-73.9508591
155935957.120000,-74.315155
156283099.392000,-74.8124619
156630241.664000,-74.3112183
156977383.936000,-74.8974228
157324526.208000,-73.3022842
157671668.480000,-72.690239
158018810.752000,-72.6588898
158365953.024000,-72.7117462
158713095.296000,-72.0814819
159060237.568000,-72.8201675
159407379.840000,-71.8813629
159754522.112000,-71.9588852
160101664.384000,-70.7636871
160448806.656000,-71.8245773
160795948.928000,-70.9023972
161143091.200000,-69.9885025
161490233.472000,-69.7220993
161837375.744000,-69.371727
162184518.016000,-68.9673004
162531660.288000,-68.5338364
162878802.560000,-68.8108368
163225944.832000,-68.9874649
163573087.104000,-68.7010574
163920229.376000,-68.0727692
164267371.648000,-68.1229782
164614513.920000,-67.7020035
164961656.192000,-67.707756
165308798.464000,-67.2247314
165655940.736000,-67.2861557
166003083.008000,-66.9315186
166350225.280000,-66.3575516
166697367.552000,-66.3493042
167044509.824000,-66.1048126
167391652.096000,-65.846077
167738794.368000,-65.5166473
168085936.640000,-65.4170685
168433078.912000,-65.6005249
168780221.184000,-64.9177399
169127363.456000,-64.8101807
169474505.728000,-64.2683792
169821648.000000,-64.2226944
170168790.272000,-64.0135956
170515932.544000,-63.4093742
170863074.816000,-63.0722923
171210217.088000,-62.7123795
171557359.360000,-62.2825012
171904501.632000,-61.9226418
172251643.904000,-61.8494034
172598786.176000,-61.5011635
172945928.448000,-61.1581726
173293070.720000,-60.6397324
173640212.992000,-60.440731
173987355.264000,-59.9131165
174334497.536000,-59.6434593
174681639.808000,-59.3897514
175028782.080000,-59.0168991
175375924.352000,-58.4514389
175723066.624000,-58.196785
176070208.896000,-58.1068916
176417351.168000,-57.828907
176764493.440000,-57.4368134
177111635.712000,-57.3313293
177458777.984000,-56.9595604
177805920.256000,-56.8627815
178153062.528000,-56.7136993
178500204.800000,-56.6562424
178847347.072000,-56.4892807
179194489.344000,-56.476284
179541631.616000,-56.4176025
179888773.888000,-56.2306786
180235916.160000,-56.1759758
180583058.432000,-56.1763878
180930200.704000,-56.1533394
181277342.976000,-56.2005844
181624485.248000,-56.1881828
181971627.520000,-56.3066559
182318769.792000,-56.121048
182665912.064000,-56.2362938
183013054.336000,-56.1688042
183360196.608000,-56.3032646
183707338.880000,-56.3971405
184054481.152000,-56.4931259
184401623.424000,-56.532341
184748765.696000,-56.8111191
185095907.968000,-56.7764511
185443050.240000,-56.8214836
185790192.512000,-57.1677818
186137334.784000,-57.4566536
186484477.056000,-57.5582886
186831619.328000,-57.6011658
187178761.600000,-57.9105377
187525903.872000,-58.3463554
187873046.144000,-58.5663795
188220188.416000,-58.7903976
188567330.688000,-58.9953842
188914472.960000,-59.3142548
189261615.232000,-59.6939278
189608757.504000,-59.8477287
189955899.776000,-59.942318
190303042.048000,-59.8913612
190650184.320000,-60.3096924
190997326.592000,-60.029068
191344468.864000,-59.9314804
191691611.136000,-59.8162346
192038753.408000,-59.5462303
192385895.680000,-59.2962761
192733037.952000,-58.6586227
193080180.224000,-58.265152
193427322.496000,-57.7929153
193774464.768000,-57.3453445
194121607.040000,-56.7110558
194468749.312000,-55.9909897
194815891.584000,-55.2899094
195163033.856000,-54.5778923
195510176.128000,-53.8922272
195857318.400000,-52.9737625
196204460.672000,-52.2481728
196551602.944000,-51.3344879
196898745.216000,-50.5336571
197245887.488000,-49.7764206
197593029.760000,-48.8946571
197940172.032000,-48.0068092
198287314.304000,-47.3754005
198634456.576000,-46.6878204
198981598.848000,-46.0422974
199328741.120000,-45.5969925
199675883.392000,-45.2458687
200023025.664000,-44.9496422
200370167.936000,-44.7695847
200717310.208000,-44.7493896
201064452.480000,-44.7851028
201411594.752000,-44.8613586
201758737.024000,-44.9711571
202105879.296000,-45.1450806
202453021.568000,-45.317276
202800163.840000,-45.4722404
203147306.112000,-45.6834106
203494448.384000,-45.8409309
203841590.656000,-46.0515747
204188732.928000,-46.110199
204535875.200000,-46.2828598
204883017.472000,-46.4406204
205230159.744000,-46.5556908
205577302.016000,-46.5898514
205924444.288000,-46.7846107
206271586.560000,-46.9538422
206618728.832000,-47.0162697
206965871.104000,-47.1471443
207313013.376000,-47.3119888
207660155.648000,-47.3790932
208007297.920000,-47.5006943
208354440.192000,-47.6339111
208701582.464000,-47.7994461
209048724.736000,-47.9483871
209395867.008000,-48.0429993
209743009.280000,-48.2562332
210090151.552000,-48.4859734
210437293.824000,-48.593174
210784436.096000,-48.7666931
211131578.368000,-48.9867783
211478720.640000,-49.2417221
211825862.912000,-49.3833885
212173005.184000,-49.6085968
212520147.456000,-49.8147469
212867289.728000,-50.1029739
213214432.000000,-50.2948875
213561574.272000,-50.5890503
213908716.544000,-50.7945786
214255858.816000,-51.0403214
214603001.088000,-51.4480553
214950143.360000,-51.6467056
215297285.632000,-51.9742317
215644427.904000,-52.1911087
215991570.176000,-52.5149269
216338712.448000,-52.8427124
216685854.720000,-53.1589813
217032996.992000,-53.4998169
217380139.264000,-53.9583321
217727281.536000,-54.3891411
218074423.808000,-54.8579788
218421566.080000,-55.3163109
218768708.352000,-56.0100174
219115850.624000,-56.4888
219462992.896000,-57.1849976
219810135.168000,-57.7154846
220157277.440000,-58.2994385
220504419.712000,-58.5803871
220851561.984000,-58.8175087
221198704.256000,-59.0789337
221545846.528000,-58.633091
221892988.800000,-57.6881828
222240131.072000,-56.592926
222587273.344000,-55.423954
222934415.616000,-54.3093872
223281557.888000,-53.1864929
223628700.160000,-52.110218
223975842.432000,-51.0408783
224322984.704000,-50.2574692
224670126.976000,-49.4336815
225017269.248000,-48.6650658
225364411.520000,-48.0003014
225711553.792000,-47.4067383
226058696.064000,-46.8458824
226405838.336000,-46.2376366
226752980.608000,-45.7886696
227100122.880000,-45.329483
227447265.152000,-44.8930969
227794407.424000,-44.5224113
228141549.696000,-44.1120987
228488691.968000,-43.7932739
228835834.240000,-43.4843979
229182976.512000,-43.1224022
229530118.784000,-42.8254547
229877261.056000,-42.572216
230224403.328000,-42.2748032
230571545.600000,-42.0745316
230918687.872000,-41.8635674
231265830.144000,-41.6173668
231612972.416000,-41.3304253
231960114.688000,-41.1725731
232307256.960000,-41.0194168
232654399.232000,-40.7840919
233001541.504000,-40.6207428
233348683.776000,-40.4628105
233695826.048000,-40.3850441
234042968.320000,-40.2030373
234390110.592000,-40.1211929
234737252.864000,-40.0465698
235084395.136000,-40.0072441
235431537.408000,-39.8760033
235778679.680000,-39.8792305
236125821.952000,-39.8787994
236472964.224000,-39.8545341
236820106.496000,-39.8384018
237167248.768000,-39.8908501
237514391.040000,-39.9704971
237861533.312000,-40.0122108
238208675.584000,-40.1025696
238555817.856000,-40.2269402
238902960.128000,-40.3629723
239250102.400000,-40.4776382
239597244.672000,-40.6121254
239944386.944000,-40.8138542
240291529.216000,-40.9878883
240638671.488000,-41.1611328
240985813.760000,-41.4227371
241332956.032000,-41.6606293
241680098.304000,-41.9049149
242027240.576000,-42.181324
242374382.848000,-42.5497398
242721525.120000,-42.8133507
243068667.392000,-43.1079292
243415809.664000,-43.5081596
243762951.936000,-43.9187279
244110094.208000,-44.2509575
244457236.480000,-44.6040421
244804378.752000,-45.0435982
245151521.024000,-45.592823
245498663.296000,-45.979435
245845805.568000,-46.4579124
246192947.840000,-47.0021896
246540090.112000,-47.5478668
246887232.384000,-48.0814323
247234374.656000,-48.6201172
247581516.928000,-49.2708778
247928659.200000,-49.7891464
248275801.472000,-50.3914223
248622943.744000,-51.0060387
248970086.016000,-51.6739578
249317228.288000,-52.2349663
249664370.560000,-52.9840546
250011512.832000,-53.3702736
250358655.104000,-54.1996155
250705797.376000,-54.8813744
251052939.648000,-55.6852608
251400081.920000,-56.2592926
251747224.192000,-57.0413857
252094366.464000,-57.9783974
252441508.736000,-58.914772
252788651.008000,-59.4006653
253135793.280000,-60.255455
253482935.552000,-61.1450958
253830077.824000,-61.7378464
254177220.096000,-61.8567924
254524362.368000,-61.5261383
254871504.640000,-61.1941872
255218646.912000,-60.6256676
255565789.184000,-59.4905472
255912931.456000,-58.7631493
256260073.728000,-57.6807594
256607216.000000,-56.5998611
256954358.272000,-55.5490875
257301500.544000,-54.5609245
257648642.816000,-53.724556
257995785.088000,-52.8711205
258342927.360000,-51.8535309
258690069.632000,-50.9807014
259037211.904000,-50.1673279
259384354.176000,-49.3812065
259731496.448000,-48.6711998
260078638.720000,-47.9094696
260425780.992000,-47.2325172
260772923.264000,-46.5556488
261120065.536000,-45.8726768
261467207.808000,-45.2097855
261814350.080000,-44.6557083
262161492.352000,-44.1353569
262508634.624000,-43.6001282
262855776.896000,-43.0952797
263202919.168000,-42.63134
263550061.440000,-42.2681618
263897203.712000,-41.8743515
264244345.984000,-41.5566673
264591488.256000,-41.2636528
264938630.528000,-41.0376434
265285772.800000,-40.7779427
265632915.072000,-40.5935593
265980057.344000,-40.4865189
266327199.616000,-40.3977432
266674341.888000,-40.2580452
267021484.160000,-40.1851807
267368626.432000,-40.1882286
267715768.704000,-40.1566467
268062910.976000,-40.074749
268410053.248000,-40.1102066
268757195.520000,-40.1520615
269104337.792000,-40.1380424
269451480.064000,-40.1950226
269798622.336000,-40.2505302
270145764.608000,-40.3098907
270492906.880000,-40.3012733
270840049.152000,-40.414711
271187191.424000,-40.5146446
271534333.696000,-40.5834885
271881475.968000,-40.6348763
272228618.240000,-40.7479668
272575760.512000,-40.8791695
272922902.784000,-40.9521255
273270045.056000,-41.0611801
273617187.328000,-41.2020264
273964329.600000,-41.2951851
274311471.872000,-41.4043198
274658614.144000,-41.553318
275005756.416000,-41.6006508
275352898.688000,-41.8055687
275700040.960000,-42.0067902
276047183.232000,-42.155014
276394325.504000,-42.3084984
276741467.776000,-42.4367752
277088610.048000,-42.6265678
277435752.320000,-42.8925591
277782894.592000,-43.0583038
278130036.864000,-43.2012596
278477179.136000,-43.4979095
278824321.408000,-43.7517624
279171463.680000,-43.9638214
279518605.952000,-44.2270241
279865748.224000,-44.482235
280212890.496000,-44.7674599
280560032.768000,-45.0610123
280907175.040000,-45.3651543
281254317.312000,-45.7253914
281601459.584000,-45.9861984
281948601.856000,-46.2493362
282295744.128000,-46.5951385
282642886.400000,-47.0204201
282990028.672000,-47.2553673
283337170.944000,-47.6603355
283684313.216000,-47.9848366
284031455.488000,-48.3367538
284378597.760000,-48.6037025
284725740.032000,-49.0393982
285072882.304000,-49.4111633
285420024.576000,-49.6256866
285767166.848000,-49.9897766
286114309.120000,-50.3229904
286461451.392000,-50.671669
286808593.664000,-50.9914398
287155735.936000,-51.2605362
287502878.208000,-51.578804
287850020.480000,-51.7586784
288197162.752000,-52.0206337
288544305.024000,-52.333519
288891447.296000,-52.5074463
289238589.568000,-52.6510925
289585731.840000,-52.7686157
289932874.112000,-52.8623619
290280016.384000,-52.9969139
290627158.656000,-53.0995674
290974300.928000,-53.1974716
291321443.200000,-53.127182
291668585.472000,-53.271286
292015727.744000,-53.3581505
292362870.016000,-53.3066673
292710012.288000,-53.3985939
293057154.560000,-53.2598343
293404296.832000,-53.2531204
293751439.104000,-53.2919731
294098581.376000,-53.311924
294445723.648000,-53.1941757
294792865.920000,-53.1082802
295140008.192000,-53.1989212
295487150.464000,-53.1463356
295834292.736000,-52.9938622
296181435.008000,-52.956337
296528577.280000,-52.9867973
296875719.552000,-52.8806038
297222861.824000,-52.8905487
297570004.096000,-52.8040123
297917146.368000,-52.919796
298264288.640000,-52.8208313
298611430.912000,-52.794529
298958573.184000,-52.8115044
299305715.456000,-52.8141747
299652857.728000,-52.7667847
300000000.000000,-52.9329491
