Frequency_Hz,Amplitude
111501746.304000,-52.8325996
111848888.576000,-53.1065025
112196030.848000,-53.3589745
112543173.120000,-53.6536674
112890315.392000,-53.761364
113237457.664000,-53.917244
113584599.936000,-54.157589
113931742.208000,-54.4060783
114278884.480000,-54.4054718
114626026.752000,-54.7393188
114973169.024000,-54.9169769
115320311.296000,-55.0504799
115667453.568000,-55.2285881
116014595.840000,-55.4310989
116361738.112000,-55.4864731
116708880.384000,-55.8980675
117056022.656000,-55.8506622
117403164.928000,-55.9364204
117750307.200000,-56.0946198
118097449.472000,-56.3648567
118444591.744000,-56.458992
118791734.016000,-56.6873932
119138876.288000,-56.8297691
119486018.560000,-56.8883781
119833160.832000,-57.1249733
120180303.104000,-57.2073059
120527445.376000,-57.475338
120874587.648000,-57.7722244
121221729.920000,-58.2237053
121568872.192000,-58.5276451
121916014.464000,-58.8613701
122263156.736000,-59.2889824
122610299.008000,-59.9411926
122957441.280000,-60.4174347
123304583.552000,-60.6327209
123651725.824000,-61.1839333
123998868.096000,-61.6284866
124346010.368000,-61.7312737
124693152.640000,-61.4259453
125040294.912000,-60.3723793
125387437.184000,-61.6157646
125734579.456000,-62.3879242
126081721.728000,-62.4182434
126428864.000000,-62.5248299
126776006.272000,-62.3013725
127123148.544000,-62.078495
127470290.816000,-61.978302
127817433.088000,-61.6731911
128164575.360000,-61.794014
128511717.632000,-61.8608589
128858859.904000,-61.5405045
129206002.176000,-61.3210335
129553144.448000,-61.338974
129900286.720000,-60.8414078
130247428.992000,-60.6369057
130594571.264000,-60.6976891
130941713.536000,-60.5662308
131288855.808000,-60.5733681
131635998.080000,-60.7748756
131983140.352000,-60.6314507
132330282.624000,-61.3362541
132677424.896000,-61.7404404
133024567.168000,-61.9269981
133371709.440000,-62.4268684
133718851.712000,-62.9339981
134065993.984000,-63.6348381
134413136.256000,-63.8856926
134760278.528000,-64.9452591
135107420.800000,-64.7146683
135454563.072000,-65.3649826
135801705.344000,-65.9384308
136148847.616000,-66.3315582
136495989.888000,-66.4175797
136843132.160000,-67.1033249
137190274.432000,-67.0543594
137537416.704000,-67.0715408
137884558.976000,-66.9445801
138231701.248000,-67.0010071
138578843.520000,-67.114563
138925985.792000,-66.8742752
139273128.064000,-67.1403885
139620270.336000,-66.7856903
139967412.608000,-66.643959
140314554.880000,-66.5918961
140661697.152000,-66.5230331
141008839.424000,-66.1798706
141355981.696000,-65.7150345
141703123.968000,-65.2306137
142050266.240000,-64.856514
142397408.512000,-64.918396
142744550.784000,-64.8280106
143091693.056000,-64.2605362
143438835.328000,-64.1959839
143785977.600000,-64.627449
144133119.872000,-64.376976
144480262.144000,-64.4713898
144827404.416000,-64.0818558
145174546.688000,-65.1363983
145521688.960000,-64.9686127
145868831.232000,-65.3111954
146215973.504000,-65.7989807
146563115.776000,-65.691925
146910258.048000,-65.9815903
147257400.320000,-66.3392487
147604542.592000,-66.7788544
147951684.864000,-67.1999817
148298827.136000,-67.5852127
148645969.408000,-68.1247177
148993111.680000,-68.1829605
149340253.952000,-69.0214996
149687396.224000,-68.7487869
150034538.496000,-67.1080475
150381680.768000,-69.241478
150728823.040000,-70.0999374
151075965.312000,-71.2607574
151423107.584000,-71.5307007
151770249.856000,-71.3930511
152117392.128000,-72.0341644
152464534.400000,-72.6878052
152811676.672000,-72.6617203
153158818.944000,-73.3857727
153505961.216000,-72.6968002
153853103.488000,-73.8953476
154200245.760000,-74.5063629
154547388.032000,-74.5140381
154894530.304000,-74.8141556
155241672.576000,-73.8553467
155588814.848000,-74.3757935
155935957.120000,-74.4014282
156283099.392000,-73.9938049
156630241.664000,-73.7472916
156977383.936000,-74.5521774
157324526.208000,-73.5951691
157671668.480000,-72.8090744
158018810.752000,-73.0844803
158365953.024000,-72.4491959
158713095.296000,-72.8551102
159060237.568000,-72.4985123
159407379.840000,-71.4432526
159754522.112000,-71.575592
160101664.384000,-71.4838409
160448806.656000,-71.3996582
160795948.928000,-71.2999649
161143091.200000,-70.210907
161490233.472000,-69.7794952
161837375.744000,-70.2363434
162184518.016000,-69.5845413
162531660.288000,-69.7188721
162878802.560000,-68.9344025
163225944.832000,-69.0404892
163573087.104000,-68.6811371
163920229.376000,-68.2579117
164267371.648000,-68.1823883
164614513.920000,-67.7344742
164961656.192000,-67.4752121
165308798.464000,-67.1964417
165655940.736000,-67.0562897
166003083.008000,-67.2213593
166350225.280000,-66.4150085
166697367.552000,-66.5836639
167044509.824000,-66.0518265
167391652.096000,-66.0831757
167738794.368000,-65.6477432
168085936.640000,-65.2589722
168433078.912000,-65.1757431
168780221.184000,-64.734787
169127363.456000,-64.5320511
169474505.728000,-64.2440872
169821648.000000,-64.1728745
170168790.272000,-63.7975197
170515932.544000,-63.4756927
170863074.816000,-63.252964
171210217.088000,-62.8896446
171557359.360000,-62.7596817
171904501.632000,-62.0299797
172251643.904000,-61.7955208
172598786.176000,-61.497097
172945928.448000,-60.9184189
173293070.720000,-60.8611984
173640212.992000,-60.2916641
173987355.264000,-59.9869995
174334497.536000,-59.6173935
174681639.808000,-59.2428551
175028782.080000,-58.8955345
175375924.352000,-58.8195152
175723066.624000,-58.0440331
176070208.896000,-57.8083649
176417351.168000,-57.7468452
176764493.440000,-57.5609818
177111635.712000,-57.4355392
177458777.984000,-57.1607285
177805920.256000,-56.9798203
178153062.528000,-56.9503098
178500204.800000,-56.6098747
178847347.072000,-56.6261902
179194489.344000,-56.5013313
179541631.616000,-56.4540138
179888773.888000,-56.3698959
180235916.160000,-56.2463608
180583058.432000,-56.2960854
180930200.704000,-56.4590645
181277342.976000,-56.3014679
181624485.248000,-56.0576096
181971627.520000,-56.0049095
182318769.792000,-56.2763748
182665912.064000,-56.3889732
183013054.336000,-56.3865547
183360196.608000,-56.3803406
183707338.880000,-56.3975563
184054481.152000,-56.4732971
184401623.424000,-56.5928001
184748765.696000,-56.7642326
185095907.968000,-56.9484138
185443050.240000,-56.8875542
185790192.512000,-57.101368
186137334.784000,-57.4109688
186484477.056000,-57.5158806
186831619.328000,-57.5897598
187178761.600000,-57.8825417
187525903.872000,-58.1975555
187873046.144000,-58.5465927
188220188.416000,-58.8829536
188567330.688000,-59.2049294
188914472.960000,-59.376339
189261615.232000,-59.6699028
189608757.504000,-59.8062706
189955899.776000,-60.0601196
190303042.048000,-60.0542603
190650184.320000,-60.0039673
190997326.592000,-59.8957863
191344468.864000,-60.0605011
191691611.136000,-59.9324188
192038753.408000,-59.5182037
192385895.680000,-59.4706383
192733037.952000,-58.7749023
193080180.224000,-58.4217186
193427322.496000,-57.7552567
193774464.768000,-57.215374
194121607.040000,-56.6575089
194468749.312000,-56.1527443
194815891.584000,-55.3004761
195163033.856000,-54.5470161
195510176.128000,-53.8428726
195857318.400000,-53.0890732
196204460.672000,-52.2622414
196551602.944000,-51.391037
196898745.216000,-50.5816765
197245887.488000,-49.7677612
197593029.760000,-49.0098419
197940172.032000,-48.1469193
198287314.304000,-47.3968353
198634456.576000,-46.6791801
198981598.848000,-46.0934525
199328741.120000,-45.6347656
199675883.392000,-45.2838326
200023025.664000,-45.0126305
200370167.936000,-44.7996902
200717310.208000,-44.7737541
201064452.480000,-44.8163338
201411594.752000,-44.9120369
201758737.024000,-45.0304947
202105879.296000,-45.1551857
202453021.568000,-45.4150085
202800163.840000,-45.5096169
203147306.112000,-45.7261963
203494448.384000,-45.8960037
203841590.656000,-46.0916977
204188732.928000,-46.1499977
204535875.200000,-46.2877388
204883017.472000,-46.4962692
205230159.744000,-46.6357689
205577302.016000,-46.6624222
205924444.288000,-46.825428
206271586.560000,-46.9442787
206618728.832000,-47.0100594
206965871.104000,-47.142971
207313013.376000,-47.3154144
207660155.648000,-47.3841476
208007297.920000,-47.4872398
208354440.192000,-47.6595879
208701582.464000,-47.7396088
209048724.736000,-47.9966393
209395867.008000,-48.1609535
209743009.280000,-48.2672157
210090151.552000,-48.5167046
210437293.824000,-48.6382408
210784436.096000,-48.7976379
211131578.368000,-49.1192551
211478720.640000,-49.2546768
211825862.912000,-49.400753
212173005.184000,-49.6649475
212520147.456000,-49.8880463
212867289.728000,-50.0862503
213214432.000000,-50.4286079
213561574.272000,-50.6001625
213908716.544000,-50.8730507
214255858.816000,-51.0604057
214603001.088000,-51.3627014
214950143.360000,-51.740715
215297285.632000,-51.9663086
215644427.904000,-52.2414742
215991570.176000,-52.5313721
216338712.448000,-52.9048958
216685854.720000,-53.2728157
217032996.992000,-53.6211472
217380139.264000,-53.9442215
217727281.536000,-54.4567909
218074423.808000,-55.0751266
218421566.080000,-55.6269417
218768708.352000,-56.1405563
219115850.624000,-56.5718956
219462992.896000,-57.1500778
219810135.168000,-57.8335304
220157277.440000,-58.5566559
220504419.712000,-58.9816628
220851561.984000,-59.1626205
221198704.256000,-58.9966774
221545846.528000,-58.7652206
221892988.800000,-57.7121277
222240131.072000,-56.6322746
222587273.344000,-55.4675102
222934415.616000,-54.3251305
223281557.888000,-53.2396202
223628700.160000,-52.0589256
223975842.432000,-51.1181374
224322984.704000,-50.1365585
224670126.976000,-49.3401947
225017269.248000,-48.6710625
225364411.520000,-47.9587555
225711553.792000,-47.3215179
226058696.064000,-46.7776718
226405838.336000,-46.2296638
226752980.608000,-45.7342224
227100122.880000,-45.2959938
227447265.152000,-44.9542274
227794407.424000,-44.4576416
228141549.696000,-44.1328392
228488691.968000,-43.825489
228835834.240000,-43.4705162
229182976.512000,-43.137207
229530118.784000,-42.8522415
229877261.056000,-42.6138306
230224403.328000,-42.2991982
230571545.600000,-42.0751457
230918687.872000,-41.8459015
231265830.144000,-41.6080055
231612972.416000,-41.3127098
231960114.688000,-41.1771469
232307256.960000,-41.0054512
232654399.232000,-40.8142548
233001541.504000,-40.6245079
233348683.776000,-40.5031013
233695826.048000,-40.394455
234042968.320000,-40.2395325
234390110.592000,-40.1458321
234737252.864000,-40.0700607
235084395.136000,-40.0070152
235431537.408000,-39.9181175
235778679.680000,-39.8958168
236125821.952000,-39.92239
236472964.224000,-39.8846626
236820106.496000,-39.9042435
237167248.768000,-39.9409828
237514391.040000,-40.0137825
237861533.312000,-40.0627251
238208675.584000,-40.1364212
238555817.856000,-40.2491341
238902960.128000,-40.407093
239250102.400000,-40.4813499
239597244.672000,-40.6630898
239944386.944000,-40.8549995
240291529.216000,-41.0439987
240638671.488000,-41.2257996
240985813.760000,-41.4796638
241332956.032000,-41.7622147
241680098.304000,-41.9452705
242027240.576000,-42.2332802
242374382.848000,-42.5731506
242721525.120000,-42.8679352
243068667.392000,-43.1611557
243415809.664000,-43.5476189
243762951.936000,-43.9465027
244110094.208000,-44.3195076
244457236.480000,-44.7112122
244804378.752000,-45.1731682
245151521.024000,-45.6283569
245498663.296000,-46.0110474
245845805.568000,-46.5066681
246192947.840000,-47.1086273
246540090.112000,-47.6135406
246887232.384000,-48.1080017
247234374.656000,-48.7305222
247581516.928000,-49.3130035
247928659.200000,-49.8605156
248275801.472000,-50.4457436
248622943.744000,-51.0977707
248970086.016000,-51.6378517
249317228.288000,-52.2368202
249664370.560000,-53.0398521
250011512.832000,-53.5613213
250358655.104000,-54.2875061
250705797.376000,-54.9516754
251052939.648000,-55.5034294
251400081.920000,-56.4099922
251747224.192000,-57.2511368
252094366.464000,-57.8884811
252441508.736000,-58.7968102
252788651.008000,-59.7552376
253135793.280000,-60.3529854
253482935.552000,-61.1663208
253830077.824000,-61.6269569
254177220.096000,-61.7907448
254524362.368000,-61.632309
254871504.640000,-61.2042809
255218646.912000,-60.2753983
255565789.184000,-59.4410324
255912931.456000,-58.4096527
256260073.728000,-57.498127
256607216.000000,-56.4191971
256954358.272000,-55.5051193
257301500.544000,-54.5058937
257648642.816000,-53.5467606
257995785.088000,-52.7744598
258342927.360000,-51.8227463
258690069.632000,-50.9710426
259037211.904000,-50.1137238
259384354.176000,-49.3244896
259731496.448000,-48.6144867
260078638.720000,-47.88591
260425780.992000,-47.1090469
260772923.264000,-46.4354973
261120065.536000,-45.8900032
261467207.808000,-45.2599564
261814350.080000,-44.6687508
262161492.352000,-44.1049843
262508634.624000,-43.5826607
262855776.896000,-43.0488434
263202919.168000,-42.6423035
263550061.440000,-42.2507744
263897203.712000,-41.8825645
264244345.984000,-41.5414352
264591488.256000,-41.2239075
264938630.528000,-41.0210342
265285772.800000,-40.7651329
265632915.072000,-40.607666
265980057.344000,-40.4807396
266327199.616000,-40.3813286
266674341.888000,-40.2418556
267021484.160000,-40.1760826
267368626.432000,-40.1924515
267715768.704000,-40.1282921
268062910.976000,-40.0913467
268410053.248000,-40.1228943
268757195.520000,-40.1761818
269104337.792000,-40.1505661
269451480.064000,-40.1849823
269798622.336000,-40.281147
270145764.608000,-40.3185501
270492906.880000,-40.3214493
270840049.152000,-40.4115562
271187191.424000,-40.5483437
271534333.696000,-40.5686417
271881475.968000,-40.622757
272228618.240000,-40.7675362
272575760.512000,-40.8837929
272922902.784000,-40.9349174
273270045.056000,-41.0569572
273617187.328000,-41.1926918
273964329.600000,-41.3080978
274311471.872000,-41.4052505
274658614.144000,-41.5649681
275005756.416000,-41.6055908
275352898.688000,-41.8214493
275700040.960000,-41.949543
276047183.232000,-42.1054955
276394325.504000,-42.308857
276741467.776000,-42.4355164
277088610.048000,-42.6060638
277435752.320000,-42.8435097
277782894.592000,-43.0180969
278130036.864000,-43.1720772
278477179.136000,-43.4729691
278824321.408000,-43.685997
279171463.680000,-43.9032402
279518605.952000,-44.1685143
279865748.224000,-44.4703445
280212890.496000,-44.7499428
280560032.768000,-44.9977989
280907175.040000,-45.3473396
281254317.312000,-45.6973152
281601459.584000,-45.9632416
281948601.856000,-46.298996
282295744.128000,-46.6216316
282642886.400000,-47.0241776
282990028.672000,-47.3173561
283337170.944000,-47.6268196
283684313.216000,-48.0611458
284031455.488000,-48.3863068
284378597.760000,-48.7517662
284725740.032000,-49.0796509
285072882.304000,-49.4671936
285420024.576000,-49.7390518
285767166.848000,-50.0104065
286114309.120000,-50.4227409
286461451.392000,-50.7572556
286808593.664000,-51.0520973
287155735.936000,-51.3234177
287502878.208000,-51.6038666
287850020.480000,-51.9151421
288197162.752000,-52.1378937
288544305.024000,-52.3660545
288891447.296000,-52.4782753
289238589.568000,-52.7092438
289585731.840000,-52.7861633
289932874.112000,-53.0151939
290280016.384000,-53.1051674
290627158.656000,-53.1785965
290974300.928000,-53.3009453
291321443.200000,-53.326046
291668585.472000,-53.3273811
292015727.744000,-53.3473969
292362870.016000,-53.2941933
292710012.288000,-53.2791061
293057154.560000,-53.349926
293404296.832000,-53.3031731
293751439.104000,-53.2732658
294098581.376000,-53.2160683
294445723.648000,-53.2221603
294792865.920000,-53.1790581
295140008.192000,-53.204689
295487150.464000,-53.0726204
295834292.736000,-53.0342674
296181435.008000,-52.9554405
296528577.280000,-52.9459267
296875719.552000,-52.9455185
297222861.824000,-52.8936043
297570004.096000,-52.830883
297917146.368000,-52.9119911
298264288.640000,-52.8019829
298611430.912000,-52.8877525
298958573.184000,-52.8404274
299305715.456000,-52.820282
299652857.728000,-52.9398651
300000000.000000,-52.8975029
