Frequency_Hz,Amplitude
85466075.904000,-67.70224
85813218.176000,-67.333519
86160360.448000,-66.9223557
86507502.720000,-66.1931
86854644.992000,-65.8189545
87201787.264000,-65.9353256
87548929.536000,-65.2454605
87896071.808000,-64.8208618
88243214.080000,-63.9225197
88590356.352000,-64.2598572
88937498.624000,-63.6296501
89284640.896000,-63.3480988
89631783.168000,-63.1230125
89978925.440000,-63.254055
90326067.712000,-63.1802254
90673209.984000,-63.5628281
91020352.256000,-63.6746521
91367494.528000,-63.7788353
91714636.800000,-64.2119904
92061779.072000,-64.3242416
92408921.344000,-64.7700195
92756063.616000,-64.8702393
93103205.888000,-64.5828018
93450348.160000,-65.1758347
93797490.432000,-65.4357529
94144632.704000,-65.4640274
94491774.976000,-66.1776047
94838917.248000,-66.4348145
95186059.520000,-66.9373779
95533201.792000,-67.6220169
95880344.064000,-67.8543549
96227486.336000,-68.4259949
96574628.608000,-68.6740875
96921770.880000,-68.4107666
97268913.152000,-68.279335
97616055.424000,-68.4425278
97963197.696000,-69.3299408
98310339.968000,-68.7622147
98657482.240000,-68.6587372
99004624.512000,-68.8042221
99351766.784000,-68.1413879
99698909.056000,-68.1492233
100046051.328000,-68.0119858
100393193.600000,-68.2131653
100740335.872000,-67.5161362
101087478.144000,-67.2049637
101434620.416000,-67.4848175
101781762.688000,-66.9563293
102128904.960000,-66.6520615
102476047.232000,-65.7909622
102823189.504000,-65.5969772
103170331.776000,-64.8394165
103517474.048000,-64.0464325
103864616.320000,-63.6147461
104211758.592000,-63.2349358
104558900.864000,-61.9525223
104906043.136000,-61.361927
105253185.408000,-59.9011688
105600327.680000,-58.7565117
105947469.952000,-57.4953651
106294612.224000,-56.3694382
106641754.496000,-55.0844193
106988896.768000,-53.9278488
107336039.040000,-53.0237579
107683181.312000,-52.1531677
108030323.584000,-51.6484642
108377465.856000,-51.2272682
108724608.128000,-51.1596107
109071750.400000,-51.1729088
109418892.672000,-51.2778778
109766034.944000,-51.5403633
110113177.216000,-51.8283234
110460319.488000,-52.0504913
110807461.760000,-52.3027878
111154604.032000,-52.7612724
111501746.304000,-52.9775124
111848888.576000,-53.1261559
112196030.848000,-53.3860207
112543173.120000,-53.5600014
112890315.392000,-53.8282318
113237457.664000,-53.884861
113584599.936000,-54.2382278
113931742.208000,-54.3345909
114278884.480000,-54.5917168
114626026.752000,-54.703495
114973169.024000,-54.8917465
115320311.296000,-55.0237465
115667453.568000,-55.1702805
116014595.840000,-55.290123
116361738.112000,-55.5675697
116708880.384000,-55.742115
117056022.656000,-55.837326
117403164.928000,-56.025116
117750307.200000,-56.2424965
118097449.472000,-56.2327156
118444591.744000,-56.3894234
118791734.016000,-56.5850487
119138876.288000,-56.6011505
119486018.560000,-56.829174
119833160.832000,-57.1588669
120180303.104000,-57.1712456
120527445.376000,-57.4735832
120874587.648000,-57.7003517
121221729.920000,-58.1501923
121568872.192000,-58.4694099
121916014.464000,-58.7230606
122263156.736000,-59.3508797
122610299.008000,-59.9638252
122957441.280000,-60.0954857
123304583.552000,-60.6092262
123651725.824000,-61.2631493
123998868.096000,-61.5181961
124346010.368000,-61.8178902
124693152.640000,-61.9046059
125040294.912000,-60.1586723
125387437.184000,-61.8935738
125734579.456000,-62.4848824
126081721.728000,-62.6463242
126428864.000000,-62.4487991
126776006.272000,-62.212326
127123148.544000,-62.2636719
127470290.816000,-62.3653336
127817433.088000,-61.9157257
128164575.360000,-62.1790581
128511717.632000,-61.8639603
128858859.904000,-61.6426964
129206002.176000,-61.4523735
129553144.448000,-61.0745773
129900286.720000,-61.0811234
130247428.992000,-60.8096275
130594571.264000,-60.515686
130941713.536000,-60.8056221
131288855.808000,-60.5235443
131635998.080000,-60.8395195
131983140.352000,-60.8415031
132330282.624000,-60.9938622
132677424.896000,-61.6303253
133024567.168000,-62.1524277
133371709.440000,-62.6144028
133718851.712000,-62.9715691
134065993.984000,-63.4099464
134413136.256000,-64.2554169
134760278.528000,-64.3572388
135107420.800000,-64.9325562
135454563.072000,-65.461998
135801705.344000,-66.1401138
136148847.616000,-66.3127594
136495989.888000,-66.1273499
136843132.160000,-66.342392
137190274.432000,-66.5678329
137537416.704000,-67.0747528
137884558.976000,-66.8721313
138231701.248000,-67.0626984
138578843.520000,-66.9146423
138925985.792000,-67.1229782
139273128.064000,-66.3165131
139620270.336000,-66.7481384
139967412.608000,-66.0327377
140314554.880000,-66.3319244
140661697.152000,-66.0013657
141008839.424000,-65.5015945
141355981.696000,-65.8925323
141703123.968000,-65.3086777
142050266.240000,-64.846138
142397408.512000,-65.0523987
142744550.784000,-64.6384201
143091693.056000,-64.9519119
143438835.328000,-64.740303
143785977.600000,-64.5508347
144133119.872000,-64.7038498
144480262.144000,-64.7098312
144827404.416000,-64.9725418
145174546.688000,-64.7496338
145521688.960000,-65.0361099
145868831.232000,-64.9422607
146215973.504000,-65.0803452
146563115.776000,-65.7380753
146910258.048000,-65.9381409
147257400.320000,-66.1613159
147604542.592000,-66.4349747
147951684.864000,-66.5545578
148298827.136000,-67.4446945
148645969.408000,-67.8741074
148993111.680000,-68.1044617
149340253.952000,-68.864212
149687396.224000,-67.9600983
150034538.496000,-66.9041214
150381680.768000,-69.0214081
150728823.040000,-70.5615997
151075965.312000,-70.9583054
151423107.584000,-71.3760757
151770249.856000,-72.0614624
152117392.128000,-71.9025803
152464534.400000,-72.4999313
152811676.672000,-72.5703049
153158818.944000,-73.1722641
153505961.216000,-73.2296982
153853103.488000,-73.5227737
154200245.760000,-73.237793
154547388.032000,-74.052269
154894530.304000,-73.5961533
155241672.576000,-74.9369278
155588814.848000,-74.2707596
155935957.120000,-73.3703308
156283099.392000,-74.2567673
156630241.664000,-74.1618576
156977383.936000,-73.3942413
157324526.208000,-73.0088425
157671668.480000,-73.3803787
158018810.752000,-73.4377899
158365953.024000,-72.3409424
158713095.296000,-73.0772552
159060237.568000,-72.4191437
159407379.840000,-71.6621323
159754522.112000,-71.0130081
160101664.384000,-70.8742218
160448806.656000,-70.6417084
160795948.928000,-70.6909561
161143091.200000,-70.1351471
161490233.472000,-70.3772888
161837375.744000,-68.9152222
162184518.016000,-68.8443069
162531660.288000,-69.7198792
162878802.560000,-69.04245
163225944.832000,-68.9665833
163573087.104000,-68.6802292
163920229.376000,-68.261528
164267371.648000,-67.8576813
164614513.920000,-67.5847244
164961656.192000,-67.9666595
165308798.464000,-67.5086594
165655940.736000,-67.5531998
166003083.008000,-67.0961304
166350225.280000,-66.3531342
166697367.552000,-66.5017014
167044509.824000,-66.0549316
167391652.096000,-66.1206741
167738794.368000,-65.6019592
168085936.640000,-65.5535126
168433078.912000,-65.1570663
168780221.184000,-64.8646851
169127363.456000,-64.3476639
169474505.728000,-64.0138702
169821648.000000,-64.2020035
170168790.272000,-63.6343727
170515932.544000,-63.3022079
170863074.816000,-63.2290878
171210217.088000,-62.644722
171557359.360000,-62.3477516
171904501.632000,-62.1909409
172251643.904000,-61.9253197
172598786.176000,-61.5505219
172945928.448000,-61.1130638
173293070.720000,-60.8556404
173640212.992000,-60.215107
173987355.264000,-60.0362549
174334497.536000,-59.5657883
174681639.808000,-59.3393974
175028782.080000,-58.8967743
175375924.352000,-58.5719452
175723066.624000,-58.2379341
176070208.896000,-58.1216469
176417351.168000,-57.7604256
176764493.440000,-57.645359
177111635.712000,-57.0558968
177458777.984000,-57.28862
177805920.256000,-56.8335152
178153062.528000,-56.7492676
178500204.800000,-56.7749557
178847347.072000,-56.5129395
179194489.344000,-56.3624229
179541631.616000,-56.3521767
179888773.888000,-56.1890221
180235916.160000,-56.2853241
180583058.432000,-56.2455826
180930200.704000,-56.2936287
181277342.976000,-56.4957085
181624485.248000,-56.2718658
181971627.520000,-56.228569
182318769.792000,-56.2901001
182665912.064000,-56.1641121
183013054.336000,-56.2097893
183360196.608000,-56.3877525
183707338.880000,-56.5013809
184054481.152000,-56.5284958
184401623.424000,-56.7215004
184748765.696000,-56.6817665
185095907.968000,-56.9738541
185443050.240000,-56.8194389
185790192.512000,-57.1938477
186137334.784000,-57.3812828
186484477.056000,-57.4602165
186831619.328000,-57.6314316
187178761.600000,-58.1597557
187525903.872000,-58.1046257
187873046.144000,-58.4660301
188220188.416000,-58.923336
188567330.688000,-59.2102394
188914472.960000,-59.3799934
189261615.232000,-59.4003296
189608757.504000,-59.8103752
189955899.776000,-59.9877396
190303042.048000,-60.0365753
190650184.320000,-60.1167183
190997326.592000,-60.3036728
191344468.864000,-60.1891403
191691611.136000,-59.6548958
192038753.408000,-59.3842888
192385895.680000,-59.4323807
192733037.952000,-58.786335
193080180.224000,-58.340641
193427322.496000,-57.7672424
193774464.768000,-57.2653961
194121607.040000,-56.6459618
194468749.312000,-55.9265175
194815891.584000,-55.3976021
195163033.856000,-54.6554337
195510176.128000,-53.8546753
195857318.400000,-53.0635414
196204460.672000,-52.2638054
196551602.944000,-51.3602104
196898745.216000,-50.6021919
197245887.488000,-49.8110161
197593029.760000,-48.9769325
197940172.032000,-48.1664848
198287314.304000,-47.3298149
198634456.576000,-46.6726799
198981598.848000,-46.0939026
199328741.120000,-45.5752869
199675883.392000,-45.2576599
200023025.664000,-44.9810562
200370167.936000,-44.7748795
200717310.208000,-44.7600365
201064452.480000,-44.8299255
201411594.752000,-44.8913727
201758737.024000,-45.0114822
202105879.296000,-45.1458244
202453021.568000,-45.3774376
202800163.840000,-45.51017
203147306.112000,-45.7265053
203494448.384000,-45.8750572
203841590.656000,-46.09552
204188732.928000,-46.1036682
204535875.200000,-46.3137512
204883017.472000,-46.4454727
205230159.744000,-46.647892
205577302.016000,-46.6661873
205924444.288000,-46.8386078
206271586.560000,-46.9718132
206618728.832000,-47.0303078
206965871.104000,-47.1555939
207313013.376000,-47.2907982
207660155.648000,-47.4389534
208007297.920000,-47.5160675
208354440.192000,-47.7061081
208701582.464000,-47.8736763
209048724.736000,-47.9908791
209395867.008000,-48.1469917
209743009.280000,-48.2503891
210090151.552000,-48.5166512
210437293.824000,-48.6049347
210784436.096000,-48.8749619
211131578.368000,-49.0845795
211478720.640000,-49.2521095
211825862.912000,-49.4326096
212173005.184000,-49.6339607
212520147.456000,-49.9463692
212867289.728000,-50.1197319
213214432.000000,-50.3175316
213561574.272000,-50.5261078
213908716.544000,-50.9348717
214255858.816000,-51.0575638
214603001.088000,-51.4239769
214950143.360000,-51.7161827
215297285.632000,-51.9207077
215644427.904000,-52.2407494
215991570.176000,-52.499115
216338712.448000,-52.8719788
216685854.720000,-53.2040749
217032996.992000,-53.6502571
217380139.264000,-54.1496544
217727281.536000,-54.4278908
218074423.808000,-54.9691696
218421566.080000,-55.453476
218768708.352000,-56.0319862
219115850.624000,-56.5747948
219462992.896000,-57.1575775
219810135.168000,-58.0105438
220157277.440000,-58.6229477
220504419.712000,-58.7767677
220851561.984000,-59.2587051
221198704.256000,-59.0707664
221545846.528000,-58.4012299
221892988.800000,-57.6689529
222240131.072000,-56.6555824
222587273.344000,-55.4023514
222934415.616000,-54.1871376
223281557.888000,-53.1360054
223628700.160000,-52.0741196
223975842.432000,-51.041832
224322984.704000,-50.2804871
224670126.976000,-49.4787674
225017269.248000,-48.7058258
225364411.520000,-47.9385529
225711553.792000,-47.3983459
226058696.064000,-46.8093147
226405838.336000,-46.2963943
226752980.608000,-45.7936134
227100122.880000,-45.2906799
227447265.152000,-44.9030304
227794407.424000,-44.4445915
228141549.696000,-44.1558495
228488691.968000,-43.8125229
228835834.240000,-43.4558716
229182976.512000,-43.1118355
229530118.784000,-42.8290787
229877261.056000,-42.6332092
230224403.328000,-42.3356438
230571545.600000,-42.0671921
230918687.872000,-41.7983551
231265830.144000,-41.6363373
231612972.416000,-41.3471756
231960114.688000,-41.1625404
232307256.960000,-40.9949112
232654399.232000,-40.7949638
233001541.504000,-40.6393547
233348683.776000,-40.4928093
233695826.048000,-40.3927498
234042968.320000,-40.2317467
234390110.592000,-40.154068
234737252.864000,-40.0559502
235084395.136000,-40.0124283
235431537.408000,-39.9012032
235778679.680000,-39.8829956
236125821.952000,-39.8951569
236472964.224000,-39.8989029
236820106.496000,-39.9121895
237167248.768000,-39.9613647
237514391.040000,-40.0370865
237861533.312000,-40.0518456
238208675.584000,-40.1523781
238555817.856000,-40.262825
238902960.128000,-40.4024849
239250102.400000,-40.4910049
239597244.672000,-40.641201
239944386.944000,-40.8600006
240291529.216000,-41.0277557
240638671.488000,-41.209938
240985813.760000,-41.4784088
241332956.032000,-41.7176399
241680098.304000,-41.9402733
242027240.576000,-42.2331772
242374382.848000,-42.5524292
242721525.120000,-42.8519058
243068667.392000,-43.1783485
243415809.664000,-43.5180397
243762951.936000,-43.9367676
244110094.208000,-44.2913017
244457236.480000,-44.6708107
244804378.752000,-45.2018166
245151521.024000,-45.6490517
245498663.296000,-46.0535469
245845805.568000,-46.5566368
246192947.840000,-47.0869141
246540090.112000,-47.6531067
246887232.384000,-48.1543846
247234374.656000,-48.7082253
247581516.928000,-49.3954887
247928659.200000,-49.9030952
248275801.472000,-50.5324593
248622943.744000,-51.072998
248970086.016000,-51.706543
249317228.288000,-52.3103638
249664370.560000,-52.8587494
250011512.832000,-53.383213
250358655.104000,-54.3142319
250705797.376000,-55.0243835
251052939.648000,-55.8015289
251400081.920000,-56.4416428
251747224.192000,-57.1833916
252094366.464000,-57.8696938
252441508.736000,-58.7449112
252788651.008000,-59.5324135
253135793.280000,-60.1702652
253482935.552000,-60.7885551
253830077.824000,-61.5653191
254177220.096000,-61.6747169
254524362.368000,-61.6030426
254871504.640000,-60.8878937
255218646.912000,-60.2015572
255565789.184000,-59.3432693
255912931.456000,-58.6467438
256260073.728000,-57.4505119
256607216.000000,-56.3630791
256954358.272000,-55.4729614
257301500.544000,-54.5105171
257648642.816000,-53.6796913
257995785.088000,-52.7510452
258342927.360000,-51.8375015
258690069.632000,-51.0140533
259037211.904000,-50.1369705
259384354.176000,-49.4008369
259731496.448000,-48.7540054
260078638.720000,-47.8817062
260425780.992000,-47.1391792
260772923.264000,-46.5038223
261120065.536000,-45.8715515
261467207.808000,-45.2064934
261814350.080000,-44.6432076
262161492.352000,-44.1067543
262508634.624000,-43.5657959
262855776.896000,-43.0161362
263202919.168000,-42.6137543
263550061.440000,-42.2698936
263897203.712000,-41.8532829
264244345.984000,-41.5447235
264591488.256000,-41.2547913
264938630.528000,-41.002552
265285772.800000,-40.7801857
265632915.072000,-40.5855217
265980057.344000,-40.5098724
266327199.616000,-40.3781128
266674341.888000,-40.2188263
267021484.160000,-40.1782799
267368626.432000,-40.1809044
267715768.704000,-40.1328163
268062910.976000,-40.0898666
268410053.248000,-40.1302376
268757195.520000,-40.1574059
269104337.792000,-40.1299171
269451480.064000,-40.1851349
269798622.336000,-40.2605591
270145764.608000,-40.2784958
270492906.880000,-40.3432083
270840049.152000,-40.410141
271187191.424000,-40.5115814
271534333.696000,-40.5392456
271881475.968000,-40.6222649
272228618.240000,-40.7426987
272575760.512000,-40.8708801
272922902.784000,-40.9185257
273270045.056000,-41.0886307
273617187.328000,-41.2264671
273964329.600000,-41.3370171
274311471.872000,-41.4189186
274658614.144000,-41.5789299
275005756.416000,-41.6291809
275352898.688000,-41.8243523
275700040.960000,-42.0128975
276047183.232000,-42.1741905
276394325.504000,-42.3306541
276741467.776000,-42.4604492
277088610.048000,-42.6740379
277435752.320000,-42.8998108
277782894.592000,-43.0539932
278130036.864000,-43.2207642
278477179.136000,-43.4918098
278824321.408000,-43.7610016
279171463.680000,-43.9417801
279518605.952000,-44.2302017
279865748.224000,-44.5632629
280212890.496000,-44.7783966
280560032.768000,-45.0627213
280907175.040000,-45.3593369
281254317.312000,-45.7013435
281601459.584000,-45.9950638
281948601.856000,-46.2834892
282295744.128000,-46.6633263
282642886.400000,-46.9883423
282990028.672000,-47.304245
283337170.944000,-47.6673508
283684313.216000,-48.0016212
284031455.488000,-48.333828
284378597.760000,-48.6848755
284725740.032000,-48.9836769
285072882.304000,-49.4060593
285420024.576000,-49.6754837
285767166.848000,-50.0540543
286114309.120000,-50.3144379
286461451.392000,-50.6771812
286808593.664000,-50.9707108
287155735.936000,-51.3446045
287502878.208000,-51.5418282
287850020.480000,-51.8036041
288197162.752000,-52.0563965
288544305.024000,-52.3320923
288891447.296000,-52.4777527
289238589.568000,-52.6264076
289585731.840000,-52.7711449
289932874.112000,-52.8651886
290280016.384000,-53.0442848
290627158.656000,-53.1054649
290974300.928000,-53.1167831
291321443.200000,-53.2252045
291668585.472000,-53.2013893
292015727.744000,-53.1996803
292362870.016000,-53.2810326
292710012.288000,-53.2988739
293057154.560000,-53.3009453
293404296.832000,-53.3751411
293751439.104000,-53.3233871
294098581.376000,-53.2992096
294445723.648000,-53.1853027
294792865.920000,-53.1404686
295140008.192000,-53.226017
295487150.464000,-53.0449028
295834292.736000,-53.0837631
296181435.008000,-53.122982
296528577.280000,-52.888195
296875719.552000,-52.9351044
297222861.824000,-52.8657417
297570004.096000,-52.8923988
297917146.368000,-52.8600082
298264288.640000,-52.7979126
298611430.912000,-52.8793526
298958573.184000,-52.8505173
299305715.456000,-52.9232445
299652857.728000,-52.8112946
300000000.000000,-52.8752213
