Frequency_Hz,Amplitude
118791734.016000,-56.439724
119138876.288000,-56.6490593
119486018.560000,-57.0126724
119833160.832000,-57.0414772
120180303.104000,-57.1727371
120527445.376000,-57.4478645
120874587.648000,-57.8862152
121221729.920000,-58.1821632
121568872.192000,-58.333477
121916014.464000,-58.9924393
122263156.736000,-59.3070145
122610299.008000,-59.8632317
122957441.280000,-60.5599213
123304583.552000,-60.9219437
123651725.824000,-61.1886978
123998868.096000,-61.471344
124346010.368000,-61.9424934
124693152.640000,-62.1006241
125040294.912000,-60.1869316
125387437.184000,-61.998867
125734579.456000,-62.6046257
126081721.728000,-62.5285683
126428864.000000,-62.3022995
126776006.272000,-62.5500526
127123148.544000,-62.2438927
127470290.816000,-61.9594383
127817433.088000,-61.7992477
128164575.360000,-61.9233017
128511717.632000,-61.7943382
128858859.904000,-61.5616379
129206002.176000,-61.3082619
129553144.448000,-60.8676796
129900286.720000,-61.035202
130247428.992000,-60.8269577
130594571.264000,-60.7062378
130941713.536000,-60.8019753
131288855.808000,-60.5569267
131635998.080000,-60.7570114
131983140.352000,-61.0294075
132330282.624000,-61.350235
132677424.896000,-61.6158829
133024567.168000,-61.8192558
133371709.440000,-62.7597466
133718851.712000,-63.112072
134065993.984000,-63.3156815
134413136.256000,-64.0107498
134760278.528000,-64.5850296
135107420.800000,-65.0085754
135454563.072000,-65.3016815
135801705.344000,-65.4984207
136148847.616000,-66.1316376
136495989.888000,-66.5945816
136843132.160000,-66.8214493
137190274.432000,-66.3761292
137537416.704000,-66.9886322
137884558.976000,-66.8703918
138231701.248000,-66.68927
138578843.520000,-67.0211029
138925985.792000,-66.6351852
139273128.064000,-67.0073624
139620270.336000,-66.6383972
139967412.608000,-66.2017288
140314554.880000,-66.2524567
140661697.152000,-65.9449081
141008839.424000,-66.2308044
141355981.696000,-65.6544113
141703123.968000,-65.4998169
142050266.240000,-65.0593719
142397408.512000,-64.8002014
142744550.784000,-64.6674881
143091693.056000,-64.7192612
143438835.328000,-64.5656204
143785977.600000,-64.4119415
144133119.872000,-64.3588791
144480262.144000,-64.7773209
144827404.416000,-64.6013107
145174546.688000,-64.6275787
145521688.960000,-64.7574005
145868831.232000,-65.1559219
146215973.504000,-65.1958847
146563115.776000,-66.1116104
146910258.048000,-66.2140274
147257400.320000,-66.3126831
147604542.592000,-66.194252
147951684.864000,-67.0550385
148298827.136000,-67.2522583
148645969.408000,-68.137291
148993111.680000,-68.158165
149340253.952000,-68.3373642
149687396.224000,-68.2556381
150034538.496000,-67.1535187
150381680.768000,-68.9200974
150728823.040000,-69.8937454
151075965.312000,-70.9435425
151423107.584000,-71.6107712
151770249.856000,-71.4560699
152117392.128000,-72.4946976
152464534.400000,-72.267189
152811676.672000,-72.7429657
153158818.944000,-72.4687576
153505961.216000,-73.8596725
153853103.488000,-73.5663681
154200245.760000,-73.997345
154547388.032000,-74.6857529
154894530.304000,-74.4991837
155241672.576000,-74.2085037
155588814.848000,-74.3437653
155935957.120000,-73.6906128
156283099.392000,-74.4168472
156630241.664000,-73.4409027
156977383.936000,-73.0305252
157324526.208000,-73.3109283
157671668.480000,-73.304306
158018810.752000,-72.4439621
158365953.024000,-73.2190552
158713095.296000,-72.6290894
159060237.568000,-71.1917648
159407379.840000,-71.7826767
159754522.112000,-71.2782059
160101664.384000,-71.0687943
160448806.656000,-71.1591187
160795948.928000,-70.1968384
161143091.200000,-70.0516968
161490233.472000,-70.7977142
161837375.744000,-69.3647156
162184518.016000,-69.9810867
162531660.288000,-69.1665344
162878802.560000,-68.903244
163225944.832000,-68.459137
163573087.104000,-68.3012314
163920229.376000,-67.8860703
164267371.648000,-68.0166016
164614513.920000,-67.351181
164961656.192000,-67.6952362
165308798.464000,-67.0475616
165655940.736000,-66.9350967
166003083.008000,-66.8761597
166350225.280000,-66.6243057
166697367.552000,-66.6546326
167044509.824000,-66.1358643
167391652.096000,-66.0056152
167738794.368000,-65.5950775
168085936.640000,-65.297287
168433078.912000,-65.1832504
168780221.184000,-64.9384079
169127363.456000,-64.6787949
169474505.728000,-64.1089325
169821648.000000,-64.2849808
170168790.272000,-64.0449753
170515932.544000,-63.4617348
170863074.816000,-63.106739
171210217.088000,-63.0668564
171557359.360000,-62.3875923
171904501.632000,-62.0163689
172251643.904000,-62.0062027
172598786.176000,-61.3808937
172945928.448000,-61.1418076
173293070.720000,-60.6589966
173640212.992000,-60.294426
173987355.264000,-59.9676857
174334497.536000,-59.6967621
174681639.808000,-59.1697197
175028782.080000,-59.0915718
175375924.352000,-58.6061249
175723066.624000,-58.6340141
176070208.896000,-57.8450279
176417351.168000,-57.82967
176764493.440000,-57.7671776
177111635.712000,-57.3408813
177458777.984000,-57.1506081
177805920.256000,-56.8503113
178153062.528000,-56.7197876
178500204.800000,-56.692646
178847347.072000,-56.7826538
179194489.344000,-56.4310646
179541631.616000,-56.3862801
179888773.888000,-56.291748
180235916.160000,-56.3731995
180583058.432000,-56.2921028
180930200.704000,-56.1997108
181277342.976000,-56.1706047
181624485.248000,-56.363266
181971627.520000,-56.3060493
182318769.792000,-56.4225769
182665912.064000,-56.3217659
183013054.336000,-56.3130913
183360196.608000,-56.4598579
183707338.880000,-56.6342239
184054481.152000,-56.5581665
184401623.424000,-56.6389351
184748765.696000,-56.8326111
185095907.968000,-56.9262733
185443050.240000,-56.9599533
185790192.512000,-57.3179245
186137334.784000,-57.4618607
186484477.056000,-57.5852203
186831619.328000,-57.7166214
187178761.600000,-58.084259
187525903.872000,-58.3024178
187873046.144000,-58.5520554
188220188.416000,-58.8297043
188567330.688000,-59.0793381
188914472.960000,-59.2845802
189261615.232000,-59.5456924
189608757.504000,-59.9178734
189955899.776000,-59.9930916
190303042.048000,-60.2562675
190650184.320000,-60.2123108
190997326.592000,-60.0207672
191344468.864000,-60.1762199
191691611.136000,-59.9004745
192038753.408000,-59.6628227
192385895.680000,-59.3819771
192733037.952000,-58.8227348
193080180.224000,-58.5518608
193427322.496000,-57.9367676
193774464.768000,-57.3202438
194121607.040000,-56.5909576
194468749.312000,-56.0340042
194815891.584000,-55.3483849
195163033.856000,-54.6723709
195510176.128000,-53.9069748
195857318.400000,-53.0867424
196204460.672000,-52.3134651
196551602.944000,-51.400177
196898745.216000,-50.677372
197245887.488000,-49.7989082
197593029.760000,-48.9906082
197940172.032000,-48.1470871
198287314.304000,-47.4401474
198634456.576000,-46.72995
198981598.848000,-46.1408463
199328741.120000,-45.6305809
199675883.392000,-45.3008881
200023025.664000,-45.0555191
200370167.936000,-44.8212471
200717310.208000,-44.8018112
201064452.480000,-44.8553619
201411594.752000,-44.9104271
201758737.024000,-45.0146408
202105879.296000,-45.1829605
202453021.568000,-45.3969383
202800163.840000,-45.5561333
203147306.112000,-45.6772881
203494448.384000,-45.9540787
203841590.656000,-46.1374359
204188732.928000,-46.2031593
204535875.200000,-46.3226891
204883017.472000,-46.5367775
205230159.744000,-46.6767845
205577302.016000,-46.7141724
205924444.288000,-46.8225136
206271586.560000,-47.0154877
206618728.832000,-47.0788116
206965871.104000,-47.2094574
207313013.376000,-47.3783073
207660155.648000,-47.5058136
208007297.920000,-47.6263123
208354440.192000,-47.6684761
208701582.464000,-47.875988
209048724.736000,-48.0511284
209395867.008000,-48.1704445
209743009.280000,-48.3043213
210090151.552000,-48.4953957
210437293.824000,-48.6739311
210784436.096000,-48.9459648
211131578.368000,-49.1480904
211478720.640000,-49.3190689
211825862.912000,-49.4654121
212173005.184000,-49.7513428
212520147.456000,-49.9116859
212867289.728000,-50.1660271
213214432.000000,-50.4176102
213561574.272000,-50.6988106
213908716.544000,-50.8839417
214255858.816000,-51.1292305
214603001.088000,-51.4264565
214950143.360000,-51.7194519
215297285.632000,-51.9865837
215644427.904000,-52.4093628
215991570.176000,-52.6984787
216338712.448000,-52.8716087
216685854.720000,-53.2583733
217032996.992000,-53.6317024
217380139.264000,-53.988018
217727281.536000,-54.5987968
218074423.808000,-54.9990807
218421566.080000,-55.5013618
218768708.352000,-56.2390976
219115850.624000,-56.5957451
219462992.896000,-57.4139977
219810135.168000,-57.9385147
220157277.440000,-58.564888
220504419.712000,-59.0091209
220851561.984000,-59.3999443
221198704.256000,-59.1009102
221545846.528000,-58.7833366
221892988.800000,-57.8843079
222240131.072000,-56.7148285
222587273.344000,-55.3663559
222934415.616000,-54.2158394
223281557.888000,-53.1136627
223628700.160000,-52.2636452
223975842.432000,-51.1072197
224322984.704000,-50.2560768
224670126.976000,-49.4131737
225017269.248000,-48.6512108
225364411.520000,-47.9251366
225711553.792000,-47.3896561
226058696.064000,-46.8351021
226405838.336000,-46.2386932
226752980.608000,-45.7597618
227100122.880000,-45.3092422
227447265.152000,-44.8923569
227794407.424000,-44.4737473
228141549.696000,-44.1180611
228488691.968000,-43.8424492
228835834.240000,-43.5161209
229182976.512000,-43.1603775
229530118.784000,-42.8818474
229877261.056000,-42.6229668
230224403.328000,-42.3091545
230571545.600000,-42.0751915
230918687.872000,-41.850853
231265830.144000,-41.6409111
231612972.416000,-41.3766823
231960114.688000,-41.1971779
232307256.960000,-41.026432
232654399.232000,-40.8354034
233001541.504000,-40.662323
233348683.776000,-40.5229607
233695826.048000,-40.4147186
234042968.320000,-40.2592316
234390110.592000,-40.1601105
234737252.864000,-40.1059189
235084395.136000,-40.0151978
235431537.408000,-39.9384613
235778679.680000,-39.9305992
236125821.952000,-39.9418564
236472964.224000,-39.9266739
236820106.496000,-39.9111176
237167248.768000,-39.9684639
237514391.040000,-40.0539665
237861533.312000,-40.0745964
238208675.584000,-40.1596527
238555817.856000,-40.2892342
238902960.128000,-40.39814
239250102.400000,-40.5326767
239597244.672000,-40.7276878
239944386.944000,-40.9232254
240291529.216000,-41.0474396
240638671.488000,-41.2661705
240985813.760000,-41.5147285
241332956.032000,-41.7539711
241680098.304000,-42.0097618
242027240.576000,-42.2594833
242374382.848000,-42.574337
242721525.120000,-42.9253502
243068667.392000,-43.2647514
243415809.664000,-43.6177597
243762951.936000,-43.9961319
244110094.208000,-44.4077454
244457236.480000,-44.7955589
244804378.752000,-45.2283096
245151521.024000,-45.7074661
245498663.296000,-46.0976105
245845805.568000,-46.6317062
246192947.840000,-47.1714706
246540090.112000,-47.7094154
246887232.384000,-48.1747513
247234374.656000,-48.7704735
247581516.928000,-49.3482018
247928659.200000,-49.9256821
248275801.472000,-50.5420036
248622943.744000,-51.1322021
248970086.016000,-51.7836037
249317228.288000,-52.4351044
249664370.560000,-53.0676918
250011512.832000,-53.4473763
250358655.104000,-54.2575569
250705797.376000,-55.0405655
251052939.648000,-55.7280388
251400081.920000,-56.4557991
251747224.192000,-57.2170906
252094366.464000,-57.9749184
252441508.736000,-58.7813492
252788651.008000,-59.763237
253135793.280000,-60.4729805
253482935.552000,-60.7235031
253830077.824000,-61.328846
254177220.096000,-61.5666237
254524362.368000,-61.2728462
254871504.640000,-60.9283638
255218646.912000,-60.1188545
255565789.184000,-59.2486458
255912931.456000,-58.3556137
256260073.728000,-57.5599976
256607216.000000,-56.5250816
256954358.272000,-55.5307884
257301500.544000,-54.5093918
257648642.816000,-53.5661507
257995785.088000,-52.755043
258342927.360000,-51.7788391
258690069.632000,-51.0754318
259037211.904000,-50.0531349
259384354.176000,-49.367363
259731496.448000,-48.5979843
260078638.720000,-47.8848839
260425780.992000,-47.0921402
260772923.264000,-46.4895515
261120065.536000,-45.8645058
261467207.808000,-45.2009468
261814350.080000,-44.6323891
262161492.352000,-44.1009979
262508634.624000,-43.6029778
262855776.896000,-43.0424576
263202919.168000,-42.6679306
263550061.440000,-42.2382698
263897203.712000,-41.8892174
264244345.984000,-41.5188713
264591488.256000,-41.2218208
264938630.528000,-40.9957161
265285772.800000,-40.7398682
265632915.072000,-40.6081657
265980057.344000,-40.4846573
266327199.616000,-40.3746033
266674341.888000,-40.2671967
267021484.160000,-40.2048759
267368626.432000,-40.2023697
267715768.704000,-40.1420784
268062910.976000,-40.1110115
268410053.248000,-40.1407242
268757195.520000,-40.1535606
269104337.792000,-40.1409149
269451480.064000,-40.1713943
269798622.336000,-40.2452087
270145764.608000,-40.322525
270492906.880000,-40.3527908
270840049.152000,-40.4550514
271187191.424000,-40.5154228
271534333.696000,-40.5547562
271881475.968000,-40.6551971
272228618.240000,-40.8062782
272575760.512000,-40.911808
272922902.784000,-40.9477844
273270045.056000,-41.0732498
273617187.328000,-41.2121277
273964329.600000,-41.3410988
274311471.872000,-41.4328575
274658614.144000,-41.5611
275005756.416000,-41.6699715
275352898.688000,-41.8368721
275700040.960000,-42.0251808
276047183.232000,-42.1943932
276394325.504000,-42.3650589
276741467.776000,-42.487896
277088610.048000,-42.698391
277435752.320000,-42.9177742
277782894.592000,-43.0536194
278130036.864000,-43.2707939
278477179.136000,-43.5245552
278824321.408000,-43.7476807
279171463.680000,-44.0442009
279518605.952000,-44.2039604
279865748.224000,-44.5091019
280212890.496000,-44.8108902
280560032.768000,-45.0968018
280907175.040000,-45.394516
281254317.312000,-45.7376595
281601459.584000,-45.9926071
281948601.856000,-46.3190994
282295744.128000,-46.6730843
282642886.400000,-47.0114517
282990028.672000,-47.2578773
283337170.944000,-47.654995
283684313.216000,-48.0445061
284031455.488000,-48.3914223
284378597.760000,-48.6427994
284725740.032000,-49.0296135
285072882.304000,-49.4322205
285420024.576000,-49.705555
285767166.848000,-50.0560875
286114309.120000,-50.4202271
286461451.392000,-50.785347
286808593.664000,-50.9915771
287155735.936000,-51.2383804
287502878.208000,-51.5489349
287850020.480000,-51.8800659
288197162.752000,-52.0259247
288544305.024000,-52.2476158
288891447.296000,-52.4441299
289238589.568000,-52.6406708
289585731.840000,-52.7789345
289932874.112000,-52.9251251
290280016.384000,-53.0598831
290627158.656000,-53.1602097
290974300.928000,-53.1781044
291321443.200000,-53.2283249
291668585.472000,-53.3376732
292015727.744000,-53.3306961
292362870.016000,-53.3685303
292710012.288000,-53.2909279
293057154.560000,-53.2047157
293404296.832000,-53.2591248
293751439.104000,-53.3610001
294098581.376000,-53.1603508
294445723.648000,-53.0945969
294792865.920000,-53.2931099
295140008.192000,-53.1277428
295487150.464000,-53.0959435
295834292.736000,-53.0437355
296181435.008000,-53.0527153
296528577.280000,-52.9300041
296875719.552000,-52.9243317
297222861.824000,-52.9552879
297570004.096000,-52.8056946
297917146.368000,-52.8802223
298264288.640000,-52.8072586
298611430.912000,-52.8621559
298958573.184000,-52.837471
299305715.456000,-52.8233948
299652857.728000,-52.8299255
300000000.000000,-52.9279785
