Frequency_Hz,Amplitude
70191815.936000,-73.7726517
70538958.208000,-74.4185333
70886100.480000,-74.7355194
71233242.752000,-73.89888
71580385.024000,-73.8510437
71927527.296000,-72.2502441
72274669.568000,-72.5351181
72621811.840000,-72.080864
72968954.112000,-72.2004929
73316096.384000,-71.4143295
73663238.656000,-70.8196564
74010380.928000,-70.5082092
74357523.200000,-70.3714905
74704665.472000,-69.829071
75051807.744000,-69.6733932
75398950.016000,-69.5811996
75746092.288000,-69.2541351
76093234.560000,-69.3358612
76440376.832000,-69.46521
76787519.104000,-69.1437531
77134661.376000,-69.012413
77481803.648000,-69.125
77828945.920000,-68.5269852
78176088.192000,-69.0532303
78523230.464000,-68.1970673
78870372.736000,-69.0651627
79217515.008000,-69.0648727
79564657.280000,-68.4064713
79911799.552000,-69.1444626
80258941.824000,-69.7774582
80606084.096000,-68.8317566
80953226.368000,-69.6132812
81300368.640000,-69.2509918
81647510.912000,-69.2376862
81994653.184000,-68.609108
82341795.456000,-68.5371017
82688937.728000,-69.1102066
83036080.000000,-69.0012589
83383222.272000,-68.4408264
83730364.544000,-69.4459305
84077506.816000,-68.0104599
84424649.088000,-68.0322952
84771791.360000,-68.3516464
85118933.632000,-67.6159363
85466075.904000,-67.2073135
85813218.176000,-67.4536819
86160360.448000,-66.924614
86507502.720000,-66.6138153
86854644.992000,-66.0971985
87201787.264000,-65.5448456
87548929.536000,-65.3537979
87896071.808000,-64.6609497
88243214.080000,-64.2299423
88590356.352000,-64.0051575
88937498.624000,-63.4316521
89284640.896000,-63.3301125
89631783.168000,-63.1171989
89978925.440000,-63.0492973
90326067.712000,-63.0138893
90673209.984000,-63.2114906
91020352.256000,-63.5504379
91367494.528000,-63.8738823
91714636.800000,-64.1061401
92061779.072000,-64.2325974
92408921.344000,-64.4372559
92756063.616000,-64.9916229
93103205.888000,-65.0815964
93450348.160000,-64.9688034
93797490.432000,-65.4139481
94144632.704000,-65.7996979
94491774.976000,-66.4709167
94838917.248000,-66.3601608
95186059.520000,-67.2708588
95533201.792000,-68.0026703
95880344.064000,-67.7958374
96227486.336000,-68.5855408
96574628.608000,-68.5251389
96921770.880000,-68.5257187
97268913.152000,-68.2095871
97616055.424000,-69.4140549
97963197.696000,-68.9566574
98310339.968000,-68.7541733
98657482.240000,-68.6054077
99004624.512000,-67.9147644
99351766.784000,-68.4345245
99698909.056000,-67.716835
100046051.328000,-67.7831955
100393193.600000,-66.9901352
100740335.872000,-67.3201599
101087478.144000,-67.1437607
101434620.416000,-67.0100479
101781762.688000,-67.2745743
102128904.960000,-66.4174576
102476047.232000,-65.9556885
102823189.504000,-65.5036697
103170331.776000,-64.7807846
103517474.048000,-64.3258209
103864616.320000,-63.6390686
104211758.592000,-62.6957016
104558900.864000,-61.9872932
104906043.136000,-60.9340858
105253185.408000,-60.0979347
105600327.680000,-58.7813873
105947469.952000,-57.5248718
106294612.224000,-56.1790161
106641754.496000,-55.0549355
106988896.768000,-53.9984665
107336039.040000,-53.0569839
107683181.312000,-52.0713806
108030323.584000,-51.5216179
108377465.856000,-51.2368851
108724608.128000,-51.1738014
109071750.400000,-51.1089706
109418892.672000,-51.3376617
109766034.944000,-51.6711426
110113177.216000,-51.8625679
110460319.488000,-52.1107254
110807461.760000,-52.421978
111154604.032000,-52.6859283
111501746.304000,-52.8564186
111848888.576000,-53.095108
112196030.848000,-53.4141464
112543173.120000,-53.5304947
112890315.392000,-53.7965584
113237457.664000,-54.0294762
113584599.936000,-54.2243423
113931742.208000,-54.2296219
114278884.480000,-54.5458565
114626026.752000,-54.7314339
114973169.024000,-54.938179
115320311.296000,-55.0917511
115667453.568000,-55.224987
116014595.840000,-55.5628853
116361738.112000,-55.4949875
116708880.384000,-55.9213409
117056022.656000,-55.8574333
117403164.928000,-56.091404
117750307.200000,-56.1018219
118097449.472000,-56.3630524
118444591.744000,-56.5052071
118791734.016000,-56.6595345
119138876.288000,-56.6210098
119486018.560000,-56.6265106
119833160.832000,-56.9413147
120180303.104000,-57.2171478
120527445.376000,-57.4633789
120874587.648000,-57.7934837
121221729.920000,-58.1648788
121568872.192000,-58.4141579
121916014.464000,-58.8155975
122263156.736000,-59.348526
122610299.008000,-59.6729317
122957441.280000,-60.1175728
123304583.552000,-60.8531761
123651725.824000,-61.2767334
123998868.096000,-61.4011955
124346010.368000,-61.8834991
124693152.640000,-61.5973473
125040294.912000,-60.3231812
125387437.184000,-61.962265
125734579.456000,-62.7015152
126081721.728000,-62.1985893
126428864.000000,-62.2441673
126776006.272000,-62.42136
127123148.544000,-62.0515327
127470290.816000,-62.1230316
127817433.088000,-61.7798119
128164575.360000,-61.7899704
128511717.632000,-61.9858093
128858859.904000,-61.440712
129206002.176000,-61.2086601
129553144.448000,-61.1558037
129900286.720000,-60.9597206
130247428.992000,-61.0987663
130594571.264000,-60.7567978
130941713.536000,-60.4227562
131288855.808000,-60.5210648
131635998.080000,-60.4879913
131983140.352000,-60.8305359
132330282.624000,-61.0779877
132677424.896000,-61.7350883
133024567.168000,-62.3640442
133371709.440000,-62.7939911
133718851.712000,-63.1137276
134065993.984000,-63.8090019
134413136.256000,-64.0806274
134760278.528000,-65.0539093
135107420.800000,-65.4460602
135454563.072000,-65.4663773
135801705.344000,-66.0189056
136148847.616000,-66.3234329
136495989.888000,-66.2578583
136843132.160000,-66.7294006
137190274.432000,-67.3162918
137537416.704000,-66.9343719
137884558.976000,-66.7784729
138231701.248000,-67.0251541
138578843.520000,-67.1153259
138925985.792000,-66.7717667
139273128.064000,-66.7106781
139620270.336000,-66.8807297
139967412.608000,-66.2877808
140314554.880000,-66.1569977
140661697.152000,-65.7594528
141008839.424000,-66.0394821
141355981.696000,-66.1423264
141703123.968000,-65.5890732
142050266.240000,-65.0297928
142397408.512000,-64.6568832
142744550.784000,-64.5746231
143091693.056000,-64.4704361
143438835.328000,-65.0117111
143785977.600000,-64.7343063
144133119.872000,-64.1824036
144480262.144000,-64.6392136
144827404.416000,-64.9295883
145174546.688000,-65.217598
145521688.960000,-65.3420029
145868831.232000,-65.3091888
146215973.504000,-65.4113998
146563115.776000,-65.625473
146910258.048000,-66.2327194
147257400.320000,-66.2203751
147604542.592000,-67.0363007
147951684.864000,-67.1714783
148298827.136000,-67.4838638
148645969.408000,-68.3068771
148993111.680000,-68.6550598
149340253.952000,-68.4847946
149687396.224000,-68.0667419
150034538.496000,-66.7794647
150381680.768000,-69.3067932
150728823.040000,-69.9242401
151075965.312000,-70.5446472
151423107.584000,-71.3640137
151770249.856000,-71.3257065
152117392.128000,-72.2256393
152464534.400000,-72.2271729
152811676.672000,-72.9582138
153158818.944000,-72.8196716
153505961.216000,-73.1135025
153853103.488000,-73.5982056
154200245.760000,-73.9310913
154547388.032000,-73.0785065
154894530.304000,-74.2283554
155241672.576000,-74.2495041
155588814.848000,-73.8206863
155935957.120000,-73.7322769
156283099.392000,-74.2294769
156630241.664000,-74.5740051
156977383.936000,-73.0463867
157324526.208000,-73.6306686
157671668.480000,-73.5825882
158018810.752000,-72.9657669
158365953.024000,-72.6296539
158713095.296000,-72.3924179
159060237.568000,-72.4114685
159407379.840000,-71.8992233
159754522.112000,-71.342514
160101664.384000,-71.0494614
160448806.656000,-70.5798798
160795948.928000,-70.459198
161143091.200000,-70.090332
161490233.472000,-70.0048981
161837375.744000,-69.9310684
162184518.016000,-69.4221878
162531660.288000,-69.5819626
162878802.560000,-68.9329071
163225944.832000,-68.3646622
163573087.104000,-69.0890808
163920229.376000,-68.5440674
164267371.648000,-68.0772324
164614513.920000,-67.8556519
164961656.192000,-67.6393204
165308798.464000,-67.0662842
165655940.736000,-67.0758286
166003083.008000,-67.3487091
166350225.280000,-66.8927765
166697367.552000,-66.6348267
167044509.824000,-66.3337173
167391652.096000,-66.2409973
167738794.368000,-65.7199326
168085936.640000,-65.2630386
168433078.912000,-65.2355347
168780221.184000,-64.8234406
169127363.456000,-64.2863693
169474505.728000,-64.4713516
169821648.000000,-64.395607
170168790.272000,-63.6671257
170515932.544000,-63.4046669
170863074.816000,-63.1361084
171210217.088000,-62.9133759
171557359.360000,-62.5409508
171904501.632000,-62.1359825
172251643.904000,-61.7219162
172598786.176000,-61.3028107
172945928.448000,-60.953186
173293070.720000,-60.8159256
173640212.992000,-60.21772
173987355.264000,-59.96418
174334497.536000,-59.5938759
174681639.808000,-59.3683052
175028782.080000,-58.901825
175375924.352000,-58.657093
175723066.624000,-58.4604912
176070208.896000,-58.0781479
176417351.168000,-57.9562607
176764493.440000,-57.3385773
177111635.712000,-57.2588387
177458777.984000,-57.2324104
177805920.256000,-56.9789734
178153062.528000,-56.7516747
178500204.800000,-56.7525597
178847347.072000,-56.7781792
179194489.344000,-56.5756989
179541631.616000,-56.3939323
179888773.888000,-56.3229446
180235916.160000,-56.3041992
180583058.432000,-56.1155777
180930200.704000,-56.2050133
181277342.976000,-56.2523384
181624485.248000,-56.2662506
181971627.520000,-56.2709618
182318769.792000,-56.1633568
182665912.064000,-56.3865089
183013054.336000,-56.2564812
183360196.608000,-56.380661
183707338.880000,-56.4635582
184054481.152000,-56.4746017
184401623.424000,-56.6229095
184748765.696000,-56.6492691
185095907.968000,-56.9163361
185443050.240000,-57.0197601
185790192.512000,-57.1738243
186137334.784000,-57.152832
186484477.056000,-57.7044983
186831619.328000,-57.7151756
187178761.600000,-58.0014076
187525903.872000,-58.2772369
187873046.144000,-58.502037
188220188.416000,-58.7432098
188567330.688000,-59.017601
188914472.960000,-59.4717331
189261615.232000,-59.6218262
189608757.504000,-59.5164909
189955899.776000,-60.1051178
190303042.048000,-60.206501
190650184.320000,-60.2339592
190997326.592000,-60.150177
191344468.864000,-60.0949287
191691611.136000,-59.7180367
192038753.408000,-59.4804611
192385895.680000,-59.0977631
192733037.952000,-58.9424133
193080180.224000,-58.5207901
193427322.496000,-57.6475945
193774464.768000,-57.3255234
194121607.040000,-56.5637169
194468749.312000,-56.0004616
194815891.584000,-55.3435707
195163033.856000,-54.4667892
195510176.128000,-53.9633827
195857318.400000,-53.1339569
196204460.672000,-52.2746048
196551602.944000,-51.3310585
196898745.216000,-50.5821304
197245887.488000,-49.8316536
197593029.760000,-48.9628525
197940172.032000,-48.1325264
198287314.304000,-47.3893776
198634456.576000,-46.7571068
198981598.848000,-46.1011276
199328741.120000,-45.6149101
199675883.392000,-45.2151413
200023025.664000,-44.9869652
200370167.936000,-44.8017044
200717310.208000,-44.795826
201064452.480000,-44.8468552
201411594.752000,-44.9011765
201758737.024000,-45.004715
202105879.296000,-45.2000504
202453021.568000,-45.4079132
202800163.840000,-45.5110931
203147306.112000,-45.6812668
203494448.384000,-45.921257
203841590.656000,-46.0435524
204188732.928000,-46.1623611
204535875.200000,-46.3237648
204883017.472000,-46.4407845
205230159.744000,-46.6511459
205577302.016000,-46.7091484
205924444.288000,-46.8060303
206271586.560000,-46.9787903
206618728.832000,-47.04842
206965871.104000,-47.1627617
207313013.376000,-47.3459053
207660155.648000,-47.4761391
208007297.920000,-47.5343857
208354440.192000,-47.6674385
208701582.464000,-47.879837
209048724.736000,-48.0094872
209395867.008000,-48.1732254
209743009.280000,-48.3389168
210090151.552000,-48.519104
210437293.824000,-48.672718
210784436.096000,-48.842701
211131578.368000,-49.0598373
211478720.640000,-49.241993
211825862.912000,-49.4488373
212173005.184000,-49.6732025
212520147.456000,-49.9314041
212867289.728000,-50.2073059
213214432.000000,-50.3656502
213561574.272000,-50.5706749
213908716.544000,-50.9126282
214255858.816000,-51.1248779
214603001.088000,-51.4760246
214950143.360000,-51.6323013
215297285.632000,-51.8914413
215644427.904000,-52.2331505
215991570.176000,-52.6236877
216338712.448000,-52.9392776
216685854.720000,-53.1916695
217032996.992000,-53.6755219
217380139.264000,-54.0877991
217727281.536000,-54.5020981
218074423.808000,-55.0110931
218421566.080000,-55.315567
218768708.352000,-56.0044479
219115850.624000,-56.5936432
219462992.896000,-57.3175735
219810135.168000,-57.9030724
220157277.440000,-58.5345879
220504419.712000,-58.9536667
220851561.984000,-59.2350044
221198704.256000,-59.213131
221545846.528000,-58.6863747
221892988.800000,-57.6453857
222240131.072000,-56.7303009
222587273.344000,-55.5270424
222934415.616000,-54.4036217
223281557.888000,-53.1205444
223628700.160000,-51.9931755
223975842.432000,-51.0538826
224322984.704000,-50.2236824
224670126.976000,-49.3008995
225017269.248000,-48.6492805
225364411.520000,-47.9389153
225711553.792000,-47.3450699
226058696.064000,-46.7537804
226405838.336000,-46.194313
226752980.608000,-45.717205
227100122.880000,-45.3038445
227447265.152000,-44.9342728
227794407.424000,-44.4749756
228141549.696000,-44.1576881
228488691.968000,-43.7883072
228835834.240000,-43.5006218
229182976.512000,-43.1198959
229530118.784000,-42.8359108
229877261.056000,-42.6020966
230224403.328000,-42.3188858
230571545.600000,-42.0497284
230918687.872000,-41.8322983
231265830.144000,-41.6322861
231612972.416000,-41.367939
231960114.688000,-41.1499863
232307256.960000,-41.0063591
232654399.232000,-40.8059082
233001541.504000,-40.6262474
233348683.776000,-40.5133553
233695826.048000,-40.3875847
234042968.320000,-40.2335014
234390110.592000,-40.1312256
234737252.864000,-40.0524902
235084395.136000,-39.994709
235431537.408000,-39.926281
235778679.680000,-39.9038315
236125821.952000,-39.9196777
236472964.224000,-39.8905792
236820106.496000,-39.8838501
237167248.768000,-39.9474335
237514391.040000,-40.0242996
237861533.312000,-40.054184
238208675.584000,-40.1427193
238555817.856000,-40.2741013
238902960.128000,-40.387455
239250102.400000,-40.4888458
239597244.672000,-40.6716156
239944386.944000,-40.8565903
240291529.216000,-41.028038
240638671.488000,-41.1880074
240985813.760000,-41.4617081
241332956.032000,-41.7499428
241680098.304000,-41.9567833
242027240.576000,-42.2432709
242374382.848000,-42.5573769
242721525.120000,-42.8748894
243068667.392000,-43.1513596
243415809.664000,-43.6074219
243762951.936000,-43.9481125
244110094.208000,-44.3253784
244457236.480000,-44.6375122
244804378.752000,-45.1582832
245151521.024000,-45.6495132
245498663.296000,-46.1024551
245845805.568000,-46.6084862
246192947.840000,-47.1880951
246540090.112000,-47.6390495
246887232.384000,-48.1576462
247234374.656000,-48.7468643
247581516.928000,-49.3557129
247928659.200000,-49.8963203
248275801.472000,-50.4885483
248622943.744000,-51.1602516
248970086.016000,-51.7149544
249317228.288000,-52.3228989
249664370.560000,-53.0203056
250011512.832000,-53.5198364
250358655.104000,-54.2895241
250705797.376000,-55.0410767
251052939.648000,-55.733284
251400081.920000,-56.4113579
251747224.192000,-57.2325859
252094366.464000,-57.9354515
252441508.736000,-58.6795006
252788651.008000,-59.6882896
253135793.280000,-60.3236237
253482935.552000,-60.8904114
253830077.824000,-61.3060379
254177220.096000,-61.5302429
254524362.368000,-61.6649208
254871504.640000,-61.0340462
255218646.912000,-60.3312759
255565789.184000,-59.2145309
255912931.456000,-58.5083313
256260073.728000,-57.2599411
256607216.000000,-56.5124969
256954358.272000,-55.5007591
257301500.544000,-54.6223259
257648642.816000,-53.5612679
257995785.088000,-52.7019501
258342927.360000,-51.8407593
258690069.632000,-50.9698982
259037211.904000,-50.0703583
259384354.176000,-49.3372459
259731496.448000,-48.6392555
260078638.720000,-47.8547173
260425780.992000,-47.167244
260772923.264000,-46.455246
261120065.536000,-45.8385735
261467207.808000,-45.260025
261814350.080000,-44.623024
262161492.352000,-44.1157112
262508634.624000,-43.5768013
262855776.896000,-43.056385
263202919.168000,-42.6470261
263550061.440000,-42.2888336
263897203.712000,-41.9005547
264244345.984000,-41.5226784
264591488.256000,-41.2595825
264938630.528000,-41.0232773
265285772.800000,-40.7641258
265632915.072000,-40.6050529
265980057.344000,-40.5016022
266327199.616000,-40.3812141
266674341.888000,-40.2421646
267021484.160000,-40.2051659
267368626.432000,-40.195858
267715768.704000,-40.1671638
268062910.976000,-40.0921669
268410053.248000,-40.1082191
268757195.520000,-40.1538544
269104337.792000,-40.1720963
269451480.064000,-40.1885147
269798622.336000,-40.2468796
270145764.608000,-40.2796898
270492906.880000,-40.3469734
270840049.152000,-40.4250908
271187191.424000,-40.5101471
271534333.696000,-40.579731
271881475.968000,-40.6283379
272228618.240000,-40.735672
272575760.512000,-40.8723869
272922902.784000,-40.9282837
273270045.056000,-41.0437546
273617187.328000,-41.1704178
273964329.600000,-41.2966919
274311471.872000,-41.4175682
274658614.144000,-41.5549202
275005756.416000,-41.6127701
275352898.688000,-41.8233833
275700040.960000,-41.9871368
276047183.232000,-42.1492043
276394325.504000,-42.3000603
276741467.776000,-42.4297829
277088610.048000,-42.6225891
277435752.320000,-42.8528442
277782894.592000,-43.0180664
278130036.864000,-43.2129021
278477179.136000,-43.4424248
278824321.408000,-43.7402802
279171463.680000,-43.9110603
279518605.952000,-44.1540718
279865748.224000,-44.4902687
280212890.496000,-44.7631721
280560032.768000,-45.0128098
280907175.040000,-45.2872734
281254317.312000,-45.6838036
281601459.584000,-45.9533348
281948601.856000,-46.2768059
282295744.128000,-46.6248627
282642886.400000,-47.0186119
282990028.672000,-47.2911873
283337170.944000,-47.6594772
283684313.216000,-48.0674324
284031455.488000,-48.356411
284378597.760000,-48.6763
284725740.032000,-49.1126404
285072882.304000,-49.4824715
285420024.576000,-49.8011398
285767166.848000,-50.0758018
286114309.120000,-50.4181786
286461451.392000,-50.7295151
286808593.664000,-50.9049301
287155735.936000,-51.2781029
287502878.208000,-51.5929184
287850020.480000,-51.8323021
288197162.752000,-52.081234
288544305.024000,-52.2464561
288891447.296000,-52.6024323
289238589.568000,-52.6448135
289585731.840000,-52.7339821
289932874.112000,-52.8571129
290280016.384000,-53.0245094
290627158.656000,-53.104393
290974300.928000,-53.2678108
291321443.200000,-53.3313065
291668585.472000,-53.2852402
292015727.744000,-53.3048401
292362870.016000,-53.2701302
292710012.288000,-53.2373886
293057154.560000,-53.4279823
293404296.832000,-53.339344
293751439.104000,-53.2393341
294098581.376000,-53.2318878
294445723.648000,-53.2355423
294792865.920000,-53.2256393
295140008.192000,-53.1936455
295487150.464000,-53.0934792
295834292.736000,-53.0148392
296181435.008000,-53.1324348
296528577.280000,-53.0193558
296875719.552000,-52.8623085
297222861.824000,-52.9048882
297570004.096000,-52.8843727
297917146.368000,-52.9503059
298264288.640000,-52.8541489
298611430.912000,-52.861084
298958573.184000,-52.7569351
299305715.456000,-52.7803879
299652857.728000,-52.9522934
300000000.000000,-52.9496574
