Frequency_Hz,Amplitude
76093234.560000,-69.5123901
76440376.832000,-69.019249
76787519.104000,-69.1404495
77134661.376000,-68.6388168
77481803.648000,-68.715477
77828945.920000,-68.81427
78176088.192000,-69.592926
78523230.464000,-68.8341064
78870372.736000,-68.7054138
79217515.008000,-69.2198792
79564657.280000,-68.589653
79911799.552000,-69.4404221
80258941.824000,-68.3222198
80606084.096000,-69.2143097
80953226.368000,-69.0799637
81300368.640000,-68.9550858
81647510.912000,-69.3010483
81994653.184000,-69.4086227
82341795.456000,-68.974617
82688937.728000,-68.6586227
83036080.000000,-69.1922913
83383222.272000,-68.7849655
83730364.544000,-68.5742645
84077506.816000,-67.9705505
84424649.088000,-67.5370483
84771791.360000,-68.1580734
85118933.632000,-68.5350037
85466075.904000,-67.7816772
85813218.176000,-67.3572235
86160360.448000,-67.0863571
86507502.720000,-66.7687683
86854644.992000,-66.1856003
87201787.264000,-65.650856
87548929.536000,-65.1493912
87896071.808000,-64.3039703
88243214.080000,-64.1990356
88590356.352000,-63.6831779
88937498.624000,-63.4201012
89284640.896000,-63.3452454
89631783.168000,-63.2267838
89978925.440000,-63.0123062
90326067.712000,-62.8310394
90673209.984000,-63.3213196
91020352.256000,-63.7779541
91367494.528000,-63.8596573
91714636.800000,-64.096344
92061779.072000,-64.4781876
92408921.344000,-64.1309357
92756063.616000,-64.4440384
93103205.888000,-64.6502914
93450348.160000,-65.0053482
93797490.432000,-65.2092514
94144632.704000,-66.0417557
94491774.976000,-65.9183502
94838917.248000,-66.589447
95186059.520000,-66.9551163
95533201.792000,-67.6641312
95880344.064000,-68.379097
96227486.336000,-68.4745102
96574628.608000,-68.563591
96921770.880000,-68.5678482
97268913.152000,-68.7189026
97616055.424000,-69.1984177
97963197.696000,-68.3319855
98310339.968000,-68.7468491
98657482.240000,-68.7790451
99004624.512000,-68.3366165
99351766.784000,-68.4619141
99698909.056000,-68.2709656
100046051.328000,-67.8846359
100393193.600000,-67.7119522
100740335.872000,-67.2162399
101087478.144000,-67.3876724
101434620.416000,-67.5049667
101781762.688000,-67.0351334
102128904.960000,-66.5453644
102476047.232000,-65.9080048
102823189.504000,-65.4881439
103170331.776000,-65.1864014
103517474.048000,-64.4958191
103864616.320000,-63.3484726
104211758.592000,-63.0181732
104558900.864000,-62.1381683
104906043.136000,-61.0573235
105253185.408000,-59.7340279
105600327.680000,-58.8009186
105947469.952000,-57.4594688
106294612.224000,-56.1990776
106641754.496000,-55.0673866
106988896.768000,-53.976696
107336039.040000,-52.9406204
107683181.312000,-52.2820587
108030323.584000,-51.6700401
108377465.856000,-51.1969376
108724608.128000,-51.1559258
109071750.400000,-51.1467857
109418892.672000,-51.3674393
109766034.944000,-51.6013565
110113177.216000,-51.8321266
110460319.488000,-52.1502838
110807461.760000,-52.3853836
111154604.032000,-52.7291451
111501746.304000,-52.9424324
111848888.576000,-53.1471863
112196030.848000,-53.3725052
112543173.120000,-53.7306595
112890315.392000,-53.8099594
113237457.664000,-53.9407997
113584599.936000,-54.1663246
113931742.208000,-54.3228645
114278884.480000,-54.550087
114626026.752000,-54.8235092
114973169.024000,-54.995903
115320311.296000,-54.9652023
115667453.568000,-55.3080177
116014595.840000,-55.5523338
116361738.112000,-55.6318741
116708880.384000,-55.7193909
117056022.656000,-55.9396095
117403164.928000,-56.2114029
117750307.200000,-56.3485031
118097449.472000,-56.5326157
118444591.744000,-56.5139885
118791734.016000,-56.7695923
119138876.288000,-56.6292725
119486018.560000,-56.8923569
119833160.832000,-56.9966354
120180303.104000,-57.397831
120527445.376000,-57.4230804
120874587.648000,-57.883049
121221729.920000,-58.2854614
121568872.192000,-58.4345322
121916014.464000,-58.7894554
122263156.736000,-59.4698524
122610299.008000,-60.0274506
122957441.280000,-60.3122368
123304583.552000,-60.5139961
123651725.824000,-60.8911209
123998868.096000,-61.7219467
124346010.368000,-61.8556747
124693152.640000,-61.6013031
125040294.912000,-60.5079041
125387437.184000,-61.8893661
125734579.456000,-62.1536713
126081721.728000,-62.5872269
126428864.000000,-62.5332718
126776006.272000,-61.943058
127123148.544000,-62.1236649
127470290.816000,-62.2380562
127817433.088000,-61.886631
128164575.360000,-61.8393631
128511717.632000,-61.4932899
128858859.904000,-61.442585
129206002.176000,-61.2521973
129553144.448000,-61.4042892
129900286.720000,-61.0260506
130247428.992000,-60.8771172
130594571.264000,-60.6666107
130941713.536000,-60.8317223
131288855.808000,-60.7851639
131635998.080000,-60.6508675
131983140.352000,-60.8394279
132330282.624000,-61.0850868
132677424.896000,-61.5593338
133024567.168000,-61.8604813
133371709.440000,-62.2977638
133718851.712000,-63.0843658
134065993.984000,-63.4617615
134413136.256000,-64.4051132
134760278.528000,-64.8115158
135107420.800000,-65.368248
135454563.072000,-65.8094711
135801705.344000,-66.0399551
136148847.616000,-66.6156311
136495989.888000,-66.7723236
136843132.160000,-67.0675354
137190274.432000,-66.9037247
137537416.704000,-67.4658203
137884558.976000,-66.8506851
138231701.248000,-66.9784851
138578843.520000,-66.653801
138925985.792000,-67.1193085
139273128.064000,-66.6443253
139620270.336000,-66.7539749
139967412.608000,-66.4753494
140314554.880000,-66.8563766
140661697.152000,-66.0410156
141008839.424000,-66.1825256
141355981.696000,-65.4268799
141703123.968000,-65.4467468
142050266.240000,-65.3053818
142397408.512000,-65.2686539
142744550.784000,-64.8362808
143091693.056000,-64.4334106
143438835.328000,-64.6032562
143785977.600000,-64.7321777
144133119.872000,-64.0739059
144480262.144000,-64.4501495
144827404.416000,-64.7803879
145174546.688000,-64.7065277
145521688.960000,-64.8816605
145868831.232000,-64.8164139
146215973.504000,-65.7760162
146563115.776000,-65.5810776
146910258.048000,-65.9486237
147257400.320000,-66.4947281
147604542.592000,-66.4144592
147951684.864000,-67.1197205
148298827.136000,-67.3673935
148645969.408000,-68.0998077
148993111.680000,-68.1284332
149340253.952000,-68.5954361
149687396.224000,-68.1925888
150034538.496000,-67.3301544
150381680.768000,-68.3025208
150728823.040000,-70.0440063
151075965.312000,-70.5062561
151423107.584000,-71.192421
151770249.856000,-71.6843109
152117392.128000,-72.3078537
152464534.400000,-73.1047516
152811676.672000,-73.0251465
153158818.944000,-73.6583252
153505961.216000,-73.2682571
153853103.488000,-74.6208878
154200245.760000,-74.2571106
154547388.032000,-73.9925766
154894530.304000,-73.4127274
155241672.576000,-74.7071304
155588814.848000,-74.2442093
155935957.120000,-73.5501556
156283099.392000,-74.5710297
156630241.664000,-73.855629
156977383.936000,-73.2551727
157324526.208000,-73.259819
157671668.480000,-73.5948486
158018810.752000,-72.9912338
158365953.024000,-73.0876541
158713095.296000,-72.5171051
159060237.568000,-72.2859192
159407379.840000,-71.3442459
159754522.112000,-71.6111069
160101664.384000,-71.1661911
160448806.656000,-70.6069565
160795948.928000,-70.8157043
161143091.200000,-70.5998383
161490233.472000,-69.7789001
161837375.744000,-70.0733337
162184518.016000,-69.8486252
162531660.288000,-69.5023041
162878802.560000,-69.1321869
163225944.832000,-68.6774979
163573087.104000,-68.6026306
163920229.376000,-68.0747223
164267371.648000,-67.9327316
164614513.920000,-67.9754028
164961656.192000,-67.52005
165308798.464000,-66.9838104
165655940.736000,-67.5072632
166003083.008000,-67.3263168
166350225.280000,-66.9044647
166697367.552000,-66.8941193
167044509.824000,-66.3785248
167391652.096000,-66.0139923
167738794.368000,-65.5234756
168085936.640000,-65.1617737
168433078.912000,-64.7189407
168780221.184000,-64.9050903
169127363.456000,-64.6437378
169474505.728000,-64.6431198
169821648.000000,-63.8667068
170168790.272000,-63.7215157
170515932.544000,-63.4279442
170863074.816000,-63.3374329
171210217.088000,-62.7769661
171557359.360000,-62.6400566
171904501.632000,-61.8090401
172251643.904000,-61.8100967
172598786.176000,-61.1389313
172945928.448000,-60.9258537
173293070.720000,-60.9016647
173640212.992000,-60.4766045
173987355.264000,-60.105854
174334497.536000,-59.5407333
174681639.808000,-59.3047333
175028782.080000,-58.8745384
175375924.352000,-58.3461189
175723066.624000,-58.1811752
176070208.896000,-58.0117798
176417351.168000,-58.0070953
176764493.440000,-57.4523125
177111635.712000,-57.5071983
177458777.984000,-57.0292244
177805920.256000,-56.969738
178153062.528000,-56.6619987
178500204.800000,-56.599678
178847347.072000,-56.625843
179194489.344000,-56.3960571
179541631.616000,-56.4853821
179888773.888000,-56.3410568
180235916.160000,-56.0971642
180583058.432000,-56.2163658
180930200.704000,-56.1259079
181277342.976000,-56.306324
181624485.248000,-56.3376656
181971627.520000,-56.1753807
182318769.792000,-56.2437668
182665912.064000,-56.2499504
183013054.336000,-56.3722115
183360196.608000,-56.5520859
183707338.880000,-56.5492706
184054481.152000,-56.6171341
184401623.424000,-56.6735992
184748765.696000,-56.7992477
185095907.968000,-56.899353
185443050.240000,-57.0039711
185790192.512000,-57.2656517
186137334.784000,-57.3045616
186484477.056000,-57.6538734
186831619.328000,-57.8166313
187178761.600000,-57.9231415
187525903.872000,-58.3236008
187873046.144000,-58.6010056
188220188.416000,-58.7915344
188567330.688000,-59.1708755
188914472.960000,-59.4663734
189261615.232000,-59.7500839
189608757.504000,-59.9574051
189955899.776000,-60.1538658
190303042.048000,-60.2669678
190650184.320000,-60.1735649
190997326.592000,-60.2740936
191344468.864000,-60.0502357
191691611.136000,-59.8070679
192038753.408000,-59.640152
192385895.680000,-59.1470184
192733037.952000,-58.7047806
193080180.224000,-58.3438683
193427322.496000,-57.7304764
193774464.768000,-57.2853928
194121607.040000,-56.6146965
194468749.312000,-55.9481468
194815891.584000,-55.3617783
195163033.856000,-54.6067276
195510176.128000,-53.9413033
195857318.400000,-53.1137009
196204460.672000,-52.3503304
196551602.944000,-51.4304924
196898745.216000,-50.6084251
197245887.488000,-49.7900467
197593029.760000,-48.9229584
197940172.032000,-48.125351
198287314.304000,-47.4729614
198634456.576000,-46.7508125
198981598.848000,-46.0570946
199328741.120000,-45.5715332
199675883.392000,-45.2595825
200023025.664000,-45.0212212
200370167.936000,-44.8138542
200717310.208000,-44.7916298
201064452.480000,-44.8290291
201411594.752000,-44.9352875
201758737.024000,-44.9544525
202105879.296000,-45.1827621
202453021.568000,-45.379612
202800163.840000,-45.5551033
203147306.112000,-45.7464256
203494448.384000,-45.8639565
203841590.656000,-46.0834007
204188732.928000,-46.1393318
204535875.200000,-46.3414268
204883017.472000,-46.5009766
205230159.744000,-46.5947723
205577302.016000,-46.7350426
205924444.288000,-46.834549
206271586.560000,-46.9921455
206618728.832000,-47.0668449
206965871.104000,-47.159359
207313013.376000,-47.2961655
207660155.648000,-47.454155
208007297.920000,-47.596508
208354440.192000,-47.663372
208701582.464000,-47.8316536
209048724.736000,-47.9712982
209395867.008000,-48.1304893
209743009.280000,-48.3271675
210090151.552000,-48.5297356
210437293.824000,-48.6632271
210784436.096000,-48.8737984
211131578.368000,-49.1251564
211478720.640000,-49.2797241
211825862.912000,-49.4379082
212173005.184000,-49.7648621
212520147.456000,-49.9340057
212867289.728000,-50.1413231
213214432.000000,-50.3728065
213561574.272000,-50.6347961
213908716.544000,-50.8925323
214255858.816000,-51.1333618
214603001.088000,-51.3609886
214950143.360000,-51.7502022
215297285.632000,-51.9690018
215644427.904000,-52.316288
215991570.176000,-52.5473404
216338712.448000,-52.8802261
216685854.720000,-53.4193916
217032996.992000,-53.629982
217380139.264000,-54.048439
217727281.536000,-54.5294952
218074423.808000,-54.9561996
218421566.080000,-55.4162712
218768708.352000,-56.0358734
219115850.624000,-56.5656776
219462992.896000,-57.1800919
219810135.168000,-57.849678
220157277.440000,-58.5303764
220504419.712000,-58.9461098
220851561.984000,-59.1537971
221198704.256000,-59.1836128
221545846.528000,-58.8653793
221892988.800000,-57.7250786
222240131.072000,-56.6324043
222587273.344000,-55.4022217
222934415.616000,-54.0992317
223281557.888000,-53.1504593
223628700.160000,-52.1436272
223975842.432000,-51.2098579
224322984.704000,-50.3043518
224670126.976000,-49.3806572
225017269.248000,-48.6375847
225364411.520000,-47.9539337
225711553.792000,-47.2577782
226058696.064000,-46.8237228
226405838.336000,-46.2165833
226752980.608000,-45.7435265
227100122.880000,-45.2678452
227447265.152000,-44.920414
227794407.424000,-44.4650993
228141549.696000,-44.1258125
228488691.968000,-43.8198738
228835834.240000,-43.4557343
229182976.512000,-43.1202011
229530118.784000,-42.852993
229877261.056000,-42.6124306
230224403.328000,-42.3063354
230571545.600000,-42.041626
230918687.872000,-41.8408775
231265830.144000,-41.5997353
231612972.416000,-41.339344
231960114.688000,-41.151516
232307256.960000,-41.0078926
232654399.232000,-40.827282
233001541.504000,-40.6473465
233348683.776000,-40.4930153
233695826.048000,-40.3889809
234042968.320000,-40.2069588
234390110.592000,-40.1381226
234737252.864000,-40.0698891
235084395.136000,-40.0008545
235431537.408000,-39.9150963
235778679.680000,-39.8797951
236125821.952000,-39.9228745
236472964.224000,-39.8810349
236820106.496000,-39.8655052
237167248.768000,-39.9290619
237514391.040000,-40.0112915
237861533.312000,-40.0385094
238208675.584000,-40.1385231
238555817.856000,-40.2616425
238902960.128000,-40.3703575
239250102.400000,-40.4743767
239597244.672000,-40.6664619
239944386.944000,-40.85112
240291529.216000,-41.0220795
240638671.488000,-41.2428551
240985813.760000,-41.4639931
241332956.032000,-41.7302017
241680098.304000,-41.9493332
242027240.576000,-42.2168274
242374382.848000,-42.5531235
242721525.120000,-42.8442039
243068667.392000,-43.1653099
243415809.664000,-43.5402489
243762951.936000,-43.9643669
244110094.208000,-44.3173561
244457236.480000,-44.6878929
244804378.752000,-45.1827393
245151521.024000,-45.6088028
245498663.296000,-46.0191269
245845805.568000,-46.6208611
246192947.840000,-47.0956993
246540090.112000,-47.6557274
246887232.384000,-48.1579704
247234374.656000,-48.7043343
247581516.928000,-49.3122787
247928659.200000,-49.8875046
248275801.472000,-50.4370842
248622943.744000,-51.212471
248970086.016000,-51.7505531
249317228.288000,-52.3452682
249664370.560000,-53.0093994
250011512.832000,-53.6920967
250358655.104000,-54.4134216
250705797.376000,-55.0608597
251052939.648000,-55.8454666
251400081.920000,-56.6014862
251747224.192000,-57.0479927
252094366.464000,-57.9998055
252441508.736000,-58.9181633
252788651.008000,-59.5317039
253135793.280000,-60.4341164
253482935.552000,-61.2293777
253830077.824000,-61.4621391
254177220.096000,-61.6151848
254524362.368000,-61.5196342
254871504.640000,-61.003994
255218646.912000,-60.4543953
255565789.184000,-59.7231903
255912931.456000,-58.5034637
256260073.728000,-57.5403557
256607216.000000,-56.34095
256954358.272000,-55.4158401
257301500.544000,-54.6053085
257648642.816000,-53.6373978
257995785.088000,-52.7130966
258342927.360000,-51.8523827
258690069.632000,-50.991951
259037211.904000,-50.1973953
259384354.176000,-49.4523697
259731496.448000,-48.5991135
260078638.720000,-47.9392052
260425780.992000,-47.0791931
260772923.264000,-46.5312843
261120065.536000,-45.8779221
261467207.808000,-45.232933
261814350.080000,-44.6732483
262161492.352000,-44.1566696
262508634.624000,-43.5994263
262855776.896000,-43.0440903
263202919.168000,-42.615921
263550061.440000,-42.2762375
263897203.712000,-41.867485
264244345.984000,-41.5360336
264591488.256000,-41.2693558
264938630.528000,-41.0328255
265285772.800000,-40.7502518
265632915.072000,-40.6008682
265980057.344000,-40.4913063
266327199.616000,-40.3856544
266674341.888000,-40.2424622
267021484.160000,-40.2298279
267368626.432000,-40.1882362
267715768.704000,-40.1513557
268062910.976000,-40.0990562
268410053.248000,-40.1320801
268757195.520000,-40.1406822
269104337.792000,-40.139183
269451480.064000,-40.1805382
269798622.336000,-40.2466278
270145764.608000,-40.2783318
270492906.880000,-40.3287468
270840049.152000,-40.4249458
271187191.424000,-40.509594
271534333.696000,-40.5656776
271881475.968000,-40.6423988
272228618.240000,-40.757164
272575760.512000,-40.8815918
272922902.784000,-40.9484406
273270045.056000,-41.0563965
273617187.328000,-41.1788368
273964329.600000,-41.3124352
274311471.872000,-41.4158936
274658614.144000,-41.543808
275005756.416000,-41.6404686
275352898.688000,-41.8123856
275700040.960000,-41.9970512
276047183.232000,-42.0959206
276394325.504000,-42.2857552
276741467.776000,-42.4407463
277088610.048000,-42.609726
277435752.320000,-42.8381615
277782894.592000,-43.0335655
278130036.864000,-43.1976967
278477179.136000,-43.4514732
278824321.408000,-43.705368
279171463.680000,-43.8819847
279518605.952000,-44.1714211
279865748.224000,-44.4602356
280212890.496000,-44.7213554
280560032.768000,-44.9852448
280907175.040000,-45.3414001
281254317.312000,-45.7056351
281601459.584000,-45.967289
281948601.856000,-46.2956161
282295744.128000,-46.655632
282642886.400000,-47.0037727
282990028.672000,-47.259407
283337170.944000,-47.6421204
283684313.216000,-47.9902382
284031455.488000,-48.396122
284378597.760000,-48.6619377
284725740.032000,-49.1543083
285072882.304000,-49.4368515
285420024.576000,-49.7103577
285767166.848000,-50.1182175
286114309.120000,-50.4361
286461451.392000,-50.7774544
286808593.664000,-51.0505981
287155735.936000,-51.3286705
287502878.208000,-51.597126
287850020.480000,-51.7984276
288197162.752000,-52.026638
288544305.024000,-52.2836533
288891447.296000,-52.4640541
289238589.568000,-52.6576576
289585731.840000,-52.8206825
289932874.112000,-52.9318237
290280016.384000,-53.0876389
290627158.656000,-53.069622
290974300.928000,-53.3105469
291321443.200000,-53.264782
291668585.472000,-53.3142395
292015727.744000,-53.2916756
292362870.016000,-53.276844
292710012.288000,-53.3033371
293057154.560000,-53.3075409
293404296.832000,-53.3243484
293751439.104000,-53.3369026
294098581.376000,-53.2381821
294445723.648000,-53.2669334
294792865.920000,-53.2980194
295140008.192000,-53.1218567
295487150.464000,-53.1460953
295834292.736000,-53.0798836
296181435.008000,-53.0418892
296528577.280000,-52.8829613
296875719.552000,-52.8958893
297222861.824000,-52.9515724
297570004.096000,-53.047142
297917146.368000,-52.8691864
298264288.640000,-52.8354492
298611430.912000,-52.7529526
298958573.184000,-52.9341202
299305715.456000,-52.9321785
299652857.728000,-52.8471985
300000000.000000,-52.903347
