Frequency_Hz,Amplitude
96921770.880000,-68.9301529
97268913.152000,-69.1651306
97616055.424000,-69.3223801
97963197.696000,-68.4239197
98310339.968000,-68.5215073
98657482.240000,-68.6568909
99004624.512000,-68.8171082
99351766.784000,-68.2176132
99698909.056000,-67.9222641
100046051.328000,-68.0400543
100393193.600000,-67.9137573
100740335.872000,-67.4229736
101087478.144000,-67.0280914
101434620.416000,-66.9680939
101781762.688000,-66.7076416
102128904.960000,-66.5959244
102476047.232000,-66.7002411
102823189.504000,-65.5830917
103170331.776000,-65.2968903
103517474.048000,-64.8338852
103864616.320000,-64.0091171
104211758.592000,-62.7863388
104558900.864000,-61.8085899
104906043.136000,-61.2300377
105253185.408000,-59.7503281
105600327.680000,-58.6797752
105947469.952000,-57.5280304
106294612.224000,-56.3505363
106641754.496000,-55.1201324
106988896.768000,-54.0175819
107336039.040000,-53.0755539
107683181.312000,-52.2743759
108030323.584000,-51.5934143
108377465.856000,-51.2934074
108724608.128000,-51.0367279
109071750.400000,-51.2297783
109418892.672000,-51.293663
109766034.944000,-51.5223541
110113177.216000,-51.8156662
110460319.488000,-52.0534019
110807461.760000,-52.4124527
111154604.032000,-52.6356125
111501746.304000,-52.92836
111848888.576000,-53.1337852
112196030.848000,-53.3563499
112543173.120000,-53.7311897
112890315.392000,-53.7216339
113237457.664000,-53.9802284
113584599.936000,-54.1815491
113931742.208000,-54.3583794
114278884.480000,-54.4569511
114626026.752000,-54.7798729
114973169.024000,-54.8418465
115320311.296000,-55.0461311
115667453.568000,-55.2308731
116014595.840000,-55.4497681
116361738.112000,-55.6721458
116708880.384000,-55.7116241
117056022.656000,-55.857254
117403164.928000,-56.1666832
117750307.200000,-56.1196289
118097449.472000,-56.3896179
118444591.744000,-56.4082451
118791734.016000,-56.5240021
119138876.288000,-56.7374458
119486018.560000,-56.600132
119833160.832000,-57.2761917
120180303.104000,-57.2980461
120527445.376000,-57.5063515
120874587.648000,-57.7764168
121221729.920000,-58.1206741
121568872.192000,-58.3897133
121916014.464000,-58.9220505
122263156.736000,-59.2272644
122610299.008000,-59.8519478
122957441.280000,-60.2987404
123304583.552000,-60.8452606
123651725.824000,-61.2002373
123998868.096000,-61.4883194
124346010.368000,-61.7446938
124693152.640000,-61.6332512
125040294.912000,-60.1460991
125387437.184000,-62.0902977
125734579.456000,-62.2783089
126081721.728000,-62.3764877
126428864.000000,-62.2110214
126776006.272000,-61.8368034
127123148.544000,-62.1045647
127470290.816000,-62.1224022
127817433.088000,-62.1415405
128164575.360000,-61.7536888
128511717.632000,-61.7700272
128858859.904000,-61.661232
129206002.176000,-61.092289
129553144.448000,-60.9926224
129900286.720000,-60.9288521
130247428.992000,-60.8871918
130594571.264000,-60.5800858
130941713.536000,-60.6426964
131288855.808000,-60.5242538
131635998.080000,-60.3285027
131983140.352000,-61.0020943
132330282.624000,-61.1062355
132677424.896000,-61.3823738
133024567.168000,-61.6774368
133371709.440000,-62.4113846
133718851.712000,-62.9433937
134065993.984000,-63.5302048
134413136.256000,-64.2585144
134760278.528000,-64.9471359
135107420.800000,-65.0174561
135454563.072000,-65.5581436
135801705.344000,-66.23909
136148847.616000,-66.4501343
136495989.888000,-66.654007
136843132.160000,-66.5285187
137190274.432000,-67.1026382
137537416.704000,-66.6841965
137884558.976000,-67.3500977
138231701.248000,-67.3895264
138578843.520000,-67.232338
138925985.792000,-67.2312469
139273128.064000,-66.9327011
139620270.336000,-66.9460983
139967412.608000,-66.402153
140314554.880000,-66.1589355
140661697.152000,-66.3002625
141008839.424000,-66.1275024
141355981.696000,-65.7078247
141703123.968000,-65.6089172
142050266.240000,-65.3285217
142397408.512000,-64.6154633
142744550.784000,-65.105423
143091693.056000,-64.1707687
143438835.328000,-64.5779495
143785977.600000,-64.6922073
144133119.872000,-64.3812943
144480262.144000,-64.4388351
144827404.416000,-64.644043
145174546.688000,-64.8041534
145521688.960000,-64.8549194
145868831.232000,-65.4937515
146215973.504000,-65.8198929
146563115.776000,-65.7795868
146910258.048000,-65.8068848
147257400.320000,-66.3646317
147604542.592000,-67.2669373
147951684.864000,-67.2047958
148298827.136000,-67.1802902
148645969.408000,-68.1141815
148993111.680000,-67.7974625
149340253.952000,-68.8444748
149687396.224000,-68.0326385
150034538.496000,-66.9711838
150381680.768000,-69.1013184
150728823.040000,-69.563446
151075965.312000,-70.6177826
151423107.584000,-71.9736862
151770249.856000,-71.2731476
152117392.128000,-71.5674438
152464534.400000,-71.932869
152811676.672000,-73.0893173
153158818.944000,-72.6504288
153505961.216000,-73.6224518
153853103.488000,-73.926857
154200245.760000,-73.5737076
154547388.032000,-74.1390533
154894530.304000,-73.8340149
155241672.576000,-73.5989075
155588814.848000,-74.1783524
155935957.120000,-74.6080551
156283099.392000,-73.2789001
156630241.664000,-73.5279999
156977383.936000,-74.2776184
157324526.208000,-73.5674057
157671668.480000,-72.8860626
158018810.752000,-72.1088409
158365953.024000,-72.9593811
158713095.296000,-72.5126877
159060237.568000,-73.0107269
159407379.840000,-72.527977
159754522.112000,-71.2936172
160101664.384000,-71.5901337
160448806.656000,-71.2547379
160795948.928000,-70.6905823
161143091.200000,-70.351593
161490233.472000,-69.5006256
161837375.744000,-69.9718857
162184518.016000,-69.2705078
162531660.288000,-69.080986
162878802.560000,-68.3184128
163225944.832000,-68.3033142
163573087.104000,-68.7971878
163920229.376000,-67.8112411
164267371.648000,-67.5435638
164614513.920000,-68.043251
164961656.192000,-67.2773972
165308798.464000,-67.5294952
165655940.736000,-67.3642426
166003083.008000,-66.973259
166350225.280000,-66.5068436
166697367.552000,-66.1361237
167044509.824000,-65.9047699
167391652.096000,-66.0584335
167738794.368000,-65.6187668
168085936.640000,-65.5203629
168433078.912000,-65.0274506
168780221.184000,-65.5440521
169127363.456000,-64.4153137
169474505.728000,-64.4560928
169821648.000000,-64.2170181
170168790.272000,-63.860981
170515932.544000,-63.7491722
170863074.816000,-63.2190132
171210217.088000,-62.5174141
171557359.360000,-62.5523224
171904501.632000,-62.1572647
172251643.904000,-62.0430489
172598786.176000,-61.3421211
172945928.448000,-61.0725403
173293070.720000,-60.9112282
173640212.992000,-60.3052559
173987355.264000,-59.8373909
174334497.536000,-59.6821861
174681639.808000,-59.1131287
175028782.080000,-58.9023285
175375924.352000,-58.5492058
175723066.624000,-58.3772011
176070208.896000,-58.0671768
176417351.168000,-57.7199898
176764493.440000,-57.3995209
177111635.712000,-57.4189415
177458777.984000,-57.0585861
177805920.256000,-56.9405365
178153062.528000,-56.7581406
178500204.800000,-56.7356186
178847347.072000,-56.6662979
179194489.344000,-56.3815231
179541631.616000,-56.4083939
179888773.888000,-56.4658318
180235916.160000,-56.154232
180583058.432000,-56.247879
180930200.704000,-56.1699753
181277342.976000,-56.1497345
181624485.248000,-56.2644196
181971627.520000,-56.3175507
182318769.792000,-56.3576851
182665912.064000,-56.2746201
183013054.336000,-56.3104057
183360196.608000,-56.3684349
183707338.880000,-56.4438667
184054481.152000,-56.4343033
184401623.424000,-56.4371986
184748765.696000,-56.7168198
185095907.968000,-56.8654633
185443050.240000,-57.0327606
185790192.512000,-57.2946205
186137334.784000,-57.3095512
186484477.056000,-57.4975967
186831619.328000,-57.7369614
187178761.600000,-58.1664658
187525903.872000,-58.3165817
187873046.144000,-58.5794296
188220188.416000,-58.9082336
188567330.688000,-59.2207527
188914472.960000,-59.3293915
189261615.232000,-59.5651207
189608757.504000,-59.7492943
189955899.776000,-59.8444023
190303042.048000,-60.1950684
190650184.320000,-60.1096077
190997326.592000,-60.0457153
191344468.864000,-60.0968399
191691611.136000,-59.8173409
192038753.408000,-59.3080978
192385895.680000,-59.1739655
192733037.952000,-58.875618
193080180.224000,-58.2678871
193427322.496000,-57.8867836
193774464.768000,-57.1969643
194121607.040000,-56.6143341
194468749.312000,-56.0496445
194815891.584000,-55.2214165
195163033.856000,-54.6233711
195510176.128000,-53.7940445
195857318.400000,-52.97258
196204460.672000,-52.1597252
196551602.944000,-51.4446869
196898745.216000,-50.5924263
197245887.488000,-49.7914886
197593029.760000,-48.9394875
197940172.032000,-48.1110802
198287314.304000,-47.4104042
198634456.576000,-46.7596397
198981598.848000,-46.0769272
199328741.120000,-45.6271133
199675883.392000,-45.2192726
200023025.664000,-45.0089417
200370167.936000,-44.8099823
200717310.208000,-44.7249451
201064452.480000,-44.8304062
201411594.752000,-44.9206505
201758737.024000,-44.9962273
202105879.296000,-45.1397438
202453021.568000,-45.3991051
202800163.840000,-45.520443
203147306.112000,-45.6858711
203494448.384000,-45.8684654
203841590.656000,-46.0734367
204188732.928000,-46.17379
204535875.200000,-46.3011093
204883017.472000,-46.4774551
205230159.744000,-46.594326
205577302.016000,-46.6366692
205924444.288000,-46.806572
206271586.560000,-47.0049706
206618728.832000,-47.0328522
206965871.104000,-47.1504059
207313013.376000,-47.2955475
207660155.648000,-47.3757477
208007297.920000,-47.5638466
208354440.192000,-47.703949
208701582.464000,-47.8480988
209048724.736000,-47.9413376
209395867.008000,-48.1299858
209743009.280000,-48.3062019
210090151.552000,-48.496563
210437293.824000,-48.6729469
210784436.096000,-48.8783646
211131578.368000,-49.0631981
211478720.640000,-49.2941551
211825862.912000,-49.4124413
212173005.184000,-49.6642227
212520147.456000,-49.8788681
212867289.728000,-50.1128578
213214432.000000,-50.3540993
213561574.272000,-50.691494
213908716.544000,-50.8931694
214255858.816000,-51.0581093
214603001.088000,-51.3727684
214950143.360000,-51.6537285
215297285.632000,-51.9378052
215644427.904000,-52.3247261
215991570.176000,-52.5827675
216338712.448000,-52.9129601
216685854.720000,-53.2604065
217032996.992000,-53.575985
217380139.264000,-54.1242332
217727281.536000,-54.3820343
218074423.808000,-54.7401695
218421566.080000,-55.2923508
218768708.352000,-56.015564
219115850.624000,-56.5624428
219462992.896000,-57.3099709
219810135.168000,-57.7851143
220157277.440000,-58.4924469
220504419.712000,-58.8827286
220851561.984000,-59.019249
221198704.256000,-59.086998
221545846.528000,-58.5689812
221892988.800000,-57.6850166
222240131.072000,-56.5298233
222587273.344000,-55.3968201
222934415.616000,-54.2567368
223281557.888000,-53.0779533
223628700.160000,-52.0946159
223975842.432000,-51.1744881
224322984.704000,-50.3002853
224670126.976000,-49.4777222
225017269.248000,-48.6616249
225364411.520000,-47.9152679
225711553.792000,-47.3369179
226058696.064000,-46.7945671
226405838.336000,-46.2800331
226752980.608000,-45.7531128
227100122.880000,-45.2869225
227447265.152000,-44.899044
227794407.424000,-44.5195656
228141549.696000,-44.1254959
228488691.968000,-43.8360558
228835834.240000,-43.490303
229182976.512000,-43.1228905
229530118.784000,-42.8815117
229877261.056000,-42.6138496
230224403.328000,-42.2771645
230571545.600000,-42.0649643
230918687.872000,-41.8131371
231265830.144000,-41.6209145
231612972.416000,-41.3459587
231960114.688000,-41.2059059
232307256.960000,-41.0377731
232654399.232000,-40.8078041
233001541.504000,-40.6280937
233348683.776000,-40.4896278
233695826.048000,-40.3870811
234042968.320000,-40.2064552
234390110.592000,-40.1318588
234737252.864000,-40.0587502
235084395.136000,-40.013485
235431537.408000,-39.9033928
235778679.680000,-39.8779335
236125821.952000,-39.9179382
236472964.224000,-39.8945198
236820106.496000,-39.8825645
237167248.768000,-39.9594841
237514391.040000,-40.0252647
237861533.312000,-40.0138512
238208675.584000,-40.1395264
238555817.856000,-40.2828293
238902960.128000,-40.3957939
239250102.400000,-40.4700508
239597244.672000,-40.6624298
239944386.944000,-40.819355
240291529.216000,-41.0209007
240638671.488000,-41.2076263
240985813.760000,-41.4607277
241332956.032000,-41.737648
241680098.304000,-41.9533463
242027240.576000,-42.2000122
242374382.848000,-42.5444183
242721525.120000,-42.8514824
243068667.392000,-43.1170654
243415809.664000,-43.5037766
243762951.936000,-43.9283333
244110094.208000,-44.2841797
244457236.480000,-44.6646881
244804378.752000,-45.0897255
245151521.024000,-45.6222115
245498663.296000,-46.0666122
245845805.568000,-46.5955009
246192947.840000,-47.1243439
246540090.112000,-47.5630455
246887232.384000,-48.1405487
247234374.656000,-48.7119942
247581516.928000,-49.2610435
247928659.200000,-49.8671989
248275801.472000,-50.466011
248622943.744000,-51.1371155
248970086.016000,-51.7418098
249317228.288000,-52.2291679
249664370.560000,-52.9400215
250011512.832000,-53.6379166
250358655.104000,-54.4547729
250705797.376000,-54.9787865
251052939.648000,-55.7120132
251400081.920000,-56.4303665
251747224.192000,-57.0353546
252094366.464000,-57.8721428
252441508.736000,-58.6041565
252788651.008000,-59.7938118
253135793.280000,-60.0805321
253482935.552000,-60.9383011
253830077.824000,-61.5032921
254177220.096000,-61.7100029
254524362.368000,-61.5032463
254871504.640000,-61.2091141
255218646.912000,-60.1922646
255565789.184000,-59.3768768
255912931.456000,-58.3750458
256260073.728000,-57.515873
256607216.000000,-56.4231758
256954358.272000,-55.4663582
257301500.544000,-54.6691551
257648642.816000,-53.62286
257995785.088000,-52.7419548
258342927.360000,-51.8367805
258690069.632000,-51.0343094
259037211.904000,-50.1977501
259384354.176000,-49.3512459
259731496.448000,-48.6783791
260078638.720000,-47.9134865
260425780.992000,-47.1608353
260772923.264000,-46.5100288
261120065.536000,-45.9093704
261467207.808000,-45.2364311
261814350.080000,-44.6525536
262161492.352000,-44.1138382
262508634.624000,-43.5679436
262855776.896000,-43.0723724
263202919.168000,-42.6414566
263550061.440000,-42.255127
263897203.712000,-41.889637
264244345.984000,-41.520443
264591488.256000,-41.2374878
264938630.528000,-41.0191994
265285772.800000,-40.7758026
265632915.072000,-40.5699196
265980057.344000,-40.5074883
266327199.616000,-40.3881187
266674341.888000,-40.2527084
267021484.160000,-40.2149353
267368626.432000,-40.2041931
267715768.704000,-40.1446381
268062910.976000,-40.1069565
268410053.248000,-40.1025848
268757195.520000,-40.1587791
269104337.792000,-40.1162109
269451480.064000,-40.1743736
269798622.336000,-40.2629471
270145764.608000,-40.3041382
270492906.880000,-40.3221283
270840049.152000,-40.4014778
271187191.424000,-40.4847755
271534333.696000,-40.5965881
271881475.968000,-40.6178627
272228618.240000,-40.7418251
272575760.512000,-40.8710899
272922902.784000,-40.9335861
273270045.056000,-41.0639
273617187.328000,-41.1905365
273964329.600000,-41.2980461
274311471.872000,-41.421505
274658614.144000,-41.5601578
275005756.416000,-41.6080627
275352898.688000,-41.797802
275700040.960000,-41.9719162
276047183.232000,-42.1256523
276394325.504000,-42.278183
276741467.776000,-42.4138947
277088610.048000,-42.6229668
277435752.320000,-42.83564
277782894.592000,-43.0208931
278130036.864000,-43.1690559
278477179.136000,-43.4473572
278824321.408000,-43.7013054
279171463.680000,-43.9175682
279518605.952000,-44.1568718
279865748.224000,-44.4389153
280212890.496000,-44.7419815
280560032.768000,-44.9818802
280907175.040000,-45.3557281
281254317.312000,-45.6596069
281601459.584000,-45.9893799
281948601.856000,-46.2832565
282295744.128000,-46.6599045
282642886.400000,-47.0073967
282990028.672000,-47.3067436
283337170.944000,-47.6869965
283684313.216000,-48.0598907
284031455.488000,-48.4134026
284378597.760000,-48.7126198
284725740.032000,-49.0538559
285072882.304000,-49.4476128
285420024.576000,-49.684124
285767166.848000,-50.0301514
286114309.120000,-50.4736481
286461451.392000,-50.6898346
286808593.664000,-50.9784317
287155735.936000,-51.2209282
287502878.208000,-51.672596
287850020.480000,-51.7879181
288197162.752000,-52.0433235
288544305.024000,-52.3034935
288891447.296000,-52.5267982
289238589.568000,-52.5828552
289585731.840000,-52.8398476
289932874.112000,-52.9901276
290280016.384000,-52.9523239
290627158.656000,-53.0614204
290974300.928000,-53.1889381
291321443.200000,-53.351387
291668585.472000,-53.2191734
292015727.744000,-53.2657738
292362870.016000,-53.2867966
292710012.288000,-53.3442268
293057154.560000,-53.315937
293404296.832000,-53.2836037
293751439.104000,-53.2372971
294098581.376000,-53.1474228
294445723.648000,-53.1665993
294792865.920000,-53.2221909
295140008.192000,-53.0900841
295487150.464000,-53.052227
295834292.736000,-53.0538483
296181435.008000,-53.162384
296528577.280000,-52.9611015
296875719.552000,-52.9210358
297222861.824000,-52.924469
297570004.096000,-52.8393288
297917146.368000,-52.8486481
298264288.640000,-52.838028
298611430.912000,-52.9162521
298958573.184000,-52.9366035
299305715.456000,-52.9498787
299652857.728000,-52.877533
300000000.000000,-52.9215584
