Frequency_Hz,Amplitude
71580385.024000,-74.2142105
71927527.296000,-72.908432
72274669.568000,-72.6230698
72621811.840000,-71.4337616
72968954.112000,-71.9914551
73316096.384000,-71.7157822
73663238.656000,-70.513031
74010380.928000,-70.2749023
74357523.200000,-70.1340942
74704665.472000,-69.656044
75051807.744000,-69.7278595
75398950.016000,-69.6380692
75746092.288000,-69.0577087
76093234.560000,-68.8428421
76440376.832000,-68.9541931
76787519.104000,-68.6906815
77134661.376000,-69.2971191
77481803.648000,-69.1353531
77828945.920000,-69.1362915
78176088.192000,-68.7929611
78523230.464000,-68.3651505
78870372.736000,-69.0735016
79217515.008000,-69.0087738
79564657.280000,-69.5451126
79911799.552000,-68.8654099
80258941.824000,-69.2021713
80606084.096000,-68.6128235
80953226.368000,-68.8616943
81300368.640000,-69.3437729
81647510.912000,-69.3647079
81994653.184000,-69.2929916
82341795.456000,-69.0480728
82688937.728000,-69.0542526
83036080.000000,-69.3595734
83383222.272000,-69.2679901
83730364.544000,-68.6063614
84077506.816000,-68.3578415
84424649.088000,-68.3478241
84771791.360000,-67.9036102
85118933.632000,-68.2325974
85466075.904000,-67.6698151
85813218.176000,-67.0963211
86160360.448000,-66.78508
86507502.720000,-66.7188034
86854644.992000,-65.9220734
87201787.264000,-65.7691803
87548929.536000,-65.3905411
87896071.808000,-64.697113
88243214.080000,-64.4786377
88590356.352000,-63.8207893
88937498.624000,-63.4020309
89284640.896000,-63.4167404
89631783.168000,-63.3195992
89978925.440000,-62.6863976
90326067.712000,-63.053627
90673209.984000,-62.8123817
91020352.256000,-63.5214577
91367494.528000,-63.8984756
91714636.800000,-64.0766525
92061779.072000,-64.2172699
92408921.344000,-64.5154037
92756063.616000,-65.2012558
93103205.888000,-64.7082291
93450348.160000,-65.1431961
93797490.432000,-65.4924469
94144632.704000,-65.6623917
94491774.976000,-65.9506836
94838917.248000,-66.4744644
95186059.520000,-67.1699371
95533201.792000,-67.8263474
95880344.064000,-68.5544968
96227486.336000,-68.1945877
96574628.608000,-68.4821243
96921770.880000,-68.3434296
97268913.152000,-69.5762482
97616055.424000,-69.4519119
97963197.696000,-68.6265564
98310339.968000,-68.7936783
98657482.240000,-67.7957382
99004624.512000,-68.5756302
99351766.784000,-68.2203751
99698909.056000,-68.5787506
100046051.328000,-68.0725021
100393193.600000,-67.7142181
100740335.872000,-67.6524582
101087478.144000,-66.8782272
101434620.416000,-67.1178055
101781762.688000,-66.7450485
102128904.960000,-66.9785461
102476047.232000,-66.1051559
102823189.504000,-65.4880676
103170331.776000,-64.9528732
103517474.048000,-64.1723022
103864616.320000,-63.611763
104211758.592000,-62.7933922
104558900.864000,-62.0292091
104906043.136000,-61.3137894
105253185.408000,-60.1788139
105600327.680000,-58.8245544
105947469.952000,-57.5219841
106294612.224000,-56.3210793
106641754.496000,-54.9911919
106988896.768000,-54.113121
107336039.040000,-52.964695
107683181.312000,-52.167099
108030323.584000,-51.5509186
108377465.856000,-51.2059746
108724608.128000,-51.1751442
109071750.400000,-51.1455345
109418892.672000,-51.3076019
109766034.944000,-51.6316414
110113177.216000,-51.9384727
110460319.488000,-52.1360779
110807461.760000,-52.3296204
111154604.032000,-52.7490921
111501746.304000,-52.8866043
111848888.576000,-53.1772194
112196030.848000,-53.359642
112543173.120000,-53.5399094
112890315.392000,-53.6956863
113237457.664000,-53.8855667
113584599.936000,-54.1644325
113931742.208000,-54.3315201
114278884.480000,-54.4450188
114626026.752000,-54.7894402
114973169.024000,-54.972538
115320311.296000,-54.9867249
115667453.568000,-55.4320602
116014595.840000,-55.4957161
116361738.112000,-55.7736244
116708880.384000,-55.709137
117056022.656000,-55.9187355
117403164.928000,-56.0467644
117750307.200000,-56.2623444
118097449.472000,-56.138504
118444591.744000,-56.3186417
118791734.016000,-56.5099792
119138876.288000,-56.6658936
119486018.560000,-56.777298
119833160.832000,-57.0356674
120180303.104000,-57.4436035
120527445.376000,-57.186657
120874587.648000,-57.7676277
121221729.920000,-58.1113243
121568872.192000,-58.4114227
121916014.464000,-58.7330017
122263156.736000,-59.1290779
122610299.008000,-59.7594299
122957441.280000,-60.3903389
123304583.552000,-60.8083878
123651725.824000,-61.4503822
123998868.096000,-61.4351158
124346010.368000,-61.9907684
124693152.640000,-61.9061279
125040294.912000,-60.1292877
125387437.184000,-61.8190994
125734579.456000,-62.5070076
126081721.728000,-62.6060028
126428864.000000,-62.5016136
126776006.272000,-62.4786491
127123148.544000,-62.2337341
127470290.816000,-62.2311211
127817433.088000,-62.0259552
128164575.360000,-61.9408188
128511717.632000,-61.698761
128858859.904000,-61.3736
129206002.176000,-61.4269524
129553144.448000,-61.1353149
129900286.720000,-61.0725021
130247428.992000,-60.6414337
130594571.264000,-60.8014336
130941713.536000,-60.592411
131288855.808000,-60.4491234
131635998.080000,-60.7519875
131983140.352000,-60.768528
132330282.624000,-61.1268196
132677424.896000,-61.6527061
133024567.168000,-62.0394173
133371709.440000,-62.8396568
133718851.712000,-63.30513
134065993.984000,-63.6468468
134413136.256000,-63.9720268
134760278.528000,-64.4263306
135107420.800000,-64.8690262
135454563.072000,-65.3713074
135801705.344000,-66.1089249
136148847.616000,-65.5406952
136495989.888000,-66.5938644
136843132.160000,-66.5398941
137190274.432000,-66.8965683
137537416.704000,-66.9942551
137884558.976000,-66.9899673
138231701.248000,-66.6377563
138578843.520000,-66.9909134
138925985.792000,-67.1410828
139273128.064000,-66.4252396
139620270.336000,-66.096344
139967412.608000,-66.5216827
140314554.880000,-66.5468445
140661697.152000,-66.0548401
141008839.424000,-65.4947205
141355981.696000,-65.5456619
141703123.968000,-65.2974014
142050266.240000,-65.5055389
142397408.512000,-65.1075134
142744550.784000,-64.7682724
143091693.056000,-64.3950424
143438835.328000,-64.4189377
143785977.600000,-64.9983063
144133119.872000,-64.2919998
144480262.144000,-64.5107117
144827404.416000,-64.8807144
145174546.688000,-64.9323654
145521688.960000,-64.7938004
145868831.232000,-64.8665695
146215973.504000,-65.7380524
146563115.776000,-65.6301117
146910258.048000,-66.1991196
147257400.320000,-66.6569443
147604542.592000,-66.8236618
147951684.864000,-66.695343
148298827.136000,-67.4982986
148645969.408000,-67.8258286
148993111.680000,-68.4696045
149340253.952000,-68.3285217
149687396.224000,-67.6523819
150034538.496000,-67.2187576
150381680.768000,-68.3924713
150728823.040000,-70.0125504
151075965.312000,-71.4285583
151423107.584000,-70.9408646
151770249.856000,-71.2280807
152117392.128000,-71.9104691
152464534.400000,-72.3217926
152811676.672000,-72.36483
153158818.944000,-72.776123
153505961.216000,-73.4989166
153853103.488000,-73.5177841
154200245.760000,-73.8754349
154547388.032000,-74.4372101
154894530.304000,-74.2604218
155241672.576000,-74.061409
155588814.848000,-75.486412
155935957.120000,-74.3922043
156283099.392000,-73.8570786
156630241.664000,-73.840477
156977383.936000,-72.9792633
157324526.208000,-73.1409378
157671668.480000,-74.3141937
158018810.752000,-72.3221893
158365953.024000,-72.8780594
158713095.296000,-73.6721268
159060237.568000,-71.5215225
159407379.840000,-71.3663559
159754522.112000,-71.3617477
160101664.384000,-71.0780334
160448806.656000,-71.0297318
160795948.928000,-71.0341644
161143091.200000,-70.7333755
161490233.472000,-70.0259933
161837375.744000,-69.6735764
162184518.016000,-69.2647934
162531660.288000,-69.1429825
162878802.560000,-68.8720322
163225944.832000,-68.1924667
163573087.104000,-68.1463394
163920229.376000,-68.0893021
164267371.648000,-68.2123184
164614513.920000,-67.0419922
164961656.192000,-67.5960693
165308798.464000,-66.7237396
165655940.736000,-66.8648376
166003083.008000,-67.1846695
166350225.280000,-66.5618896
166697367.552000,-66.736824
167044509.824000,-66.3444672
167391652.096000,-66.1933441
167738794.368000,-65.5317459
168085936.640000,-65.3906555
168433078.912000,-65.1992416
168780221.184000,-64.7670593
169127363.456000,-64.6243515
169474505.728000,-64.7001877
169821648.000000,-64.0652084
170168790.272000,-63.9140091
170515932.544000,-63.540844
170863074.816000,-62.9523315
171210217.088000,-63.0757179
171557359.360000,-62.2492676
171904501.632000,-62.0133018
172251643.904000,-61.712307
172598786.176000,-61.683033
172945928.448000,-60.9316673
173293070.720000,-60.7547531
173640212.992000,-60.4401131
173987355.264000,-59.9034729
174334497.536000,-59.4733505
174681639.808000,-59.3647766
175028782.080000,-58.749115
175375924.352000,-58.3810387
175723066.624000,-58.3811531
176070208.896000,-58.0141716
176417351.168000,-57.8386154
176764493.440000,-57.5856552
177111635.712000,-57.4293556
177458777.984000,-57.0767174
177805920.256000,-56.9313049
178153062.528000,-56.8859138
178500204.800000,-56.6811409
178847347.072000,-56.5301247
179194489.344000,-56.3510246
179541631.616000,-56.4076233
179888773.888000,-56.3629036
180235916.160000,-56.2976837
180583058.432000,-56.2139359
180930200.704000,-56.1923561
181277342.976000,-56.2054558
181624485.248000,-56.2240906
181971627.520000,-56.1991501
182318769.792000,-56.2535629
182665912.064000,-56.331871
183013054.336000,-56.3804741
183360196.608000,-56.4429436
183707338.880000,-56.5472755
184054481.152000,-56.6582794
184401623.424000,-56.5979996
184748765.696000,-56.7523651
185095907.968000,-56.7759209
185443050.240000,-57.0285339
185790192.512000,-57.1753197
186137334.784000,-57.3107834
186484477.056000,-57.6429825
186831619.328000,-57.6540108
187178761.600000,-58.0404739
187525903.872000,-58.2866631
187873046.144000,-58.5955162
188220188.416000,-58.8681068
188567330.688000,-59.132576
188914472.960000,-59.5405655
189261615.232000,-59.5291481
189608757.504000,-59.9051094
189955899.776000,-59.8825264
190303042.048000,-60.1855125
190650184.320000,-60.2506371
190997326.592000,-60.2285347
191344468.864000,-60.1786041
191691611.136000,-59.9192772
192038753.408000,-59.5560684
192385895.680000,-59.259491
192733037.952000,-58.7542572
193080180.224000,-58.4880066
193427322.496000,-57.7286072
193774464.768000,-57.3427124
194121607.040000,-56.690979
194468749.312000,-56.0309677
194815891.584000,-55.2708206
195163033.856000,-54.5191193
195510176.128000,-53.7237358
195857318.400000,-52.9464378
196204460.672000,-52.1632576
196551602.944000,-51.4146156
196898745.216000,-50.6117096
197245887.488000,-49.8503799
197593029.760000,-48.953373
197940172.032000,-48.1492004
198287314.304000,-47.4096069
198634456.576000,-46.749897
198981598.848000,-46.1362114
199328741.120000,-45.5969238
199675883.392000,-45.2729034
200023025.664000,-44.9948807
200370167.936000,-44.8047829
200717310.208000,-44.8298798
201064452.480000,-44.8206444
201411594.752000,-44.8783722
201758737.024000,-45.0343781
202105879.296000,-45.169239
202453021.568000,-45.3592796
202800163.840000,-45.5726357
203147306.112000,-45.7161026
203494448.384000,-45.8737221
203841590.656000,-46.0781288
204188732.928000,-46.176487
204535875.200000,-46.3378334
204883017.472000,-46.4833183
205230159.744000,-46.5728188
205577302.016000,-46.6428146
205924444.288000,-46.8367958
206271586.560000,-46.9762383
206618728.832000,-47.0818062
206965871.104000,-47.1700554
207313013.376000,-47.3042145
207660155.648000,-47.471981
208007297.920000,-47.4711876
208354440.192000,-47.6721649
208701582.464000,-47.8236237
209048724.736000,-47.9881058
209395867.008000,-48.151371
209743009.280000,-48.2894974
210090151.552000,-48.5160828
210437293.824000,-48.6158867
210784436.096000,-48.8115997
211131578.368000,-49.0764656
211478720.640000,-49.2730217
211825862.912000,-49.4480743
212173005.184000,-49.6632652
212520147.456000,-49.9101601
212867289.728000,-50.114315
213214432.000000,-50.2946053
213561574.272000,-50.6768913
213908716.544000,-50.8217812
214255858.816000,-51.0955162
214603001.088000,-51.4399414
214950143.360000,-51.7360954
215297285.632000,-51.9319687
215644427.904000,-52.1916885
215991570.176000,-52.560791
216338712.448000,-52.8095207
216685854.720000,-53.2250595
217032996.992000,-53.6717339
217380139.264000,-53.9926147
217727281.536000,-54.4295006
218074423.808000,-54.9143829
218421566.080000,-55.4092712
218768708.352000,-55.9680099
219115850.624000,-56.4715881
219462992.896000,-57.127285
219810135.168000,-57.8718071
220157277.440000,-58.4134636
220504419.712000,-58.8371811
220851561.984000,-59.3729324
221198704.256000,-58.9154472
221545846.528000,-58.5472107
221892988.800000,-57.7586975
222240131.072000,-56.7060051
222587273.344000,-55.4985123
222934415.616000,-54.2162743
223281557.888000,-53.1481895
223628700.160000,-52.1095848
223975842.432000,-51.1702881
224322984.704000,-50.2478561
224670126.976000,-49.4303207
225017269.248000,-48.6691856
225364411.520000,-47.9394264
225711553.792000,-47.3232269
226058696.064000,-46.7798462
226405838.336000,-46.2159081
226752980.608000,-45.7333603
227100122.880000,-45.3383636
227447265.152000,-44.9503632
227794407.424000,-44.4633636
228141549.696000,-44.0946465
228488691.968000,-43.8382111
228835834.240000,-43.5209846
229182976.512000,-43.1270485
229530118.784000,-42.8793526
229877261.056000,-42.640274
230224403.328000,-42.3022919
230571545.600000,-42.0793915
230918687.872000,-41.814518
231265830.144000,-41.6256523
231612972.416000,-41.357872
231960114.688000,-41.1696815
232307256.960000,-40.9948883
232654399.232000,-40.8251801
233001541.504000,-40.6444588
233348683.776000,-40.5005188
233695826.048000,-40.3919601
234042968.320000,-40.2123222
234390110.592000,-40.1278038
234737252.864000,-40.0719032
235084395.136000,-40.0339394
235431537.408000,-39.895607
235778679.680000,-39.9015808
236125821.952000,-39.9092178
236472964.224000,-39.8875046
236820106.496000,-39.8708267
237167248.768000,-39.9494019
237514391.040000,-39.9936256
237861533.312000,-40.053299
238208675.584000,-40.1397705
238555817.856000,-40.2815971
238902960.128000,-40.3904953
239250102.400000,-40.4660263
239597244.672000,-40.649189
239944386.944000,-40.8466034
240291529.216000,-41.0357742
240638671.488000,-41.2063446
240985813.760000,-41.447731
241332956.032000,-41.7251778
241680098.304000,-41.9299812
242027240.576000,-42.2019424
242374382.848000,-42.5281029
242721525.120000,-42.826725
243068667.392000,-43.1305237
243415809.664000,-43.5356216
243762951.936000,-43.9308395
244110094.208000,-44.3239136
244457236.480000,-44.6969643
244804378.752000,-45.1190453
245151521.024000,-45.6012688
245498663.296000,-46.0631638
245845805.568000,-46.5336189
246192947.840000,-47.138237
246540090.112000,-47.5909233
246887232.384000,-48.1075096
247234374.656000,-48.7049484
247581516.928000,-49.3286858
247928659.200000,-49.8316269
248275801.472000,-50.4084206
248622943.744000,-51.1449966
248970086.016000,-51.6922989
249317228.288000,-52.3294296
249664370.560000,-52.8454704
250011512.832000,-53.4055862
250358655.104000,-54.3338356
250705797.376000,-54.9350662
251052939.648000,-55.6443634
251400081.920000,-56.5296097
251747224.192000,-57.1519279
252094366.464000,-58.0273552
252441508.736000,-58.7138214
252788651.008000,-59.6173553
253135793.280000,-60.3755722
253482935.552000,-60.94664
253830077.824000,-61.459404
254177220.096000,-61.7240181
254524362.368000,-61.4116478
254871504.640000,-61.3049774
255218646.912000,-60.3994102
255565789.184000,-59.6855278
255912931.456000,-58.5637016
256260073.728000,-57.4260788
256607216.000000,-56.5284958
256954358.272000,-55.6764259
257301500.544000,-54.5974846
257648642.816000,-53.7570877
257995785.088000,-52.7155914
258342927.360000,-51.9466629
258690069.632000,-51.0841446
259037211.904000,-50.1653252
259384354.176000,-49.3931847
259731496.448000,-48.6077499
260078638.720000,-47.8287697
260425780.992000,-47.1267433
260772923.264000,-46.4944077
261120065.536000,-45.8599663
261467207.808000,-45.2309456
261814350.080000,-44.6432571
262161492.352000,-44.0750542
262508634.624000,-43.5749855
262855776.896000,-43.0035744
263202919.168000,-42.648468
263550061.440000,-42.2470436
263897203.712000,-41.8523483
264244345.984000,-41.5500984
264591488.256000,-41.2394714
264938630.528000,-40.9918404
265285772.800000,-40.7548561
265632915.072000,-40.5673981
265980057.344000,-40.49683
266327199.616000,-40.3940086
266674341.888000,-40.2161179
267021484.160000,-40.2082787
267368626.432000,-40.1999054
267715768.704000,-40.1351814
268062910.976000,-40.0957489
268410053.248000,-40.1173058
268757195.520000,-40.1444664
269104337.792000,-40.1441956
269451480.064000,-40.1917877
269798622.336000,-40.2301254
270145764.608000,-40.2860832
270492906.880000,-40.3283043
270840049.152000,-40.4202995
271187191.424000,-40.4973793
271534333.696000,-40.5713081
271881475.968000,-40.6131477
272228618.240000,-40.775219
272575760.512000,-40.8946304
272922902.784000,-40.9550247
273270045.056000,-41.0703697
273617187.328000,-41.1956825
273964329.600000,-41.338459
274311471.872000,-41.3743553
274658614.144000,-41.5404472
275005756.416000,-41.649189
275352898.688000,-41.8455429
275700040.960000,-41.9885788
276047183.232000,-42.1514359
276394325.504000,-42.330265
276741467.776000,-42.4654427
277088610.048000,-42.650856
277435752.320000,-42.9132233
277782894.592000,-43.0490913
278130036.864000,-43.2258453
278477179.136000,-43.5082474
278824321.408000,-43.7366943
279171463.680000,-43.9424019
279518605.952000,-44.2261276
279865748.224000,-44.5145226
280212890.496000,-44.862648
280560032.768000,-45.0595474
280907175.040000,-45.3727493
281254317.312000,-45.6604767
281601459.584000,-45.9908409
281948601.856000,-46.32304
282295744.128000,-46.593956
282642886.400000,-46.9409142
282990028.672000,-47.2942657
283337170.944000,-47.64394
283684313.216000,-48.043251
284031455.488000,-48.3490829
284378597.760000,-48.6977539
284725740.032000,-48.992054
285072882.304000,-49.3853035
285420024.576000,-49.6840858
285767166.848000,-50.1115875
286114309.120000,-50.3749313
286461451.392000,-50.6734352
286808593.664000,-50.9599876
287155735.936000,-51.2710724
287502878.208000,-51.5464745
287850020.480000,-51.7873573
288197162.752000,-51.9755859
288544305.024000,-52.2502518
288891447.296000,-52.4849777
289238589.568000,-52.6943512
289585731.840000,-52.7540817
289932874.112000,-52.9127274
290280016.384000,-53.0356102
290627158.656000,-53.0410118
290974300.928000,-53.110878
291321443.200000,-53.2041626
291668585.472000,-53.2578239
292015727.744000,-53.3105469
292362870.016000,-53.3300476
292710012.288000,-53.3795662
293057154.560000,-53.237278
293404296.832000,-53.3305855
293751439.104000,-53.1759071
294098581.376000,-53.1813507
294445723.648000,-53.208889
294792865.920000,-53.2195625
295140008.192000,-53.1592293
295487150.464000,-52.9974289
295834292.736000,-52.9963188
296181435.008000,-52.9253464
296528577.280000,-52.8151474
296875719.552000,-52.8834991
297222861.824000,-52.9595833
297570004.096000,-52.9037285
297917146.368000,-52.8650742
298264288.640000,-52.7057686
298611430.912000,-52.8494797
298958573.184000,-52.7990532
299305715.456000,-52.8195992
299652857.728000,-52.9106865
300000000.000000,-52.7850647
