Frequency_Hz,Amplitude
100740335.872000,-67.7072754
101087478.144000,-67.5034943
101434620.416000,-66.9958038
101781762.688000,-66.8443451
102128904.960000,-66.6710968
102476047.232000,-65.7210007
102823189.504000,-65.610733
103170331.776000,-65.0081482
103517474.048000,-64.4187317
103864616.320000,-63.6738625
104211758.592000,-63.0860977
104558900.864000,-61.7430382
104906043.136000,-61.1057854
105253185.408000,-59.9139061
105600327.680000,-58.9583893
105947469.952000,-57.5094452
106294612.224000,-56.4089355
106641754.496000,-55.1895142
106988896.768000,-53.9735832
107336039.040000,-52.9542847
107683181.312000,-52.215435
108030323.584000,-51.6382256
108377465.856000,-51.2642517
108724608.128000,-51.1696358
109071750.400000,-51.1341705
109418892.672000,-51.283783
109766034.944000,-51.6304016
110113177.216000,-51.846283
110460319.488000,-52.0505562
110807461.760000,-52.3453293
111154604.032000,-52.6829453
111501746.304000,-53.0414352
111848888.576000,-53.1634407
112196030.848000,-53.3308372
112543173.120000,-53.605835
112890315.392000,-53.7846603
113237457.664000,-54.0798454
113584599.936000,-54.2310295
113931742.208000,-54.3958931
114278884.480000,-54.3932076
114626026.752000,-54.5704575
114973169.024000,-55.0041771
115320311.296000,-55.2080841
115667453.568000,-55.2525673
116014595.840000,-55.3612366
116361738.112000,-55.5311241
116708880.384000,-55.64114
117056022.656000,-56.0124435
117403164.928000,-55.9476357
117750307.200000,-56.1902962
118097449.472000,-56.3341026
118444591.744000,-56.6416969
118791734.016000,-56.45961
119138876.288000,-56.696312
119486018.560000,-56.8947983
119833160.832000,-57.010891
120180303.104000,-57.4522438
120527445.376000,-57.4091606
120874587.648000,-57.7095108
121221729.920000,-57.984272
121568872.192000,-58.4546585
121916014.464000,-58.6534996
122263156.736000,-59.2358398
122610299.008000,-60.1986732
122957441.280000,-60.6026535
123304583.552000,-60.6946259
123651725.824000,-61.317173
123998868.096000,-61.5776291
124346010.368000,-61.9964447
124693152.640000,-61.6673164
125040294.912000,-60.5780411
125387437.184000,-62.2563705
125734579.456000,-62.4033318
126081721.728000,-62.6023788
126428864.000000,-62.2547913
126776006.272000,-62.319519
127123148.544000,-62.4840622
127470290.816000,-62.1376381
127817433.088000,-62.0594597
128164575.360000,-61.5981331
128511717.632000,-61.5020142
128858859.904000,-61.4988861
129206002.176000,-61.3144722
129553144.448000,-61.0484848
129900286.720000,-60.9063492
130247428.992000,-60.9841843
130594571.264000,-60.7439499
130941713.536000,-60.8879395
131288855.808000,-60.6324577
131635998.080000,-60.7959633
131983140.352000,-60.9687386
132330282.624000,-61.1354523
132677424.896000,-61.6239853
133024567.168000,-62.1099968
133371709.440000,-62.3377228
133718851.712000,-62.8067856
134065993.984000,-63.6606216
134413136.256000,-63.985302
134760278.528000,-64.3412552
135107420.800000,-65.1093216
135454563.072000,-65.1964874
135801705.344000,-65.6694717
136148847.616000,-66.3962173
136495989.888000,-66.2996674
136843132.160000,-66.502739
137190274.432000,-66.5113831
137537416.704000,-67.2816772
137884558.976000,-67.1214752
138231701.248000,-67.3172455
138578843.520000,-66.5342712
138925985.792000,-67.4856033
139273128.064000,-66.6058121
139620270.336000,-66.4274597
139967412.608000,-66.7320099
140314554.880000,-66.185051
140661697.152000,-65.6810913
141008839.424000,-66.0688324
141355981.696000,-65.6514587
141703123.968000,-65.6115265
142050266.240000,-65.4915237
142397408.512000,-64.8879089
142744550.784000,-64.8970337
143091693.056000,-64.690567
143438835.328000,-64.3301086
143785977.600000,-64.5874405
144133119.872000,-64.3730774
144480262.144000,-64.6170731
144827404.416000,-64.3313904
145174546.688000,-64.7929077
145521688.960000,-65.2787552
145868831.232000,-65.3047409
146215973.504000,-65.7144241
146563115.776000,-65.8911133
146910258.048000,-66.1386261
147257400.320000,-65.90625
147604542.592000,-66.2830887
147951684.864000,-66.9614716
148298827.136000,-67.4008636
148645969.408000,-67.6960449
148993111.680000,-68.4443054
149340253.952000,-68.462326
149687396.224000,-67.8445435
150034538.496000,-66.4397049
150381680.768000,-69.010643
150728823.040000,-70.4024658
151075965.312000,-71.1679916
151423107.584000,-71.8511734
151770249.856000,-72.9163589
152117392.128000,-71.9617462
152464534.400000,-72.9908981
152811676.672000,-71.7626495
153158818.944000,-73.3317032
153505961.216000,-72.8233337
153853103.488000,-74.0640869
154200245.760000,-73.868782
154547388.032000,-74.1395264
154894530.304000,-74.5155106
155241672.576000,-73.8416443
155588814.848000,-73.5225449
155935957.120000,-73.6503143
156283099.392000,-74.0322571
156630241.664000,-74.4905548
156977383.936000,-73.6309433
157324526.208000,-72.7831802
157671668.480000,-72.9970703
158018810.752000,-73.1700821
158365953.024000,-72.1800613
158713095.296000,-72.0312958
159060237.568000,-72.7110596
159407379.840000,-71.9253922
159754522.112000,-71.5692749
160101664.384000,-71.4788361
160448806.656000,-70.3539581
160795948.928000,-70.0364151
161143091.200000,-69.6188812
161490233.472000,-69.5617828
161837375.744000,-69.0539551
162184518.016000,-69.5471268
162531660.288000,-69.1879044
162878802.560000,-69.0941925
163225944.832000,-68.5482407
163573087.104000,-68.9430923
163920229.376000,-67.9145508
164267371.648000,-67.7841873
164614513.920000,-67.8276596
164961656.192000,-67.7020798
165308798.464000,-67.0007477
165655940.736000,-66.8705139
166003083.008000,-66.9246979
166350225.280000,-66.5150452
166697367.552000,-66.7676544
167044509.824000,-66.1867142
167391652.096000,-65.9560547
167738794.368000,-65.8058929
168085936.640000,-65.2767792
168433078.912000,-65.2973404
168780221.184000,-65.4263992
169127363.456000,-64.7752686
169474505.728000,-64.4928741
169821648.000000,-63.6499939
170168790.272000,-63.7717819
170515932.544000,-63.5366402
170863074.816000,-63.325325
171210217.088000,-62.8879318
171557359.360000,-62.1008453
171904501.632000,-61.9845352
172251643.904000,-61.9875908
172598786.176000,-61.3746872
172945928.448000,-60.9927864
173293070.720000,-60.6033211
173640212.992000,-60.4130554
173987355.264000,-59.9460526
174334497.536000,-59.6802635
174681639.808000,-59.5093346
175028782.080000,-58.8954887
175375924.352000,-58.4653702
175723066.624000,-58.3213539
176070208.896000,-58.1957474
176417351.168000,-57.5528297
176764493.440000,-57.6767426
177111635.712000,-57.2686501
177458777.984000,-57.2748756
177805920.256000,-56.9978294
178153062.528000,-56.8533096
178500204.800000,-56.6787643
178847347.072000,-56.5336227
179194489.344000,-56.4556007
179541631.616000,-56.3120499
179888773.888000,-56.3284798
180235916.160000,-56.2456551
180583058.432000,-56.2936859
180930200.704000,-56.1362495
181277342.976000,-56.322361
181624485.248000,-56.1856995
181971627.520000,-56.3324928
182318769.792000,-56.260006
182665912.064000,-56.4088326
183013054.336000,-56.3977356
183360196.608000,-56.3536377
183707338.880000,-56.4623299
184054481.152000,-56.6484566
184401623.424000,-56.675518
184748765.696000,-56.6693726
185095907.968000,-56.9538879
185443050.240000,-57.147892
185790192.512000,-57.2311745
186137334.784000,-57.3436241
186484477.056000,-57.6015244
186831619.328000,-57.8417282
187178761.600000,-57.9852333
187525903.872000,-58.3239517
187873046.144000,-58.6185074
188220188.416000,-58.8821793
188567330.688000,-59.1012459
188914472.960000,-59.4435921
189261615.232000,-59.6664009
189608757.504000,-59.8438263
189955899.776000,-60.0392456
190303042.048000,-59.9766769
190650184.320000,-60.1835709
190997326.592000,-60.0199432
191344468.864000,-60.0341682
191691611.136000,-59.8925133
192038753.408000,-59.465992
192385895.680000,-59.3394966
192733037.952000,-59.0223351
193080180.224000,-58.3739853
193427322.496000,-58.0067368
193774464.768000,-57.258728
194121607.040000,-56.6214943
194468749.312000,-55.9408379
194815891.584000,-55.2862968
195163033.856000,-54.5515137
195510176.128000,-53.8251457
195857318.400000,-53.0542526
196204460.672000,-52.2625427
196551602.944000,-51.4259758
196898745.216000,-50.6446304
197245887.488000,-49.7939186
197593029.760000,-48.9650383
197940172.032000,-48.123436
198287314.304000,-47.445797
198634456.576000,-46.7306366
198981598.848000,-46.1521492
199328741.120000,-45.6431732
199675883.392000,-45.2525482
200023025.664000,-45.0357018
200370167.936000,-44.8105659
200717310.208000,-44.7733727
201064452.480000,-44.8726006
201411594.752000,-44.9348488
201758737.024000,-45.029911
202105879.296000,-45.250843
202453021.568000,-45.4457779
202800163.840000,-45.5295258
203147306.112000,-45.7461853
203494448.384000,-45.8823013
203841590.656000,-46.0327377
204188732.928000,-46.2344894
204535875.200000,-46.3471451
204883017.472000,-46.509922
205230159.744000,-46.596447
205577302.016000,-46.716217
205924444.288000,-46.9445953
206271586.560000,-46.9997749
206618728.832000,-47.0687828
206965871.104000,-47.1721687
207313013.376000,-47.3888588
207660155.648000,-47.5296669
208007297.920000,-47.6167297
208354440.192000,-47.7213936
208701582.464000,-47.9323807
209048724.736000,-47.9491959
209395867.008000,-48.181427
209743009.280000,-48.3500977
210090151.552000,-48.527153
210437293.824000,-48.7083817
210784436.096000,-48.8702393
211131578.368000,-49.0968399
211478720.640000,-49.322834
211825862.912000,-49.5261726
212173005.184000,-49.7719193
212520147.456000,-49.9659996
212867289.728000,-50.1002083
213214432.000000,-50.3443909
213561574.272000,-50.6957436
213908716.544000,-50.9253387
214255858.816000,-51.1931076
214603001.088000,-51.4639168
214950143.360000,-51.796875
215297285.632000,-52.0142632
215644427.904000,-52.2873573
215991570.176000,-52.6723518
216338712.448000,-52.8942909
216685854.720000,-53.3827019
217032996.992000,-53.7499962
217380139.264000,-54.0960999
217727281.536000,-54.524189
218074423.808000,-54.993763
218421566.080000,-55.4813194
218768708.352000,-56.0198669
219115850.624000,-56.6228027
219462992.896000,-57.1466064
219810135.168000,-57.9867477
220157277.440000,-58.5470695
220504419.712000,-59.1062889
220851561.984000,-59.1676903
221198704.256000,-59.1560631
221545846.528000,-58.8831139
221892988.800000,-57.8725929
222240131.072000,-56.6710815
222587273.344000,-55.392086
222934415.616000,-54.2503586
223281557.888000,-53.2523956
223628700.160000,-52.2318726
223975842.432000,-51.1552467
224322984.704000,-50.2837296
224670126.976000,-49.340641
225017269.248000,-48.7601738
225364411.520000,-48.0091286
225711553.792000,-47.3912544
226058696.064000,-46.8567009
226405838.336000,-46.2632484
226752980.608000,-45.7932854
227100122.880000,-45.374012
227447265.152000,-44.9383545
227794407.424000,-44.4759674
228141549.696000,-44.1673584
228488691.968000,-43.8026199
228835834.240000,-43.4950867
229182976.512000,-43.1634254
229530118.784000,-42.8945274
229877261.056000,-42.612484
230224403.328000,-42.3121719
230571545.600000,-42.0710716
230918687.872000,-41.8833313
231265830.144000,-41.6382446
231612972.416000,-41.3766708
231960114.688000,-41.1646347
232307256.960000,-41.0259628
232654399.232000,-40.8018341
233001541.504000,-40.638443
233348683.776000,-40.508194
233695826.048000,-40.4097595
234042968.320000,-40.253315
234390110.592000,-40.1685753
234737252.864000,-40.0865364
235084395.136000,-40.0290413
235431537.408000,-39.9054565
235778679.680000,-39.9344749
236125821.952000,-39.9276237
236472964.224000,-39.9319191
236820106.496000,-39.8889084
237167248.768000,-39.9680939
237514391.040000,-40.0639763
237861533.312000,-40.0901108
238208675.584000,-40.1490364
238555817.856000,-40.2999191
238902960.128000,-40.4163246
239250102.400000,-40.5118752
239597244.672000,-40.7109947
239944386.944000,-40.9088249
240291529.216000,-41.0737419
240638671.488000,-41.2871132
240985813.760000,-41.4866714
241332956.032000,-41.7834282
241680098.304000,-41.9970818
242027240.576000,-42.2798042
242374382.848000,-42.5945587
242721525.120000,-42.9182167
243068667.392000,-43.1903763
243415809.664000,-43.5928078
243762951.936000,-43.9978943
244110094.208000,-44.3332214
244457236.480000,-44.6993446
244804378.752000,-45.1839066
245151521.024000,-45.6892014
245498663.296000,-46.0934868
245845805.568000,-46.6255074
246192947.840000,-47.1157112
246540090.112000,-47.6763725
246887232.384000,-48.1901131
247234374.656000,-48.7851448
247581516.928000,-49.3623123
247928659.200000,-49.8690262
248275801.472000,-50.5564613
248622943.744000,-51.1319313
248970086.016000,-51.7016563
249317228.288000,-52.2712212
249664370.560000,-53.0036545
250011512.832000,-53.5505142
250358655.104000,-54.2331276
250705797.376000,-54.8555603
251052939.648000,-55.6972084
251400081.920000,-56.4834595
251747224.192000,-57.043293
252094366.464000,-58.1210518
252441508.736000,-58.8894157
252788651.008000,-59.4176254
253135793.280000,-60.1195831
253482935.552000,-60.9993134
253830077.824000,-61.4459076
254177220.096000,-61.8070679
254524362.368000,-61.3527946
254871504.640000,-61.1709328
255218646.912000,-60.2929993
255565789.184000,-59.5366364
255912931.456000,-58.4762459
256260073.728000,-57.4095306
256607216.000000,-56.4750595
256954358.272000,-55.5862427
257301500.544000,-54.6376724
257648642.816000,-53.5015144
257995785.088000,-52.6816711
258342927.360000,-51.7785759
258690069.632000,-50.9535675
259037211.904000,-50.1966286
259384354.176000,-49.3746643
259731496.448000,-48.6010742
260078638.720000,-47.8362846
260425780.992000,-47.1417732
260772923.264000,-46.4666595
261120065.536000,-45.8385773
261467207.808000,-45.1363983
261814350.080000,-44.6136208
262161492.352000,-44.0676384
262508634.624000,-43.5464745
262855776.896000,-43.017437
263202919.168000,-42.6061592
263550061.440000,-42.2643776
263897203.712000,-41.8767166
264244345.984000,-41.5553055
264591488.256000,-41.2327461
264938630.528000,-41.0232506
265285772.800000,-40.7494965
265632915.072000,-40.5879021
265980057.344000,-40.4831009
266327199.616000,-40.3827324
266674341.888000,-40.2687416
267021484.160000,-40.1883125
267368626.432000,-40.1898422
267715768.704000,-40.1507416
268062910.976000,-40.115097
268410053.248000,-40.1104889
268757195.520000,-40.1702843
269104337.792000,-40.1526451
269451480.064000,-40.2059479
269798622.336000,-40.266346
270145764.608000,-40.3243523
270492906.880000,-40.3338852
270840049.152000,-40.4378242
271187191.424000,-40.5354424
271534333.696000,-40.5833893
271881475.968000,-40.6579399
272228618.240000,-40.7765884
272575760.512000,-40.8831177
272922902.784000,-40.9708252
273270045.056000,-41.0794907
273617187.328000,-41.2156487
273964329.600000,-41.3722382
274311471.872000,-41.4253349
274658614.144000,-41.5561485
275005756.416000,-41.7011452
275352898.688000,-41.8362999
275700040.960000,-42.018364
276047183.232000,-42.1813507
276394325.504000,-42.3582954
276741467.776000,-42.4740982
277088610.048000,-42.705101
277435752.320000,-42.872364
277782894.592000,-43.078167
278130036.864000,-43.2338905
278477179.136000,-43.5502548
278824321.408000,-43.819912
279171463.680000,-43.9586639
279518605.952000,-44.2712517
279865748.224000,-44.5410118
280212890.496000,-44.8368683
280560032.768000,-45.0606194
280907175.040000,-45.4021225
281254317.312000,-45.6714668
281601459.584000,-46.0482635
281948601.856000,-46.3461266
282295744.128000,-46.6812744
282642886.400000,-47.0535507
282990028.672000,-47.3348694
283337170.944000,-47.6652756
283684313.216000,-47.9863014
284031455.488000,-48.341671
284378597.760000,-48.7073402
284725740.032000,-49.0907898
285072882.304000,-49.4318924
285420024.576000,-49.6778069
285767166.848000,-50.1010132
286114309.120000,-50.4128685
286461451.392000,-50.6882668
286808593.664000,-50.9332275
287155735.936000,-51.3948708
287502878.208000,-51.5913696
287850020.480000,-51.7581558
288197162.752000,-52.0186462
288544305.024000,-52.2778549
288891447.296000,-52.4643135
289238589.568000,-52.6875801
289585731.840000,-52.8911247
289932874.112000,-52.9518661
290280016.384000,-53.0060654
290627158.656000,-53.0966797
290974300.928000,-53.2108879
291321443.200000,-53.1772079
291668585.472000,-53.1567001
292015727.744000,-53.3330841
292362870.016000,-53.3476944
292710012.288000,-53.2787094
293057154.560000,-53.3904953
293404296.832000,-53.3037453
293751439.104000,-53.2488098
294098581.376000,-53.2230263
294445723.648000,-53.2183952
294792865.920000,-53.228405
295140008.192000,-53.1989784
295487150.464000,-53.1315002
295834292.736000,-53.0070953
296181435.008000,-53.0472183
296528577.280000,-52.9145393
296875719.552000,-52.8950157
297222861.824000,-52.9057846
297570004.096000,-52.9499207
297917146.368000,-52.9042358
298264288.640000,-52.8105736
298611430.912000,-52.9021759
298958573.184000,-52.8085442
299305715.456000,-52.9236259
299652857.728000,-52.8687897
300000000.000000,-52.8029938
