Frequency_Hz,Amplitude
225364411.520000,-47.9075775
225711553.792000,-47.3257446
226058696.064000,-46.8155823
226405838.336000,-46.2596512
226752980.608000,-45.7972794
227100122.880000,-45.2959633
227447265.152000,-44.9275475
227794407.424000,-44.5257416
228141549.696000,-44.1226044
228488691.968000,-43.8045769
228835834.240000,-43.5090294
229182976.512000,-43.1413765
229530118.784000,-42.8630829
229877261.056000,-42.6104507
230224403.328000,-42.3030548
230571545.600000,-42.0859146
230918687.872000,-41.8277168
231265830.144000,-41.6297646
231612972.416000,-41.3422356
231960114.688000,-41.171669
232307256.960000,-40.9998741
232654399.232000,-40.7984352
233001541.504000,-40.6649475
233348683.776000,-40.5086594
233695826.048000,-40.3744507
234042968.320000,-40.211483
234390110.592000,-40.1258392
234737252.864000,-40.0659256
235084395.136000,-39.9976997
235431537.408000,-39.910347
235778679.680000,-39.9081841
236125821.952000,-39.9085999
236472964.224000,-39.8888435
236820106.496000,-39.8833122
237167248.768000,-39.9570961
237514391.040000,-40.0258827
237861533.312000,-40.0388031
238208675.584000,-40.1523247
238555817.856000,-40.2502174
238902960.128000,-40.3915443
239250102.400000,-40.4790154
239597244.672000,-40.671608
239944386.944000,-40.83881
240291529.216000,-41.0299797
240638671.488000,-41.20998
240985813.760000,-41.4651184
241332956.032000,-41.7390785
241680098.304000,-41.9384499
242027240.576000,-42.2049065
242374382.848000,-42.5623779
242721525.120000,-42.8237572
243068667.392000,-43.1232338
243415809.664000,-43.5253944
243762951.936000,-43.9163589
244110094.208000,-44.2623901
244457236.480000,-44.6902046
244804378.752000,-45.2029266
245151521.024000,-45.6191483
245498663.296000,-46.0242081
245845805.568000,-46.5454559
246192947.840000,-47.1217079
246540090.112000,-47.5899582
246887232.384000,-48.0785675
247234374.656000,-48.6889229
247581516.928000,-49.3057938
247928659.200000,-49.8781013
248275801.472000,-50.5041161
248622943.744000,-51.0724716
248970086.016000,-51.6978874
249317228.288000,-52.3923454
249664370.560000,-52.9431267
250011512.832000,-53.5848923
250358655.104000,-54.2973862
250705797.376000,-55.0765991
251052939.648000,-55.6466103
251400081.920000,-56.3093605
251747224.192000,-57.0511436
252094366.464000,-58.068428
252441508.736000,-58.8460007
252788651.008000,-59.636692
253135793.280000,-60.0412712
253482935.552000,-61.0049973
253830077.824000,-61.5066643
254177220.096000,-61.7701454
254524362.368000,-61.3945694
254871504.640000,-61.3267365
255218646.912000,-60.6009178
255565789.184000,-59.4216614
255912931.456000,-58.6679688
256260073.728000,-57.3768387
256607216.000000,-56.5483246
256954358.272000,-55.4326324
257301500.544000,-54.5884552
257648642.816000,-53.65905
257995785.088000,-52.6651077
258342927.360000,-51.8388786
258690069.632000,-51.0647125
259037211.904000,-50.0937729
259384354.176000,-49.3593445
259731496.448000,-48.6914635
260078638.720000,-47.8697624
260425780.992000,-47.1060181
260772923.264000,-46.5122261
261120065.536000,-45.8759918
261467207.808000,-45.2206459
261814350.080000,-44.7067451
262161492.352000,-44.0998268
262508634.624000,-43.6130486
262855776.896000,-43.0764236
263202919.168000,-42.6119232
263550061.440000,-42.2628899
263897203.712000,-41.881958
264244345.984000,-41.575386
264591488.256000,-41.2504807
264938630.528000,-40.9993858
265285772.800000,-40.803112
265632915.072000,-40.6045074
265980057.344000,-40.4951439
266327199.616000,-40.3904037
266674341.888000,-40.2701645
267021484.160000,-40.230648
267368626.432000,-40.1852455
267715768.704000,-40.1641998
268062910.976000,-40.1450119
268410053.248000,-40.1359062
268757195.520000,-40.1881447
269104337.792000,-40.1316986
269451480.064000,-40.2100639
269798622.336000,-40.241291
270145764.608000,-40.3119926
270492906.880000,-40.330658
270840049.152000,-40.4464302
271187191.424000,-40.5457954
271534333.696000,-40.5835342
271881475.968000,-40.6321297
272228618.240000,-40.7624245
272575760.512000,-40.8804398
272922902.784000,-40.9446449
273270045.056000,-41.0592804
273617187.328000,-41.2142868
273964329.600000,-41.3148308
274311471.872000,-41.3823013
274658614.144000,-41.5668259
275005756.416000,-41.6246376
275352898.688000,-41.8575516
275700040.960000,-42.0031013
276047183.232000,-42.1739235
276394325.504000,-42.3233299
276741467.776000,-42.4625969
277088610.048000,-42.6619949
277435752.320000,-42.8778191
277782894.592000,-43.058548
278130036.864000,-43.2445297
278477179.136000,-43.4881096
278824321.408000,-43.7756653
279171463.680000,-43.9717865
279518605.952000,-44.215271
279865748.224000,-44.5536079
280212890.496000,-44.822834
280560032.768000,-45.0759125
280907175.040000,-45.3672943
281254317.312000,-45.7304115
281601459.584000,-46.027607
281948601.856000,-46.3020134
282295744.128000,-46.6576805
282642886.400000,-47.0248375
282990028.672000,-47.28479
283337170.944000,-47.685894
283684313.216000,-47.9836121
284031455.488000,-48.3268814
284378597.760000,-48.6303596
284725740.032000,-49.0397873
285072882.304000,-49.4240341
285420024.576000,-49.7430305
285767166.848000,-50.0221405
286114309.120000,-50.3703117
286461451.392000,-50.6594467
286808593.664000,-50.9582787
287155735.936000,-51.2812157
287502878.208000,-51.5631866
287850020.480000,-51.8516464
288197162.752000,-52.0489006
288544305.024000,-52.3095284
288891447.296000,-52.5044556
289238589.568000,-52.6901474
289585731.840000,-52.8036156
289932874.112000,-52.9947281
290280016.384000,-53.0594673
290627158.656000,-53.1770172
290974300.928000,-53.2965164
291321443.200000,-53.2550659
291668585.472000,-53.1159363
292015727.744000,-53.3448181
292362870.016000,-53.3802528
292710012.288000,-53.2871475
293057154.560000,-53.2926331
293404296.832000,-53.362587
293751439.104000,-53.3067894
294098581.376000,-53.2849884
294445723.648000,-53.257988
294792865.920000,-53.2224503
295140008.192000,-53.1198349
295487150.464000,-53.1325645
295834292.736000,-53.058857
296181435.008000,-52.9553604
296528577.280000,-52.8947144
296875719.552000,-52.9750328
297222861.824000,-52.9724998
297570004.096000,-52.898735
297917146.368000,-52.851593
298264288.640000,-52.8448563
298611430.912000,-52.8604851
298958573.184000,-52.8467102
299305715.456000,-52.8299599
299652857.728000,-52.8864136
300000000.000000,-52.9377785
