Frequency_Hz,Amplitude
71580385.024000,-73.5907211
71927527.296000,-73.0524979
72274669.568000,-72.4789047
72621811.840000,-71.3902359
72968954.112000,-70.8916092
73316096.384000,-70.9970779
73663238.656000,-71.2803574
74010380.928000,-70.4144287
74357523.200000,-70.8537445
74704665.472000,-69.6215363
75051807.744000,-70.2103195
75398950.016000,-69.63694
75746092.288000,-68.6127243
76093234.560000,-69.2831039
76440376.832000,-69.5656509
76787519.104000,-68.8572769
77134661.376000,-69.0718765
77481803.648000,-68.6947098
77828945.920000,-68.718132
78176088.192000,-68.5868988
78523230.464000,-68.678978
78870372.736000,-68.1732864
79217515.008000,-68.9005585
79564657.280000,-68.9106216
79911799.552000,-69.7302017
80258941.824000,-68.8914261
80606084.096000,-68.8539658
80953226.368000,-68.8688202
81300368.640000,-69.2957153
81647510.912000,-69.087059
81994653.184000,-68.825592
82341795.456000,-69.4618912
82688937.728000,-69.2308807
83036080.000000,-68.8304214
83383222.272000,-68.8932953
83730364.544000,-68.9645844
84077506.816000,-68.5382767
84424649.088000,-67.9389648
84771791.360000,-67.8771362
85118933.632000,-67.74646
85466075.904000,-67.5957642
85813218.176000,-67.391304
86160360.448000,-67.2141571
86507502.720000,-66.2782135
86854644.992000,-66.2018356
87201787.264000,-65.523735
87548929.536000,-65.2461777
87896071.808000,-64.6579132
88243214.080000,-64.1171265
88590356.352000,-63.8375092
88937498.624000,-63.4612999
89284640.896000,-63.3747673
89631783.168000,-62.9927139
89978925.440000,-62.9575043
90326067.712000,-63.0723724
90673209.984000,-63.2256203
91020352.256000,-63.3911705
91367494.528000,-63.6775284
91714636.800000,-64.338562
92061779.072000,-64.2479248
92408921.344000,-64.6065521
92756063.616000,-64.8152466
93103205.888000,-64.73069
93450348.160000,-65.0083084
93797490.432000,-64.9793396
94144632.704000,-65.4802094
94491774.976000,-66.2316666
94838917.248000,-66.7949371
95186059.520000,-67.0433197
95533201.792000,-67.1908569
95880344.064000,-68.2504959
96227486.336000,-68.0593033
96574628.608000,-68.2051773
96921770.880000,-68.6559525
97268913.152000,-68.5537338
97616055.424000,-68.7701035
97963197.696000,-69.222229
98310339.968000,-68.440239
98657482.240000,-68.7781448
99004624.512000,-69.22612
99351766.784000,-68.4838257
99698909.056000,-67.8302536
100046051.328000,-67.7603836
100393193.600000,-67.3764954
100740335.872000,-68.2422943
101087478.144000,-66.8720474
101434620.416000,-66.5923386
101781762.688000,-67.1044006
102128904.960000,-66.406929
102476047.232000,-65.845192
102823189.504000,-65.2461853
103170331.776000,-65.3299026
103517474.048000,-64.4136047
103864616.320000,-63.8480301
104211758.592000,-62.8919792
104558900.864000,-62.274231
104906043.136000,-61.1085472
105253185.408000,-60.1863022
105600327.680000,-58.8392296
105947469.952000,-57.6168251
106294612.224000,-56.2259331
106641754.496000,-55.0553589
106988896.768000,-53.9468765
107336039.040000,-52.9659157
107683181.312000,-52.1979332
108030323.584000,-51.6398048
108377465.856000,-51.2463875
108724608.128000,-51.2220993
109071750.400000,-51.1089935
109418892.672000,-51.2540092
109766034.944000,-51.5684395
110113177.216000,-51.759613
110460319.488000,-52.0394554
110807461.760000,-52.3621483
111154604.032000,-52.7320786
111501746.304000,-52.8624344
111848888.576000,-53.1237183
112196030.848000,-53.4416084
112543173.120000,-53.6970863
112890315.392000,-53.7148209
113237457.664000,-53.988266
113584599.936000,-54.1696014
113931742.208000,-54.4575081
114278884.480000,-54.4790154
114626026.752000,-54.6461105
114973169.024000,-54.857151
115320311.296000,-54.9955368
115667453.568000,-55.2720451
116014595.840000,-55.4298096
116361738.112000,-55.6126747
116708880.384000,-55.7584229
117056022.656000,-55.8410378
117403164.928000,-55.9774475
117750307.200000,-56.145752
118097449.472000,-56.2504616
118444591.744000,-56.3956184
118791734.016000,-56.5293007
119138876.288000,-56.7209358
119486018.560000,-56.9871597
119833160.832000,-56.9956589
120180303.104000,-57.4187164
120527445.376000,-57.394413
120874587.648000,-57.5792465
121221729.920000,-57.8842125
121568872.192000,-58.4803009
121916014.464000,-58.8242073
122263156.736000,-59.3536415
122610299.008000,-59.8333588
122957441.280000,-60.0345306
123304583.552000,-60.8870926
123651725.824000,-61.3127022
123998868.096000,-61.7320747
124346010.368000,-61.8578262
124693152.640000,-62.1976662
125040294.912000,-60.1361198
125387437.184000,-62.3583984
125734579.456000,-62.5317268
126081721.728000,-62.4963341
126428864.000000,-62.1850357
126776006.272000,-62.1960373
127123148.544000,-62.3067169
127470290.816000,-62.1571503
127817433.088000,-62.071003
128164575.360000,-62.0051193
128511717.632000,-61.7691193
128858859.904000,-61.6577072
129206002.176000,-61.4897881
129553144.448000,-60.9387283
129900286.720000,-60.7541122
130247428.992000,-60.9625168
130594571.264000,-60.7740479
130941713.536000,-60.5693169
131288855.808000,-60.7293015
131635998.080000,-60.672287
131983140.352000,-60.8766289
132330282.624000,-61.1966476
132677424.896000,-61.687191
133024567.168000,-61.8832893
133371709.440000,-62.31287
133718851.712000,-62.9465866
134065993.984000,-63.477787
134413136.256000,-63.9952545
134760278.528000,-64.5073929
135107420.800000,-64.9126663
135454563.072000,-65.2946014
135801705.344000,-65.5600891
136148847.616000,-65.4617538
136495989.888000,-66.7391663
136843132.160000,-67.0173264
137190274.432000,-66.9391708
137537416.704000,-67.0554657
137884558.976000,-66.6004181
138231701.248000,-66.8280487
138578843.520000,-66.8998871
138925985.792000,-66.6999969
139273128.064000,-66.8041763
139620270.336000,-66.5608444
139967412.608000,-67.0835266
140314554.880000,-66.0037613
140661697.152000,-66.0250473
141008839.424000,-65.8117905
141355981.696000,-65.6495361
141703123.968000,-65.3695221
142050266.240000,-64.9764862
142397408.512000,-64.4958496
142744550.784000,-64.7950363
143091693.056000,-64.8376007
143438835.328000,-64.0456314
143785977.600000,-64.2255096
144133119.872000,-64.6663895
144480262.144000,-64.2987518
144827404.416000,-64.6226501
145174546.688000,-64.7980652
145521688.960000,-65.2513123
145868831.232000,-65.5678635
146215973.504000,-65.4220734
146563115.776000,-65.9640961
146910258.048000,-65.9881439
147257400.320000,-66.070015
147604542.592000,-66.4938354
147951684.864000,-66.6523132
148298827.136000,-67.7166214
148645969.408000,-68.4109955
148993111.680000,-68.2202606
149340253.952000,-68.8822708
149687396.224000,-68.3545609
150034538.496000,-67.0229034
150381680.768000,-68.8612671
150728823.040000,-70.6880341
151075965.312000,-70.6151581
151423107.584000,-70.9241562
151770249.856000,-71.7029724
152117392.128000,-72.8269653
152464534.400000,-71.9147034
152811676.672000,-72.671257
153158818.944000,-72.7981796
153505961.216000,-73.6001892
153853103.488000,-74.5771103
154200245.760000,-75.0248947
154547388.032000,-73.901619
154894530.304000,-73.3046722
155241672.576000,-74.4883881
155588814.848000,-74.1798096
155935957.120000,-73.9473724
156283099.392000,-73.6761093
156630241.664000,-73.8980789
156977383.936000,-73.20121
157324526.208000,-73.2053604
157671668.480000,-73.5225449
158018810.752000,-72.508522
158365953.024000,-71.4146118
158713095.296000,-72.6269836
159060237.568000,-72.6069794
159407379.840000,-71.5921478
159754522.112000,-71.431427
160101664.384000,-70.2427902
160448806.656000,-70.8098526
160795948.928000,-70.2817764
161143091.200000,-70.2688599
161490233.472000,-69.5857468
161837375.744000,-70.1754379
162184518.016000,-69.5972137
162531660.288000,-69.1323776
162878802.560000,-69.4305878
163225944.832000,-69.0016556
163573087.104000,-68.3344498
163920229.376000,-68.4908752
164267371.648000,-67.8219986
164614513.920000,-67.8015823
164961656.192000,-67.3545761
165308798.464000,-66.7689896
165655940.736000,-66.8692474
166003083.008000,-66.5003891
166350225.280000,-67.1350937
166697367.552000,-66.393219
167044509.824000,-66.1179962
167391652.096000,-65.2330246
167738794.368000,-65.4241409
168085936.640000,-65.4722672
168433078.912000,-65.3857346
168780221.184000,-65.1220627
169127363.456000,-64.1347427
169474505.728000,-63.922123
169821648.000000,-63.8592224
170168790.272000,-63.7584
170515932.544000,-63.2940216
170863074.816000,-63.0086937
171210217.088000,-62.8306503
171557359.360000,-62.2382355
171904501.632000,-62.1634102
172251643.904000,-61.7595863
172598786.176000,-61.4913673
172945928.448000,-61.1574364
173293070.720000,-60.9555321
173640212.992000,-60.2723122
173987355.264000,-59.957962
174334497.536000,-59.7169952
174681639.808000,-59.4300499
175028782.080000,-59.0164986
175375924.352000,-58.6262474
175723066.624000,-58.4855576
176070208.896000,-58.10186
176417351.168000,-57.8333168
176764493.440000,-57.4449959
177111635.712000,-57.2886581
177458777.984000,-57.083847
177805920.256000,-57.0581017
178153062.528000,-56.9636765
178500204.800000,-56.7159386
178847347.072000,-56.5508041
179194489.344000,-56.4554596
179541631.616000,-56.3347702
179888773.888000,-56.2980385
180235916.160000,-56.2526627
180583058.432000,-56.1245499
180930200.704000,-56.2067986
181277342.976000,-56.1719398
181624485.248000,-56.1193619
181971627.520000,-56.1494865
182318769.792000,-56.1414413
182665912.064000,-56.4042206
183013054.336000,-56.3587761
183360196.608000,-56.2151375
183707338.880000,-56.452858
184054481.152000,-56.5964203
184401623.424000,-56.5478439
184748765.696000,-56.7841873
185095907.968000,-56.8275337
185443050.240000,-56.9827271
185790192.512000,-57.096611
186137334.784000,-57.491993
186484477.056000,-57.5654755
186831619.328000,-57.8429604
187178761.600000,-57.938343
187525903.872000,-58.3048935
187873046.144000,-58.4868088
188220188.416000,-58.6983604
188567330.688000,-59.259922
188914472.960000,-59.2677155
189261615.232000,-59.6774635
189608757.504000,-59.7973976
189955899.776000,-59.9718323
190303042.048000,-60.2655182
190650184.320000,-60.1182289
190997326.592000,-59.9286346
191344468.864000,-59.9713097
191691611.136000,-59.8751831
192038753.408000,-59.6267929
192385895.680000,-59.084816
192733037.952000,-58.8199425
193080180.224000,-58.4885368
193427322.496000,-57.8900108
193774464.768000,-57.1564369
194121607.040000,-56.6046829
194468749.312000,-55.9673347
194815891.584000,-55.3000908
195163033.856000,-54.6507454
195510176.128000,-53.8457718
195857318.400000,-53.036026
196204460.672000,-52.2829514
196551602.944000,-51.3017387
196898745.216000,-50.5897293
197245887.488000,-49.7253265
197593029.760000,-48.9925041
197940172.032000,-48.1106796
198287314.304000,-47.3857002
198634456.576000,-46.7017899
198981598.848000,-46.1375084
199328741.120000,-45.6545372
199675883.392000,-45.2419662
200023025.664000,-45.0075722
200370167.936000,-44.8181229
200717310.208000,-44.7471504
201064452.480000,-44.816246
201411594.752000,-44.9133987
201758737.024000,-45.0130768
202105879.296000,-45.1993065
202453021.568000,-45.3706627
202800163.840000,-45.5001793
203147306.112000,-45.7445564
203494448.384000,-45.8675575
203841590.656000,-46.0243073
204188732.928000,-46.1520157
204535875.200000,-46.3269997
204883017.472000,-46.4363289
205230159.744000,-46.5892982
205577302.016000,-46.7000809
205924444.288000,-46.7733955
206271586.560000,-46.9947586
206618728.832000,-47.0633621
206965871.104000,-47.1787567
207313013.376000,-47.2680244
207660155.648000,-47.405777
208007297.920000,-47.5171051
208354440.192000,-47.7020912
208701582.464000,-47.7999344
209048724.736000,-48.0343056
209395867.008000,-48.1198845
209743009.280000,-48.3009682
210090151.552000,-48.4843674
210437293.824000,-48.6914101
210784436.096000,-48.8381462
211131578.368000,-49.0249634
211478720.640000,-49.1882019
211825862.912000,-49.3818703
212173005.184000,-49.7223053
212520147.456000,-49.91856
212867289.728000,-50.1492577
213214432.000000,-50.331913
213561574.272000,-50.6145859
213908716.544000,-50.8323784
214255858.816000,-51.044342
214603001.088000,-51.4522133
214950143.360000,-51.780899
215297285.632000,-51.9645729
215644427.904000,-52.3136215
215991570.176000,-52.4760933
216338712.448000,-52.8406448
216685854.720000,-53.3140907
217032996.992000,-53.4819794
217380139.264000,-54.1090469
217727281.536000,-54.3890038
218074423.808000,-54.7468872
218421566.080000,-55.4153481
218768708.352000,-55.9009628
219115850.624000,-56.4207497
219462992.896000,-57.251461
219810135.168000,-57.7546654
220157277.440000,-58.4098053
220504419.712000,-58.8345299
220851561.984000,-59.1194839
221198704.256000,-59.0891266
221545846.528000,-58.6807823
221892988.800000,-57.758934
222240131.072000,-56.6273575
222587273.344000,-55.4514771
222934415.616000,-54.3956337
223281557.888000,-53.1422157
223628700.160000,-52.1354675
223975842.432000,-51.1475182
224322984.704000,-50.2676697
224670126.976000,-49.4463768
225017269.248000,-48.6479378
225364411.520000,-48.0421333
225711553.792000,-47.3284492
226058696.064000,-46.8233376
226405838.336000,-46.2931175
226752980.608000,-45.8124657
227100122.880000,-45.3149109
227447265.152000,-44.9042282
227794407.424000,-44.4788857
228141549.696000,-44.1358109
228488691.968000,-43.8168831
228835834.240000,-43.4985924
229182976.512000,-43.0955429
229530118.784000,-42.8596916
229877261.056000,-42.5740089
230224403.328000,-42.3147888
230571545.600000,-42.067543
230918687.872000,-41.8685875
231265830.144000,-41.6113091
231612972.416000,-41.3685226
231960114.688000,-41.1854591
232307256.960000,-41.0105476
232654399.232000,-40.8300018
233001541.504000,-40.645916
233348683.776000,-40.5029221
233695826.048000,-40.3742943
234042968.320000,-40.2256546
234390110.592000,-40.1496773
234737252.864000,-40.0486641
235084395.136000,-40.0076561
235431537.408000,-39.9242821
235778679.680000,-39.9077644
236125821.952000,-39.9231758
236472964.224000,-39.8896599
236820106.496000,-39.8754234
237167248.768000,-39.949791
237514391.040000,-40.0215797
237861533.312000,-40.0538864
238208675.584000,-40.1396217
238555817.856000,-40.2832794
238902960.128000,-40.3844681
239250102.400000,-40.4639587
239597244.672000,-40.6419182
239944386.944000,-40.8483658
240291529.216000,-41.0176544
240638671.488000,-41.1751213
240985813.760000,-41.4287338
241332956.032000,-41.7133064
241680098.304000,-41.9370613
242027240.576000,-42.2093658
242374382.848000,-42.5451813
242721525.120000,-42.8713913
243068667.392000,-43.136631
243415809.664000,-43.5237999
243762951.936000,-43.9893646
244110094.208000,-44.3117676
244457236.480000,-44.689476
244804378.752000,-45.2102318
245151521.024000,-45.6600647
245498663.296000,-46.1118813
245845805.568000,-46.5536919
246192947.840000,-47.0677376
246540090.112000,-47.6269569
246887232.384000,-48.1852341
247234374.656000,-48.6760864
247581516.928000,-49.2864609
247928659.200000,-49.9269981
248275801.472000,-50.5209274
248622943.744000,-51.0586433
248970086.016000,-51.7474251
249317228.288000,-52.2361679
249664370.560000,-52.9864273
250011512.832000,-53.418148
250358655.104000,-54.1715736
250705797.376000,-55.1032677
251052939.648000,-55.7255859
251400081.920000,-56.7122841
251747224.192000,-57.1520271
252094366.464000,-57.8386002
252441508.736000,-58.7744789
252788651.008000,-59.487381
253135793.280000,-60.2397308
253482935.552000,-60.9574165
253830077.824000,-61.2520027
254177220.096000,-61.70924
254524362.368000,-61.5315552
254871504.640000,-60.7831726
255218646.912000,-60.4425125
255565789.184000,-59.4417114
255912931.456000,-58.6484261
256260073.728000,-57.4593239
256607216.000000,-56.4021873
256954358.272000,-55.4856071
257301500.544000,-54.6109772
257648642.816000,-53.5771255
257995785.088000,-52.6730194
258342927.360000,-51.827713
258690069.632000,-51.0479698
259037211.904000,-50.1535492
259384354.176000,-49.3911018
259731496.448000,-48.6760406
260078638.720000,-47.9395638
260425780.992000,-47.1689568
260772923.264000,-46.5245705
261120065.536000,-45.9113922
261467207.808000,-45.2259521
261814350.080000,-44.6380997
262161492.352000,-44.1039734
262508634.624000,-43.611454
262855776.896000,-43.0278015
263202919.168000,-42.6139679
263550061.440000,-42.2469978
263897203.712000,-41.8586044
264244345.984000,-41.5426369
264591488.256000,-41.2645645
264938630.528000,-41.0209732
265285772.800000,-40.7727623
265632915.072000,-40.5988197
265980057.344000,-40.5040092
266327199.616000,-40.358963
266674341.888000,-40.2618752
267021484.160000,-40.1964531
267368626.432000,-40.1521606
267715768.704000,-40.1182709
268062910.976000,-40.083416
268410053.248000,-40.1126709
268757195.520000,-40.1500854
269104337.792000,-40.172596
269451480.064000,-40.179554
269798622.336000,-40.2367821
270145764.608000,-40.3031197
270492906.880000,-40.3456383
270840049.152000,-40.3975945
271187191.424000,-40.5240707
271534333.696000,-40.5717545
271881475.968000,-40.6214142
272228618.240000,-40.7581024
272575760.512000,-40.8805046
272922902.784000,-40.9700966
273270045.056000,-41.0436935
273617187.328000,-41.2061577
273964329.600000,-41.3267212
274311471.872000,-41.4004173
274658614.144000,-41.5502739
275005756.416000,-41.6258087
275352898.688000,-41.8186493
275700040.960000,-41.9959793
276047183.232000,-42.1676521
276394325.504000,-42.3297272
276741467.776000,-42.461319
277088610.048000,-42.6837463
277435752.320000,-42.8665695
277782894.592000,-43.056057
278130036.864000,-43.2218208
278477179.136000,-43.4806786
278824321.408000,-43.771656
279171463.680000,-43.9572868
279518605.952000,-44.1980362
279865748.224000,-44.5004883
280212890.496000,-44.8211021
280560032.768000,-45.0498276
280907175.040000,-45.398159
281254317.312000,-45.7159615
281601459.584000,-45.9739761
281948601.856000,-46.2951431
282295744.128000,-46.6469345
282642886.400000,-46.9870033
282990028.672000,-47.2756424
283337170.944000,-47.6129951
283684313.216000,-48.0223122
284031455.488000,-48.3568344
284378597.760000,-48.6872826
284725740.032000,-48.9763451
285072882.304000,-49.4246216
285420024.576000,-49.6909676
285767166.848000,-50.0600395
286114309.120000,-50.3789139
286461451.392000,-50.6548462
286808593.664000,-50.9660454
287155735.936000,-51.335743
287502878.208000,-51.543499
287850020.480000,-51.8183212
288197162.752000,-52.0911369
288544305.024000,-52.3161278
288891447.296000,-52.4787788
289238589.568000,-52.6821327
289585731.840000,-52.8590164
289932874.112000,-52.9542542
290280016.384000,-52.9596863
290627158.656000,-53.0720444
290974300.928000,-53.2486954
291321443.200000,-53.2593346
291668585.472000,-53.2845459
292015727.744000,-53.2614288
292362870.016000,-53.3806305
292710012.288000,-53.3363762
293057154.560000,-53.2601433
293404296.832000,-53.378109
293751439.104000,-53.2656822
294098581.376000,-53.324852
294445723.648000,-53.2055206
294792865.920000,-53.1639671
295140008.192000,-53.1209373
295487150.464000,-53.1015701
295834292.736000,-52.916481
296181435.008000,-52.9702339
296528577.280000,-52.9470787
296875719.552000,-52.8640404
297222861.824000,-52.914238
297570004.096000,-52.9307175
297917146.368000,-52.816124
298264288.640000,-52.8564339
298611430.912000,-52.8569374
298958573.184000,-52.8505249
299305715.456000,-52.8116722
299652857.728000,-52.8627052
300000000.000000,-52.900219
