Frequency_Hz,Amplitude
215644427.904000,-52.2923775
215991570.176000,-52.4886055
216338712.448000,-52.9891357
216685854.720000,-53.2821007
217032996.992000,-53.634449
217380139.264000,-54.1479111
217727281.536000,-54.6460724
218074423.808000,-54.8174591
218421566.080000,-55.4115753
218768708.352000,-56.0596771
219115850.624000,-56.6476631
219462992.896000,-57.0804024
219810135.168000,-57.8793564
220157277.440000,-58.5732193
220504419.712000,-59.1126022
220851561.984000,-59.3497276
221198704.256000,-59.1031456
221545846.528000,-58.7548904
221892988.800000,-57.8481598
222240131.072000,-56.830471
222587273.344000,-55.429882
222934415.616000,-54.2784576
223281557.888000,-53.1694984
223628700.160000,-52.1459007
223975842.432000,-51.133831
224322984.704000,-50.19384
224670126.976000,-49.4564552
225017269.248000,-48.6393318
225364411.520000,-47.9888382
225711553.792000,-47.323246
226058696.064000,-46.8281097
226405838.336000,-46.2601128
226752980.608000,-45.7672005
227100122.880000,-45.2724075
227447265.152000,-44.9092865
227794407.424000,-44.4851189
228141549.696000,-44.1249733
228488691.968000,-43.8155823
228835834.240000,-43.4793549
229182976.512000,-43.1491165
229530118.784000,-42.8957939
229877261.056000,-42.6224899
230224403.328000,-42.3213844
230571545.600000,-42.0420418
230918687.872000,-41.8497238
231265830.144000,-41.639164
231612972.416000,-41.3592224
231960114.688000,-41.1732864
232307256.960000,-41.0364685
232654399.232000,-40.820076
233001541.504000,-40.6235123
233348683.776000,-40.4910049
233695826.048000,-40.4018669
234042968.320000,-40.2223129
234390110.592000,-40.1521263
234737252.864000,-40.0829163
235084395.136000,-40.0262718
235431537.408000,-39.9183846
235778679.680000,-39.8914528
236125821.952000,-39.9084129
236472964.224000,-39.8736038
236820106.496000,-39.9007378
237167248.768000,-39.9554024
237514391.040000,-40.0367241
237861533.312000,-40.0482368
238208675.584000,-40.1537361
238555817.856000,-40.2705421
238902960.128000,-40.4038506
239250102.400000,-40.5083237
239597244.672000,-40.6958275
239944386.944000,-40.909729
240291529.216000,-41.0385246
240638671.488000,-41.2376633
240985813.760000,-41.4585114
241332956.032000,-41.7478294
241680098.304000,-41.9869537
242027240.576000,-42.2332802
242374382.848000,-42.5574646
242721525.120000,-42.8630638
243068667.392000,-43.2159615
243415809.664000,-43.5244331
243762951.936000,-43.9571381
244110094.208000,-44.3470116
244457236.480000,-44.6670837
244804378.752000,-45.1773529
245151521.024000,-45.6700935
245498663.296000,-46.0764198
245845805.568000,-46.6559448
246192947.840000,-47.128891
246540090.112000,-47.6110878
246887232.384000,-48.1806412
247234374.656000,-48.7929916
247581516.928000,-49.358532
247928659.200000,-49.8249474
248275801.472000,-50.4315872
248622943.744000,-51.1217079
248970086.016000,-51.7708168
249317228.288000,-52.3203125
249664370.560000,-52.979496
250011512.832000,-53.489151
250358655.104000,-54.3591232
250705797.376000,-55.0885277
251052939.648000,-55.7856903
251400081.920000,-56.5010147
251747224.192000,-57.1918221
252094366.464000,-57.9916916
252441508.736000,-58.7292252
252788651.008000,-59.6926613
253135793.280000,-60.0470238
253482935.552000,-61.0136948
253830077.824000,-61.303093
254177220.096000,-61.6203079
254524362.368000,-61.4772644
254871504.640000,-60.943615
255218646.912000,-60.4336205
255565789.184000,-59.370575
255912931.456000,-58.3371773
256260073.728000,-57.4459839
256607216.000000,-56.4132004
256954358.272000,-55.3909492
257301500.544000,-54.5610313
257648642.816000,-53.6017075
257995785.088000,-52.58218
258342927.360000,-51.781517
258690069.632000,-51.0553322
259037211.904000,-50.1167946
259384354.176000,-49.3213501
259731496.448000,-48.622921
260078638.720000,-47.9068108
260425780.992000,-47.1073303
260772923.264000,-46.4798012
261120065.536000,-45.8809242
261467207.808000,-45.177227
261814350.080000,-44.6637726
262161492.352000,-44.0638123
262508634.624000,-43.5714798
262855776.896000,-43.0410957
263202919.168000,-42.6499939
263550061.440000,-42.2338066
263897203.712000,-41.8549881
264244345.984000,-41.5420647
264591488.256000,-41.2241096
264938630.528000,-40.9776154
265285772.800000,-40.7493668
265632915.072000,-40.5563545
265980057.344000,-40.4180641
266327199.616000,-40.3149109
266674341.888000,-40.1962395
267021484.160000,-40.1353569
267368626.432000,-40.1186333
267715768.704000,-40.0508041
268062910.976000,-40.0327225
268410053.248000,-40.0761566
268757195.520000,-40.1320953
269104337.792000,-40.1176262
269451480.064000,-40.1348152
269798622.336000,-40.1965332
270145764.608000,-40.260376
270492906.880000,-40.3097229
270840049.152000,-40.3962135
271187191.424000,-40.4939079
271534333.696000,-40.5597343
271881475.968000,-40.6336098
272228618.240000,-40.7626686
272575760.512000,-40.9227295
272922902.784000,-40.9856339
273270045.056000,-41.1021805
273617187.328000,-41.2439919
273964329.600000,-41.3324432
274311471.872000,-41.4605064
274658614.144000,-41.5936546
275005756.416000,-41.7185822
275352898.688000,-41.8966866
275700040.960000,-42.0729637
276047183.232000,-42.2363052
276394325.504000,-42.4260635
276741467.776000,-42.5495186
277088610.048000,-42.7331123
277435752.320000,-42.9559517
277782894.592000,-43.1624374
278130036.864000,-43.3408356
278477179.136000,-43.5908661
278824321.408000,-43.8777466
279171463.680000,-44.0489273
279518605.952000,-44.3177567
279865748.224000,-44.6032028
280212890.496000,-44.8834152
280560032.768000,-45.1625328
280907175.040000,-45.4214401
281254317.312000,-45.7513657
281601459.584000,-45.9983597
281948601.856000,-46.310173
282295744.128000,-46.6624489
282642886.400000,-46.9463921
282990028.672000,-47.2574654
283337170.944000,-47.668396
283684313.216000,-47.9341621
284031455.488000,-48.2525444
284378597.760000,-48.5470505
284725740.032000,-49.0220184
285072882.304000,-49.3475266
285420024.576000,-49.6597061
285767166.848000,-49.9321899
286114309.120000,-50.3243828
286461451.392000,-50.5898056
286808593.664000,-50.9111595
287155735.936000,-51.2007446
287502878.208000,-51.4084396
287850020.480000,-51.7570648
288197162.752000,-52.0876083
288544305.024000,-52.3107109
288891447.296000,-52.3888626
289238589.568000,-52.5520935
289585731.840000,-52.8039703
289932874.112000,-52.8648758
290280016.384000,-53.0575638
290627158.656000,-53.0627403
290974300.928000,-53.2994576
291321443.200000,-53.2982483
291668585.472000,-53.2223854
292015727.744000,-53.3536148
292362870.016000,-53.2449265
292710012.288000,-53.2798843
293057154.560000,-53.1706848
293404296.832000,-53.2416039
293751439.104000,-53.3155823
294098581.376000,-53.3379745
294445723.648000,-53.1470222
294792865.920000,-53.2054291
295140008.192000,-53.0632668
295487150.464000,-53.0716629
295834292.736000,-52.9298744
296181435.008000,-53.0583153
296528577.280000,-52.9088898
296875719.552000,-52.8468475
297222861.824000,-52.802803
297570004.096000,-52.8714485
297917146.368000,-52.8060379
298264288.640000,-52.8221321
298611430.912000,-52.8433762
298958573.184000,-52.7998695
299305715.456000,-52.8520737
299652857.728000,-52.8591805
300000000.000000,-52.8954887
