Frequency_Hz,Amplitude
115320311.296000,-55.0913696
115667453.568000,-55.2370949
116014595.840000,-55.5247917
116361738.112000,-55.5457802
116708880.384000,-55.7664833
117056022.656000,-55.9271469
117403164.928000,-55.9207802
117750307.200000,-56.2149429
118097449.472000,-56.2180595
118444591.744000,-56.3117104
118791734.016000,-56.5204315
119138876.288000,-56.5621414
119486018.560000,-56.8760185
119833160.832000,-57.0283051
120180303.104000,-57.2694626
120527445.376000,-57.2757683
120874587.648000,-57.8691254
121221729.920000,-58.0473557
121568872.192000,-58.2653122
121916014.464000,-58.6415215
122263156.736000,-59.089016
122610299.008000,-59.8972778
122957441.280000,-60.5898895
123304583.552000,-60.784771
123651725.824000,-61.3456116
123998868.096000,-61.6223221
124346010.368000,-61.9409866
124693152.640000,-61.9430008
125040294.912000,-60.3812332
125387437.184000,-62.3196602
125734579.456000,-62.5806694
126081721.728000,-62.6865196
126428864.000000,-62.5058975
126776006.272000,-62.416069
127123148.544000,-62.2630463
127470290.816000,-62.2502365
127817433.088000,-62.203186
128164575.360000,-61.7758255
128511717.632000,-61.8859291
128858859.904000,-61.5293236
129206002.176000,-61.1715279
129553144.448000,-61.4783516
129900286.720000,-60.6782875
130247428.992000,-60.6785583
130594571.264000,-60.4311447
130941713.536000,-60.5336075
131288855.808000,-60.5859108
131635998.080000,-60.7282028
131983140.352000,-60.8677788
132330282.624000,-61.1049805
132677424.896000,-61.5157204
133024567.168000,-61.5983429
133371709.440000,-62.5510521
133718851.712000,-63.2823792
134065993.984000,-63.4367676
134413136.256000,-63.7907791
134760278.528000,-64.1899643
135107420.800000,-64.8303604
135454563.072000,-65.5569687
135801705.344000,-65.4185715
136148847.616000,-66.0322876
136495989.888000,-66.6480255
136843132.160000,-66.7571716
137190274.432000,-66.4921417
137537416.704000,-67.0979919
137884558.976000,-66.5248032
138231701.248000,-66.8076553
138578843.520000,-66.9713669
138925985.792000,-66.8074799
139273128.064000,-66.91008
139620270.336000,-66.9148712
139967412.608000,-66.6451645
140314554.880000,-66.0412064
140661697.152000,-66.2324371
141008839.424000,-66.2045517
141355981.696000,-65.9914856
141703123.968000,-65.0694275
142050266.240000,-65.2545013
142397408.512000,-64.9279709
142744550.784000,-64.7987061
143091693.056000,-64.6112213
143438835.328000,-64.492012
143785977.600000,-64.4191513
144133119.872000,-64.654747
144480262.144000,-64.765976
144827404.416000,-64.789238
145174546.688000,-64.7464066
145521688.960000,-64.9014282
145868831.232000,-65.1542969
146215973.504000,-65.3582916
146563115.776000,-66.1138229
146910258.048000,-66.1977844
147257400.320000,-65.8878555
147604542.592000,-66.8193817
147951684.864000,-67.059494
148298827.136000,-67.6219025
148645969.408000,-67.8065338
148993111.680000,-68.0364227
149340253.952000,-68.1415253
149687396.224000,-68.1618729
150034538.496000,-67.220726
150381680.768000,-68.9265442
150728823.040000,-69.9373016
151075965.312000,-70.4559555
151423107.584000,-71.4240952
151770249.856000,-71.1889801
152117392.128000,-72.6405258
152464534.400000,-72.5167465
152811676.672000,-72.8724365
153158818.944000,-73.3809662
153505961.216000,-73.3965607
153853103.488000,-73.8499298
154200245.760000,-74.0004425
154547388.032000,-74.0436478
154894530.304000,-73.8549728
155241672.576000,-74.4671097
155588814.848000,-74.1454926
155935957.120000,-73.8523331
156283099.392000,-73.7895813
156630241.664000,-74.1115723
156977383.936000,-73.0294266
157324526.208000,-73.9059143
157671668.480000,-73.5635147
158018810.752000,-72.6989746
158365953.024000,-72.9031677
158713095.296000,-72.3542938
159060237.568000,-71.4715195
159407379.840000,-71.3035431
159754522.112000,-71.4806137
160101664.384000,-70.8120422
160448806.656000,-70.7300262
160795948.928000,-70.1839447
161143091.200000,-70.0861588
161490233.472000,-70.1236343
161837375.744000,-69.2160873
162184518.016000,-69.6699677
162531660.288000,-69.4810333
162878802.560000,-69.2110138
163225944.832000,-68.5195999
163573087.104000,-68.5626144
163920229.376000,-68.1951218
164267371.648000,-67.6575699
164614513.920000,-67.9558487
164961656.192000,-67.312973
165308798.464000,-67.5293808
165655940.736000,-66.8615417
166003083.008000,-66.7640305
166350225.280000,-66.2883911
166697367.552000,-66.6392365
167044509.824000,-66.3294754
167391652.096000,-65.6962433
167738794.368000,-65.7440033
168085936.640000,-65.2171783
168433078.912000,-65.4647751
168780221.184000,-64.6572266
169127363.456000,-64.6139145
169474505.728000,-64.0629196
169821648.000000,-63.9477615
170168790.272000,-64.0592422
170515932.544000,-63.6637268
170863074.816000,-63.2374268
171210217.088000,-62.7662315
171557359.360000,-62.6352921
171904501.632000,-62.0849304
172251643.904000,-61.8864021
172598786.176000,-61.268589
172945928.448000,-61.2648926
173293070.720000,-60.7541695
173640212.992000,-60.481636
173987355.264000,-59.9513016
174334497.536000,-59.6068764
174681639.808000,-59.3195953
175028782.080000,-58.9322815
175375924.352000,-58.5549545
175723066.624000,-58.3064079
176070208.896000,-58.1391983
176417351.168000,-57.6123505
176764493.440000,-57.5166359
177111635.712000,-57.1575737
177458777.984000,-57.0043411
177805920.256000,-56.9248199
178153062.528000,-56.8070488
178500204.800000,-56.7004585
178847347.072000,-56.5621872
179194489.344000,-56.2935028
179541631.616000,-56.3006325
179888773.888000,-56.4141464
180235916.160000,-56.2626343
180583058.432000,-56.2999115
180930200.704000,-56.1560555
181277342.976000,-56.2147675
181624485.248000,-56.2545204
181971627.520000,-56.278141
182318769.792000,-56.3713379
182665912.064000,-56.2689896
183013054.336000,-56.2464218
183360196.608000,-56.3106461
183707338.880000,-56.3856277
184054481.152000,-56.5176697
184401623.424000,-56.5981255
184748765.696000,-56.6586456
185095907.968000,-56.8481331
185443050.240000,-57.0199585
185790192.512000,-57.1175156
186137334.784000,-57.2189445
186484477.056000,-57.4717026
186831619.328000,-57.9203033
187178761.600000,-58.0280914
187525903.872000,-58.2297363
187873046.144000,-58.4402885
188220188.416000,-58.8368874
188567330.688000,-59.1087608
188914472.960000,-59.324482
189261615.232000,-59.703949
189608757.504000,-59.6954575
189955899.776000,-60.1405449
190303042.048000,-60.0599327
190650184.320000,-60.3795471
190997326.592000,-60.1573181
191344468.864000,-59.9115219
191691611.136000,-59.8620872
192038753.408000,-59.6131821
192385895.680000,-59.3349304
192733037.952000,-58.9028435
193080180.224000,-58.3130264
193427322.496000,-57.7228622
193774464.768000,-57.3083992
194121607.040000,-56.3800087
194468749.312000,-56.0442963
194815891.584000,-55.2662888
195163033.856000,-54.5362091
195510176.128000,-53.8120613
195857318.400000,-52.9441338
196204460.672000,-52.2124062
196551602.944000,-51.4450836
196898745.216000,-50.6064491
197245887.488000,-49.7938004
197593029.760000,-48.9302139
197940172.032000,-48.1288414
198287314.304000,-47.4074364
198634456.576000,-46.7169647
198981598.848000,-46.0905075
199328741.120000,-45.6254692
199675883.392000,-45.2868614
200023025.664000,-44.9664726
200370167.936000,-44.7974548
200717310.208000,-44.7313423
201064452.480000,-44.7742729
201411594.752000,-44.9069061
201758737.024000,-45.0303383
202105879.296000,-45.1851883
202453021.568000,-45.404377
202800163.840000,-45.5190392
203147306.112000,-45.665844
203494448.384000,-45.880661
203841590.656000,-46.0440102
204188732.928000,-46.1247978
204535875.200000,-46.3544388
204883017.472000,-46.4844322
205230159.744000,-46.5636635
205577302.016000,-46.6842499
205924444.288000,-46.8147087
206271586.560000,-46.9483452
206618728.832000,-47.0505333
206965871.104000,-47.1345978
207313013.376000,-47.3263359
207660155.648000,-47.4085426
208007297.920000,-47.5350723
208354440.192000,-47.6368484
208701582.464000,-47.8298187
209048724.736000,-47.9971619
209395867.008000,-48.136261
209743009.280000,-48.3179855
210090151.552000,-48.5174103
210437293.824000,-48.6210442
210784436.096000,-48.7912674
211131578.368000,-49.0439262
211478720.640000,-49.2199402
211825862.912000,-49.3985825
212173005.184000,-49.7233505
212520147.456000,-49.9367523
212867289.728000,-50.1523056
213214432.000000,-50.3611565
213561574.272000,-50.6778183
213908716.544000,-50.9453354
214255858.816000,-51.1050797
214603001.088000,-51.4564743
214950143.360000,-51.6105957
215297285.632000,-51.9406204
215644427.904000,-52.2631035
215991570.176000,-52.5492172
216338712.448000,-52.9723129
216685854.720000,-53.2323761
217032996.992000,-53.6775055
217380139.264000,-54.0079155
217727281.536000,-54.56847
218074423.808000,-54.9022484
218421566.080000,-55.4192963
218768708.352000,-55.9496231
219115850.624000,-56.6282158
219462992.896000,-57.1292076
219810135.168000,-57.7646828
220157277.440000,-58.3376732
220504419.712000,-58.9689064
220851561.984000,-59.2612152
221198704.256000,-58.9015007
221545846.528000,-58.4508362
221892988.800000,-57.6779671
222240131.072000,-56.7210579
222587273.344000,-55.4838982
222934415.616000,-54.2607002
223281557.888000,-53.1659164
223628700.160000,-52.153553
223975842.432000,-51.1497879
224322984.704000,-50.1632652
224670126.976000,-49.4941635
225017269.248000,-48.7157326
225364411.520000,-47.9952736
225711553.792000,-47.4088974
226058696.064000,-46.8389359
226405838.336000,-46.2783165
226752980.608000,-45.8048325
227100122.880000,-45.3221855
227447265.152000,-44.9306068
227794407.424000,-44.491478
228141549.696000,-44.1502342
228488691.968000,-43.8517838
228835834.240000,-43.4630203
229182976.512000,-43.1553726
229530118.784000,-42.8840141
229877261.056000,-42.5967636
230224403.328000,-42.3364334
230571545.600000,-42.078846
230918687.872000,-41.8062592
231265830.144000,-41.6324692
231612972.416000,-41.3807335
231960114.688000,-41.157505
232307256.960000,-40.9897346
232654399.232000,-40.815136
233001541.504000,-40.661087
233348683.776000,-40.495369
233695826.048000,-40.3950615
234042968.320000,-40.2546844
234390110.592000,-40.1572762
234737252.864000,-40.0591164
235084395.136000,-40.0014038
235431537.408000,-39.9024086
235778679.680000,-39.8899078
236125821.952000,-39.9025955
236472964.224000,-39.8900986
236820106.496000,-39.8776588
237167248.768000,-39.9289856
237514391.040000,-40.0104942
237861533.312000,-40.0707893
238208675.584000,-40.1272926
238555817.856000,-40.2790833
238902960.128000,-40.3765793
239250102.400000,-40.4768906
239597244.672000,-40.6637344
239944386.944000,-40.8431244
240291529.216000,-41.0200462
240638671.488000,-41.196949
240985813.760000,-41.4223289
241332956.032000,-41.7237244
241680098.304000,-41.9303474
242027240.576000,-42.2498589
242374382.848000,-42.5782356
242721525.120000,-42.8529282
243068667.392000,-43.1134834
243415809.664000,-43.5299759
243762951.936000,-43.9437218
244110094.208000,-44.2716446
244457236.480000,-44.6894035
244804378.752000,-45.1919136
245151521.024000,-45.6269302
245498663.296000,-46.0603409
245845805.568000,-46.5163536
246192947.840000,-47.0718079
246540090.112000,-47.596386
246887232.384000,-48.1126747
247234374.656000,-48.6668663
247581516.928000,-49.2655144
247928659.200000,-49.836937
248275801.472000,-50.3589363
248622943.744000,-51.0967026
248970086.016000,-51.7808571
249317228.288000,-52.2780228
249664370.560000,-52.9495544
250011512.832000,-53.4847641
250358655.104000,-54.3947678
250705797.376000,-54.8658485
251052939.648000,-55.7796783
251400081.920000,-56.4802437
251747224.192000,-57.0534935
252094366.464000,-57.9804115
252441508.736000,-58.7897453
252788651.008000,-59.5632248
253135793.280000,-60.1294556
253482935.552000,-60.6697655
253830077.824000,-61.4838104
254177220.096000,-61.8402901
254524362.368000,-61.4361992
254871504.640000,-61.1410217
255218646.912000,-60.4550133
255565789.184000,-59.6178322
255912931.456000,-58.4520683
256260073.728000,-57.5326843
256607216.000000,-56.6834145
256954358.272000,-55.4524841
257301500.544000,-54.6274948
257648642.816000,-53.6418266
257995785.088000,-52.7332687
258342927.360000,-51.7724724
258690069.632000,-50.9563942
259037211.904000,-50.1250305
259384354.176000,-49.4622879
259731496.448000,-48.660965
260078638.720000,-47.9702988
260425780.992000,-47.1400757
260772923.264000,-46.5522842
261120065.536000,-45.9264259
261467207.808000,-45.266983
261814350.080000,-44.6848488
262161492.352000,-44.1093597
262508634.624000,-43.5843239
262855776.896000,-43.0512886
263202919.168000,-42.6475067
263550061.440000,-42.2553558
263897203.712000,-41.857048
264244345.984000,-41.5296707
264591488.256000,-41.243988
264938630.528000,-41.037941
265285772.800000,-40.77174
265632915.072000,-40.6159439
265980057.344000,-40.5009041
266327199.616000,-40.3901443
266674341.888000,-40.2152634
267021484.160000,-40.1967773
267368626.432000,-40.2285004
267715768.704000,-40.1504326
268062910.976000,-40.1302643
268410053.248000,-40.1254845
268757195.520000,-40.1714096
269104337.792000,-40.1719398
269451480.064000,-40.1893425
269798622.336000,-40.2688293
270145764.608000,-40.33638
270492906.880000,-40.3322067
270840049.152000,-40.4221039
271187191.424000,-40.5190735
271534333.696000,-40.5550385
271881475.968000,-40.6673965
272228618.240000,-40.7526398
272575760.512000,-40.8843842
272922902.784000,-40.9878502
273270045.056000,-41.0856438
273617187.328000,-41.2175293
273964329.600000,-41.32658
274311471.872000,-41.4210968
274658614.144000,-41.5294113
275005756.416000,-41.6976891
275352898.688000,-41.8386116
275700040.960000,-42.0128899
276047183.232000,-42.1472359
276394325.504000,-42.3110237
276741467.776000,-42.4604874
277088610.048000,-42.6491013
277435752.320000,-42.8817291
277782894.592000,-43.0432014
278130036.864000,-43.2669334
278477179.136000,-43.4916611
278824321.408000,-43.7765503
279171463.680000,-43.9336472
279518605.952000,-44.2034073
279865748.224000,-44.5666428
280212890.496000,-44.8072701
280560032.768000,-45.0834312
280907175.040000,-45.3636894
281254317.312000,-45.689045
281601459.584000,-45.9888077
281948601.856000,-46.2672272
282295744.128000,-46.6585007
282642886.400000,-47.0250359
282990028.672000,-47.2418098
283337170.944000,-47.704361
283684313.216000,-47.9958496
284031455.488000,-48.3782463
284378597.760000,-48.6041679
284725740.032000,-49.0194664
285072882.304000,-49.4056129
285420024.576000,-49.7246513
285767166.848000,-50.0467796
286114309.120000,-50.432209
286461451.392000,-50.650795
286808593.664000,-50.9809761
287155735.936000,-51.2321281
287502878.208000,-51.5785332
287850020.480000,-51.6811829
288197162.752000,-52.0167618
288544305.024000,-52.1624718
288891447.296000,-52.4547806
289238589.568000,-52.6399384
289585731.840000,-52.780735
289932874.112000,-52.8959351
290280016.384000,-52.9718018
290627158.656000,-53.0422974
290974300.928000,-53.276329
291321443.200000,-53.217289
291668585.472000,-53.261097
292015727.744000,-53.30476
292362870.016000,-53.283535
292710012.288000,-53.3355598
293057154.560000,-53.3094444
293404296.832000,-53.3267975
293751439.104000,-53.265316
294098581.376000,-53.2222328
294445723.648000,-53.140831
294792865.920000,-53.1880646
295140008.192000,-53.1392632
295487150.464000,-53.0915108
295834292.736000,-53.0278587
296181435.008000,-53.1196365
296528577.280000,-52.8689499
296875719.552000,-52.8948784
297222861.824000,-52.9000969
297570004.096000,-52.9549828
297917146.368000,-52.8715668
298264288.640000,-52.8046837
298611430.912000,-52.7942429
298958573.184000,-52.7888031
299305715.456000,-52.8349609
299652857.728000,-52.8509293
300000000.000000,-52.7928963
