Frequency_Hz,Amplitude
101087478.144000,-67.1996613
101434620.416000,-66.8456039
101781762.688000,-66.7937241
102128904.960000,-66.2119064
102476047.232000,-66.1937256
102823189.504000,-65.4386368
103170331.776000,-65.0402756
103517474.048000,-64.5506897
103864616.320000,-63.9618301
104211758.592000,-63.0613556
104558900.864000,-62.5923347
104906043.136000,-61.4785614
105253185.408000,-60.1442108
105600327.680000,-58.7799721
105947469.952000,-57.7085037
106294612.224000,-56.271122
106641754.496000,-55.1323624
106988896.768000,-53.9434929
107336039.040000,-53.0184631
107683181.312000,-52.1477432
108030323.584000,-51.6582756
108377465.856000,-51.2924805
108724608.128000,-51.128952
109071750.400000,-51.1647873
109418892.672000,-51.2875557
109766034.944000,-51.5248795
110113177.216000,-51.8952522
110460319.488000,-52.0484695
110807461.760000,-52.3015633
111154604.032000,-52.6891479
111501746.304000,-52.9431458
111848888.576000,-53.1260643
112196030.848000,-53.3492966
112543173.120000,-53.6033211
112890315.392000,-53.7817726
113237457.664000,-53.9635239
113584599.936000,-54.1433754
113931742.208000,-54.2739143
114278884.480000,-54.5141106
114626026.752000,-54.6153641
114973169.024000,-54.9813423
115320311.296000,-55.1070671
115667453.568000,-55.4560852
116014595.840000,-55.4721069
116361738.112000,-55.6087494
116708880.384000,-55.8150024
117056022.656000,-56.020546
117403164.928000,-56.2483749
117750307.200000,-56.2437019
118097449.472000,-56.3552895
118444591.744000,-56.3686829
118791734.016000,-56.5527611
119138876.288000,-56.6783218
119486018.560000,-56.880497
119833160.832000,-57.0350952
120180303.104000,-57.0769653
120527445.376000,-57.5875549
120874587.648000,-57.7107849
121221729.920000,-58.1175194
121568872.192000,-58.3768845
121916014.464000,-58.7159767
122263156.736000,-59.3546791
122610299.008000,-59.7828178
122957441.280000,-60.2783699
123304583.552000,-61.0064812
123651725.824000,-61.1735725
123998868.096000,-61.6078148
124346010.368000,-61.606823
124693152.640000,-61.6881142
125040294.912000,-60.0695
125387437.184000,-62.2682381
125734579.456000,-62.7870865
126081721.728000,-62.5625
126428864.000000,-62.3341103
126776006.272000,-62.2010193
127123148.544000,-62.4936447
127470290.816000,-62.2474556
127817433.088000,-61.8625946
128164575.360000,-62.2732162
128511717.632000,-61.7499008
128858859.904000,-61.556282
129206002.176000,-61.4282379
129553144.448000,-61.2415428
129900286.720000,-61.1860046
130247428.992000,-60.9833565
130594571.264000,-60.9305344
130941713.536000,-60.6035347
131288855.808000,-60.6529732
131635998.080000,-60.6746521
131983140.352000,-60.8159676
132330282.624000,-61.2027588
132677424.896000,-61.4560089
133024567.168000,-62.087635
133371709.440000,-62.5593338
133718851.712000,-63.0425949
134065993.984000,-63.5595093
134413136.256000,-64.1108627
134760278.528000,-64.6025314
135107420.800000,-65.3154526
135454563.072000,-65.5421219
135801705.344000,-65.7854385
136148847.616000,-66.0711212
136495989.888000,-66.2290039
136843132.160000,-66.8944016
137190274.432000,-66.7230225
137537416.704000,-66.8879852
137884558.976000,-66.7801437
138231701.248000,-67.0805054
138578843.520000,-66.7093048
138925985.792000,-66.9228363
139273128.064000,-67.4880905
139620270.336000,-66.7247238
139967412.608000,-66.531662
140314554.880000,-66.3321533
140661697.152000,-66.1314087
141008839.424000,-66.1538467
141355981.696000,-65.6897049
141703123.968000,-65.2866058
142050266.240000,-65.4723892
142397408.512000,-64.7381744
142744550.784000,-64.6405869
143091693.056000,-64.6874008
143438835.328000,-64.1749573
143785977.600000,-64.7129211
144133119.872000,-64.6369781
144480262.144000,-64.7676315
144827404.416000,-64.3724365
145174546.688000,-64.6209335
145521688.960000,-64.9960327
145868831.232000,-65.3680496
146215973.504000,-65.1120529
146563115.776000,-65.3922806
146910258.048000,-66.2271576
147257400.320000,-66.4688492
147604542.592000,-67.1945038
147951684.864000,-66.6453171
148298827.136000,-67.7592545
148645969.408000,-67.6533661
148993111.680000,-67.9859695
149340253.952000,-68.6257172
149687396.224000,-68.3499222
150034538.496000,-66.6501312
150381680.768000,-68.7475815
150728823.040000,-70.9393616
151075965.312000,-70.7316284
151423107.584000,-70.7874985
151770249.856000,-72.042923
152117392.128000,-72.0147781
152464534.400000,-72.5212021
152811676.672000,-73.3124542
153158818.944000,-73.0284805
153505961.216000,-72.9575577
153853103.488000,-73.2457657
154200245.760000,-73.6106415
154547388.032000,-74.6133194
154894530.304000,-74.3987503
155241672.576000,-74.5854568
155588814.848000,-73.8011703
155935957.120000,-74.0434036
156283099.392000,-73.3496017
156630241.664000,-74.2394867
156977383.936000,-73.3634491
157324526.208000,-73.80233
157671668.480000,-73.0487518
158018810.752000,-73.1314926
158365953.024000,-72.8154449
158713095.296000,-71.7642441
159060237.568000,-71.7400742
159407379.840000,-71.7707748
159754522.112000,-71.3614807
160101664.384000,-70.8418732
160448806.656000,-71.5377197
160795948.928000,-70.9942017
161143091.200000,-69.8837051
161490233.472000,-69.8281403
161837375.744000,-69.308754
162184518.016000,-69.6595535
162531660.288000,-68.9226074
162878802.560000,-69.3407288
163225944.832000,-68.9134521
163573087.104000,-68.2947464
163920229.376000,-68.3272552
164267371.648000,-67.9644623
164614513.920000,-67.2625961
164961656.192000,-67.5976486
165308798.464000,-67.0315475
165655940.736000,-67.0359802
166003083.008000,-66.89814
166350225.280000,-66.8007431
166697367.552000,-66.2524643
167044509.824000,-66.2122345
167391652.096000,-65.6332474
167738794.368000,-65.754921
168085936.640000,-65.1794128
168433078.912000,-65.4945297
168780221.184000,-64.9312973
169127363.456000,-64.4288177
169474505.728000,-64.1923752
169821648.000000,-64.0595322
170168790.272000,-63.9017181
170515932.544000,-63.5310211
170863074.816000,-63.3012428
171210217.088000,-62.7199326
171557359.360000,-62.6797905
171904501.632000,-62.0528107
172251643.904000,-61.7625542
172598786.176000,-61.3532448
172945928.448000,-61.056118
173293070.720000,-60.620697
173640212.992000,-60.3748398
173987355.264000,-60.1319275
174334497.536000,-59.4922142
174681639.808000,-59.3204575
175028782.080000,-58.9208183
175375924.352000,-58.5764465
175723066.624000,-58.4226418
176070208.896000,-58.0375633
176417351.168000,-57.6822166
176764493.440000,-57.6988831
177111635.712000,-57.3701134
177458777.984000,-57.0393562
177805920.256000,-57.1227379
178153062.528000,-56.7865524
178500204.800000,-56.7504387
178847347.072000,-56.5587654
179194489.344000,-56.4352722
179541631.616000,-56.3743095
179888773.888000,-56.3986664
180235916.160000,-56.2616768
180583058.432000,-56.1431465
180930200.704000,-56.1898537
181277342.976000,-56.1462631
181624485.248000,-56.2585106
181971627.520000,-56.1431389
182318769.792000,-56.3884392
182665912.064000,-56.2803497
183013054.336000,-56.3082123
183360196.608000,-56.3305664
183707338.880000,-56.4290848
184054481.152000,-56.5302849
184401623.424000,-56.5161018
184748765.696000,-56.79076
185095907.968000,-56.8720818
185443050.240000,-57.0945587
185790192.512000,-57.2509499
186137334.784000,-57.3863182
186484477.056000,-57.5804863
186831619.328000,-57.7147369
187178761.600000,-58.0688095
187525903.872000,-58.4263763
187873046.144000,-58.4555855
188220188.416000,-58.8060646
188567330.688000,-58.9941788
188914472.960000,-59.3174896
189261615.232000,-59.5891571
189608757.504000,-59.8504066
189955899.776000,-59.917244
190303042.048000,-60.0315552
190650184.320000,-60.1221428
190997326.592000,-60.1135368
191344468.864000,-60.0387764
191691611.136000,-60.0561638
192038753.408000,-59.4618073
192385895.680000,-59.3375969
192733037.952000,-58.7223053
193080180.224000,-58.4667244
193427322.496000,-57.8173866
193774464.768000,-57.2603531
194121607.040000,-56.6408463
194468749.312000,-56.0609055
194815891.584000,-55.3451157
195163033.856000,-54.6174698
195510176.128000,-53.8110123
195857318.400000,-52.9655418
196204460.672000,-52.1781311
196551602.944000,-51.3887749
196898745.216000,-50.585598
197245887.488000,-49.8085556
197593029.760000,-48.9430771
197940172.032000,-48.1438675
198287314.304000,-47.3657494
198634456.576000,-46.6908531
198981598.848000,-46.140274
199328741.120000,-45.6119003
199675883.392000,-45.2800255
200023025.664000,-44.9824295
200370167.936000,-44.7917557
200717310.208000,-44.7643013
201064452.480000,-44.7824898
201411594.752000,-44.9255943
201758737.024000,-45.019146
202105879.296000,-45.1986732
202453021.568000,-45.3849373
202800163.840000,-45.5036087
203147306.112000,-45.7260628
203494448.384000,-45.9040985
203841590.656000,-46.0913887
204188732.928000,-46.2017212
204535875.200000,-46.3460808
204883017.472000,-46.5147781
205230159.744000,-46.6077995
205577302.016000,-46.6993599
205924444.288000,-46.8051033
206271586.560000,-46.9913673
206618728.832000,-47.0225906
206965871.104000,-47.250061
207313013.376000,-47.3577499
207660155.648000,-47.4065628
208007297.920000,-47.5656166
208354440.192000,-47.6715622
208701582.464000,-47.8587379
209048724.736000,-47.990654
209395867.008000,-48.1296883
209743009.280000,-48.351429
210090151.552000,-48.5234032
210437293.824000,-48.6564522
210784436.096000,-48.8437653
211131578.368000,-49.079937
211478720.640000,-49.2406921
211825862.912000,-49.44104
212173005.184000,-49.6854286
212520147.456000,-49.9389534
212867289.728000,-50.1258812
213214432.000000,-50.4173775
213561574.272000,-50.6100578
213908716.544000,-50.8070946
214255858.816000,-51.0709419
214603001.088000,-51.3712769
214950143.360000,-51.7167015
215297285.632000,-51.8966942
215644427.904000,-52.2972298
215991570.176000,-52.538578
216338712.448000,-52.9448357
216685854.720000,-53.2586632
217032996.992000,-53.5909653
217380139.264000,-54.0938148
217727281.536000,-54.449688
218074423.808000,-54.8302345
218421566.080000,-55.4212151
218768708.352000,-56.027359
219115850.624000,-56.5794334
219462992.896000,-57.1874542
219810135.168000,-58.0109825
220157277.440000,-58.2400627
220504419.712000,-58.7290573
220851561.984000,-59.1958847
221198704.256000,-59.0774765
221545846.528000,-58.6850853
221892988.800000,-57.7232933
222240131.072000,-56.6757812
222587273.344000,-55.4755707
222934415.616000,-54.2679977
223281557.888000,-53.2147903
223628700.160000,-52.1009216
223975842.432000,-51.0404091
224322984.704000,-50.2575951
224670126.976000,-49.3718262
225017269.248000,-48.6294556
225364411.520000,-47.9421387
225711553.792000,-47.3748055
226058696.064000,-46.831913
226405838.336000,-46.3133392
226752980.608000,-45.7859688
227100122.880000,-45.271843
227447265.152000,-44.9409714
227794407.424000,-44.483078
228141549.696000,-44.1105156
228488691.968000,-43.8538399
228835834.240000,-43.4651108
229182976.512000,-43.1429253
229530118.784000,-42.8804054
229877261.056000,-42.6375923
230224403.328000,-42.3312683
230571545.600000,-42.0766563
230918687.872000,-41.8626137
231265830.144000,-41.6142807
231612972.416000,-41.3757248
231960114.688000,-41.1693459
232307256.960000,-41.0229111
232654399.232000,-40.8233986
233001541.504000,-40.6209373
233348683.776000,-40.5073204
233695826.048000,-40.3800163
234042968.320000,-40.2333794
234390110.592000,-40.1315956
234737252.864000,-40.0654144
235084395.136000,-40.0003014
235431537.408000,-39.9188614
235778679.680000,-39.8984413
236125821.952000,-39.9050941
236472964.224000,-39.8860359
236820106.496000,-39.8751831
237167248.768000,-39.9486847
237514391.040000,-40.0083885
237861533.312000,-40.0367737
238208675.584000,-40.1315308
238555817.856000,-40.2766037
238902960.128000,-40.3875732
239250102.400000,-40.4990654
239597244.672000,-40.6624413
239944386.944000,-40.832901
240291529.216000,-41.0495872
240638671.488000,-41.201088
240985813.760000,-41.4546051
241332956.032000,-41.7396088
241680098.304000,-41.9491882
242027240.576000,-42.2156639
242374382.848000,-42.5739784
242721525.120000,-42.8776054
243068667.392000,-43.1671753
243415809.664000,-43.538826
243762951.936000,-43.959446
244110094.208000,-44.2719307
244457236.480000,-44.6905212
244804378.752000,-45.1716042
245151521.024000,-45.5926743
245498663.296000,-46.0529976
245845805.568000,-46.5405464
246192947.840000,-47.0831528
246540090.112000,-47.5693512
246887232.384000,-48.1392632
247234374.656000,-48.7238312
247581516.928000,-49.2908249
247928659.200000,-49.8556442
248275801.472000,-50.4363518
248622943.744000,-51.1366196
248970086.016000,-51.7121658
249317228.288000,-52.3343925
249664370.560000,-53.0203438
250011512.832000,-53.4658356
250358655.104000,-54.2326813
250705797.376000,-55.0482368
251052939.648000,-55.7342949
251400081.920000,-56.5323868
251747224.192000,-57.3740654
252094366.464000,-58.1221199
252441508.736000,-58.9383049
252788651.008000,-59.6177254
253135793.280000,-60.2650223
253482935.552000,-60.9045296
253830077.824000,-61.6030197
254177220.096000,-61.6373978
254524362.368000,-61.4290543
254871504.640000,-61.10326
255218646.912000,-60.6908035
255565789.184000,-59.5926018
255912931.456000,-58.5565491
256260073.728000,-57.6354218
256607216.000000,-56.7078552
256954358.272000,-55.4529114
257301500.544000,-54.6059113
257648642.816000,-53.692173
257995785.088000,-52.7164383
258342927.360000,-51.7784576
258690069.632000,-51.0396881
259037211.904000,-50.122242
259384354.176000,-49.389595
259731496.448000,-48.6852036
260078638.720000,-47.9247246
260425780.992000,-47.1273994
260772923.264000,-46.5378342
261120065.536000,-45.8913269
261467207.808000,-45.1967659
261814350.080000,-44.6545143
262161492.352000,-44.1239166
262508634.624000,-43.567852
262855776.896000,-43.0656891
263202919.168000,-42.6401443
263550061.440000,-42.2632523
263897203.712000,-41.876606
264244345.984000,-41.5339508
264591488.256000,-41.2292938
264938630.528000,-41.0036316
265285772.800000,-40.7579765
265632915.072000,-40.5993042
265980057.344000,-40.5224113
266327199.616000,-40.3834839
266674341.888000,-40.2700119
267021484.160000,-40.2388611
267368626.432000,-40.1619377
267715768.704000,-40.1690598
268062910.976000,-40.071228
268410053.248000,-40.1127434
268757195.520000,-40.1697998
269104337.792000,-40.1688919
269451480.064000,-40.1972618
269798622.336000,-40.2465134
270145764.608000,-40.3279991
270492906.880000,-40.340126
270840049.152000,-40.4309044
271187191.424000,-40.5226097
271534333.696000,-40.5586853
271881475.968000,-40.6231651
272228618.240000,-40.7726822
272575760.512000,-40.8936615
272922902.784000,-40.9452515
273270045.056000,-41.0978012
273617187.328000,-41.19524
273964329.600000,-41.3262329
274311471.872000,-41.4328995
274658614.144000,-41.5604668
275005756.416000,-41.6747856
275352898.688000,-41.8353348
275700040.960000,-41.9915085
276047183.232000,-42.1856003
276394325.504000,-42.3600235
276741467.776000,-42.4780769
277088610.048000,-42.6618614
277435752.320000,-42.8766479
277782894.592000,-43.0512505
278130036.864000,-43.2576828
278477179.136000,-43.4915581
278824321.408000,-43.7284393
279171463.680000,-43.9692345
279518605.952000,-44.266777
279865748.224000,-44.535881
280212890.496000,-44.7895432
280560032.768000,-45.0647583
280907175.040000,-45.3867531
281254317.312000,-45.7040291
281601459.584000,-46.0139084
281948601.856000,-46.3088531
282295744.128000,-46.6547585
282642886.400000,-47.0012932
282990028.672000,-47.1883087
283337170.944000,-47.6581039
283684313.216000,-48.012085
284031455.488000,-48.3711967
284378597.760000,-48.6578331
284725740.032000,-49.0272713
285072882.304000,-49.3770294
285420024.576000,-49.6924362
285767166.848000,-50.1122551
286114309.120000,-50.4142189
286461451.392000,-50.5738716
286808593.664000,-50.9578857
287155735.936000,-51.2716408
287502878.208000,-51.5867615
287850020.480000,-51.7532387
288197162.752000,-52.0672646
288544305.024000,-52.2735214
288891447.296000,-52.4998512
289238589.568000,-52.599411
289585731.840000,-52.7298088
289932874.112000,-52.942215
290280016.384000,-53.1207466
290627158.656000,-53.1226082
290974300.928000,-53.1507797
291321443.200000,-53.2742577
291668585.472000,-53.2551651
292015727.744000,-53.3279572
292362870.016000,-53.3131447
292710012.288000,-53.2916069
293057154.560000,-53.3719139
293404296.832000,-53.1828613
293751439.104000,-53.3256454
294098581.376000,-53.2483826
294445723.648000,-53.2086983
294792865.920000,-53.1593208
295140008.192000,-53.2137032
295487150.464000,-53.0290451
295834292.736000,-53.0573158
296181435.008000,-53.1508636
296528577.280000,-53.0102882
296875719.552000,-52.8885384
297222861.824000,-52.9017372
297570004.096000,-52.9214592
297917146.368000,-52.8942413
298264288.640000,-52.8482895
298611430.912000,-52.8476067
298958573.184000,-52.8251457
299305715.456000,-52.8238945
299652857.728000,-52.8475571
300000000.000000,-52.8442574
