Frequency_Hz,Amplitude
70191815.936000,-74.0456619
70538958.208000,-74.1820374
70886100.480000,-74.9440918
71233242.752000,-73.9313889
71580385.024000,-73.4521179
71927527.296000,-73.1943207
72274669.568000,-72.3374252
72621811.840000,-71.8928986
72968954.112000,-71.5617065
73316096.384000,-71.4887238
73663238.656000,-70.9329605
74010380.928000,-70.381958
74357523.200000,-69.5743713
74704665.472000,-69.3416977
75051807.744000,-69.206459
75398950.016000,-69.772438
75746092.288000,-69.0763855
76093234.560000,-69.5843124
76440376.832000,-69.2853165
76787519.104000,-69.6489182
77134661.376000,-68.7381363
77481803.648000,-68.8865356
77828945.920000,-68.8459702
78176088.192000,-68.799881
78523230.464000,-68.800293
78870372.736000,-68.8558807
79217515.008000,-68.640213
79564657.280000,-68.5877838
79911799.552000,-68.9786224
80258941.824000,-68.6379547
80606084.096000,-69.2368546
80953226.368000,-69.1315765
81300368.640000,-68.7642746
81647510.912000,-68.9776077
81994653.184000,-69.3727036
82341795.456000,-69.3653488
82688937.728000,-68.8378372
83036080.000000,-68.5198593
83383222.272000,-68.3905792
83730364.544000,-68.7912598
84077506.816000,-68.6283569
84424649.088000,-68.2164001
84771791.360000,-68.2303467
85118933.632000,-67.8677139
85466075.904000,-67.6627884
85813218.176000,-67.5769272
86160360.448000,-66.9631195
86507502.720000,-66.3509521
86854644.992000,-65.6456909
87201787.264000,-65.8488159
87548929.536000,-65.2795105
87896071.808000,-65.1280899
88243214.080000,-64.5371857
88590356.352000,-63.828022
88937498.624000,-63.4542885
89284640.896000,-63.2262421
89631783.168000,-62.8644562
89978925.440000,-62.6161346
90326067.712000,-62.8210487
90673209.984000,-63.1333275
91020352.256000,-63.4130287
91367494.528000,-63.8723679
91714636.800000,-64.0568314
92061779.072000,-64.4452057
92408921.344000,-64.7357101
92756063.616000,-64.7488785
93103205.888000,-64.8406067
93450348.160000,-65.0749588
93797490.432000,-65.1983566
94144632.704000,-65.7212296
94491774.976000,-66.0959854
94838917.248000,-66.545784
95186059.520000,-67.2630005
95533201.792000,-67.6984634
95880344.064000,-68.1015015
96227486.336000,-68.7551727
96574628.608000,-68.3222198
96921770.880000,-68.9508972
97268913.152000,-68.552597
97616055.424000,-68.4757233
97963197.696000,-69.1680145
98310339.968000,-69.0660858
98657482.240000,-68.9927292
99004624.512000,-68.1458054
99351766.784000,-68.5593491
99698909.056000,-67.8901596
100046051.328000,-67.5008469
100393193.600000,-68.3646164
100740335.872000,-67.5396729
101087478.144000,-67.6600723
101434620.416000,-67.2449417
101781762.688000,-66.4302063
102128904.960000,-66.5730286
102476047.232000,-65.9904556
102823189.504000,-65.355484
103170331.776000,-64.8413391
103517474.048000,-64.2377319
103864616.320000,-63.8294258
104211758.592000,-63.2042885
104558900.864000,-62.1512604
104906043.136000,-61.0371819
105253185.408000,-59.8923836
105600327.680000,-58.9188194
105947469.952000,-57.7903404
106294612.224000,-56.2519569
106641754.496000,-55.0277672
106988896.768000,-53.9935799
107336039.040000,-52.9966202
107683181.312000,-52.1564255
108030323.584000,-51.5905571
108377465.856000,-51.2882423
108724608.128000,-51.0929337
109071750.400000,-51.1532784
109418892.672000,-51.3036232
109766034.944000,-51.6069794
110113177.216000,-51.8379021
110460319.488000,-52.0185356
110807461.760000,-52.3660851
111154604.032000,-52.7749634
111501746.304000,-52.9786491
111848888.576000,-53.1353149
112196030.848000,-53.4936905
112543173.120000,-53.6808548
112890315.392000,-53.7497597
113237457.664000,-54.0579338
113584599.936000,-54.1124001
113931742.208000,-54.2805519
114278884.480000,-54.4990692
114626026.752000,-54.9011307
114973169.024000,-54.9698715
115320311.296000,-54.9904938
115667453.568000,-55.2781639
116014595.840000,-55.5009346
116361738.112000,-55.6590118
116708880.384000,-55.7529678
117056022.656000,-55.9414406
117403164.928000,-56.1079903
117750307.200000,-56.0911484
118097449.472000,-56.2646332
118444591.744000,-56.5040932
118791734.016000,-56.5730095
119138876.288000,-56.5742073
119486018.560000,-56.9512444
119833160.832000,-56.908802
120180303.104000,-57.374897
120527445.376000,-57.4650383
120874587.648000,-57.8149338
121221729.920000,-58.1671715
121568872.192000,-58.3715096
121916014.464000,-58.7206383
122263156.736000,-59.2108116
122610299.008000,-59.9605942
122957441.280000,-59.9161186
123304583.552000,-60.7924194
123651725.824000,-60.9980545
123998868.096000,-61.5938835
124346010.368000,-61.6871223
124693152.640000,-61.4927101
125040294.912000,-60.2650452
125387437.184000,-61.9613304
125734579.456000,-62.6319084
126081721.728000,-62.4972992
126428864.000000,-62.3037834
126776006.272000,-62.1578865
127123148.544000,-62.1388016
127470290.816000,-62.0825233
127817433.088000,-61.9648056
128164575.360000,-61.702404
128511717.632000,-61.7193451
128858859.904000,-61.5513725
129206002.176000,-61.6113625
129553144.448000,-61.1224709
129900286.720000,-60.7860146
130247428.992000,-60.9900665
130594571.264000,-60.6404839
130941713.536000,-60.5769691
131288855.808000,-60.5303421
131635998.080000,-60.5858116
131983140.352000,-60.8530121
132330282.624000,-60.9950218
132677424.896000,-61.4857063
133024567.168000,-62.0342026
133371709.440000,-62.3487129
133718851.712000,-63.1271095
134065993.984000,-63.6744919
134413136.256000,-63.8157463
134760278.528000,-64.8654099
135107420.800000,-65.1481476
135454563.072000,-65.2337418
135801705.344000,-65.8384094
136148847.616000,-66.1756058
136495989.888000,-66.5880051
136843132.160000,-66.9709778
137190274.432000,-66.1291504
137537416.704000,-67.0800476
137884558.976000,-67.096405
138231701.248000,-66.6278305
138578843.520000,-67.0181503
138925985.792000,-67.07827
139273128.064000,-66.487999
139620270.336000,-67.0025635
139967412.608000,-66.7060013
140314554.880000,-66.4803391
140661697.152000,-65.5223694
141008839.424000,-66.0499344
141355981.696000,-65.573204
141703123.968000,-65.383873
142050266.240000,-65.1669159
142397408.512000,-65.0771179
142744550.784000,-64.7437363
143091693.056000,-64.867363
143438835.328000,-64.2737503
143785977.600000,-64.6139984
144133119.872000,-64.5050354
144480262.144000,-64.5185699
144827404.416000,-64.5856094
145174546.688000,-64.445549
145521688.960000,-64.9197617
145868831.232000,-65.2063446
146215973.504000,-65.3369064
146563115.776000,-65.7043686
146910258.048000,-66.4488144
147257400.320000,-66.0324402
147604542.592000,-66.5612106
147951684.864000,-66.9682388
148298827.136000,-67.9023514
148645969.408000,-68.1250305
148993111.680000,-68.5369339
149340253.952000,-68.5531998
149687396.224000,-67.8532486
150034538.496000,-66.5331955
150381680.768000,-68.1077652
150728823.040000,-69.8690567
151075965.312000,-70.7212753
151423107.584000,-71.9535141
151770249.856000,-71.6055222
152117392.128000,-71.9978867
152464534.400000,-71.97258
152811676.672000,-73.1717224
153158818.944000,-73.5361176
153505961.216000,-73.3415833
153853103.488000,-73.6803665
154200245.760000,-73.9434814
154547388.032000,-73.3183823
154894530.304000,-74.7879257
155241672.576000,-73.9120865
155588814.848000,-73.177948
155935957.120000,-74.6729126
156283099.392000,-75.1488724
156630241.664000,-73.5461273
156977383.936000,-73.9625549
157324526.208000,-73.6079712
157671668.480000,-72.5976944
158018810.752000,-73.1949005
158365953.024000,-72.0829849
158713095.296000,-72.2653809
159060237.568000,-72.0991821
159407379.840000,-71.6387939
159754522.112000,-71.3685303
160101664.384000,-71.3295746
160448806.656000,-71.67173
160795948.928000,-70.7132034
161143091.200000,-70.1405029
161490233.472000,-70.2374496
161837375.744000,-69.3886185
162184518.016000,-69.5602493
162531660.288000,-68.913269
162878802.560000,-68.8548279
163225944.832000,-68.9746399
163573087.104000,-68.9589386
163920229.376000,-67.9791031
164267371.648000,-68.2752457
164614513.920000,-67.6905289
164961656.192000,-67.4616013
165308798.464000,-66.8303146
165655940.736000,-66.8529205
166003083.008000,-66.6804733
166350225.280000,-66.6000977
166697367.552000,-65.9936752
167044509.824000,-65.9457703
167391652.096000,-65.9511719
167738794.368000,-65.7886581
168085936.640000,-65.4284592
168433078.912000,-64.9344864
168780221.184000,-64.782753
169127363.456000,-64.4000015
169474505.728000,-64.4335251
169821648.000000,-64.1178284
170168790.272000,-64.1027069
170515932.544000,-63.3231201
170863074.816000,-62.837677
171210217.088000,-63.1087112
171557359.360000,-62.143486
171904501.632000,-62.3068886
172251643.904000,-61.904213
172598786.176000,-61.6536484
172945928.448000,-61.0988998
173293070.720000,-60.6072235
173640212.992000,-60.4021492
173987355.264000,-59.9656219
174334497.536000,-59.5577087
174681639.808000,-59.2887115
175028782.080000,-59.000042
175375924.352000,-58.7324944
175723066.624000,-58.2840271
176070208.896000,-58.239769
176417351.168000,-57.7712364
176764493.440000,-57.5384827
177111635.712000,-57.2108154
177458777.984000,-57.1779366
177805920.256000,-56.9713631
178153062.528000,-56.7147293
178500204.800000,-56.7761917
178847347.072000,-56.5411034
179194489.344000,-56.4667664
179541631.616000,-56.2889023
179888773.888000,-56.5040207
180235916.160000,-56.3724327
180583058.432000,-56.1590195
180930200.704000,-56.2650757
181277342.976000,-56.2398338
181624485.248000,-56.012867
181971627.520000,-56.0480042
182318769.792000,-56.0746422
182665912.064000,-56.2586212
183013054.336000,-56.2224388
183360196.608000,-56.2841949
183707338.880000,-56.5303345
184054481.152000,-56.552021
184401623.424000,-56.5717659
184748765.696000,-56.6862106
185095907.968000,-56.8739052
185443050.240000,-56.9325676
185790192.512000,-57.1000252
186137334.784000,-57.208374
186484477.056000,-57.4202232
186831619.328000,-57.941658
187178761.600000,-57.9657516
187525903.872000,-58.2484665
187873046.144000,-58.5136414
188220188.416000,-58.8458252
188567330.688000,-58.8141098
188914472.960000,-59.1886139
189261615.232000,-59.6188087
189608757.504000,-59.7903786
189955899.776000,-59.8921471
190303042.048000,-60.0530815
190650184.320000,-60.1092224
190997326.592000,-60.0854721
191344468.864000,-59.9994354
191691611.136000,-59.8070145
192038753.408000,-59.3611107
192385895.680000,-59.2454338
192733037.952000,-58.8884468
193080180.224000,-58.4849548
193427322.496000,-57.728878
193774464.768000,-57.1797791
194121607.040000,-56.6307449
194468749.312000,-56.0021019
194815891.584000,-55.2974319
195163033.856000,-54.523243
195510176.128000,-53.8756981
195857318.400000,-53.0420914
196204460.672000,-52.2145729
196551602.944000,-51.4536133
196898745.216000,-50.5961151
197245887.488000,-49.6489525
197593029.760000,-48.9678726
197940172.032000,-48.0615807
198287314.304000,-47.3544464
198634456.576000,-46.6807137
198981598.848000,-46.0887833
199328741.120000,-45.5929489
199675883.392000,-45.2000771
200023025.664000,-44.9889412
200370167.936000,-44.7580261
200717310.208000,-44.7376289
201064452.480000,-44.8108139
201411594.752000,-44.9306259
201758737.024000,-44.9656715
202105879.296000,-45.1634827
202453021.568000,-45.3222923
202800163.840000,-45.5032501
203147306.112000,-45.6633568
203494448.384000,-45.8967514
203841590.656000,-46.041214
204188732.928000,-46.1512032
204535875.200000,-46.2734261
204883017.472000,-46.4559135
205230159.744000,-46.6141167
205577302.016000,-46.6840172
205924444.288000,-46.8297348
206271586.560000,-46.95467
206618728.832000,-47.0256958
206965871.104000,-47.1932487
207313013.376000,-47.2764626
207660155.648000,-47.483963
208007297.920000,-47.4955902
208354440.192000,-47.652256
208701582.464000,-47.8062134
209048724.736000,-47.94384
209395867.008000,-48.1511497
209743009.280000,-48.3044128
210090151.552000,-48.4864426
210437293.824000,-48.6319466
210784436.096000,-48.7996483
211131578.368000,-49.0366135
211478720.640000,-49.2568092
211825862.912000,-49.3447227
212173005.184000,-49.6032677
212520147.456000,-49.9531784
212867289.728000,-50.1082993
213214432.000000,-50.3574867
213561574.272000,-50.5776062
213908716.544000,-50.9059715
214255858.816000,-51.0888634
214603001.088000,-51.3264198
214950143.360000,-51.7191124
215297285.632000,-51.9019127
215644427.904000,-52.1767044
215991570.176000,-52.6343842
216338712.448000,-52.9537086
216685854.720000,-53.2422791
217032996.992000,-53.6241302
217380139.264000,-54.0763054
217727281.536000,-54.4137039
218074423.808000,-54.905983
218421566.080000,-55.3457336
218768708.352000,-55.9669151
219115850.624000,-56.5079498
219462992.896000,-57.1538696
219810135.168000,-57.6941757
220157277.440000,-58.3922501
220504419.712000,-58.7412071
220851561.984000,-59.2050133
221198704.256000,-59.0843811
221545846.528000,-58.484848
221892988.800000,-57.8882866
222240131.072000,-56.6532326
222587273.344000,-55.5766449
222934415.616000,-54.1897774
223281557.888000,-53.2162666
223628700.160000,-52.1645088
223975842.432000,-51.2432442
224322984.704000,-50.174511
224670126.976000,-49.3727608
225017269.248000,-48.6867332
225364411.520000,-47.8938408
225711553.792000,-47.2952423
226058696.064000,-46.8051796
226405838.336000,-46.229744
226752980.608000,-45.7804031
227100122.880000,-45.2967491
227447265.152000,-44.8619576
227794407.424000,-44.4992142
228141549.696000,-44.1034279
228488691.968000,-43.777813
228835834.240000,-43.4843979
229182976.512000,-43.128643
229530118.784000,-42.8669624
229877261.056000,-42.5965805
230224403.328000,-42.2769928
230571545.600000,-42.0835724
230918687.872000,-41.8285599
231265830.144000,-41.6096878
231612972.416000,-41.3369064
231960114.688000,-41.155262
232307256.960000,-40.98526
232654399.232000,-40.801506
233001541.504000,-40.6525269
233348683.776000,-40.4885254
233695826.048000,-40.3638802
234042968.320000,-40.2246742
234390110.592000,-40.1142349
234737252.864000,-40.0634995
235084395.136000,-39.9837952
235431537.408000,-39.8969307
235778679.680000,-39.870739
236125821.952000,-39.8926201
236472964.224000,-39.8533363
236820106.496000,-39.8733368
237167248.768000,-39.9323959
237514391.040000,-40.0044861
237861533.312000,-40.043087
238208675.584000,-40.1087189
238555817.856000,-40.2533188
238902960.128000,-40.3556099
239250102.400000,-40.4710732
239597244.672000,-40.6170998
239944386.944000,-40.8156738
240291529.216000,-40.9693794
240638671.488000,-41.1899414
240985813.760000,-41.4202652
241332956.032000,-41.6673965
241680098.304000,-41.9256706
242027240.576000,-42.2143669
242374382.848000,-42.533165
242721525.120000,-42.8418846
243068667.392000,-43.1029396
243415809.664000,-43.4822502
243762951.936000,-43.9188156
244110094.208000,-44.2718468
244457236.480000,-44.6466599
244804378.752000,-45.088028
245151521.024000,-45.6163483
245498663.296000,-45.9940071
245845805.568000,-46.5680275
246192947.840000,-47.0925789
246540090.112000,-47.5795898
246887232.384000,-48.0441742
247234374.656000,-48.688282
247581516.928000,-49.2766724
247928659.200000,-49.8583107
248275801.472000,-50.4587822
248622943.744000,-51.056385
248970086.016000,-51.774437
249317228.288000,-52.2409286
249664370.560000,-53.0367584
250011512.832000,-53.4860039
250358655.104000,-54.2535362
250705797.376000,-55.076519
251052939.648000,-55.8075562
251400081.920000,-56.4858856
251747224.192000,-57.2198753
252094366.464000,-57.7917595
252441508.736000,-58.6792831
252788651.008000,-59.6671944
253135793.280000,-60.3022804
253482935.552000,-61.1131058
253830077.824000,-61.3980331
254177220.096000,-61.4952545
254524362.368000,-61.5575333
254871504.640000,-61.2079697
255218646.912000,-60.4132004
255565789.184000,-59.5702095
255912931.456000,-58.5495377
256260073.728000,-57.4587898
256607216.000000,-56.5313568
256954358.272000,-55.4795494
257301500.544000,-54.4977112
257648642.816000,-53.5734558
257995785.088000,-52.7216835
258342927.360000,-51.804348
258690069.632000,-51.0494804
259037211.904000,-50.2166061
259384354.176000,-49.4169006
259731496.448000,-48.6452446
260078638.720000,-47.8883095
260425780.992000,-47.1319771
260772923.264000,-46.5784988
261120065.536000,-45.8914719
261467207.808000,-45.2441025
261814350.080000,-44.6862068
262161492.352000,-44.1491241
262508634.624000,-43.6131668
262855776.896000,-43.0564384
263202919.168000,-42.6662598
263550061.440000,-42.2803459
263897203.712000,-41.8960686
264244345.984000,-41.5597839
264591488.256000,-41.2467079
264938630.528000,-41.0133286
265285772.800000,-40.7673721
265632915.072000,-40.6022072
265980057.344000,-40.4818687
266327199.616000,-40.3710632
266674341.888000,-40.2552757
267021484.160000,-40.2022324
267368626.432000,-40.1728439
267715768.704000,-40.1501122
268062910.976000,-40.0844231
268410053.248000,-40.1290894
268757195.520000,-40.1329765
269104337.792000,-40.1303864
269451480.064000,-40.1928177
269798622.336000,-40.2326088
270145764.608000,-40.2887268
270492906.880000,-40.3165474
270840049.152000,-40.3991013
271187191.424000,-40.5089722
271534333.696000,-40.5601921
271881475.968000,-40.6333466
272228618.240000,-40.755291
272575760.512000,-40.8463936
272922902.784000,-40.9213638
273270045.056000,-41.0375023
273617187.328000,-41.1804008
273964329.600000,-41.3000908
274311471.872000,-41.3585625
274658614.144000,-41.5354004
275005756.416000,-41.6551514
275352898.688000,-41.8004417
275700040.960000,-41.9804153
276047183.232000,-42.1458664
276394325.504000,-42.2992706
276741467.776000,-42.4426498
277088610.048000,-42.600647
277435752.320000,-42.8287086
277782894.592000,-43.0353394
278130036.864000,-43.2039337
278477179.136000,-43.4381332
278824321.408000,-43.7110634
279171463.680000,-43.9168243
279518605.952000,-44.1405945
279865748.224000,-44.4401741
280212890.496000,-44.722599
280560032.768000,-44.9923515
280907175.040000,-45.2982712
281254317.312000,-45.6715508
281601459.584000,-45.9379959
281948601.856000,-46.2574883
282295744.128000,-46.6132011
282642886.400000,-46.9970512
282990028.672000,-47.3735428
283337170.944000,-47.7139626
283684313.216000,-48.0830002
284031455.488000,-48.3726883
284378597.760000,-48.6510391
284725740.032000,-49.0629883
285072882.304000,-49.4392624
285420024.576000,-49.735775
285767166.848000,-50.0551033
286114309.120000,-50.4276695
286461451.392000,-50.7274055
286808593.664000,-51.0233574
287155735.936000,-51.3493271
287502878.208000,-51.5663147
287850020.480000,-51.9009056
288197162.752000,-51.9941254
288544305.024000,-52.3311958
288891447.296000,-52.5362816
289238589.568000,-52.7428741
289585731.840000,-52.8321724
289932874.112000,-52.9676476
290280016.384000,-52.9563522
290627158.656000,-53.1351776
290974300.928000,-53.2260399
291321443.200000,-53.2781563
291668585.472000,-53.2096062
292015727.744000,-53.1659775
292362870.016000,-53.263649
292710012.288000,-53.3434143
293057154.560000,-53.31073
293404296.832000,-53.2087784
293751439.104000,-53.2085228
294098581.376000,-53.2183342
294445723.648000,-53.1777267
294792865.920000,-53.1668091
295140008.192000,-53.2609558
295487150.464000,-53.1095772
295834292.736000,-53.0461426
296181435.008000,-52.9940453
296528577.280000,-53.0381241
296875719.552000,-52.9489632
297222861.824000,-52.9353676
297570004.096000,-52.9807243
297917146.368000,-52.8593254
298264288.640000,-52.8769035
298611430.912000,-52.9374847
298958573.184000,-52.9013214
299305715.456000,-52.92593
299652857.728000,-52.8463745
300000000.000000,-52.9105148
