Frequency_Hz,Amplitude
119833160.832000,-57.0570946
120180303.104000,-57.2825661
120527445.376000,-57.3072357
120874587.648000,-57.674263
121221729.920000,-58.2175026
121568872.192000,-58.4522209
121916014.464000,-58.7272568
122263156.736000,-59.2911758
122610299.008000,-59.5781822
122957441.280000,-60.0429497
123304583.552000,-60.7298393
123651725.824000,-61.3317108
123998868.096000,-61.6542778
124346010.368000,-62.014576
124693152.640000,-61.6292076
125040294.912000,-60.5595093
125387437.184000,-61.9125214
125734579.456000,-62.7333336
126081721.728000,-62.4793053
126428864.000000,-62.8392868
126776006.272000,-62.5441818
127123148.544000,-62.1472511
127470290.816000,-62.0630226
127817433.088000,-61.9823112
128164575.360000,-61.6564941
128511717.632000,-61.7470665
128858859.904000,-61.5709381
129206002.176000,-61.3846359
129553144.448000,-60.9031448
129900286.720000,-60.8327484
130247428.992000,-60.6534729
130594571.264000,-60.626915
130941713.536000,-60.818531
131288855.808000,-60.3665237
131635998.080000,-60.6400185
131983140.352000,-60.7719307
132330282.624000,-61.1744423
132677424.896000,-61.4744759
133024567.168000,-62.0348587
133371709.440000,-62.0765495
133718851.712000,-63.1893539
134065993.984000,-63.5024071
134413136.256000,-64.1225662
134760278.528000,-64.627327
135107420.800000,-64.8532028
135454563.072000,-65.3481369
135801705.344000,-65.5402679
136148847.616000,-66.0651093
136495989.888000,-66.5107727
136843132.160000,-66.4357834
137190274.432000,-66.8515854
137537416.704000,-66.7265625
137884558.976000,-66.8729401
138231701.248000,-66.4427414
138578843.520000,-67.176384
138925985.792000,-67.0798187
139273128.064000,-66.9020996
139620270.336000,-67.260704
139967412.608000,-66.3297119
140314554.880000,-66.3574524
140661697.152000,-65.7562332
141008839.424000,-66.0500107
141355981.696000,-65.3961029
141703123.968000,-65.3677063
142050266.240000,-65.2190018
142397408.512000,-64.6205139
142744550.784000,-64.8355713
143091693.056000,-64.4111176
143438835.328000,-64.5479889
143785977.600000,-64.2109756
144133119.872000,-64.3953094
144480262.144000,-64.4977188
144827404.416000,-64.077034
145174546.688000,-64.5357437
145521688.960000,-65.4228516
145868831.232000,-65.4075699
146215973.504000,-65.372139
146563115.776000,-65.628418
146910258.048000,-66.0209885
147257400.320000,-66.6850433
147604542.592000,-66.8048859
147951684.864000,-67.0390396
148298827.136000,-66.9248734
148645969.408000,-67.8612442
148993111.680000,-68.5561371
149340253.952000,-68.6833954
149687396.224000,-68.0559998
150034538.496000,-66.5770874
150381680.768000,-68.8087158
150728823.040000,-69.7246094
151075965.312000,-71.3550644
151423107.584000,-71.4327698
151770249.856000,-71.5817032
152117392.128000,-73.4066162
152464534.400000,-72.8036346
152811676.672000,-73.2341309
153158818.944000,-73.0935135
153505961.216000,-73.660965
153853103.488000,-72.9058075
154200245.760000,-73.0047455
154547388.032000,-74.1358719
154894530.304000,-74.4358215
155241672.576000,-72.9697571
155588814.848000,-73.6929245
155935957.120000,-73.6287384
156283099.392000,-73.4505615
156630241.664000,-73.9641342
156977383.936000,-73.5540848
157324526.208000,-73.8099594
157671668.480000,-72.5949554
158018810.752000,-73.0847168
158365953.024000,-72.2971802
158713095.296000,-72.4311752
159060237.568000,-71.9104233
159407379.840000,-71.9653778
159754522.112000,-71.3632965
160101664.384000,-70.6892548
160448806.656000,-70.522789
160795948.928000,-70.72966
161143091.200000,-70.5025864
161490233.472000,-69.6425323
161837375.744000,-69.5646439
162184518.016000,-69.0956802
162531660.288000,-68.9459
162878802.560000,-68.0604095
163225944.832000,-69.0080948
163573087.104000,-68.6006165
163920229.376000,-67.8627777
164267371.648000,-67.7408066
164614513.920000,-67.7174606
164961656.192000,-67.5664215
165308798.464000,-67.3945618
165655940.736000,-67.26091
166003083.008000,-67.1187439
166350225.280000,-66.5310135
166697367.552000,-67.0047607
167044509.824000,-65.9304123
167391652.096000,-66.0929871
167738794.368000,-65.7666245
168085936.640000,-65.341774
168433078.912000,-65.1023407
168780221.184000,-64.9398956
169127363.456000,-64.6679382
169474505.728000,-64.0974655
169821648.000000,-64.0186691
170168790.272000,-63.8286018
170515932.544000,-63.4646416
170863074.816000,-63.1937714
171210217.088000,-62.7454948
171557359.360000,-62.58395
171904501.632000,-62.1838837
172251643.904000,-61.7276382
172598786.176000,-61.5330696
172945928.448000,-61.0169945
173293070.720000,-60.721653
173640212.992000,-60.3340073
173987355.264000,-59.979866
174334497.536000,-59.7216721
174681639.808000,-59.3690529
175028782.080000,-58.8952293
175375924.352000,-58.6184616
175723066.624000,-58.2710114
176070208.896000,-58.1252022
176417351.168000,-57.7853737
176764493.440000,-57.3843842
177111635.712000,-57.225914
177458777.984000,-57.084713
177805920.256000,-57.0019836
178153062.528000,-56.7089081
178500204.800000,-56.6731071
178847347.072000,-56.6412659
179194489.344000,-56.4128761
179541631.616000,-56.345932
179888773.888000,-56.2358513
180235916.160000,-56.216114
180583058.432000,-56.264576
180930200.704000,-56.2168617
181277342.976000,-56.3044281
181624485.248000,-56.2158051
181971627.520000,-56.2295456
182318769.792000,-56.2127266
182665912.064000,-56.225174
183013054.336000,-56.1543312
183360196.608000,-56.3294983
183707338.880000,-56.5210304
184054481.152000,-56.5838585
184401623.424000,-56.6325722
184748765.696000,-56.6856461
185095907.968000,-56.7194366
185443050.240000,-56.8791847
185790192.512000,-57.0912247
186137334.784000,-57.3607903
186484477.056000,-57.4263573
186831619.328000,-57.7998848
187178761.600000,-57.8471832
187525903.872000,-58.2718544
187873046.144000,-58.3646965
188220188.416000,-58.6274948
188567330.688000,-59.1488914
188914472.960000,-59.1587982
189261615.232000,-59.6014595
189608757.504000,-59.6606178
189955899.776000,-59.8670349
190303042.048000,-59.9458961
190650184.320000,-60.0910683
190997326.592000,-60.139431
191344468.864000,-60.1042595
191691611.136000,-59.7513733
192038753.408000,-59.4717445
192385895.680000,-59.2163239
192733037.952000,-58.7699623
193080180.224000,-58.1858864
193427322.496000,-57.902565
193774464.768000,-57.2675858
194121607.040000,-56.6736946
194468749.312000,-56.0238075
194815891.584000,-55.313755
195163033.856000,-54.5282631
195510176.128000,-53.8659859
195857318.400000,-52.9640808
196204460.672000,-52.2205315
196551602.944000,-51.3233185
196898745.216000,-50.5557556
197245887.488000,-49.7530441
197593029.760000,-48.9318542
197940172.032000,-48.0341339
198287314.304000,-47.368454
198634456.576000,-46.6826134
198981598.848000,-46.0874596
199328741.120000,-45.5750389
199675883.392000,-45.2073631
200023025.664000,-44.9452057
200370167.936000,-44.8022919
200717310.208000,-44.7141838
201064452.480000,-44.7989731
201411594.752000,-44.8899155
201758737.024000,-44.9574471
202105879.296000,-45.1425133
202453021.568000,-45.3415833
202800163.840000,-45.4677467
203147306.112000,-45.6960526
203494448.384000,-45.8566856
203841590.656000,-46.0084877
204188732.928000,-46.147625
204535875.200000,-46.2753258
204883017.472000,-46.4307899
205230159.744000,-46.6041756
205577302.016000,-46.6389656
205924444.288000,-46.8274956
206271586.560000,-46.9581146
206618728.832000,-47.0016747
206965871.104000,-47.1358185
207313013.376000,-47.2793579
207660155.648000,-47.3926048
208007297.920000,-47.4738731
208354440.192000,-47.7378502
208701582.464000,-47.8487434
209048724.736000,-47.9546814
209395867.008000,-48.1562386
209743009.280000,-48.2616425
210090151.552000,-48.4698334
210437293.824000,-48.5695496
210784436.096000,-48.8245125
211131578.368000,-48.984417
211478720.640000,-49.1690941
211825862.912000,-49.3699493
212173005.184000,-49.6376534
212520147.456000,-49.8924103
212867289.728000,-50.0484619
213214432.000000,-50.2611504
213561574.272000,-50.5330658
213908716.544000,-50.8068237
214255858.816000,-50.9999847
214603001.088000,-51.3255157
214950143.360000,-51.646244
215297285.632000,-51.8732224
215644427.904000,-52.2391701
215991570.176000,-52.495903
216338712.448000,-52.8579292
216685854.720000,-53.2081261
217032996.992000,-53.5177155
217380139.264000,-54.0228729
217727281.536000,-54.4801064
218074423.808000,-54.8361511
218421566.080000,-55.2451935
218768708.352000,-55.982357
219115850.624000,-56.5055809
219462992.896000,-57.1124191
219810135.168000,-57.8110847
220157277.440000,-58.1638031
220504419.712000,-58.8227463
220851561.984000,-58.8979988
221198704.256000,-58.9559555
221545846.528000,-58.700119
221892988.800000,-57.7560883
222240131.072000,-56.6658592
222587273.344000,-55.5806389
222934415.616000,-54.241272
223281557.888000,-53.1582489
223628700.160000,-52.2214241
223975842.432000,-51.1196327
224322984.704000,-50.3368378
224670126.976000,-49.4443588
225017269.248000,-48.7007141
225364411.520000,-47.8846626
225711553.792000,-47.4008446
226058696.064000,-46.804512
226405838.336000,-46.2660103
226752980.608000,-45.8001938
227100122.880000,-45.3616028
227447265.152000,-44.944313
227794407.424000,-44.4838524
228141549.696000,-44.1306419
228488691.968000,-43.7977028
228835834.240000,-43.4970245
229182976.512000,-43.1126404
229530118.784000,-42.8869476
229877261.056000,-42.5769615
230224403.328000,-42.3154068
230571545.600000,-42.0549126
230918687.872000,-41.8353577
231265830.144000,-41.6177101
231612972.416000,-41.3136482
231960114.688000,-41.1669235
232307256.960000,-40.9895363
232654399.232000,-40.7852859
233001541.504000,-40.6557579
233348683.776000,-40.4805031
233695826.048000,-40.3708115
234042968.320000,-40.1948395
234390110.592000,-40.1068497
234737252.864000,-40.0252151
235084395.136000,-39.9816132
235431537.408000,-39.8981972
235778679.680000,-39.8668289
236125821.952000,-39.8894958
236472964.224000,-39.867115
236820106.496000,-39.8536606
237167248.768000,-39.9296303
237514391.040000,-39.9788017
237861533.312000,-40.0138779
238208675.584000,-40.0984268
238555817.856000,-40.2359238
238902960.128000,-40.3453407
239250102.400000,-40.4496231
239597244.672000,-40.6275101
239944386.944000,-40.8169746
240291529.216000,-40.9959946
240638671.488000,-41.164093
240985813.760000,-41.4371185
241332956.032000,-41.705265
241680098.304000,-41.8766403
242027240.576000,-42.172142
242374382.848000,-42.4860878
242721525.120000,-42.7804985
243068667.392000,-43.1083374
243415809.664000,-43.4543648
243762951.936000,-43.8859711
244110094.208000,-44.2236023
244457236.480000,-44.6271248
244804378.752000,-45.0915642
245151521.024000,-45.5129967
245498663.296000,-45.9999962
245845805.568000,-46.5071793
246192947.840000,-47.0546303
246540090.112000,-47.5391159
246887232.384000,-48.0058136
247234374.656000,-48.6498184
247581516.928000,-49.2434731
247928659.200000,-49.7005997
248275801.472000,-50.3904037
248622943.744000,-51.0848198
248970086.016000,-51.6885376
249317228.288000,-52.2484894
249664370.560000,-52.8622627
250011512.832000,-53.4765854
250358655.104000,-54.1521378
250705797.376000,-54.9475937
251052939.648000,-55.6615334
251400081.920000,-56.3696556
251747224.192000,-57.1968155
252094366.464000,-58.0054703
252441508.736000,-58.9348068
252788651.008000,-59.6549911
253135793.280000,-60.3157997
253482935.552000,-60.928009
253830077.824000,-61.7488022
254177220.096000,-61.4690552
254524362.368000,-61.5616798
254871504.640000,-61.0772743
255218646.912000,-60.5059013
255565789.184000,-59.6165924
255912931.456000,-58.3978157
256260073.728000,-57.7051239
256607216.000000,-56.6922302
256954358.272000,-55.5360298
257301500.544000,-54.6515121
257648642.816000,-53.6124229
257995785.088000,-52.7997513
258342927.360000,-51.8932686
258690069.632000,-51.1350822
259037211.904000,-50.1839104
259384354.176000,-49.3822403
259731496.448000,-48.6560593
260078638.720000,-47.8978844
260425780.992000,-47.1032104
260772923.264000,-46.5862999
261120065.536000,-45.9169235
261467207.808000,-45.2534142
261814350.080000,-44.7193413
262161492.352000,-44.1438713
262508634.624000,-43.5797615
262855776.896000,-43.0885086
263202919.168000,-42.6090927
263550061.440000,-42.2531586
263897203.712000,-41.8846664
264244345.984000,-41.5603523
264591488.256000,-41.2481575
264938630.528000,-41.0250359
265285772.800000,-40.780117
265632915.072000,-40.6136932
265980057.344000,-40.4974174
266327199.616000,-40.3709373
266674341.888000,-40.2630043
267021484.160000,-40.1926041
267368626.432000,-40.2015686
267715768.704000,-40.1337776
268062910.976000,-40.0973396
268410053.248000,-40.1273003
268757195.520000,-40.1654739
269104337.792000,-40.1290588
269451480.064000,-40.1724815
269798622.336000,-40.2248383
270145764.608000,-40.2976913
270492906.880000,-40.3220329
270840049.152000,-40.4110718
271187191.424000,-40.4991302
271534333.696000,-40.5634003
271881475.968000,-40.6334801
272228618.240000,-40.7453537
272575760.512000,-40.8736458
272922902.784000,-40.946804
273270045.056000,-41.0393257
273617187.328000,-41.1893883
273964329.600000,-41.3332901
274311471.872000,-41.3843498
274658614.144000,-41.5458679
275005756.416000,-41.6403999
275352898.688000,-41.8163109
275700040.960000,-41.97612
276047183.232000,-42.1777
276394325.504000,-42.3245163
276741467.776000,-42.4390488
277088610.048000,-42.6645164
277435752.320000,-42.8549347
277782894.592000,-43.0966454
278130036.864000,-43.2215576
278477179.136000,-43.5110092
278824321.408000,-43.7647438
279171463.680000,-43.9396553
279518605.952000,-44.1853523
279865748.224000,-44.4785767
280212890.496000,-44.7590714
280560032.768000,-45.0144501
280907175.040000,-45.396244
281254317.312000,-45.6715584
281601459.584000,-45.9394836
281948601.856000,-46.2725487
282295744.128000,-46.6452408
282642886.400000,-46.9354134
282990028.672000,-47.2688599
283337170.944000,-47.6277542
283684313.216000,-47.9939003
284031455.488000,-48.3291893
284378597.760000,-48.6646957
284725740.032000,-49.0574646
285072882.304000,-49.406723
285420024.576000,-49.680439
285767166.848000,-50.0140228
286114309.120000,-50.3058167
286461451.392000,-50.5996971
286808593.664000,-50.8747444
287155735.936000,-51.3271446
287502878.208000,-51.604847
287850020.480000,-51.7559547
288197162.752000,-52.0334091
288544305.024000,-52.2896767
288891447.296000,-52.4700279
289238589.568000,-52.6278458
289585731.840000,-52.7779083
289932874.112000,-52.9058876
290280016.384000,-53.0376472
290627158.656000,-53.0258827
290974300.928000,-53.2088623
291321443.200000,-53.2043381
291668585.472000,-53.2261314
292015727.744000,-53.2434998
292362870.016000,-53.2365379
292710012.288000,-53.1877785
293057154.560000,-53.2007408
293404296.832000,-53.3131943
293751439.104000,-53.2588844
294098581.376000,-53.1830711
294445723.648000,-53.2131004
294792865.920000,-53.124752
295140008.192000,-53.1397629
295487150.464000,-53.0497475
295834292.736000,-52.9874687
296181435.008000,-53.0184479
296528577.280000,-52.9048805
296875719.552000,-52.8578606
297222861.824000,-52.8146782
297570004.096000,-52.8222046
297917146.368000,-52.8241425
298264288.640000,-52.7439079
298611430.912000,-52.8019447
298958573.184000,-52.7956314
299305715.456000,-52.8460655
299652857.728000,-52.893116
300000000.000000,-52.8021393
