Frequency_Hz,Amplitude
252441508.736000,-58.7199669
252788651.008000,-59.6852531
253135793.280000,-60.3160553
253482935.552000,-60.8842392
253830077.824000,-61.343235
254177220.096000,-61.5948944
254524362.368000,-61.594883
254871504.640000,-60.8775673
255218646.912000,-60.1943054
255565789.184000,-59.5400505
255912931.456000,-58.6869011
256260073.728000,-57.3821564
256607216.000000,-56.4675255
256954358.272000,-55.4704819
257301500.544000,-54.6300545
257648642.816000,-53.6721725
257995785.088000,-52.6437874
258342927.360000,-51.8501282
258690069.632000,-51.0548172
259037211.904000,-50.1304817
259384354.176000,-49.4001694
259731496.448000,-48.6199303
260078638.720000,-47.9067307
260425780.992000,-47.0892906
260772923.264000,-46.4584656
261120065.536000,-45.8224754
261467207.808000,-45.1916351
261814350.080000,-44.6084671
262161492.352000,-44.1193428
262508634.624000,-43.5893936
262855776.896000,-43.0345955
263202919.168000,-42.6252213
263550061.440000,-42.2558708
263897203.712000,-41.8403473
264244345.984000,-41.5012627
264591488.256000,-41.2372475
264938630.528000,-41.0063705
265285772.800000,-40.7680511
265632915.072000,-40.6157379
265980057.344000,-40.5030022
266327199.616000,-40.3674469
266674341.888000,-40.2559814
267021484.160000,-40.2223053
267368626.432000,-40.2096977
267715768.704000,-40.1512871
268062910.976000,-40.0805893
268410053.248000,-40.1091499
268757195.520000,-40.1575508
269104337.792000,-40.1553459
269451480.064000,-40.1876488
269798622.336000,-40.2433167
270145764.608000,-40.3014793
270492906.880000,-40.3600769
270840049.152000,-40.3950081
271187191.424000,-40.5197601
271534333.696000,-40.588768
271881475.968000,-40.6553001
272228618.240000,-40.7476616
272575760.512000,-40.8921356
272922902.784000,-40.9619598
273270045.056000,-41.0392151
273617187.328000,-41.1872292
273964329.600000,-41.3082237
274311471.872000,-41.4400215
274658614.144000,-41.5922241
275005756.416000,-41.6574287
275352898.688000,-41.7927246
275700040.960000,-41.9928131
276047183.232000,-42.1837082
276394325.504000,-42.3299522
276741467.776000,-42.4320412
277088610.048000,-42.6592445
277435752.320000,-42.8690948
277782894.592000,-43.0713692
278130036.864000,-43.250164
278477179.136000,-43.4780464
278824321.408000,-43.7798996
279171463.680000,-43.993988
279518605.952000,-44.2419205
279865748.224000,-44.5300598
280212890.496000,-44.834034
280560032.768000,-45.0497398
280907175.040000,-45.4376526
281254317.312000,-45.6862488
281601459.584000,-45.9908218
281948601.856000,-46.3506546
282295744.128000,-46.6275635
282642886.400000,-46.9710426
282990028.672000,-47.3302803
283337170.944000,-47.6244736
283684313.216000,-47.9826698
284031455.488000,-48.3523483
284378597.760000,-48.7575607
284725740.032000,-49.0799103
285072882.304000,-49.3936691
285420024.576000,-49.6850357
285767166.848000,-50.0137177
286114309.120000,-50.4145813
286461451.392000,-50.7203255
286808593.664000,-50.879467
287155735.936000,-51.2489204
287502878.208000,-51.5886421
287850020.480000,-51.8041077
288197162.752000,-52.0171318
288544305.024000,-52.3334541
288891447.296000,-52.5201569
289238589.568000,-52.6284981
289585731.840000,-52.7709579
289932874.112000,-52.9403267
290280016.384000,-53.0450974
290627158.656000,-53.0900993
290974300.928000,-53.1529922
291321443.200000,-53.1783638
291668585.472000,-53.1833038
292015727.744000,-53.3095169
292362870.016000,-53.3723602
292710012.288000,-53.2821083
293057154.560000,-53.2201767
293404296.832000,-53.2996368
293751439.104000,-53.3420029
294098581.376000,-53.2830124
294445723.648000,-53.1620712
294792865.920000,-53.2121696
295140008.192000,-53.0945396
295487150.464000,-53.0974693
295834292.736000,-52.9538078
296181435.008000,-53.0015984
296528577.280000,-52.9643402
296875719.552000,-52.9241371
297222861.824000,-52.7927856
297570004.096000,-52.8983536
297917146.368000,-52.8837471
298264288.640000,-52.9112549
298611430.912000,-52.9488144
298958573.184000,-52.8811302
299305715.456000,-52.8702965
299652857.728000,-52.9098206
300000000.000000,-52.866291
