Frequency_Hz,Amplitude
91367494.528000,-63.6369591
91714636.800000,-64.3231735
92061779.072000,-64.4317627
92408921.344000,-64.499939
92756063.616000,-64.7135315
93103205.888000,-64.6072159
93450348.160000,-64.6776733
93797490.432000,-65.6022949
94144632.704000,-65.6891251
94491774.976000,-65.6103439
94838917.248000,-66.4473267
95186059.520000,-67.0593948
95533201.792000,-67.8262177
95880344.064000,-68.2439651
96227486.336000,-68.9844284
96574628.608000,-68.5540314
96921770.880000,-69.5595093
97268913.152000,-68.2026291
97616055.424000,-68.6960602
97963197.696000,-69.2309189
98310339.968000,-68.5458679
98657482.240000,-68.852356
99004624.512000,-68.1457291
99351766.784000,-68.2477264
99698909.056000,-68.4104004
100046051.328000,-68.2720947
100393193.600000,-67.4330444
100740335.872000,-67.8091583
101087478.144000,-67.2397842
101434620.416000,-67.2728043
101781762.688000,-67.1971359
102128904.960000,-66.6632309
102476047.232000,-66.5256348
102823189.504000,-65.7249374
103170331.776000,-64.9666061
103517474.048000,-64.5812607
103864616.320000,-63.817543
104211758.592000,-62.927578
104558900.864000,-62.3327408
104906043.136000,-61.0754738
105253185.408000,-59.8774147
105600327.680000,-58.6091423
105947469.952000,-57.5932121
106294612.224000,-56.3190956
106641754.496000,-55.1048355
106988896.768000,-54.0344849
107336039.040000,-52.9832306
107683181.312000,-52.2431602
108030323.584000,-51.6230354
108377465.856000,-51.1644363
108724608.128000,-51.0885963
109071750.400000,-51.0886993
109418892.672000,-51.3559151
109766034.944000,-51.5398026
110113177.216000,-51.9134865
110460319.488000,-52.1162834
110807461.760000,-52.4243889
111154604.032000,-52.7290077
111501746.304000,-52.90905
111848888.576000,-53.1770592
112196030.848000,-53.3380051
112543173.120000,-53.5451279
112890315.392000,-53.7234802
113237457.664000,-54.0371284
113584599.936000,-54.1736259
113931742.208000,-54.3033943
114278884.480000,-54.5238953
114626026.752000,-54.6637573
114973169.024000,-54.9182434
115320311.296000,-55.1364326
115667453.568000,-55.2070847
116014595.840000,-55.4513245
116361738.112000,-55.4922905
116708880.384000,-55.7717896
117056022.656000,-55.8563919
117403164.928000,-56.0468407
117750307.200000,-56.2570992
118097449.472000,-56.3444061
118444591.744000,-56.4758415
118791734.016000,-56.6209526
119138876.288000,-56.684391
119486018.560000,-56.8836632
119833160.832000,-56.9962387
120180303.104000,-57.3689575
120527445.376000,-57.4868774
120874587.648000,-57.6151237
121221729.920000,-58.2930069
121568872.192000,-58.39991
121916014.464000,-58.7865257
122263156.736000,-59.5124016
122610299.008000,-59.4811745
122957441.280000,-60.2915421
123304583.552000,-60.8767738
123651725.824000,-61.1554871
123998868.096000,-61.5583687
124346010.368000,-61.8087273
124693152.640000,-61.9707031
125040294.912000,-60.4459763
125387437.184000,-62.25317
125734579.456000,-62.6180496
126081721.728000,-62.5741959
126428864.000000,-62.3050957
126776006.272000,-62.3724594
127123148.544000,-62.3311615
127470290.816000,-62.1813202
127817433.088000,-61.8274574
128164575.360000,-61.8513107
128511717.632000,-61.7170525
128858859.904000,-61.4824295
129206002.176000,-61.287014
129553144.448000,-61.2983665
129900286.720000,-61.0843773
130247428.992000,-60.9369545
130594571.264000,-60.5349312
130941713.536000,-60.6231384
131288855.808000,-60.7697906
131635998.080000,-60.4918327
131983140.352000,-60.9399719
132330282.624000,-61.2562943
132677424.896000,-61.6255989
133024567.168000,-61.8494301
133371709.440000,-62.7227249
133718851.712000,-63.3110466
134065993.984000,-63.6876526
134413136.256000,-64.4093857
134760278.528000,-64.4545822
135107420.800000,-65.1764069
135454563.072000,-65.4057922
135801705.344000,-65.8568726
136148847.616000,-66.1042786
136495989.888000,-66.1481171
136843132.160000,-66.2472916
137190274.432000,-67.1287003
137537416.704000,-66.501091
137884558.976000,-66.838913
138231701.248000,-66.5567932
138578843.520000,-66.523056
138925985.792000,-66.3538208
139273128.064000,-66.7755432
139620270.336000,-67.032135
139967412.608000,-66.7688599
140314554.880000,-66.1139908
140661697.152000,-66.2021332
141008839.424000,-65.6320724
141355981.696000,-65.628624
141703123.968000,-65.1327057
142050266.240000,-65.1900177
142397408.512000,-64.968277
142744550.784000,-64.9529114
143091693.056000,-64.7131653
143438835.328000,-64.3999786
143785977.600000,-64.6535873
144133119.872000,-64.4592667
144480262.144000,-64.7379456
144827404.416000,-64.7384872
145174546.688000,-64.8577118
145521688.960000,-65.0971451
145868831.232000,-65.101265
146215973.504000,-65.7646561
146563115.776000,-65.5066299
146910258.048000,-66.2446518
147257400.320000,-66.8992386
147604542.592000,-66.5691528
147951684.864000,-66.7407761
148298827.136000,-67.2816544
148645969.408000,-67.9286346
148993111.680000,-67.9698105
149340253.952000,-68.7766571
149687396.224000,-68.1170959
150034538.496000,-67.0821915
150381680.768000,-69.1685867
150728823.040000,-70.1496964
151075965.312000,-70.5849228
151423107.584000,-71.6975174
151770249.856000,-71.5627823
152117392.128000,-71.8994522
152464534.400000,-72.7863159
152811676.672000,-73.2920914
153158818.944000,-73.3049088
153505961.216000,-72.7913361
153853103.488000,-73.4907913
154200245.760000,-74.5062256
154547388.032000,-73.5673599
154894530.304000,-74.5841522
155241672.576000,-74.1556396
155588814.848000,-73.2193832
155935957.120000,-74.3104248
156283099.392000,-74.807869
156630241.664000,-74.3593826
156977383.936000,-73.689621
157324526.208000,-73.4593735
157671668.480000,-73.6234055
158018810.752000,-73.0718155
158365953.024000,-72.7989883
158713095.296000,-72.6223602
159060237.568000,-71.6168976
159407379.840000,-71.1094131
159754522.112000,-71.4612656
160101664.384000,-71.8657074
160448806.656000,-71.1976242
160795948.928000,-70.0880432
161143091.200000,-70.3517151
161490233.472000,-70.2892914
161837375.744000,-69.7481232
162184518.016000,-69.6065979
162531660.288000,-69.5569992
162878802.560000,-68.4450073
163225944.832000,-68.6217804
163573087.104000,-68.3763046
163920229.376000,-67.9585571
164267371.648000,-68.1258621
164614513.920000,-67.7041931
164961656.192000,-67.2998352
165308798.464000,-66.9011993
165655940.736000,-67.0646362
166003083.008000,-66.537941
166350225.280000,-66.3206482
166697367.552000,-66.5022964
167044509.824000,-65.944931
167391652.096000,-66.2416
167738794.368000,-65.483284
168085936.640000,-65.2813263
168433078.912000,-64.9694977
168780221.184000,-64.8669662
169127363.456000,-64.6819077
169474505.728000,-64.4806595
169821648.000000,-63.926712
170168790.272000,-63.7597313
170515932.544000,-63.4669952
170863074.816000,-63.2861252
171210217.088000,-63.0374565
171557359.360000,-62.3365974
171904501.632000,-62.1142693
172251643.904000,-61.7650108
172598786.176000,-61.2958488
172945928.448000,-61.0105553
173293070.720000,-60.6095657
173640212.992000,-60.302887
173987355.264000,-59.7228279
174334497.536000,-59.7582092
174681639.808000,-59.3160477
175028782.080000,-58.9394379
175375924.352000,-58.5302734
175723066.624000,-58.5390854
176070208.896000,-57.8831367
176417351.168000,-57.746006
176764493.440000,-57.5682831
177111635.712000,-57.3456421
177458777.984000,-57.1299362
177805920.256000,-57.0013351
178153062.528000,-56.7681351
178500204.800000,-56.6162567
178847347.072000,-56.5340958
179194489.344000,-56.4486275
179541631.616000,-56.4734879
179888773.888000,-56.3009338
180235916.160000,-56.2535896
180583058.432000,-56.1579056
180930200.704000,-56.0903435
181277342.976000,-56.1829987
181624485.248000,-56.2166862
181971627.520000,-56.1160431
182318769.792000,-56.3619347
182665912.064000,-56.2894325
183013054.336000,-56.2450294
183360196.608000,-56.4550972
183707338.880000,-56.498333
184054481.152000,-56.5405121
184401623.424000,-56.6923599
184748765.696000,-56.8991165
185095907.968000,-56.9283028
185443050.240000,-57.0275459
185790192.512000,-57.1692047
186137334.784000,-57.5279694
186484477.056000,-57.386982
186831619.328000,-57.780777
187178761.600000,-58.0316582
187525903.872000,-58.3033829
187873046.144000,-58.6163216
188220188.416000,-58.8897705
188567330.688000,-59.0181198
188914472.960000,-59.4376984
189261615.232000,-59.5678368
189608757.504000,-59.7618217
189955899.776000,-59.9705429
190303042.048000,-60.0921822
190650184.320000,-60.3112679
190997326.592000,-60.3793526
191344468.864000,-60.0545769
191691611.136000,-59.8922729
192038753.408000,-59.5887833
192385895.680000,-59.3075867
192733037.952000,-58.7382812
193080180.224000,-58.3516846
193427322.496000,-57.9562454
193774464.768000,-57.3914452
194121607.040000,-56.6262512
194468749.312000,-55.8579292
194815891.584000,-55.3939896
195163033.856000,-54.5594215
195510176.128000,-53.938942
195857318.400000,-53.1240883
196204460.672000,-52.2836609
196551602.944000,-51.4603653
196898745.216000,-50.589077
197245887.488000,-49.8228836
197593029.760000,-49.0128746
197940172.032000,-48.1560555
198287314.304000,-47.3869896
198634456.576000,-46.7575722
198981598.848000,-46.1220398
199328741.120000,-45.6421089
199675883.392000,-45.2560349
200023025.664000,-45.0401573
200370167.936000,-44.8139763
200717310.208000,-44.7515793
201064452.480000,-44.8325119
201411594.752000,-44.9480896
201758737.024000,-45.0282707
202105879.296000,-45.1987114
202453021.568000,-45.4009438
202800163.840000,-45.5699921
203147306.112000,-45.6998253
203494448.384000,-45.9303703
203841590.656000,-46.0560074
204188732.928000,-46.2288551
204535875.200000,-46.2834549
204883017.472000,-46.4838409
205230159.744000,-46.6044579
205577302.016000,-46.7321739
205924444.288000,-46.9074974
206271586.560000,-46.9945412
206618728.832000,-47.0458565
206965871.104000,-47.2120476
207313013.376000,-47.3207626
207660155.648000,-47.4681587
208007297.920000,-47.5491104
208354440.192000,-47.7295532
208701582.464000,-47.9062271
209048724.736000,-48.0351105
209395867.008000,-48.1719894
209743009.280000,-48.3324394
210090151.552000,-48.5305748
210437293.824000,-48.6723289
210784436.096000,-48.8831635
211131578.368000,-49.1541519
211478720.640000,-49.2997169
211825862.912000,-49.4918327
212173005.184000,-49.7896309
212520147.456000,-49.9520798
212867289.728000,-50.1938057
213214432.000000,-50.4055901
213561574.272000,-50.6263924
213908716.544000,-50.9024658
214255858.816000,-51.1540718
214603001.088000,-51.4461174
214950143.360000,-51.6856918
215297285.632000,-51.9526367
215644427.904000,-52.2871094
215991570.176000,-52.6395798
216338712.448000,-52.8530769
216685854.720000,-53.1717987
217032996.992000,-53.673317
217380139.264000,-53.9972878
217727281.536000,-54.4633408
218074423.808000,-54.9920044
218421566.080000,-55.4847183
218768708.352000,-56.1501503
219115850.624000,-56.4705734
219462992.896000,-57.368824
219810135.168000,-57.8505478
220157277.440000,-58.4379311
220504419.712000,-59.1396255
220851561.984000,-59.4301147
221198704.256000,-59.0846329
221545846.528000,-58.6478653
221892988.800000,-57.6870117
222240131.072000,-56.6281548
222587273.344000,-55.4129105
222934415.616000,-54.2563667
223281557.888000,-53.26614
223628700.160000,-52.1236229
223975842.432000,-51.1475334
224322984.704000,-50.3625259
224670126.976000,-49.3477631
225017269.248000,-48.7013359
225364411.520000,-47.9613304
225711553.792000,-47.3520279
226058696.064000,-46.7984657
226405838.336000,-46.2611275
226752980.608000,-45.8144875
227100122.880000,-45.3615646
227447265.152000,-44.9232063
227794407.424000,-44.4666939
228141549.696000,-44.1638451
228488691.968000,-43.8489914
228835834.240000,-43.4860878
229182976.512000,-43.1212502
229530118.784000,-42.9097939
229877261.056000,-42.6500053
230224403.328000,-42.3264313
230571545.600000,-42.0372353
230918687.872000,-41.8392258
231265830.144000,-41.6225052
231612972.416000,-41.3475189
231960114.688000,-41.2086105
232307256.960000,-41.020916
232654399.232000,-40.8080559
233001541.504000,-40.6360664
233348683.776000,-40.5046997
233695826.048000,-40.3964996
234042968.320000,-40.255909
234390110.592000,-40.158699
234737252.864000,-40.0751343
235084395.136000,-40.0362358
235431537.408000,-39.9034767
235778679.680000,-39.9232101
236125821.952000,-39.9375229
236472964.224000,-39.926609
236820106.496000,-39.8978577
237167248.768000,-39.9354134
237514391.040000,-40.0559082
237861533.312000,-40.061348
238208675.584000,-40.1453362
238555817.856000,-40.2953262
238902960.128000,-40.3974342
239250102.400000,-40.5178299
239597244.672000,-40.6629944
239944386.944000,-40.8938026
240291529.216000,-41.0513382
240638671.488000,-41.2160873
240985813.760000,-41.4988861
241332956.032000,-41.7382545
241680098.304000,-41.9594193
242027240.576000,-42.2732277
242374382.848000,-42.5637932
242721525.120000,-42.9369392
243068667.392000,-43.1769066
243415809.664000,-43.5245209
243762951.936000,-43.9990616
244110094.208000,-44.3442841
244457236.480000,-44.7282257
244804378.752000,-45.1924019
245151521.024000,-45.6328583
245498663.296000,-46.1036682
245845805.568000,-46.6408615
246192947.840000,-47.1384888
246540090.112000,-47.6553879
246887232.384000,-48.1474648
247234374.656000,-48.7365227
247581516.928000,-49.3540039
247928659.200000,-49.8646469
248275801.472000,-50.4743195
248622943.744000,-51.0607834
248970086.016000,-51.6764069
249317228.288000,-52.1764717
249664370.560000,-53.1045952
250011512.832000,-53.6227417
250358655.104000,-54.1588516
250705797.376000,-54.9761467
251052939.648000,-55.7551498
251400081.920000,-56.4582672
251747224.192000,-57.0838089
252094366.464000,-58.0326462
252441508.736000,-58.7586594
252788651.008000,-59.5841675
253135793.280000,-60.1744194
253482935.552000,-60.7395477
253830077.824000,-61.5195274
254177220.096000,-61.7355194
254524362.368000,-61.6210289
254871504.640000,-60.9123383
255218646.912000,-60.2898636
255565789.184000,-59.2965355
255912931.456000,-58.3765793
256260073.728000,-57.4648056
256607216.000000,-56.4280357
256954358.272000,-55.3468018
257301500.544000,-54.5022354
257648642.816000,-53.7308617
257995785.088000,-52.7051964
258342927.360000,-51.7548103
258690069.632000,-50.9944229
259037211.904000,-50.0455856
259384354.176000,-49.3331604
259731496.448000,-48.6106758
260078638.720000,-47.8153229
260425780.992000,-47.1266022
260772923.264000,-46.429409
261120065.536000,-45.8727036
261467207.808000,-45.2095451
261814350.080000,-44.6265373
262161492.352000,-44.0552177
262508634.624000,-43.5228996
262855776.896000,-43.0493393
263202919.168000,-42.637085
263550061.440000,-42.2442589
263897203.712000,-41.877449
264244345.984000,-41.5137634
264591488.256000,-41.252079
264938630.528000,-41.02005
265285772.800000,-40.7790146
265632915.072000,-40.596138
265980057.344000,-40.4704819
266327199.616000,-40.3842278
266674341.888000,-40.2458611
267021484.160000,-40.2105789
267368626.432000,-40.1986008
267715768.704000,-40.1583977
268062910.976000,-40.0925484
268410053.248000,-40.1039963
268757195.520000,-40.1554947
269104337.792000,-40.1620178
269451480.064000,-40.1753235
269798622.336000,-40.2403145
270145764.608000,-40.3077965
270492906.880000,-40.3383484
270840049.152000,-40.410675
271187191.424000,-40.5004044
271534333.696000,-40.5837746
271881475.968000,-40.6602631
272228618.240000,-40.7760239
272575760.512000,-40.8862915
272922902.784000,-40.9596138
273270045.056000,-41.0796318
273617187.328000,-41.1990471
273964329.600000,-41.3165817
274311471.872000,-41.41502
274658614.144000,-41.553299
275005756.416000,-41.6452637
275352898.688000,-41.8328781
275700040.960000,-42.0055084
276047183.232000,-42.1368065
276394325.504000,-42.3333168
276741467.776000,-42.4712715
277088610.048000,-42.6512833
277435752.320000,-42.879715
277782894.592000,-43.0754623
278130036.864000,-43.2659836
278477179.136000,-43.4957809
278824321.408000,-43.8107643
279171463.680000,-43.9460793
279518605.952000,-44.2608566
279865748.224000,-44.5263062
280212890.496000,-44.8517952
280560032.768000,-45.0840721
280907175.040000,-45.4047203
281254317.312000,-45.6900444
281601459.584000,-45.952446
281948601.856000,-46.285244
282295744.128000,-46.6556358
282642886.400000,-47.008709
282990028.672000,-47.2679329
283337170.944000,-47.663868
283684313.216000,-48.0049591
284031455.488000,-48.3541222
284378597.760000,-48.6572418
284725740.032000,-48.9764633
285072882.304000,-49.4377823
285420024.576000,-49.7532463
285767166.848000,-50.0414085
286114309.120000,-50.4099541
286461451.392000,-50.6975708
286808593.664000,-50.9850006
287155735.936000,-51.2154961
287502878.208000,-51.5803528
287850020.480000,-51.8078918
288197162.752000,-51.9802284
288544305.024000,-52.1692581
288891447.296000,-52.4418983
289238589.568000,-52.6971931
289585731.840000,-52.7233696
289932874.112000,-52.9602509
290280016.384000,-53.1261368
290627158.656000,-53.0490685
290974300.928000,-53.1019974
291321443.200000,-53.33321
291668585.472000,-53.2840424
292015727.744000,-53.3660698
292362870.016000,-53.3402252
292710012.288000,-53.2288551
293057154.560000,-53.3612976
293404296.832000,-53.1819
293751439.104000,-53.1533012
294098581.376000,-53.1531754
294445723.648000,-53.2362251
294792865.920000,-53.1651993
295140008.192000,-53.1967392
295487150.464000,-53.1157722
295834292.736000,-53.0218468
296181435.008000,-53.0727005
296528577.280000,-53.005127
296875719.552000,-52.8642387
297222861.824000,-52.8645287
297570004.096000,-52.8628044
297917146.368000,-52.850956
298264288.640000,-52.9388695
298611430.912000,-52.9602089
298958573.184000,-52.8175163
299305715.456000,-52.855854
299652857.728000,-52.8735733
300000000.000000,-52.8469887
