Frequency_Hz,Amplitude
113584599.936000,-54.2035255
113931742.208000,-54.3330193
114278884.480000,-54.5644722
114626026.752000,-54.6933136
114973169.024000,-54.9021873
115320311.296000,-55.076828
115667453.568000,-55.2447319
116014595.840000,-55.392334
116361738.112000,-55.6153336
116708880.384000,-55.7642937
117056022.656000,-55.8829498
117403164.928000,-56.1518173
117750307.200000,-56.153759
118097449.472000,-56.3845978
118444591.744000,-56.4725151
118791734.016000,-56.5348549
119138876.288000,-56.7280197
119486018.560000,-56.8835182
119833160.832000,-56.9450836
120180303.104000,-57.3357849
120527445.376000,-57.2190323
120874587.648000,-57.8018837
121221729.920000,-58.0357552
121568872.192000,-58.3679276
121916014.464000,-58.8444557
122263156.736000,-59.392189
122610299.008000,-59.8306084
122957441.280000,-60.3666573
123304583.552000,-60.9645348
123651725.824000,-61.2301712
123998868.096000,-61.9069481
124346010.368000,-61.8787994
124693152.640000,-62.0585861
125040294.912000,-60.2847595
125387437.184000,-62.1133385
125734579.456000,-62.6140213
126081721.728000,-62.3921928
126428864.000000,-62.4662514
126776006.272000,-62.495842
127123148.544000,-62.4435043
127470290.816000,-62.4790115
127817433.088000,-61.8336525
128164575.360000,-61.6380653
128511717.632000,-61.6846886
128858859.904000,-61.5208244
129206002.176000,-61.6149597
129553144.448000,-61.0010757
129900286.720000,-61.2074051
130247428.992000,-61.0972939
130594571.264000,-60.6576691
130941713.536000,-60.4775848
131288855.808000,-60.6222153
131635998.080000,-60.815197
131983140.352000,-60.7623901
132330282.624000,-61.3463135
132677424.896000,-61.5377617
133024567.168000,-62.1382904
133371709.440000,-62.6228027
133718851.712000,-62.9289513
134065993.984000,-63.536953
134413136.256000,-64.4487
134760278.528000,-64.4663315
135107420.800000,-65.1689453
135454563.072000,-65.7444
135801705.344000,-65.4606171
136148847.616000,-65.6858521
136495989.888000,-65.9517212
136843132.160000,-66.6796265
137190274.432000,-66.8913116
137537416.704000,-66.8995285
137884558.976000,-66.6170349
138231701.248000,-66.8614044
138578843.520000,-66.9598618
138925985.792000,-67.0437469
139273128.064000,-67.0271072
139620270.336000,-66.5920334
139967412.608000,-66.6314697
140314554.880000,-66.3880463
140661697.152000,-66.3617172
141008839.424000,-65.8115387
141355981.696000,-65.9598389
141703123.968000,-65.5684128
142050266.240000,-65.4415359
142397408.512000,-64.8849869
142744550.784000,-64.6183777
143091693.056000,-64.5818024
143438835.328000,-64.390419
143785977.600000,-64.4013977
144133119.872000,-64.4592285
144480262.144000,-64.7414398
144827404.416000,-64.5275879
145174546.688000,-64.731842
145521688.960000,-64.7977219
145868831.232000,-65.5453568
146215973.504000,-65.4616013
146563115.776000,-65.8218689
146910258.048000,-65.8595734
147257400.320000,-66.6624298
147604542.592000,-66.5679626
147951684.864000,-67.4446259
148298827.136000,-67.413063
148645969.408000,-67.8625946
148993111.680000,-68.5280457
149340253.952000,-68.8173294
149687396.224000,-68.3060913
150034538.496000,-66.703598
150381680.768000,-69.0359879
150728823.040000,-70.2983627
151075965.312000,-70.200264
151423107.584000,-71.3125687
151770249.856000,-71.9070511
152117392.128000,-71.514267
152464534.400000,-72.4616318
152811676.672000,-72.9975433
153158818.944000,-73.7322922
153505961.216000,-72.9007339
153853103.488000,-73.5913773
154200245.760000,-73.9468079
154547388.032000,-73.8377457
154894530.304000,-74.8456879
155241672.576000,-74.5596924
155588814.848000,-73.9652634
155935957.120000,-74.2217789
156283099.392000,-74.1850128
156630241.664000,-73.8798294
156977383.936000,-73.2414169
157324526.208000,-73.0085297
157671668.480000,-72.8556366
158018810.752000,-73.3316727
158365953.024000,-72.7251053
158713095.296000,-72.6474686
159060237.568000,-71.5596237
159407379.840000,-72.1474304
159754522.112000,-71.3003616
160101664.384000,-71.0155563
160448806.656000,-71.3520508
160795948.928000,-71.1681519
161143091.200000,-70.1536255
161490233.472000,-69.9659729
161837375.744000,-69.6479874
162184518.016000,-69.5364532
162531660.288000,-69.0894165
162878802.560000,-68.7753754
163225944.832000,-68.5119934
163573087.104000,-68.6273499
163920229.376000,-68.490242
164267371.648000,-67.8951035
164614513.920000,-67.8047256
164961656.192000,-67.3035049
165308798.464000,-67.3865967
165655940.736000,-67.3257828
166003083.008000,-67.1016388
166350225.280000,-66.9307556
166697367.552000,-65.694252
167044509.824000,-65.9581375
167391652.096000,-65.8269348
167738794.368000,-65.5845642
168085936.640000,-65.5839691
168433078.912000,-65.213768
168780221.184000,-64.623703
169127363.456000,-64.7076416
169474505.728000,-64.346199
169821648.000000,-64.2728195
170168790.272000,-63.590271
170515932.544000,-63.4847908
170863074.816000,-63.2304649
171210217.088000,-62.689579
171557359.360000,-62.4551392
171904501.632000,-62.1060143
172251643.904000,-61.6967659
172598786.176000,-61.4856529
172945928.448000,-60.8489189
173293070.720000,-60.6404266
173640212.992000,-60.4498062
173987355.264000,-59.887825
174334497.536000,-59.6491737
174681639.808000,-59.4375877
175028782.080000,-58.9628181
175375924.352000,-58.541111
175723066.624000,-58.2922516
176070208.896000,-58.0138245
176417351.168000,-57.8849068
176764493.440000,-57.3810043
177111635.712000,-57.3333015
177458777.984000,-57.2123299
177805920.256000,-56.991169
178153062.528000,-56.8776741
178500204.800000,-56.6301041
178847347.072000,-56.4460869
179194489.344000,-56.3461342
179541631.616000,-56.3860741
179888773.888000,-56.3745003
180235916.160000,-56.3188934
180583058.432000,-56.2906876
180930200.704000,-56.3019485
181277342.976000,-56.1502533
181624485.248000,-56.2584953
181971627.520000,-56.2363319
182318769.792000,-56.3789368
182665912.064000,-56.1906052
183013054.336000,-56.3818054
183360196.608000,-56.3386993
183707338.880000,-56.457077
184054481.152000,-56.5017242
184401623.424000,-56.5709572
184748765.696000,-56.7021179
185095907.968000,-56.9407578
185443050.240000,-57.0511856
185790192.512000,-57.200367
186137334.784000,-57.3833237
186484477.056000,-57.4745941
186831619.328000,-57.8632393
187178761.600000,-57.9492683
187525903.872000,-58.3561401
187873046.144000,-58.4605103
188220188.416000,-58.7364769
188567330.688000,-59.2858353
188914472.960000,-59.506794
189261615.232000,-59.6954193
189608757.504000,-59.5842514
189955899.776000,-60.1161766
190303042.048000,-60.1576271
190650184.320000,-60.0886993
190997326.592000,-60.2321281
191344468.864000,-60.0020485
191691611.136000,-59.8327675
192038753.408000,-59.552227
192385895.680000,-59.2730827
192733037.952000,-58.8396339
193080180.224000,-58.1372681
193427322.496000,-57.8401184
193774464.768000,-57.373661
194121607.040000,-56.6515198
194468749.312000,-56.0220604
194815891.584000,-55.2449875
195163033.856000,-54.4997978
195510176.128000,-53.7762299
195857318.400000,-53.0563469
196204460.672000,-52.3248787
196551602.944000,-51.3946075
196898745.216000,-50.6368332
197245887.488000,-49.8162079
197593029.760000,-48.9956551
197940172.032000,-48.1047783
198287314.304000,-47.4295425
198634456.576000,-46.7228546
198981598.848000,-46.1335449
199328741.120000,-45.5789413
199675883.392000,-45.2400856
200023025.664000,-45.0087852
200370167.936000,-44.772644
200717310.208000,-44.7938614
201064452.480000,-44.8635025
201411594.752000,-44.8820953
201758737.024000,-45.0341187
202105879.296000,-45.1933517
202453021.568000,-45.414772
202800163.840000,-45.5331497
203147306.112000,-45.7542839
203494448.384000,-45.9075317
203841590.656000,-46.0343094
204188732.928000,-46.1750259
204535875.200000,-46.2917366
204883017.472000,-46.5472908
205230159.744000,-46.5524521
205577302.016000,-46.7404366
205924444.288000,-46.8497467
206271586.560000,-46.9901199
206618728.832000,-47.1120682
206965871.104000,-47.1677094
207313013.376000,-47.2777328
207660155.648000,-47.4744148
208007297.920000,-47.5512962
208354440.192000,-47.7005386
208701582.464000,-47.8847275
209048724.736000,-48.0189285
209395867.008000,-48.1154594
209743009.280000,-48.3270874
210090151.552000,-48.5251503
210437293.824000,-48.6784401
210784436.096000,-48.837101
211131578.368000,-49.0185089
211478720.640000,-49.3200989
211825862.912000,-49.4948769
212173005.184000,-49.6403313
212520147.456000,-49.987957
212867289.728000,-50.1268196
213214432.000000,-50.4017754
213561574.272000,-50.6822777
213908716.544000,-50.8458748
214255858.816000,-51.063282
214603001.088000,-51.364994
214950143.360000,-51.7568588
215297285.632000,-51.9384766
215644427.904000,-52.211689
215991570.176000,-52.5256767
216338712.448000,-52.8703728
216685854.720000,-53.1015587
217032996.992000,-53.6532135
217380139.264000,-54.1569443
217727281.536000,-54.366497
218074423.808000,-54.9274559
218421566.080000,-55.4222031
218768708.352000,-55.9581947
219115850.624000,-56.5447083
219462992.896000,-57.322319
219810135.168000,-57.8537483
220157277.440000,-58.4638863
220504419.712000,-59.1000786
220851561.984000,-59.0549545
221198704.256000,-59.0872841
221545846.528000,-58.6886711
221892988.800000,-57.8832474
222240131.072000,-56.613739
222587273.344000,-55.4586678
222934415.616000,-54.3385773
223281557.888000,-53.1897888
223628700.160000,-52.1802483
223975842.432000,-51.1402664
224322984.704000,-50.2885246
224670126.976000,-49.4316177
225017269.248000,-48.7495995
225364411.520000,-47.9315071
225711553.792000,-47.4308243
226058696.064000,-46.8516541
226405838.336000,-46.3080711
226752980.608000,-45.7442322
227100122.880000,-45.3091011
227447265.152000,-44.933342
227794407.424000,-44.4639091
228141549.696000,-44.144165
228488691.968000,-43.8184204
228835834.240000,-43.4485855
229182976.512000,-43.1291161
229530118.784000,-42.8523674
229877261.056000,-42.6538315
230224403.328000,-42.3316574
230571545.600000,-42.0713768
230918687.872000,-41.8271866
231265830.144000,-41.6099815
231612972.416000,-41.3503571
231960114.688000,-41.1815834
232307256.960000,-41.0060272
232654399.232000,-40.8383293
233001541.504000,-40.641819
233348683.776000,-40.4897232
233695826.048000,-40.4006157
234042968.320000,-40.2573204
234390110.592000,-40.1498413
234737252.864000,-40.0638962
235084395.136000,-40.0119705
235431537.408000,-39.9135475
235778679.680000,-39.9116287
236125821.952000,-39.9149055
236472964.224000,-39.888092
236820106.496000,-39.8698997
237167248.768000,-39.9457321
237514391.040000,-40.0137672
237861533.312000,-40.0513763
238208675.584000,-40.1377182
238555817.856000,-40.2436333
238902960.128000,-40.4076576
239250102.400000,-40.4760857
239597244.672000,-40.6604538
239944386.944000,-40.8756828
240291529.216000,-41.0053329
240638671.488000,-41.2060623
240985813.760000,-41.4531784
241332956.032000,-41.7303238
241680098.304000,-41.9441223
242027240.576000,-42.23563
242374382.848000,-42.5484734
242721525.120000,-42.8554382
243068667.392000,-43.1573601
243415809.664000,-43.5063324
243762951.936000,-43.9296188
244110094.208000,-44.2687263
244457236.480000,-44.6137543
244804378.752000,-45.1715012
245151521.024000,-45.6352386
245498663.296000,-45.9583282
245845805.568000,-46.6067505
246192947.840000,-47.1269836
246540090.112000,-47.5931396
246887232.384000,-48.1633987
247234374.656000,-48.7414322
247581516.928000,-49.245388
247928659.200000,-49.8572235
248275801.472000,-50.4050636
248622943.744000,-51.1234055
248970086.016000,-51.750042
249317228.288000,-52.3455353
249664370.560000,-52.9935722
250011512.832000,-53.4644661
250358655.104000,-54.3183556
250705797.376000,-55.076561
251052939.648000,-55.6423569
251400081.920000,-56.4053307
251747224.192000,-57.2756157
252094366.464000,-57.8475304
252441508.736000,-58.7487946
252788651.008000,-59.4920311
253135793.280000,-60.5168495
253482935.552000,-60.9986382
253830077.824000,-61.4314156
254177220.096000,-61.6615028
254524362.368000,-61.6920509
254871504.640000,-61.2317657
255218646.912000,-60.5507164
255565789.184000,-59.4600029
255912931.456000,-58.4437141
256260073.728000,-57.653717
256607216.000000,-56.5979424
256954358.272000,-55.630619
257301500.544000,-54.6011353
257648642.816000,-53.6850739
257995785.088000,-52.7773666
258342927.360000,-51.8929138
258690069.632000,-51.0829735
259037211.904000,-50.1462822
259384354.176000,-49.4065399
259731496.448000,-48.6390495
260078638.720000,-47.8690186
260425780.992000,-47.13871
260772923.264000,-46.463726
261120065.536000,-45.8791237
261467207.808000,-45.2343788
261814350.080000,-44.6275749
262161492.352000,-44.1067162
262508634.624000,-43.5764465
262855776.896000,-43.0585823
263202919.168000,-42.6522293
263550061.440000,-42.2371597
263897203.712000,-41.8591385
264244345.984000,-41.5578499
264591488.256000,-41.2549896
264938630.528000,-41.0387726
265285772.800000,-40.7872124
265632915.072000,-40.5972557
265980057.344000,-40.4842186
266327199.616000,-40.3718948
266674341.888000,-40.2663994
267021484.160000,-40.198143
267368626.432000,-40.1882172
267715768.704000,-40.1371269
268062910.976000,-40.1137352
268410053.248000,-40.1277313
268757195.520000,-40.1590309
269104337.792000,-40.1484375
269451480.064000,-40.1885796
269798622.336000,-40.262455
270145764.608000,-40.3116951
270492906.880000,-40.327507
270840049.152000,-40.4481354
271187191.424000,-40.5245628
271534333.696000,-40.5648613
271881475.968000,-40.6393089
272228618.240000,-40.7735863
272575760.512000,-40.8998833
272922902.784000,-40.9470329
273270045.056000,-41.0636482
273617187.328000,-41.2001724
273964329.600000,-41.2975616
274311471.872000,-41.3970146
274658614.144000,-41.5640297
275005756.416000,-41.6090088
275352898.688000,-41.8285484
275700040.960000,-41.9707375
276047183.232000,-42.1687355
276394325.504000,-42.343174
276741467.776000,-42.4542694
277088610.048000,-42.6663742
277435752.320000,-42.87537
277782894.592000,-43.0814247
278130036.864000,-43.2423439
278477179.136000,-43.4763412
278824321.408000,-43.8092766
279171463.680000,-43.9867401
279518605.952000,-44.2266922
279865748.224000,-44.5073929
280212890.496000,-44.7846069
280560032.768000,-45.0687981
280907175.040000,-45.3513298
281254317.312000,-45.6872559
281601459.584000,-46.0205421
281948601.856000,-46.2807045
282295744.128000,-46.646759
282642886.400000,-46.9981918
282990028.672000,-47.2882385
283337170.944000,-47.6377144
283684313.216000,-48.0638771
284031455.488000,-48.3445053
284378597.760000,-48.64851
284725740.032000,-49.0288582
285072882.304000,-49.4303741
285420024.576000,-49.6640968
285767166.848000,-50.0614929
286114309.120000,-50.4736824
286461451.392000,-50.680088
286808593.664000,-50.9261627
287155735.936000,-51.2672958
287502878.208000,-51.5568428
287850020.480000,-51.7655029
288197162.752000,-52.0628853
288544305.024000,-52.3220596
288891447.296000,-52.4908104
289238589.568000,-52.6359711
289585731.840000,-52.7467422
289932874.112000,-52.9708786
290280016.384000,-52.9508934
290627158.656000,-52.9877586
290974300.928000,-53.1133537
291321443.200000,-53.1806641
291668585.472000,-53.2091408
292015727.744000,-53.2142029
292362870.016000,-53.3536568
292710012.288000,-53.2595253
293057154.560000,-53.2059669
293404296.832000,-53.2279739
293751439.104000,-53.2280655
294098581.376000,-53.2517815
294445723.648000,-53.2295914
294792865.920000,-53.1138153
295140008.192000,-53.1648674
295487150.464000,-53.0068893
295834292.736000,-53.0159836
296181435.008000,-53.0202637
296528577.280000,-52.9043808
296875719.552000,-52.9335556
297222861.824000,-52.9527588
297570004.096000,-52.9240036
297917146.368000,-52.7992134
298264288.640000,-52.8390656
298611430.912000,-52.8777199
298958573.184000,-52.8444061
299305715.456000,-52.8737602
299652857.728000,-52.8400002
300000000.000000,-52.983017
