Frequency_Hz,Amplitude
75746092.288000,-69.2154846
76093234.560000,-69.5016251
76440376.832000,-69.381424
76787519.104000,-69.093811
77134661.376000,-68.9496841
77481803.648000,-69.159668
77828945.920000,-69.0692444
78176088.192000,-68.8966599
78523230.464000,-68.2348633
78870372.736000,-69.8535233
79217515.008000,-68.8243256
79564657.280000,-68.7201309
79911799.552000,-69.3350449
80258941.824000,-69.0947418
80606084.096000,-69.0593796
80953226.368000,-70.0851059
81300368.640000,-69.3399277
81647510.912000,-69.4888992
81994653.184000,-69.7481766
82341795.456000,-69.2153778
82688937.728000,-68.8963699
83036080.000000,-69.0672379
83383222.272000,-68.9408722
83730364.544000,-67.9900436
84077506.816000,-68.9592667
84424649.088000,-68.3363037
84771791.360000,-67.9521561
85118933.632000,-67.7940216
85466075.904000,-67.4571915
85813218.176000,-66.9551926
86160360.448000,-66.2758026
86507502.720000,-66.3632507
86854644.992000,-65.8491135
87201787.264000,-65.911087
87548929.536000,-64.8261795
87896071.808000,-64.8158493
88243214.080000,-64.0818481
88590356.352000,-64.1623764
88937498.624000,-63.6615143
89284640.896000,-63.57024
89631783.168000,-63.5818253
89978925.440000,-63.4476852
90326067.712000,-63.565239
90673209.984000,-63.4994049
91020352.256000,-63.9437103
91367494.528000,-64.4356308
91714636.800000,-63.9134369
92061779.072000,-64.7970581
92408921.344000,-64.6419678
92756063.616000,-64.8828049
93103205.888000,-64.4428558
93450348.160000,-64.8229218
93797490.432000,-64.9918365
94144632.704000,-65.8354721
94491774.976000,-65.7131195
94838917.248000,-66.2288589
95186059.520000,-66.9812241
95533201.792000,-67.5103683
95880344.064000,-67.9251404
96227486.336000,-68.2524567
96574628.608000,-68.6222305
96921770.880000,-68.7705231
97268913.152000,-69.3647079
97616055.424000,-68.5352707
97963197.696000,-68.9041672
98310339.968000,-68.8427048
98657482.240000,-69.0658569
99004624.512000,-68.5429382
99351766.784000,-68.1092453
99698909.056000,-67.6276016
100046051.328000,-68.2233963
100393193.600000,-67.8263474
100740335.872000,-67.6574631
101087478.144000,-67.3737183
101434620.416000,-66.8297882
101781762.688000,-67.1098633
102128904.960000,-66.5972366
102476047.232000,-66.3156662
102823189.504000,-65.368576
103170331.776000,-65.0477524
103517474.048000,-64.3488159
103864616.320000,-64.0404053
104211758.592000,-63.318882
104558900.864000,-62.1820679
104906043.136000,-61.1911125
105253185.408000,-60.0839958
105600327.680000,-58.9923019
105947469.952000,-57.6933365
106294612.224000,-56.3539124
106641754.496000,-55.1382179
106988896.768000,-54.068325
107336039.040000,-53.0500069
107683181.312000,-52.2029839
108030323.584000,-51.692173
108377465.856000,-51.3167915
108724608.128000,-51.211834
109071750.400000,-51.240036
109418892.672000,-51.3826332
109766034.944000,-51.6144028
110113177.216000,-51.9697876
110460319.488000,-52.1434441
110807461.760000,-52.3769569
111154604.032000,-52.795784
111501746.304000,-53.0016861
111848888.576000,-53.292717
112196030.848000,-53.4371719
112543173.120000,-53.6149025
112890315.392000,-53.8836327
113237457.664000,-54.0472107
113584599.936000,-54.3236504
113931742.208000,-54.5107613
114278884.480000,-54.6572762
114626026.752000,-54.7046547
114973169.024000,-54.9875908
115320311.296000,-55.2462044
115667453.568000,-55.2813339
116014595.840000,-55.5634117
116361738.112000,-55.5599403
116708880.384000,-55.7597198
117056022.656000,-56.0304298
117403164.928000,-55.8877716
117750307.200000,-56.2137756
118097449.472000,-56.2451286
118444591.744000,-56.5732803
118791734.016000,-56.6148033
119138876.288000,-56.7424278
119486018.560000,-56.793026
119833160.832000,-57.000988
120180303.104000,-57.2898445
120527445.376000,-57.4671021
120874587.648000,-57.7803917
121221729.920000,-58.0893364
121568872.192000,-58.2951088
121916014.464000,-58.7957764
122263156.736000,-59.1976433
122610299.008000,-59.8478241
122957441.280000,-60.0987816
123304583.552000,-60.546936
123651725.824000,-60.9992523
123998868.096000,-61.7260704
124346010.368000,-61.6566849
124693152.640000,-61.3823586
125040294.912000,-60.0166779
125387437.184000,-62.0220108
125734579.456000,-62.2859497
126081721.728000,-62.8942451
126428864.000000,-62.4582367
126776006.272000,-62.4271774
127123148.544000,-62.2861786
127470290.816000,-62.6048012
127817433.088000,-62.0951118
128164575.360000,-62.0883789
128511717.632000,-61.7574196
128858859.904000,-61.8320808
129206002.176000,-61.3718681
129553144.448000,-61.4460449
129900286.720000,-61.0790634
130247428.992000,-61.0683098
130594571.264000,-60.8635178
130941713.536000,-60.9511452
131288855.808000,-60.8474617
131635998.080000,-61.0633469
131983140.352000,-61.1424942
132330282.624000,-61.3539619
132677424.896000,-61.8685455
133024567.168000,-62.4146805
133371709.440000,-62.6767502
133718851.712000,-63.2077065
134065993.984000,-63.9561653
134413136.256000,-64.7115707
134760278.528000,-64.2995987
135107420.800000,-64.9677353
135454563.072000,-65.2473526
135801705.344000,-65.7217255
136148847.616000,-66.2997208
136495989.888000,-66.1252213
136843132.160000,-66.926857
137190274.432000,-66.3947372
137537416.704000,-66.6688919
137884558.976000,-66.5924683
138231701.248000,-66.4767075
138578843.520000,-66.3968887
138925985.792000,-66.8220673
139273128.064000,-66.8204727
139620270.336000,-66.8520279
139967412.608000,-66.7007675
140314554.880000,-66.4460373
140661697.152000,-66.4486542
141008839.424000,-65.6975327
141355981.696000,-66.0049133
141703123.968000,-65.1384659
142050266.240000,-65.3546371
142397408.512000,-65.2985077
142744550.784000,-64.4891815
143091693.056000,-64.7624969
143438835.328000,-64.4357224
143785977.600000,-64.6587067
144133119.872000,-64.7202911
144480262.144000,-64.5035019
144827404.416000,-64.6877747
145174546.688000,-65.0282745
145521688.960000,-65.1048203
145868831.232000,-64.8648071
146215973.504000,-65.6077423
146563115.776000,-65.7049789
146910258.048000,-65.7387772
147257400.320000,-66.3258591
147604542.592000,-66.8393478
147951684.864000,-66.9375534
148298827.136000,-67.6192856
148645969.408000,-67.8446121
148993111.680000,-68.3798218
149340253.952000,-68.5331421
149687396.224000,-68.845047
150034538.496000,-67.004837
150381680.768000,-68.7438889
150728823.040000,-69.9403763
151075965.312000,-70.878746
151423107.584000,-71.8640366
151770249.856000,-72.1032639
152117392.128000,-72.325882
152464534.400000,-72.6185532
152811676.672000,-72.9169769
153158818.944000,-72.7845078
153505961.216000,-73.6583099
153853103.488000,-73.9066544
154200245.760000,-73.4343796
154547388.032000,-73.4867706
154894530.304000,-74.1901169
155241672.576000,-74.0399399
155588814.848000,-74.6268768
155935957.120000,-73.4703445
156283099.392000,-74.0665436
156630241.664000,-73.8638535
156977383.936000,-73.5016403
157324526.208000,-73.0102158
157671668.480000,-73.3813629
158018810.752000,-72.8801804
158365953.024000,-71.8716049
158713095.296000,-72.2390289
159060237.568000,-73.0543213
159407379.840000,-71.3802567
159754522.112000,-71.874054
160101664.384000,-70.653717
160448806.656000,-71.0655899
160795948.928000,-70.1692963
161143091.200000,-69.9915619
161490233.472000,-70.021225
161837375.744000,-69.7129135
162184518.016000,-69.5490036
162531660.288000,-69.315834
162878802.560000,-68.9046478
163225944.832000,-68.9161987
163573087.104000,-68.1040573
163920229.376000,-67.8718262
164267371.648000,-67.384285
164614513.920000,-67.6742783
164961656.192000,-67.4645691
165308798.464000,-67.1828308
165655940.736000,-67.2707367
166003083.008000,-67.172821
166350225.280000,-66.2609329
166697367.552000,-66.7725677
167044509.824000,-66.5952454
167391652.096000,-65.8677597
167738794.368000,-65.7868652
168085936.640000,-65.2289963
168433078.912000,-64.6011658
168780221.184000,-65.2294922
169127363.456000,-64.7619705
169474505.728000,-64.4705505
169821648.000000,-64.177063
170168790.272000,-63.9997978
170515932.544000,-63.5187416
170863074.816000,-63.0528679
171210217.088000,-62.4766083
171557359.360000,-62.2495461
171904501.632000,-61.8661728
172251643.904000,-61.6403084
172598786.176000,-61.5978737
172945928.448000,-61.0977669
173293070.720000,-61.0668564
173640212.992000,-60.2362633
173987355.264000,-60.2033043
174334497.536000,-59.6491356
174681639.808000,-59.3625717
175028782.080000,-58.9579964
175375924.352000,-58.5410652
175723066.624000,-58.2110558
176070208.896000,-57.9920921
176417351.168000,-57.8096619
176764493.440000,-57.4334641
177111635.712000,-57.1826134
177458777.984000,-57.1125374
177805920.256000,-56.9720078
178153062.528000,-56.8757668
178500204.800000,-56.7158203
178847347.072000,-56.5351906
179194489.344000,-56.5800972
179541631.616000,-56.4679756
179888773.888000,-56.3379631
180235916.160000,-56.3137321
180583058.432000,-56.1961212
180930200.704000,-56.1882744
181277342.976000,-56.2576447
181624485.248000,-56.2894135
181971627.520000,-56.2464447
182318769.792000,-56.3301392
182665912.064000,-56.3084984
183013054.336000,-56.4281311
183360196.608000,-56.2922478
183707338.880000,-56.4792633
184054481.152000,-56.5389786
184401623.424000,-56.6074028
184748765.696000,-56.7673225
185095907.968000,-56.9609451
185443050.240000,-56.8675957
185790192.512000,-57.0773392
186137334.784000,-57.2062111
186484477.056000,-57.5107613
186831619.328000,-57.8051376
187178761.600000,-58.0111389
187525903.872000,-58.3317413
187873046.144000,-58.5269356
188220188.416000,-58.8723755
188567330.688000,-59.1779976
188914472.960000,-59.4516373
189261615.232000,-59.5213776
189608757.504000,-59.7487755
189955899.776000,-60.0762482
190303042.048000,-60.1784248
190650184.320000,-60.3260994
190997326.592000,-60.1464348
191344468.864000,-59.9088631
191691611.136000,-60.1491699
192038753.408000,-59.6084518
192385895.680000,-59.3202095
192733037.952000,-58.9822502
193080180.224000,-58.2200394
193427322.496000,-58.0156441
193774464.768000,-57.3142929
194121607.040000,-56.5856743
194468749.312000,-55.8573189
194815891.584000,-55.3640099
195163033.856000,-54.5661011
195510176.128000,-53.8272247
195857318.400000,-52.9602852
196204460.672000,-52.244545
196551602.944000,-51.4610443
196898745.216000,-50.6021843
197245887.488000,-49.8771362
197593029.760000,-48.9735756
197940172.032000,-48.1273193
198287314.304000,-47.4360619
198634456.576000,-46.761837
198981598.848000,-46.0939941
199328741.120000,-45.6775818
199675883.392000,-45.2518501
200023025.664000,-45.0141144
200370167.936000,-44.8290176
200717310.208000,-44.7389297
201064452.480000,-44.8168983
201411594.752000,-44.8966751
201758737.024000,-44.9751358
202105879.296000,-45.1573486
202453021.568000,-45.404335
202800163.840000,-45.5649109
203147306.112000,-45.7582054
203494448.384000,-45.8889542
203841590.656000,-46.0886154
204188732.928000,-46.2108727
204535875.200000,-46.3081779
204883017.472000,-46.4998245
205230159.744000,-46.6556969
205577302.016000,-46.7282715
205924444.288000,-46.8583946
206271586.560000,-46.9862442
206618728.832000,-47.0930443
206965871.104000,-47.1877022
207313013.376000,-47.352829
207660155.648000,-47.4685287
208007297.920000,-47.5545731
208354440.192000,-47.6822205
208701582.464000,-47.8805428
209048724.736000,-48.0317879
209395867.008000,-48.1866302
209743009.280000,-48.3756561
210090151.552000,-48.5476608
210437293.824000,-48.6166534
210784436.096000,-48.8584747
211131578.368000,-49.1160812
211478720.640000,-49.2885132
211825862.912000,-49.4341164
212173005.184000,-49.677845
212520147.456000,-49.9430885
212867289.728000,-50.094574
213214432.000000,-50.320549
213561574.272000,-50.688282
213908716.544000,-50.905777
214255858.816000,-51.1212196
214603001.088000,-51.3715286
214950143.360000,-51.7462578
215297285.632000,-51.9488182
215644427.904000,-52.2648277
215991570.176000,-52.6319313
216338712.448000,-52.9432983
216685854.720000,-53.2441635
217032996.992000,-53.7597275
217380139.264000,-54.2150993
217727281.536000,-54.5368881
218074423.808000,-55.03368
218421566.080000,-55.661026
218768708.352000,-56.0593872
219115850.624000,-56.7317085
219462992.896000,-57.3260612
219810135.168000,-58.01968
220157277.440000,-58.3832092
220504419.712000,-59.0718498
220851561.984000,-59.2855225
221198704.256000,-59.3461151
221545846.528000,-58.6877022
221892988.800000,-57.9176216
222240131.072000,-56.6172295
222587273.344000,-55.4460068
222934415.616000,-54.1496353
223281557.888000,-53.2198105
223628700.160000,-52.2313766
223975842.432000,-51.2059441
224322984.704000,-50.2915192
224670126.976000,-49.4069405
225017269.248000,-48.7463074
225364411.520000,-47.9602318
225711553.792000,-47.3417511
226058696.064000,-46.8021049
226405838.336000,-46.2479248
226752980.608000,-45.7540817
227100122.880000,-45.2738647
227447265.152000,-44.9007835
227794407.424000,-44.5438461
228141549.696000,-44.1568718
228488691.968000,-43.798748
228835834.240000,-43.5453224
229182976.512000,-43.1794891
229530118.784000,-42.8699837
229877261.056000,-42.6494865
230224403.328000,-42.3522072
230571545.600000,-42.0697441
230918687.872000,-41.8396111
231265830.144000,-41.6266518
231612972.416000,-41.3785553
231960114.688000,-41.2017937
232307256.960000,-41.0317307
232654399.232000,-40.8347473
233001541.504000,-40.6634178
233348683.776000,-40.5069809
233695826.048000,-40.4000435
234042968.320000,-40.2342796
234390110.592000,-40.1474075
234737252.864000,-40.0558052
235084395.136000,-40.0159264
235431537.408000,-39.9157944
235778679.680000,-39.9089165
236125821.952000,-39.9311295
236472964.224000,-39.9014015
236820106.496000,-39.8998795
237167248.768000,-39.9762039
237514391.040000,-40.025959
237861533.312000,-40.0665016
238208675.584000,-40.1619949
238555817.856000,-40.2733803
238902960.128000,-40.4237633
239250102.400000,-40.5068398
239597244.672000,-40.6474991
239944386.944000,-40.8641701
240291529.216000,-41.0249176
240638671.488000,-41.2134209
240985813.760000,-41.4941177
241332956.032000,-41.7724342
241680098.304000,-41.9933167
242027240.576000,-42.2453918
242374382.848000,-42.5712852
242721525.120000,-42.8720741
243068667.392000,-43.219902
243415809.664000,-43.5439415
243762951.936000,-43.9293213
244110094.208000,-44.2876053
244457236.480000,-44.7023926
244804378.752000,-45.2019043
245151521.024000,-45.6461563
245498663.296000,-46.1106873
245845805.568000,-46.6064529
246192947.840000,-47.1382027
246540090.112000,-47.6720619
246887232.384000,-48.1728516
247234374.656000,-48.7435303
247581516.928000,-49.3600197
247928659.200000,-49.935463
248275801.472000,-50.5115623
248622943.744000,-51.1908989
248970086.016000,-51.7738342
249317228.288000,-52.3547211
249664370.560000,-52.9405632
250011512.832000,-53.4394073
250358655.104000,-54.4027672
250705797.376000,-55.0353317
251052939.648000,-55.8091316
251400081.920000,-56.4361877
251747224.192000,-57.1884041
252094366.464000,-58.2024078
252441508.736000,-58.9134407
252788651.008000,-59.6426163
253135793.280000,-60.0628586
253482935.552000,-60.9720001
253830077.824000,-61.3309021
254177220.096000,-61.3876686
254524362.368000,-61.3900986
254871504.640000,-61.049366
255218646.912000,-60.5054092
255565789.184000,-59.5884094
255912931.456000,-58.4607658
256260073.728000,-57.4421234
256607216.000000,-56.377552
256954358.272000,-55.5144653
257301500.544000,-54.4716225
257648642.816000,-53.4955788
257995785.088000,-52.6723213
258342927.360000,-51.7640915
258690069.632000,-50.9796944
259037211.904000,-50.1305161
259384354.176000,-49.3680878
259731496.448000,-48.5988197
260078638.720000,-47.9253922
260425780.992000,-47.1025429
260772923.264000,-46.4902077
261120065.536000,-45.8850861
261467207.808000,-45.2756271
261814350.080000,-44.6954498
262161492.352000,-44.1528397
262508634.624000,-43.6621094
262855776.896000,-43.0717468
263202919.168000,-42.7025185
263550061.440000,-42.3430138
263897203.712000,-41.9167938
264244345.984000,-41.5927162
264591488.256000,-41.3038902
264938630.528000,-41.0772667
265285772.800000,-40.8053131
265632915.072000,-40.6637917
265980057.344000,-40.5061455
266327199.616000,-40.3918495
266674341.888000,-40.2659988
267021484.160000,-40.1989937
267368626.432000,-40.1848869
267715768.704000,-40.1205139
268062910.976000,-40.1053429
268410053.248000,-40.1136093
268757195.520000,-40.1413383
269104337.792000,-40.1304893
269451480.064000,-40.170639
269798622.336000,-40.2204247
270145764.608000,-40.2579727
270492906.880000,-40.3073807
270840049.152000,-40.4050751
271187191.424000,-40.4882927
271534333.696000,-40.5480156
271881475.968000,-40.6149216
272228618.240000,-40.7399635
272575760.512000,-40.8704376
272922902.784000,-40.8941231
273270045.056000,-41.0492516
273617187.328000,-41.1876907
273964329.600000,-41.2931862
274311471.872000,-41.3837128
274658614.144000,-41.4859085
275005756.416000,-41.571209
275352898.688000,-41.7626038
275700040.960000,-41.9320068
276047183.232000,-42.0726089
276394325.504000,-42.2282295
276741467.776000,-42.3524361
277088610.048000,-42.5189095
277435752.320000,-42.7416
277782894.592000,-42.9185944
278130036.864000,-43.0461388
278477179.136000,-43.3038177
278824321.408000,-43.5509453
279171463.680000,-43.816555
279518605.952000,-44.0482101
279865748.224000,-44.3515778
280212890.496000,-44.589283
280560032.768000,-44.9181099
280907175.040000,-45.2305031
281254317.312000,-45.5445671
281601459.584000,-45.8684731
281948601.856000,-46.1465454
282295744.128000,-46.5622559
282642886.400000,-46.9504852
282990028.672000,-47.2273979
283337170.944000,-47.6139793
283684313.216000,-48.0107422
284031455.488000,-48.3453789
284378597.760000,-48.6990166
284725740.032000,-49.1079636
285072882.304000,-49.4285583
285420024.576000,-49.7524261
285767166.848000,-50.046051
286114309.120000,-50.457798
286461451.392000,-50.7370987
286808593.664000,-50.9980736
287155735.936000,-51.3461685
287502878.208000,-51.5798836
287850020.480000,-51.8754387
288197162.752000,-52.0909271
288544305.024000,-52.3980293
288891447.296000,-52.5183334
289238589.568000,-52.7055626
289585731.840000,-52.8867416
289932874.112000,-52.9462318
290280016.384000,-53.1067314
290627158.656000,-53.163063
290974300.928000,-53.2169113
291321443.200000,-53.2979736
291668585.472000,-53.2695656
292015727.744000,-53.387043
292362870.016000,-53.4673119
292710012.288000,-53.4701881
293057154.560000,-53.3234825
293404296.832000,-53.3393593
293751439.104000,-53.3047905
294098581.376000,-53.2844124
294445723.648000,-53.2849388
294792865.920000,-53.2780075
295140008.192000,-53.1780319
295487150.464000,-53.0805359
295834292.736000,-52.9834213
296181435.008000,-53.0896721
296528577.280000,-52.9994698
296875719.552000,-52.9054031
297222861.824000,-52.8994331
297570004.096000,-52.9884186
297917146.368000,-52.9613075
298264288.640000,-52.8925247
298611430.912000,-52.8375549
298958573.184000,-52.9342308
299305715.456000,-52.9045448
299652857.728000,-52.9026337
300000000.000000,-52.9248047
