Frequency_Hz,Amplitude
90326067.712000,-63.0730629
90673209.984000,-63.3190536
91020352.256000,-63.441555
91367494.528000,-63.6713753
91714636.800000,-63.7296867
92061779.072000,-64.330986
92408921.344000,-64.8261642
92756063.616000,-64.7605743
93103205.888000,-64.9470139
93450348.160000,-65.0310287
93797490.432000,-65.0690536
94144632.704000,-65.1729355
94491774.976000,-66.0951309
94838917.248000,-66.6677017
95186059.520000,-66.793457
95533201.792000,-67.5410461
95880344.064000,-68.3180237
96227486.336000,-68.8455353
96574628.608000,-68.4362488
96921770.880000,-68.9782562
97268913.152000,-68.9123306
97616055.424000,-68.8783951
97963197.696000,-68.70047
98310339.968000,-69.221962
98657482.240000,-68.7236023
99004624.512000,-68.2970047
99351766.784000,-68.8118286
99698909.056000,-67.811142
100046051.328000,-67.6164474
100393193.600000,-67.4508057
100740335.872000,-67.5650558
101087478.144000,-67.3128052
101434620.416000,-67.2592697
101781762.688000,-66.8519592
102128904.960000,-66.2917633
102476047.232000,-66.0386429
102823189.504000,-65.6641998
103170331.776000,-65.0580978
103517474.048000,-64.4452972
103864616.320000,-63.5113144
104211758.592000,-62.8151169
104558900.864000,-61.6830101
104906043.136000,-60.8623085
105253185.408000,-59.9380188
105600327.680000,-58.6039429
105947469.952000,-57.5921555
106294612.224000,-56.3531647
106641754.496000,-55.0485954
106988896.768000,-54.0427895
107336039.040000,-53.010273
107683181.312000,-52.2153053
108030323.584000,-51.6076012
108377465.856000,-51.2896004
108724608.128000,-51.0960312
109071750.400000,-51.1533623
109418892.672000,-51.3011284
109766034.944000,-51.5992165
110113177.216000,-51.9001312
110460319.488000,-52.1501808
110807461.760000,-52.3725014
111154604.032000,-52.6276703
111501746.304000,-52.9391708
111848888.576000,-53.2111053
112196030.848000,-53.3956375
112543173.120000,-53.5720482
112890315.392000,-53.9405861
113237457.664000,-53.9764748
113584599.936000,-54.1349754
113931742.208000,-54.3748817
114278884.480000,-54.4796371
114626026.752000,-54.6822395
114973169.024000,-54.914566
115320311.296000,-55.0637169
115667453.568000,-55.3972855
116014595.840000,-55.4263649
116361738.112000,-55.6370392
116708880.384000,-55.781723
117056022.656000,-55.7481804
117403164.928000,-56.1609917
117750307.200000,-56.2133598
118097449.472000,-56.1896858
118444591.744000,-56.3245811
118791734.016000,-56.5268059
119138876.288000,-56.7281075
119486018.560000,-56.6854477
119833160.832000,-57.0553741
120180303.104000,-57.2326508
120527445.376000,-57.4361
120874587.648000,-57.9066544
121221729.920000,-58.1951141
121568872.192000,-58.3665733
121916014.464000,-58.7241325
122263156.736000,-59.1739883
122610299.008000,-59.6824379
122957441.280000,-60.4199562
123304583.552000,-60.8738632
123651725.824000,-61.192749
123998868.096000,-61.7310295
124346010.368000,-61.8555565
124693152.640000,-61.7821922
125040294.912000,-60.3792915
125387437.184000,-62.0554619
125734579.456000,-62.3370857
126081721.728000,-62.6161041
126428864.000000,-62.5028305
126776006.272000,-62.2181282
127123148.544000,-62.1325493
127470290.816000,-62.2221298
127817433.088000,-62.005722
128164575.360000,-61.822998
128511717.632000,-61.9688835
128858859.904000,-61.338974
129206002.176000,-61.281002
129553144.448000,-61.1146049
129900286.720000,-61.0828209
130247428.992000,-60.9485092
130594571.264000,-60.6454506
130941713.536000,-60.698719
131288855.808000,-60.8013878
131635998.080000,-60.748951
131983140.352000,-60.8912468
132330282.624000,-61.2796211
132677424.896000,-61.633503
133024567.168000,-62.1547661
133371709.440000,-62.6834373
133718851.712000,-62.76894
134065993.984000,-63.7344933
134413136.256000,-63.666748
134760278.528000,-64.6810913
135107420.800000,-65.1620865
135454563.072000,-65.8005371
135801705.344000,-65.4557953
136148847.616000,-66.1201859
136495989.888000,-66.2521896
136843132.160000,-66.6903763
137190274.432000,-66.6495285
137537416.704000,-66.8667145
137884558.976000,-66.8700104
138231701.248000,-67.0786896
138578843.520000,-66.9861603
138925985.792000,-67.0307236
139273128.064000,-66.6343002
139620270.336000,-66.6757584
139967412.608000,-66.5108337
140314554.880000,-66.4778595
140661697.152000,-66.0648422
141008839.424000,-65.5574188
141355981.696000,-65.7341766
141703123.968000,-65.6363983
142050266.240000,-65.1592484
142397408.512000,-64.826973
142744550.784000,-64.6936493
143091693.056000,-64.6789474
143438835.328000,-64.5543137
143785977.600000,-64.4710464
144133119.872000,-64.5625534
144480262.144000,-64.4129562
144827404.416000,-64.8535461
145174546.688000,-65.0506744
145521688.960000,-64.8807144
145868831.232000,-65.1022568
146215973.504000,-65.5611801
146563115.776000,-66.0930786
146910258.048000,-66.5491333
147257400.320000,-67.1147537
147604542.592000,-66.3941269
147951684.864000,-67.0014877
148298827.136000,-67.1038055
148645969.408000,-67.8503952
148993111.680000,-68.1728134
149340253.952000,-68.3270569
149687396.224000,-67.7278137
150034538.496000,-67.3673401
150381680.768000,-68.7693481
150728823.040000,-70.6002884
151075965.312000,-70.598526
151423107.584000,-70.995079
151770249.856000,-71.835022
152117392.128000,-72.6978531
152464534.400000,-73.0730896
152811676.672000,-72.9373856
153158818.944000,-73.977272
153505961.216000,-73.071312
153853103.488000,-74.1026688
154200245.760000,-74.5883636
154547388.032000,-74.0717468
154894530.304000,-73.5454712
155241672.576000,-74.3880615
155588814.848000,-73.881546
155935957.120000,-74.3069992
156283099.392000,-74.1781158
156630241.664000,-73.7219315
156977383.936000,-74.0031815
157324526.208000,-73.8802872
157671668.480000,-73.1180115
158018810.752000,-72.6102982
158365953.024000,-71.9306335
158713095.296000,-72.3984451
159060237.568000,-72.3692551
159407379.840000,-72.171669
159754522.112000,-72.1157455
160101664.384000,-71.6266403
160448806.656000,-71.448143
160795948.928000,-70.2935867
161143091.200000,-70.5939636
161490233.472000,-70.1251831
161837375.744000,-69.1595688
162184518.016000,-69.1061096
162531660.288000,-68.8825607
162878802.560000,-68.6478882
163225944.832000,-68.1132812
163573087.104000,-68.3577728
163920229.376000,-67.9723663
164267371.648000,-67.7014542
164614513.920000,-67.309494
164961656.192000,-67.4710159
165308798.464000,-66.8031693
165655940.736000,-67.0541687
166003083.008000,-66.612381
166350225.280000,-67.0097656
166697367.552000,-66.6137848
167044509.824000,-66.299881
167391652.096000,-65.9509583
167738794.368000,-65.3605423
168085936.640000,-65.6850433
168433078.912000,-65.2205963
168780221.184000,-65.0860748
169127363.456000,-64.8172607
169474505.728000,-64.4411926
169821648.000000,-64.1410751
170168790.272000,-63.6302185
170515932.544000,-63.7171021
170863074.816000,-62.9779739
171210217.088000,-62.8367233
171557359.360000,-62.6876678
171904501.632000,-62.1373901
172251643.904000,-61.5851631
172598786.176000,-61.530056
172945928.448000,-61.1151237
173293070.720000,-60.6975822
173640212.992000,-60.1433945
173987355.264000,-60.094593
174334497.536000,-59.6107864
174681639.808000,-59.3954735
175028782.080000,-58.736187
175375924.352000,-58.7485657
175723066.624000,-58.3264771
176070208.896000,-57.971981
176417351.168000,-57.921196
176764493.440000,-57.4579277
177111635.712000,-57.3679581
177458777.984000,-57.2484589
177805920.256000,-56.9652176
178153062.528000,-56.8207741
178500204.800000,-56.5712471
178847347.072000,-56.5455971
179194489.344000,-56.3128853
179541631.616000,-56.3131142
179888773.888000,-56.3223
180235916.160000,-56.2302246
180583058.432000,-56.2644348
180930200.704000,-56.1354866
181277342.976000,-56.2811012
181624485.248000,-56.2503891
181971627.520000,-56.235981
182318769.792000,-56.2935638
182665912.064000,-56.1950722
183013054.336000,-56.4386635
183360196.608000,-56.6033134
183707338.880000,-56.5356941
184054481.152000,-56.5892906
184401623.424000,-56.6753349
184748765.696000,-56.7269707
185095907.968000,-56.9355164
185443050.240000,-56.9841194
185790192.512000,-57.0047417
186137334.784000,-57.3354759
186484477.056000,-57.7359085
186831619.328000,-57.7242737
187178761.600000,-58.1235352
187525903.872000,-58.411972
187873046.144000,-58.4604187
188220188.416000,-58.6631241
188567330.688000,-59.056057
188914472.960000,-59.4103165
189261615.232000,-59.6550789
189608757.504000,-59.8171196
189955899.776000,-59.9707451
190303042.048000,-60.0504265
190650184.320000,-60.2525864
190997326.592000,-60.2266045
191344468.864000,-59.9205551
191691611.136000,-59.598774
192038753.408000,-59.6919708
192385895.680000,-59.1493378
192733037.952000,-59.0366669
193080180.224000,-58.4237251
193427322.496000,-58.039463
193774464.768000,-57.2315254
194121607.040000,-56.6276741
194468749.312000,-55.9467926
194815891.584000,-55.33741
195163033.856000,-54.5243683
195510176.128000,-53.8135605
195857318.400000,-52.9729118
196204460.672000,-52.3158035
196551602.944000,-51.3449974
196898745.216000,-50.6517754
197245887.488000,-49.7574081
197593029.760000,-48.9314613
197940172.032000,-48.1253548
198287314.304000,-47.4096794
198634456.576000,-46.7173004
198981598.848000,-46.0853653
199328741.120000,-45.6583786
199675883.392000,-45.2522011
200023025.664000,-45.0279045
200370167.936000,-44.8366966
200717310.208000,-44.7549782
201064452.480000,-44.8281708
201411594.752000,-44.9340057
201758737.024000,-45.016964
202105879.296000,-45.1869888
202453021.568000,-45.4208221
202800163.840000,-45.5469208
203147306.112000,-45.7542572
203494448.384000,-45.8861504
203841590.656000,-46.1105499
204188732.928000,-46.1665344
204535875.200000,-46.3342094
204883017.472000,-46.4971313
205230159.744000,-46.6047859
205577302.016000,-46.677021
205924444.288000,-46.8734016
206271586.560000,-46.9564209
206618728.832000,-47.0658684
206965871.104000,-47.2254105
207313013.376000,-47.3259506
207660155.648000,-47.4439735
208007297.920000,-47.5211487
208354440.192000,-47.749836
208701582.464000,-47.8737869
209048724.736000,-47.9892502
209395867.008000,-48.1571465
209743009.280000,-48.3105392
210090151.552000,-48.568737
210437293.824000,-48.6887054
210784436.096000,-48.8653526
211131578.368000,-49.0352097
211478720.640000,-49.2627449
211825862.912000,-49.4420395
212173005.184000,-49.7119293
212520147.456000,-49.947979
212867289.728000,-50.1240311
213214432.000000,-50.4648132
213561574.272000,-50.646492
213908716.544000,-50.8752747
214255858.816000,-51.1348152
214603001.088000,-51.5182152
214950143.360000,-51.6445923
215297285.632000,-52.0286903
215644427.904000,-52.1679192
215991570.176000,-52.6252136
216338712.448000,-52.9898338
216685854.720000,-53.2365646
217032996.992000,-53.615799
217380139.264000,-54.039566
217727281.536000,-54.4854202
218074423.808000,-54.8888702
218421566.080000,-55.4598541
218768708.352000,-56.1067924
219115850.624000,-56.6430206
219462992.896000,-57.3221359
219810135.168000,-57.742672
220157277.440000,-58.5571289
220504419.712000,-59.0035248
220851561.984000,-59.3435059
221198704.256000,-59.2586823
221545846.528000,-58.7034645
221892988.800000,-57.9599724
222240131.072000,-56.7341042
222587273.344000,-55.6280937
222934415.616000,-54.3249474
223281557.888000,-53.1622925
223628700.160000,-52.0657959
223975842.432000,-51.1419449
224322984.704000,-50.2379761
224670126.976000,-49.3999138
225017269.248000,-48.6646347
225364411.520000,-47.9284859
225711553.792000,-47.3356934
226058696.064000,-46.7777824
226405838.336000,-46.2392044
226752980.608000,-45.7660789
227100122.880000,-45.3084869
227447265.152000,-44.8929367
227794407.424000,-44.5291634
228141549.696000,-44.1805
228488691.968000,-43.7900276
228835834.240000,-43.4828148
229182976.512000,-43.1388702
229530118.784000,-42.8187866
229877261.056000,-42.6203575
230224403.328000,-42.3141975
230571545.600000,-42.0990028
230918687.872000,-41.8563614
231265830.144000,-41.6096954
231612972.416000,-41.3617287
231960114.688000,-41.2090416
232307256.960000,-41.0252495
232654399.232000,-40.8210144
233001541.504000,-40.6598244
233348683.776000,-40.5253258
233695826.048000,-40.4148903
234042968.320000,-40.2485619
234390110.592000,-40.1406059
234737252.864000,-40.0691414
235084395.136000,-40.012413
235431537.408000,-39.9295731
235778679.680000,-39.928299
236125821.952000,-39.9291458
236472964.224000,-39.9009857
236820106.496000,-39.9182243
237167248.768000,-39.9644737
237514391.040000,-40.0486717
237861533.312000,-40.0878601
238208675.584000,-40.1321373
238555817.856000,-40.3036423
238902960.128000,-40.4169273
239250102.400000,-40.4964943
239597244.672000,-40.6693954
239944386.944000,-40.8834152
240291529.216000,-41.0593643
240638671.488000,-41.2178726
240985813.760000,-41.5050812
241332956.032000,-41.776165
241680098.304000,-41.9513397
242027240.576000,-42.2540588
242374382.848000,-42.5786247
242721525.120000,-42.9275894
243068667.392000,-43.151432
243415809.664000,-43.5508842
243762951.936000,-43.9504166
244110094.208000,-44.2944107
244457236.480000,-44.7132149
244804378.752000,-45.1775513
245151521.024000,-45.6412544
245498663.296000,-46.0862923
245845805.568000,-46.564476
246192947.840000,-47.1100922
246540090.112000,-47.6556587
246887232.384000,-48.2056885
247234374.656000,-48.7003593
247581516.928000,-49.3054008
247928659.200000,-49.9263687
248275801.472000,-50.4935837
248622943.744000,-51.094162
248970086.016000,-51.8021469
249317228.288000,-52.343502
249664370.560000,-52.9742699
250011512.832000,-53.3311844
250358655.104000,-54.1821518
250705797.376000,-54.9557076
251052939.648000,-55.6773796
251400081.920000,-56.496685
251747224.192000,-57.1666222
252094366.464000,-57.9104462
252441508.736000,-59.0457954
252788651.008000,-59.4711189
253135793.280000,-60.2956467
253482935.552000,-61.0288467
253830077.824000,-61.5907555
254177220.096000,-61.6070099
254524362.368000,-61.4913902
254871504.640000,-61.2325821
255218646.912000,-60.2673225
255565789.184000,-59.4263
255912931.456000,-58.4237671
256260073.728000,-57.5454941
256607216.000000,-56.4612007
256954358.272000,-55.5711746
257301500.544000,-54.6295357
257648642.816000,-53.6593895
257995785.088000,-52.7126312
258342927.360000,-51.8659477
258690069.632000,-50.9611015
259037211.904000,-50.1559525
259384354.176000,-49.408741
259731496.448000,-48.5971413
260078638.720000,-47.8507156
260425780.992000,-47.1058388
260772923.264000,-46.4556618
261120065.536000,-45.8546448
261467207.808000,-45.2032471
261814350.080000,-44.6406441
262161492.352000,-44.0509949
262508634.624000,-43.5337601
262855776.896000,-43.0396042
263202919.168000,-42.6359901
263550061.440000,-42.2087364
263897203.712000,-41.8309021
264244345.984000,-41.5228386
264591488.256000,-41.205719
264938630.528000,-41.0149918
265285772.800000,-40.7676849
265632915.072000,-40.583519
265980057.344000,-40.4796333
266327199.616000,-40.3818207
266674341.888000,-40.2464447
267021484.160000,-40.215229
267368626.432000,-40.2089195
267715768.704000,-40.1441994
268062910.976000,-40.1108322
268410053.248000,-40.1082115
268757195.520000,-40.1712494
269104337.792000,-40.1473312
269451480.064000,-40.1875305
269798622.336000,-40.2740822
270145764.608000,-40.3063393
270492906.880000,-40.346344
270840049.152000,-40.4492073
271187191.424000,-40.5158539
271534333.696000,-40.5714874
271881475.968000,-40.6614838
272228618.240000,-40.7908134
272575760.512000,-40.8834343
272922902.784000,-40.958168
273270045.056000,-41.0877686
273617187.328000,-41.2399826
273964329.600000,-41.3256149
274311471.872000,-41.4327164
274658614.144000,-41.5743217
275005756.416000,-41.6569328
275352898.688000,-41.8152428
275700040.960000,-42.0018654
276047183.232000,-42.1685715
276394325.504000,-42.3529129
276741467.776000,-42.4692841
277088610.048000,-42.6473083
277435752.320000,-42.8795319
277782894.592000,-43.0697784
278130036.864000,-43.2862434
278477179.136000,-43.4740372
278824321.408000,-43.7623062
279171463.680000,-43.9634743
279518605.952000,-44.2305794
279865748.224000,-44.5353661
280212890.496000,-44.8522644
280560032.768000,-45.0445099
280907175.040000,-45.4187393
281254317.312000,-45.7101898
281601459.584000,-45.9655609
281948601.856000,-46.3167038
282295744.128000,-46.65242
282642886.400000,-46.9801865
282990028.672000,-47.2561722
283337170.944000,-47.6114082
283684313.216000,-48.0244904
284031455.488000,-48.3541298
284378597.760000,-48.7125473
284725740.032000,-49.0908165
285072882.304000,-49.4543648
285420024.576000,-49.5624733
285767166.848000,-50.0080376
286114309.120000,-50.3553085
286461451.392000,-50.8286247
286808593.664000,-50.9947777
287155735.936000,-51.2852974
287502878.208000,-51.5905952
287850020.480000,-51.7819786
288197162.752000,-51.9953804
288544305.024000,-52.2376556
288891447.296000,-52.4444656
289238589.568000,-52.5846672
289585731.840000,-52.760498
289932874.112000,-52.9084511
290280016.384000,-52.9949379
290627158.656000,-53.1118698
290974300.928000,-53.1160698
291321443.200000,-53.2750435
291668585.472000,-53.2720604
292015727.744000,-53.2735405
292362870.016000,-53.3094711
292710012.288000,-53.238842
293057154.560000,-53.2314224
293404296.832000,-53.2663269
293751439.104000,-53.2891464
294098581.376000,-53.2773666
294445723.648000,-53.1985016
294792865.920000,-53.2388954
295140008.192000,-53.1638794
295487150.464000,-53.1334686
295834292.736000,-53.1372566
296181435.008000,-53.0194016
296528577.280000,-52.9257088
296875719.552000,-52.9037933
297222861.824000,-52.8391113
297570004.096000,-53.0095634
297917146.368000,-52.7710648
298264288.640000,-52.9810715
298611430.912000,-52.860611
298958573.184000,-52.8070526
299305715.456000,-52.6551819
299652857.728000,-52.9423943
300000000.000000,-52.9956932
