Frequency_Hz,Amplitude
69150389.120000,-64.2806778
69497531.392000,-67.384903
69844673.664000,-70.2321854
70191815.936000,-73.2381058
70538958.208000,-73.9734802
70886100.480000,-74.559082
71233242.752000,-74.1983109
71580385.024000,-73.2263412
71927527.296000,-72.8797302
72274669.568000,-72.3075562
72621811.840000,-72.4267731
72968954.112000,-71.7516861
73316096.384000,-70.7766647
73663238.656000,-70.2988663
74010380.928000,-70.3264542
74357523.200000,-69.9459763
74704665.472000,-69.4977112
75051807.744000,-69.4146805
75398950.016000,-69.1559296
75746092.288000,-69.2792664
76093234.560000,-69.4961472
76440376.832000,-69.3317566
76787519.104000,-68.9551163
77134661.376000,-69.180336
77481803.648000,-68.9554825
77828945.920000,-69.5807648
78176088.192000,-69.0733566
78523230.464000,-69.0785751
78870372.736000,-68.6311188
79217515.008000,-68.4878922
79564657.280000,-68.8886337
79911799.552000,-69.493515
80258941.824000,-68.8962555
80606084.096000,-69.0528183
80953226.368000,-68.6466064
81300368.640000,-68.8289642
81647510.912000,-69.2557907
81994653.184000,-69.5220184
82341795.456000,-68.6951447
82688937.728000,-68.4945984
83036080.000000,-69.4731064
83383222.272000,-68.9031219
83730364.544000,-68.8960876
84077506.816000,-68.735939
84424649.088000,-67.715332
84771791.360000,-68.1963806
85118933.632000,-67.9144135
85466075.904000,-67.8652267
85813218.176000,-67.3428192
86160360.448000,-66.7535782
86507502.720000,-66.9403915
86854644.992000,-65.8955994
87201787.264000,-66.013176
87548929.536000,-65.5621796
87896071.808000,-65.0531387
88243214.080000,-64.2533417
88590356.352000,-64.0028305
88937498.624000,-63.5857201
89284640.896000,-63.3793297
89631783.168000,-63.0189476
89978925.440000,-62.8201752
90326067.712000,-63.2501411
90673209.984000,-63.6194267
91020352.256000,-63.7362061
91367494.528000,-63.5260086
91714636.800000,-64.36483
92061779.072000,-64.0849304
92408921.344000,-64.4911346
92756063.616000,-64.8340683
93103205.888000,-65.0209198
93450348.160000,-64.7245331
93797490.432000,-65.2151794
94144632.704000,-65.4524307
94491774.976000,-65.9330444
94838917.248000,-66.552002
95186059.520000,-67.4274597
95533201.792000,-68.2877274
95880344.064000,-68.0224838
96227486.336000,-68.6808701
96574628.608000,-68.2648926
96921770.880000,-68.2398987
97268913.152000,-68.5426559
97616055.424000,-69.2598267
97963197.696000,-68.9375916
98310339.968000,-68.5996094
98657482.240000,-68.803772
99004624.512000,-68.2898941
99351766.784000,-67.9485703
99698909.056000,-68.4915771
100046051.328000,-67.7181015
100393193.600000,-67.6771698
100740335.872000,-67.7646255
101087478.144000,-67.7857208
101434620.416000,-67.2607117
101781762.688000,-67.0332031
102128904.960000,-66.288269
102476047.232000,-66.2573853
102823189.504000,-65.6011505
103170331.776000,-65.1263046
103517474.048000,-64.7104797
103864616.320000,-63.8061714
104211758.592000,-62.7168541
104558900.864000,-62.3004799
104906043.136000,-61.2774849
105253185.408000,-59.7429695
105600327.680000,-58.8205948
105947469.952000,-57.6987762
106294612.224000,-56.3841171
106641754.496000,-55.0085182
106988896.768000,-53.9578247
107336039.040000,-53.0755386
107683181.312000,-52.3110847
108030323.584000,-51.5989456
108377465.856000,-51.2201996
108724608.128000,-51.22052
109071750.400000,-51.1202507
109418892.672000,-51.3663368
109766034.944000,-51.5958633
110113177.216000,-51.8375778
110460319.488000,-52.0913048
110807461.760000,-52.4347687
111154604.032000,-52.7212181
111501746.304000,-52.908783
111848888.576000,-53.2006149
112196030.848000,-53.4182205
112543173.120000,-53.6805611
112890315.392000,-53.7196732
113237457.664000,-53.9192963
113584599.936000,-54.2556953
113931742.208000,-54.3353996
114278884.480000,-54.5110664
114626026.752000,-54.711113
114973169.024000,-55.085865
115320311.296000,-55.0578957
115667453.568000,-55.2296829
116014595.840000,-55.4271584
116361738.112000,-55.46912
116708880.384000,-55.5918312
117056022.656000,-55.8733444
117403164.928000,-55.9314613
117750307.200000,-56.2400284
118097449.472000,-56.2515793
118444591.744000,-56.4483833
118791734.016000,-56.4336281
119138876.288000,-56.7779541
119486018.560000,-57.000782
119833160.832000,-56.9854546
120180303.104000,-57.2744865
120527445.376000,-57.4861603
120874587.648000,-57.7481766
121221729.920000,-58.126049
121568872.192000,-58.6223984
121916014.464000,-58.9079361
122263156.736000,-59.4269409
122610299.008000,-60.0562477
122957441.280000,-60.4017677
123304583.552000,-60.7467041
123651725.824000,-61.4956551
123998868.096000,-61.7016373
124346010.368000,-61.8825684
124693152.640000,-61.998764
125040294.912000,-60.109005
125387437.184000,-62.0685997
125734579.456000,-62.4609337
126081721.728000,-62.6296577
126428864.000000,-62.3648758
126776006.272000,-62.2721672
127123148.544000,-62.224781
127470290.816000,-62.2607689
127817433.088000,-62.0682106
128164575.360000,-61.9085312
128511717.632000,-61.8022919
128858859.904000,-61.6527176
129206002.176000,-61.1624794
129553144.448000,-61.0014534
129900286.720000,-61.1996803
130247428.992000,-60.7595749
130594571.264000,-60.704895
130941713.536000,-60.7779732
131288855.808000,-60.7395172
131635998.080000,-60.6351204
131983140.352000,-60.7641869
132330282.624000,-61.2845039
132677424.896000,-61.6391182
133024567.168000,-62.2897949
133371709.440000,-62.4002228
133718851.712000,-63.2800217
134065993.984000,-63.6746826
134413136.256000,-64.3261948
134760278.528000,-64.7486038
135107420.800000,-65.2581787
135454563.072000,-64.8750381
135801705.344000,-66.1414108
136148847.616000,-65.6814041
136495989.888000,-66.4800415
136843132.160000,-66.5399246
137190274.432000,-66.8132248
137537416.704000,-66.6363068
137884558.976000,-66.6771088
138231701.248000,-66.7924271
138578843.520000,-66.9440002
138925985.792000,-66.4991684
139273128.064000,-66.6425095
139620270.336000,-66.8292694
139967412.608000,-66.8137894
140314554.880000,-66.7688141
140661697.152000,-66.4105301
141008839.424000,-65.8041458
141355981.696000,-65.9275818
141703123.968000,-65.0697479
142050266.240000,-64.7417831
142397408.512000,-64.8203506
142744550.784000,-64.8253555
143091693.056000,-64.8645325
143438835.328000,-64.6921768
143785977.600000,-64.4909439
144133119.872000,-64.0048981
144480262.144000,-64.632225
144827404.416000,-64.489212
145174546.688000,-65.077034
145521688.960000,-65.2045898
145868831.232000,-65.445961
146215973.504000,-65.8357925
146563115.776000,-65.871994
146910258.048000,-65.8583603
147257400.320000,-66.6742706
147604542.592000,-66.8246613
147951684.864000,-66.9434433
148298827.136000,-67.5368271
148645969.408000,-68.1336746
148993111.680000,-68.8551788
149340253.952000,-69.0311356
149687396.224000,-68.685112
150034538.496000,-66.9819641
150381680.768000,-68.5282516
150728823.040000,-70.0450211
151075965.312000,-70.8724747
151423107.584000,-71.5620651
151770249.856000,-71.6451797
152117392.128000,-72.7806625
152464534.400000,-72.389061
152811676.672000,-72.8202896
153158818.944000,-72.9815903
153505961.216000,-72.9387512
153853103.488000,-73.5268173
154200245.760000,-74.3934402
154547388.032000,-74.1222992
154894530.304000,-74.1157227
155241672.576000,-73.9542999
155588814.848000,-73.5039673
155935957.120000,-73.5046844
156283099.392000,-74.408989
156630241.664000,-73.5748596
156977383.936000,-73.6300735
157324526.208000,-74.2113037
157671668.480000,-73.1973114
158018810.752000,-73.1942596
158365953.024000,-72.5328979
158713095.296000,-72.4695206
159060237.568000,-71.8900452
159407379.840000,-72.1783295
159754522.112000,-71.6340179
160101664.384000,-71.0039597
160448806.656000,-70.3708344
160795948.928000,-70.7803192
161143091.200000,-70.1624374
161490233.472000,-69.5827789
161837375.744000,-69.7522125
162184518.016000,-68.7595901
162531660.288000,-69.0475998
162878802.560000,-69.9245377
163225944.832000,-68.3855057
163573087.104000,-68.3914719
163920229.376000,-68.3228912
164267371.648000,-67.7054825
164614513.920000,-67.0435104
164961656.192000,-67.6529922
165308798.464000,-67.5945816
165655940.736000,-67.5637054
166003083.008000,-67.2830811
166350225.280000,-66.4459
166697367.552000,-66.3515167
167044509.824000,-66.1136627
167391652.096000,-65.7219162
167738794.368000,-65.9113235
168085936.640000,-65.4938965
168433078.912000,-65.1932907
168780221.184000,-64.623024
169127363.456000,-64.6063766
169474505.728000,-64.1956024
169821648.000000,-64.1725159
170168790.272000,-63.8063049
170515932.544000,-63.4096222
170863074.816000,-63.3010864
171210217.088000,-62.5546417
171557359.360000,-62.4875565
171904501.632000,-61.8466759
172251643.904000,-61.9866486
172598786.176000,-61.2409439
172945928.448000,-61.3207474
173293070.720000,-60.6029663
173640212.992000,-60.2827377
173987355.264000,-59.8568535
174334497.536000,-59.5116348
174681639.808000,-59.307003
175028782.080000,-58.9915962
175375924.352000,-58.6762314
175723066.624000,-58.3109207
176070208.896000,-58.1326485
176417351.168000,-57.7262611
176764493.440000,-57.4256592
177111635.712000,-57.2153511
177458777.984000,-57.1168938
177805920.256000,-56.9885826
178153062.528000,-56.8573074
178500204.800000,-56.439106
178847347.072000,-56.5212326
179194489.344000,-56.2990799
179541631.616000,-56.5440865
179888773.888000,-56.4727211
180235916.160000,-56.2902756
180583058.432000,-56.2199402
180930200.704000,-56.1781006
181277342.976000,-56.3630562
181624485.248000,-56.1230049
181971627.520000,-56.3079872
182318769.792000,-56.2547722
182665912.064000,-56.4192924
183013054.336000,-56.23526
183360196.608000,-56.427269
183707338.880000,-56.5020218
184054481.152000,-56.5191689
184401623.424000,-56.5732956
184748765.696000,-56.7997932
185095907.968000,-57.0433884
185443050.240000,-56.9813614
185790192.512000,-57.1500816
186137334.784000,-57.4488449
186484477.056000,-57.5644417
186831619.328000,-57.7718163
187178761.600000,-58.192482
187525903.872000,-58.3442001
187873046.144000,-58.4542313
188220188.416000,-58.852951
188567330.688000,-59.0894928
188914472.960000,-59.3477325
189261615.232000,-59.5271111
189608757.504000,-59.8912239
189955899.776000,-60.0323906
190303042.048000,-60.1054955
190650184.320000,-60.2973633
190997326.592000,-60.3065033
191344468.864000,-59.9029312
191691611.136000,-59.7400284
192038753.408000,-59.6480637
192385895.680000,-59.1890564
192733037.952000,-59.0224037
193080180.224000,-58.2403679
193427322.496000,-57.8286629
193774464.768000,-57.2554474
194121607.040000,-56.864727
194468749.312000,-55.9458504
194815891.584000,-55.3667107
195163033.856000,-54.7031364
195510176.128000,-53.8978081
195857318.400000,-53.1244011
196204460.672000,-52.2780991
196551602.944000,-51.4083405
196898745.216000,-50.552002
197245887.488000,-49.8244476
197593029.760000,-49.054142
197940172.032000,-48.1289673
198287314.304000,-47.4331818
198634456.576000,-46.7421227
198981598.848000,-46.1645012
199328741.120000,-45.6473732
199675883.392000,-45.2819519
200023025.664000,-45.0114555
200370167.936000,-44.8574219
200717310.208000,-44.7819939
201064452.480000,-44.8384895
201411594.752000,-44.9221153
201758737.024000,-45.0499954
202105879.296000,-45.2130814
202453021.568000,-45.3759537
202800163.840000,-45.5946732
203147306.112000,-45.7411919
203494448.384000,-45.9585991
203841590.656000,-46.0874596
204188732.928000,-46.1833
204535875.200000,-46.3526878
204883017.472000,-46.541584
205230159.744000,-46.6096191
205577302.016000,-46.7140198
205924444.288000,-46.8662605
206271586.560000,-47.0097618
206618728.832000,-47.1232033
206965871.104000,-47.19627
207313013.376000,-47.3124733
207660155.648000,-47.5198441
208007297.920000,-47.6167679
208354440.192000,-47.7569771
208701582.464000,-47.9122009
209048724.736000,-48.0170631
209395867.008000,-48.1748581
209743009.280000,-48.3614807
210090151.552000,-48.5245399
210437293.824000,-48.6420174
210784436.096000,-48.8783646
211131578.368000,-49.0675507
211478720.640000,-49.2677803
211825862.912000,-49.5328102
212173005.184000,-49.6964645
212520147.456000,-49.9912491
212867289.728000,-50.1687737
213214432.000000,-50.4142609
213561574.272000,-50.6944885
213908716.544000,-50.9551811
214255858.816000,-51.1388283
214603001.088000,-51.4365654
214950143.360000,-51.6970253
215297285.632000,-52.0596123
215644427.904000,-52.352356
215991570.176000,-52.6371994
216338712.448000,-52.985424
216685854.720000,-53.3773537
217032996.992000,-53.681778
217380139.264000,-54.1203728
217727281.536000,-54.5481071
218074423.808000,-54.9772415
218421566.080000,-55.3640594
218768708.352000,-56.1569901
219115850.624000,-56.5865097
219462992.896000,-57.1904526
219810135.168000,-58.0459557
220157277.440000,-58.6334305
220504419.712000,-58.9891891
220851561.984000,-59.4101639
221198704.256000,-59.3914413
221545846.528000,-58.7111549
221892988.800000,-57.814003
222240131.072000,-56.6329193
222587273.344000,-55.550602
222934415.616000,-54.3276482
223281557.888000,-53.111393
223628700.160000,-52.1889496
223975842.432000,-51.1338272
224322984.704000,-50.2017365
224670126.976000,-49.4175339
225017269.248000,-48.6859779
225364411.520000,-47.9767075
225711553.792000,-47.3791275
226058696.064000,-46.8403931
226405838.336000,-46.2679634
226752980.608000,-45.7462692
227100122.880000,-45.3273544
227447265.152000,-44.9141579
227794407.424000,-44.5028152
228141549.696000,-44.156765
228488691.968000,-43.8217926
228835834.240000,-43.4735909
229182976.512000,-43.1227379
229530118.784000,-42.8866501
229877261.056000,-42.6185493
230224403.328000,-42.3626633
230571545.600000,-42.0895042
230918687.872000,-41.847168
231265830.144000,-41.6255989
231612972.416000,-41.3714104
231960114.688000,-41.1801224
232307256.960000,-41.0265732
232654399.232000,-40.835701
233001541.504000,-40.6574287
233348683.776000,-40.5066452
233695826.048000,-40.4190178
234042968.320000,-40.2532692
234390110.592000,-40.1706886
234737252.864000,-40.1059723
235084395.136000,-40.0443687
235431537.408000,-39.9291267
235778679.680000,-39.9243431
236125821.952000,-39.9320869
236472964.224000,-39.9301758
236820106.496000,-39.9222069
237167248.768000,-39.9616966
237514391.040000,-40.0399017
237861533.312000,-40.077198
238208675.584000,-40.1615105
238555817.856000,-40.2925377
238902960.128000,-40.4292068
239250102.400000,-40.5315704
239597244.672000,-40.6896629
239944386.944000,-40.9015694
240291529.216000,-41.0759125
240638671.488000,-41.2623825
240985813.760000,-41.5139275
241332956.032000,-41.7689514
241680098.304000,-42.0116005
242027240.576000,-42.295723
242374382.848000,-42.5983276
242721525.120000,-42.9388008
243068667.392000,-43.2103577
243415809.664000,-43.5899467
243762951.936000,-44.040123
244110094.208000,-44.3369713
244457236.480000,-44.7580452
244804378.752000,-45.1735725
245151521.024000,-45.6711845
245498663.296000,-46.1002846
245845805.568000,-46.6403198
246192947.840000,-47.136158
246540090.112000,-47.6239891
246887232.384000,-48.1909637
247234374.656000,-48.8009682
247581516.928000,-49.3639183
247928659.200000,-49.9264145
248275801.472000,-50.5311584
248622943.744000,-51.2090683
248970086.016000,-51.7893143
249317228.288000,-52.2470284
249664370.560000,-52.9864883
250011512.832000,-53.3530655
250358655.104000,-54.2334938
250705797.376000,-55.1128235
251052939.648000,-55.7444344
251400081.920000,-56.4874077
251747224.192000,-57.2783775
252094366.464000,-57.9814034
252441508.736000,-58.8119164
252788651.008000,-59.5019684
253135793.280000,-60.1964302
253482935.552000,-60.9783287
253830077.824000,-61.4303017
254177220.096000,-61.3533516
254524362.368000,-61.3283501
254871504.640000,-60.838131
255218646.912000,-60.4235344
255565789.184000,-59.3183746
255912931.456000,-58.2865944
256260073.728000,-57.3926811
256607216.000000,-56.3490677
256954358.272000,-55.4687996
257301500.544000,-54.5886612
257648642.816000,-53.5586777
257995785.088000,-52.6731377
258342927.360000,-51.758625
258690069.632000,-50.9839973
259037211.904000,-50.0389862
259384354.176000,-49.3845787
259731496.448000,-48.6330566
260078638.720000,-47.8609848
260425780.992000,-47.131424
260772923.264000,-46.5230179
261120065.536000,-45.8593102
261467207.808000,-45.2193451
261814350.080000,-44.6282425
262161492.352000,-44.0819016
262508634.624000,-43.5966034
262855776.896000,-43.0423584
263202919.168000,-42.6302719
263550061.440000,-42.2537003
263897203.712000,-41.9002228
264244345.984000,-41.5480499
264591488.256000,-41.2402992
264938630.528000,-41.0209503
265285772.800000,-40.7555962
265632915.072000,-40.624588
265980057.344000,-40.4782181
266327199.616000,-40.3907852
266674341.888000,-40.2541008
267021484.160000,-40.2112045
267368626.432000,-40.1819077
267715768.704000,-40.1426392
268062910.976000,-40.1172218
268410053.248000,-40.1221733
268757195.520000,-40.169735
269104337.792000,-40.1126328
269451480.064000,-40.1825371
269798622.336000,-40.2632256
270145764.608000,-40.3147659
270492906.880000,-40.3418236
270840049.152000,-40.4403343
271187191.424000,-40.5290184
271534333.696000,-40.586277
271881475.968000,-40.6559715
272228618.240000,-40.7715225
272575760.512000,-40.8956299
272922902.784000,-40.9681091
273270045.056000,-41.0750351
273617187.328000,-41.2387466
273964329.600000,-41.3285599
274311471.872000,-41.4133987
274658614.144000,-41.5759926
275005756.416000,-41.6770592
275352898.688000,-41.8723488
275700040.960000,-41.9737549
276047183.232000,-42.1912498
276394325.504000,-42.2942886
276741467.776000,-42.4935265
277088610.048000,-42.6985893
277435752.320000,-42.8802185
277782894.592000,-43.0579834
278130036.864000,-43.2707825
278477179.136000,-43.4624329
278824321.408000,-43.8069572
279171463.680000,-43.9834671
279518605.952000,-44.2710342
279865748.224000,-44.5108337
280212890.496000,-44.8092461
280560032.768000,-45.0711327
280907175.040000,-45.4458656
281254317.312000,-45.6846733
281601459.584000,-46.0259056
281948601.856000,-46.3593712
282295744.128000,-46.6798515
282642886.400000,-46.9795952
282990028.672000,-47.2876549
283337170.944000,-47.6639175
283684313.216000,-48.088562
284031455.488000,-48.3804703
284378597.760000,-48.6929626
284725740.032000,-49.0477791
285072882.304000,-49.3850555
285420024.576000,-49.6740837
285767166.848000,-49.993248
286114309.120000,-50.4128304
286461451.392000,-50.6494102
286808593.664000,-51.0342293
287155735.936000,-51.3215981
287502878.208000,-51.6698723
287850020.480000,-51.7470551
288197162.752000,-52.0128212
288544305.024000,-52.3595963
288891447.296000,-52.5365715
289238589.568000,-52.563118
289585731.840000,-52.7862816
289932874.112000,-52.971077
290280016.384000,-52.9788704
290627158.656000,-52.9730797
290974300.928000,-53.1290474
291321443.200000,-53.2920265
291668585.472000,-53.2864189
292015727.744000,-53.3000793
292362870.016000,-53.4034958
292710012.288000,-53.2756195
293057154.560000,-53.2543869
293404296.832000,-53.2611275
293751439.104000,-53.288208
294098581.376000,-53.1758461
294445723.648000,-53.120697
294792865.920000,-53.2192001
295140008.192000,-53.2307968
295487150.464000,-53.0250626
295834292.736000,-52.9570503
296181435.008000,-53.1916428
296528577.280000,-53.010994
296875719.552000,-52.9784279
297222861.824000,-52.9882622
297570004.096000,-52.9041138
297917146.368000,-52.8764114
298264288.640000,-52.8658829
298611430.912000,-52.8951225
298958573.184000,-52.9698372
299305715.456000,-52.925251
299652857.728000,-52.9374771
300000000.000000,-52.9442406
