Frequency_Hz,Amplitude
69844673.664000,-71.2681961
70191815.936000,-72.8293839
70538958.208000,-74.3526917
70886100.480000,-74.9228363
71233242.752000,-74.346756
71580385.024000,-73.7268448
71927527.296000,-72.5578613
72274669.568000,-72.1994019
72621811.840000,-71.4380646
72968954.112000,-70.9249954
73316096.384000,-70.5093307
73663238.656000,-70.4348831
74010380.928000,-70.5134125
74357523.200000,-70.7321472
74704665.472000,-70.1034393
75051807.744000,-69.9334488
75398950.016000,-69.5042419
75746092.288000,-68.9659119
76093234.560000,-68.4300156
76440376.832000,-69.1922226
76787519.104000,-68.5846405
77134661.376000,-68.891098
77481803.648000,-68.8930206
77828945.920000,-69.0053177
78176088.192000,-69.0905838
78523230.464000,-68.601593
78870372.736000,-69.0492325
79217515.008000,-69.2133408
79564657.280000,-68.2320099
79911799.552000,-69.2720566
80258941.824000,-69.0090256
80606084.096000,-69.7285233
80953226.368000,-68.85952
81300368.640000,-69.355278
81647510.912000,-69.434639
81994653.184000,-68.6960144
82341795.456000,-68.8709869
82688937.728000,-68.4611359
83036080.000000,-68.9876175
83383222.272000,-68.2928314
83730364.544000,-68.6900635
84077506.816000,-68.1863785
84424649.088000,-68.5236359
84771791.360000,-68.1057205
85118933.632000,-67.9906693
85466075.904000,-67.4198761
85813218.176000,-67.6345215
86160360.448000,-66.95327
86507502.720000,-66.5180511
86854644.992000,-65.972023
87201787.264000,-66.2269897
87548929.536000,-64.9872208
87896071.808000,-64.7611694
88243214.080000,-64.1385345
88590356.352000,-63.6870346
88937498.624000,-63.4133911
89284640.896000,-63.26231
89631783.168000,-63.258728
89978925.440000,-63.0221405
90326067.712000,-63.0537987
90673209.984000,-63.2486725
91020352.256000,-63.552803
91367494.528000,-64.1693649
91714636.800000,-63.9997559
92061779.072000,-64.8207169
92408921.344000,-64.4781265
92756063.616000,-64.484169
93103205.888000,-65.1481705
93450348.160000,-65.1022415
93797490.432000,-64.8199921
94144632.704000,-65.2724686
94491774.976000,-66.080246
94838917.248000,-66.4394531
95186059.520000,-67.0172272
95533201.792000,-67.7603378
95880344.064000,-68.1312027
96227486.336000,-67.9445572
96574628.608000,-68.4692383
96921770.880000,-69.0540009
97268913.152000,-69.382515
97616055.424000,-68.7156601
97963197.696000,-68.7213821
98310339.968000,-69.1119614
98657482.240000,-68.7500153
99004624.512000,-67.9941711
99351766.784000,-68.4710464
99698909.056000,-68.525032
100046051.328000,-67.8174744
100393193.600000,-67.8960266
100740335.872000,-67.1799164
101087478.144000,-67.483696
101434620.416000,-67.6614838
101781762.688000,-66.9608994
102128904.960000,-66.4424057
102476047.232000,-66.5007553
102823189.504000,-65.3449478
103170331.776000,-65.4447937
103517474.048000,-64.5983276
103864616.320000,-63.8865967
104211758.592000,-63.1229401
104558900.864000,-62.0534859
104906043.136000,-61.2126122
105253185.408000,-59.8747368
105600327.680000,-58.7260857
105947469.952000,-57.529232
106294612.224000,-56.3535881
106641754.496000,-55.0020599
106988896.768000,-53.8712044
107336039.040000,-53.1453018
107683181.312000,-52.1387825
108030323.584000,-51.5503082
108377465.856000,-51.2645073
108724608.128000,-51.1066513
109071750.400000,-51.1246948
109418892.672000,-51.3030281
109766034.944000,-51.5741425
110113177.216000,-51.8797569
110460319.488000,-52.1094284
110807461.760000,-52.4049873
111154604.032000,-52.6848793
111501746.304000,-52.935585
111848888.576000,-53.0797806
112196030.848000,-53.4023743
112543173.120000,-53.5904884
112890315.392000,-53.785038
113237457.664000,-53.9888687
113584599.936000,-54.2253189
113931742.208000,-54.2401352
114278884.480000,-54.5622139
114626026.752000,-54.7073402
114973169.024000,-55.0652237
115320311.296000,-55.0373077
115667453.568000,-55.1928329
116014595.840000,-55.5327187
116361738.112000,-55.6652985
116708880.384000,-55.5935898
117056022.656000,-55.9207306
117403164.928000,-55.9815941
117750307.200000,-56.0383644
118097449.472000,-56.2231979
118444591.744000,-56.3068771
118791734.016000,-56.4655113
119138876.288000,-56.6948853
119486018.560000,-56.960804
119833160.832000,-57.0914993
120180303.104000,-57.0974045
120527445.376000,-57.5195694
120874587.648000,-57.7724571
121221729.920000,-57.9180183
121568872.192000,-58.391468
121916014.464000,-58.6910439
122263156.736000,-59.1552887
122610299.008000,-59.7751923
122957441.280000,-60.4439812
123304583.552000,-60.8454361
123651725.824000,-61.4213867
123998868.096000,-61.5346184
124346010.368000,-62.1104469
124693152.640000,-61.76894
125040294.912000,-60.1714439
125387437.184000,-62.1472664
125734579.456000,-62.691082
126081721.728000,-62.301712
126428864.000000,-62.508091
126776006.272000,-62.007061
127123148.544000,-62.2044563
127470290.816000,-62.0797653
127817433.088000,-62.0933075
128164575.360000,-61.99189
128511717.632000,-61.471981
128858859.904000,-61.3824615
129206002.176000,-61.5250587
129553144.448000,-60.6465988
129900286.720000,-61.1471138
130247428.992000,-60.8295937
130594571.264000,-60.4725227
130941713.536000,-60.4683113
131288855.808000,-60.787632
131635998.080000,-60.6570816
131983140.352000,-60.8094215
132330282.624000,-61.0626526
132677424.896000,-61.2837944
133024567.168000,-62.0833931
133371709.440000,-62.4147339
133718851.712000,-63.3680687
134065993.984000,-63.5395584
134413136.256000,-64.0350342
134760278.528000,-64.312439
135107420.800000,-64.5266876
135454563.072000,-65.4978561
135801705.344000,-65.9733963
136148847.616000,-66.6249847
136495989.888000,-66.5629807
136843132.160000,-66.7619629
137190274.432000,-66.5043488
137537416.704000,-66.6417923
137884558.976000,-66.4336395
138231701.248000,-66.6555634
138578843.520000,-66.7957993
138925985.792000,-67.0540085
139273128.064000,-66.6886597
139620270.336000,-66.5723877
139967412.608000,-66.9341583
140314554.880000,-66.0976868
140661697.152000,-65.8961334
141008839.424000,-66.1201935
141355981.696000,-65.3123016
141703123.968000,-65.3763962
142050266.240000,-65.1225204
142397408.512000,-64.6746521
142744550.784000,-64.8296432
143091693.056000,-64.7668457
143438835.328000,-64.2255402
143785977.600000,-64.4986343
144133119.872000,-64.5252838
144480262.144000,-64.4925995
144827404.416000,-64.4447632
145174546.688000,-65.1235199
145521688.960000,-65.0187073
145868831.232000,-64.8531799
146215973.504000,-65.3800278
146563115.776000,-65.7715073
146910258.048000,-65.9992065
147257400.320000,-66.3861847
147604542.592000,-66.8767014
147951684.864000,-66.805603
148298827.136000,-67.6799622
148645969.408000,-68.5600433
148993111.680000,-68.4216995
149340253.952000,-68.7405472
149687396.224000,-68.3755035
150034538.496000,-66.7293549
150381680.768000,-69.0833435
150728823.040000,-70.222702
151075965.312000,-70.479248
151423107.584000,-71.4839325
151770249.856000,-71.6999207
152117392.128000,-72.0175781
152464534.400000,-72.3661728
152811676.672000,-72.7877731
153158818.944000,-72.9117584
153505961.216000,-73.5000687
153853103.488000,-73.2027588
154200245.760000,-73.686203
154547388.032000,-74.4529953
154894530.304000,-74.3396378
155241672.576000,-74.2463913
155588814.848000,-74.3679733
155935957.120000,-74.2093048
156283099.392000,-73.4613495
156630241.664000,-74.5860901
156977383.936000,-73.6033783
157324526.208000,-73.6102524
157671668.480000,-73.4286118
158018810.752000,-73.3490295
158365953.024000,-73.0784454
158713095.296000,-72.4462738
159060237.568000,-71.9329681
159407379.840000,-71.9210663
159754522.112000,-71.4491806
160101664.384000,-70.9801865
160448806.656000,-70.8665619
160795948.928000,-70.0026398
161143091.200000,-70.2458954
161490233.472000,-69.7046509
161837375.744000,-69.6690292
162184518.016000,-69.425499
162531660.288000,-69.6732101
162878802.560000,-68.7176437
163225944.832000,-68.7259598
163573087.104000,-68.1162643
163920229.376000,-68.1922073
164267371.648000,-67.7522583
164614513.920000,-68.3676758
164961656.192000,-67.7490845
165308798.464000,-67.2797165
165655940.736000,-67.35495
166003083.008000,-66.8619995
166350225.280000,-66.6569138
166697367.552000,-66.3798523
167044509.824000,-66.2595978
167391652.096000,-65.8115692
167738794.368000,-65.5444641
168085936.640000,-65.3995743
168433078.912000,-65.0969238
168780221.184000,-64.9092484
169127363.456000,-64.899826
169474505.728000,-64.0125427
169821648.000000,-64.2079926
170168790.272000,-63.4891319
170515932.544000,-63.2624054
170863074.816000,-63.506752
171210217.088000,-62.6351852
171557359.360000,-62.3969421
171904501.632000,-62.0139961
172251643.904000,-61.6902885
172598786.176000,-61.701992
172945928.448000,-61.0611877
173293070.720000,-60.5940781
173640212.992000,-60.6079941
173987355.264000,-60.1508369
174334497.536000,-59.710556
174681639.808000,-59.2130165
175028782.080000,-59.0640984
175375924.352000,-58.6175232
175723066.624000,-58.1975746
176070208.896000,-58.1170235
176417351.168000,-57.7369499
176764493.440000,-57.5489235
177111635.712000,-57.1949234
177458777.984000,-57.2494812
177805920.256000,-56.9048042
178153062.528000,-56.6880417
178500204.800000,-56.6257095
178847347.072000,-56.6056595
179194489.344000,-56.3893013
179541631.616000,-56.5094528
179888773.888000,-56.4019165
180235916.160000,-56.2953644
180583058.432000,-56.3593712
180930200.704000,-56.1185036
181277342.976000,-56.1880493
181624485.248000,-56.2428665
181971627.520000,-56.0870247
182318769.792000,-56.2585869
182665912.064000,-56.2152863
183013054.336000,-56.4398613
183360196.608000,-56.3454361
183707338.880000,-56.5678444
184054481.152000,-56.5215187
184401623.424000,-56.6041985
184748765.696000,-56.8089333
185095907.968000,-56.9877777
185443050.240000,-57.1453323
185790192.512000,-57.1500015
186137334.784000,-57.4918137
186484477.056000,-57.3780327
186831619.328000,-57.6334496
187178761.600000,-58.029747
187525903.872000,-58.2111435
187873046.144000,-58.5299301
188220188.416000,-58.6637459
188567330.688000,-59.0213165
188914472.960000,-59.2802925
189261615.232000,-59.6868553
189608757.504000,-59.808403
189955899.776000,-60.1640396
190303042.048000,-60.075737
190650184.320000,-60.2002754
190997326.592000,-60.1318665
191344468.864000,-59.9617386
191691611.136000,-59.8511581
192038753.408000,-59.6508141
192385895.680000,-59.1849289
192733037.952000,-58.9501152
193080180.224000,-58.4067574
193427322.496000,-57.9797974
193774464.768000,-57.3794594
194121607.040000,-56.6700172
194468749.312000,-55.9308319
194815891.584000,-55.3321266
195163033.856000,-54.4829903
195510176.128000,-53.9441719
195857318.400000,-53.055191
196204460.672000,-52.2531433
196551602.944000,-51.417347
196898745.216000,-50.5818367
197245887.488000,-49.806324
197593029.760000,-48.9127884
197940172.032000,-48.1420822
198287314.304000,-47.3705444
198634456.576000,-46.7043419
198981598.848000,-46.0970306
199328741.120000,-45.6154938
199675883.392000,-45.2189331
200023025.664000,-45.0148315
200370167.936000,-44.8362694
200717310.208000,-44.7597237
201064452.480000,-44.8300171
201411594.752000,-44.94347
201758737.024000,-45.0294228
202105879.296000,-45.199791
202453021.568000,-45.3706017
202800163.840000,-45.5214996
203147306.112000,-45.6822395
203494448.384000,-45.8513565
203841590.656000,-46.0205841
204188732.928000,-46.1585579
204535875.200000,-46.3317795
204883017.472000,-46.4741096
205230159.744000,-46.5780411
205577302.016000,-46.6901016
205924444.288000,-46.8362045
206271586.560000,-47.0058479
206618728.832000,-47.0346107
206965871.104000,-47.1409798
207313013.376000,-47.2933655
207660155.648000,-47.4856262
208007297.920000,-47.5154839
208354440.192000,-47.7274628
208701582.464000,-47.8314552
209048724.736000,-47.9530602
209395867.008000,-48.1846695
209743009.280000,-48.3297348
210090151.552000,-48.4599876
210437293.824000,-48.7138443
210784436.096000,-48.8476601
211131578.368000,-49.0940514
211478720.640000,-49.261116
211825862.912000,-49.3427124
212173005.184000,-49.7462692
212520147.456000,-49.9528084
212867289.728000,-50.0399818
213214432.000000,-50.4024086
213561574.272000,-50.6242065
213908716.544000,-50.9259682
214255858.816000,-51.1438599
214603001.088000,-51.3833466
214950143.360000,-51.7030869
215297285.632000,-51.9891968
215644427.904000,-52.2766609
215991570.176000,-52.5571938
216338712.448000,-52.8588524
216685854.720000,-53.1175423
217032996.992000,-53.6954384
217380139.264000,-53.9718971
217727281.536000,-54.5107613
218074423.808000,-54.8343811
218421566.080000,-55.4271088
218768708.352000,-55.9643364
219115850.624000,-56.8137932
219462992.896000,-57.2675667
219810135.168000,-58.0041809
220157277.440000,-58.47995
220504419.712000,-58.7411613
220851561.984000,-59.1103058
221198704.256000,-59.2605972
221545846.528000,-58.5286674
221892988.800000,-57.7565689
222240131.072000,-56.7205315
222587273.344000,-55.5545731
222934415.616000,-54.1896248
223281557.888000,-53.2530174
223628700.160000,-52.1504707
223975842.432000,-51.1786041
224322984.704000,-50.259552
224670126.976000,-49.436058
225017269.248000,-48.6887283
225364411.520000,-47.9181175
225711553.792000,-47.3975601
226058696.064000,-46.8192101
226405838.336000,-46.2755508
226752980.608000,-45.7696648
227100122.880000,-45.3007584
227447265.152000,-44.904438
227794407.424000,-44.5044899
228141549.696000,-44.1141357
228488691.968000,-43.8019943
228835834.240000,-43.5288239
229182976.512000,-43.1573868
229530118.784000,-42.8415985
229877261.056000,-42.6124039
230224403.328000,-42.3379707
230571545.600000,-42.0404434
230918687.872000,-41.8049507
231265830.144000,-41.6137657
231612972.416000,-41.340641
231960114.688000,-41.1523857
232307256.960000,-40.9844856
232654399.232000,-40.817337
233001541.504000,-40.633976
233348683.776000,-40.4809189
233695826.048000,-40.3893204
234042968.320000,-40.2233467
234390110.592000,-40.1515427
234737252.864000,-40.0464783
235084395.136000,-40.0101357
235431537.408000,-39.928463
235778679.680000,-39.8861542
236125821.952000,-39.9105301
236472964.224000,-39.9153099
236820106.496000,-39.8834801
237167248.768000,-39.9311485
237514391.040000,-40.0277405
237861533.312000,-40.0578308
238208675.584000,-40.1517448
238555817.856000,-40.26894
238902960.128000,-40.3938179
239250102.400000,-40.4812126
239597244.672000,-40.6398506
239944386.944000,-40.8588982
240291529.216000,-41.0341454
240638671.488000,-41.2208481
240985813.760000,-41.4546318
241332956.032000,-41.7205429
241680098.304000,-41.928772
242027240.576000,-42.2202682
242374382.848000,-42.5747223
242721525.120000,-42.8770981
243068667.392000,-43.1404495
243415809.664000,-43.5362015
243762951.936000,-43.9417
244110094.208000,-44.286972
244457236.480000,-44.6640167
244804378.752000,-45.1469765
245151521.024000,-45.5873566
245498663.296000,-46.0711555
245845805.568000,-46.541851
246192947.840000,-47.1370506
246540090.112000,-47.631485
246887232.384000,-48.1106148
247234374.656000,-48.6842728
247581516.928000,-49.3651161
247928659.200000,-49.8607063
248275801.472000,-50.4336433
248622943.744000,-51.0726738
248970086.016000,-51.714756
249317228.288000,-52.3165512
249664370.560000,-52.9486465
250011512.832000,-53.3521309
250358655.104000,-54.2527809
250705797.376000,-54.8761902
251052939.648000,-55.7614861
251400081.920000,-56.3170967
251747224.192000,-57.1786156
252094366.464000,-57.9824982
252441508.736000,-58.8924789
252788651.008000,-59.3780975
253135793.280000,-60.2171402
253482935.552000,-60.801384
253830077.824000,-61.5060921
254177220.096000,-61.7708054
254524362.368000,-61.5015488
254871504.640000,-60.9537773
255218646.912000,-60.2961006
255565789.184000,-59.3884392
255912931.456000,-58.3723106
256260073.728000,-57.6303291
256607216.000000,-56.3936996
256954358.272000,-55.5565567
257301500.544000,-54.5918922
257648642.816000,-53.5529633
257995785.088000,-52.7220306
258342927.360000,-51.9157104
258690069.632000,-50.9840965
259037211.904000,-50.1122665
259384354.176000,-49.4314079
259731496.448000,-48.5534096
260078638.720000,-47.8341331
260425780.992000,-47.1043091
260772923.264000,-46.5258064
261120065.536000,-45.8337784
261467207.808000,-45.2507057
261814350.080000,-44.6132164
262161492.352000,-44.1364174
262508634.624000,-43.5988808
262855776.896000,-43.057991
263202919.168000,-42.6085892
263550061.440000,-42.2352486
263897203.712000,-41.8665314
264244345.984000,-41.5399132
264591488.256000,-41.2533417
264938630.528000,-41.0260239
265285772.800000,-40.7479324
265632915.072000,-40.6177101
265980057.344000,-40.4737587
266327199.616000,-40.3817711
266674341.888000,-40.2422638
267021484.160000,-40.2147446
267368626.432000,-40.1894302
267715768.704000,-40.1329193
268062910.976000,-40.1030273
268410053.248000,-40.1160088
268757195.520000,-40.1758766
269104337.792000,-40.1421471
269451480.064000,-40.1646309
269798622.336000,-40.2392426
270145764.608000,-40.3126411
270492906.880000,-40.3206062
270840049.152000,-40.3982315
271187191.424000,-40.5072784
271534333.696000,-40.5591316
271881475.968000,-40.6438713
272228618.240000,-40.7691078
272575760.512000,-40.8807182
272922902.784000,-40.9305305
273270045.056000,-41.0607262
273617187.328000,-41.208046
273964329.600000,-41.3175888
274311471.872000,-41.4530067
274658614.144000,-41.5662994
275005756.416000,-41.6650391
275352898.688000,-41.8462105
275700040.960000,-41.9999466
276047183.232000,-42.1880646
276394325.504000,-42.3108025
276741467.776000,-42.4633865
277088610.048000,-42.6373558
277435752.320000,-42.9149895
277782894.592000,-43.0721703
278130036.864000,-43.244957
278477179.136000,-43.4713478
278824321.408000,-43.7763023
279171463.680000,-43.9753227
279518605.952000,-44.2426414
279865748.224000,-44.4895477
280212890.496000,-44.7529869
280560032.768000,-45.0460396
280907175.040000,-45.3670273
281254317.312000,-45.6808319
281601459.584000,-45.9535751
281948601.856000,-46.2631607
282295744.128000,-46.6497383
282642886.400000,-46.9816399
282990028.672000,-47.2593498
283337170.944000,-47.7038307
283684313.216000,-48.1087036
284031455.488000,-48.3243065
284378597.760000,-48.6302147
284725740.032000,-49.0515213
285072882.304000,-49.4064674
285420024.576000,-49.6640053
285767166.848000,-49.9812546
286114309.120000,-50.3525276
286461451.392000,-50.65728
286808593.664000,-50.9721107
287155735.936000,-51.3606224
287502878.208000,-51.5708122
287850020.480000,-51.833519
288197162.752000,-52.0442657
288544305.024000,-52.3315582
288891447.296000,-52.4826508
289238589.568000,-52.6469917
289585731.840000,-52.8133087
289932874.112000,-52.915657
290280016.384000,-53.0110817
290627158.656000,-53.1161385
290974300.928000,-53.1666985
291321443.200000,-53.2643967
291668585.472000,-53.2234001
292015727.744000,-53.2147064
292362870.016000,-53.2497215
292710012.288000,-53.3453369
293057154.560000,-53.333992
293404296.832000,-53.3697319
293751439.104000,-53.2132034
294098581.376000,-53.271904
294445723.648000,-53.2923737
294792865.920000,-53.1439629
295140008.192000,-53.1809006
295487150.464000,-53.0949173
295834292.736000,-53.0603447
296181435.008000,-53.0664139
296528577.280000,-52.9765625
296875719.552000,-52.938385
297222861.824000,-52.8137169
297570004.096000,-52.846199
297917146.368000,-52.8607826
298264288.640000,-52.8144913
298611430.912000,-52.7845612
298958573.184000,-52.7835388
299305715.456000,-52.8252907
299652857.728000,-52.8392944
300000000.000000,-52.7595139
