Frequency_Hz,Amplitude
88590356.352000,-64.0437012
88937498.624000,-63.3057594
89284640.896000,-63.422123
89631783.168000,-63.1269951
89978925.440000,-63.2166023
90326067.712000,-63.203743
90673209.984000,-63.3400307
91020352.256000,-63.2964897
91367494.528000,-63.7263947
91714636.800000,-64.0699463
92061779.072000,-64.5279236
92408921.344000,-64.6320801
92756063.616000,-64.7671661
93103205.888000,-64.8527603
93450348.160000,-64.7033081
93797490.432000,-65.4109039
94144632.704000,-65.7410889
94491774.976000,-66.1995163
94838917.248000,-66.5435333
95186059.520000,-67.3789749
95533201.792000,-67.971344
95880344.064000,-67.7276993
96227486.336000,-68.2670517
96574628.608000,-68.3874588
96921770.880000,-68.4167175
97268913.152000,-68.9854813
97616055.424000,-68.3234024
97963197.696000,-69.2064667
98310339.968000,-68.446434
98657482.240000,-68.3670425
99004624.512000,-68.504364
99351766.784000,-68.1012421
99698909.056000,-68.1664352
100046051.328000,-67.7729416
100393193.600000,-67.8592834
100740335.872000,-67.2149506
101087478.144000,-67.4442291
101434620.416000,-67.256546
101781762.688000,-66.8948975
102128904.960000,-66.4014511
102476047.232000,-66.5438309
102823189.504000,-65.9299393
103170331.776000,-65.0001144
103517474.048000,-64.6276093
103864616.320000,-63.6455803
104211758.592000,-63.0087433
104558900.864000,-61.9385529
104906043.136000,-61.2503738
105253185.408000,-60.0871124
105600327.680000,-58.7430649
105947469.952000,-57.6954689
106294612.224000,-56.390007
106641754.496000,-55.1904602
106988896.768000,-53.8826714
107336039.040000,-53.0876007
107683181.312000,-52.286972
108030323.584000,-51.6576309
108377465.856000,-51.2743073
108724608.128000,-51.1459579
109071750.400000,-51.2013512
109418892.672000,-51.4064941
109766034.944000,-51.6524162
110113177.216000,-51.8891068
110460319.488000,-52.0438271
110807461.760000,-52.3399086
111154604.032000,-52.6244431
111501746.304000,-52.7813721
111848888.576000,-53.1377602
112196030.848000,-53.4280052
112543173.120000,-53.5544624
112890315.392000,-53.8097
113237457.664000,-54.0488091
113584599.936000,-54.1587639
113931742.208000,-54.3103828
114278884.480000,-54.4895325
114626026.752000,-54.6552124
114973169.024000,-54.8593979
115320311.296000,-55.1752815
115667453.568000,-55.2708244
116014595.840000,-55.3890495
116361738.112000,-55.6076088
116708880.384000,-55.7030106
117056022.656000,-55.73769
117403164.928000,-56.0421715
117750307.200000,-56.0350456
118097449.472000,-56.3680153
118444591.744000,-56.2742157
118791734.016000,-56.5168495
119138876.288000,-56.6864243
119486018.560000,-56.8270569
119833160.832000,-57.0641403
120180303.104000,-57.0350914
120527445.376000,-57.3407784
120874587.648000,-57.7399406
121221729.920000,-57.9822159
121568872.192000,-58.3795052
121916014.464000,-58.5893974
122263156.736000,-59.3128738
122610299.008000,-59.7907372
122957441.280000,-60.1949196
123304583.552000,-60.6149635
123651725.824000,-61.1035843
123998868.096000,-61.6756363
124346010.368000,-62.0785484
124693152.640000,-61.9330101
125040294.912000,-59.975193
125387437.184000,-61.9340858
125734579.456000,-62.719944
126081721.728000,-62.5716782
126428864.000000,-62.5259857
126776006.272000,-62.5146179
127123148.544000,-62.2088089
127470290.816000,-62.2365074
127817433.088000,-61.9738731
128164575.360000,-62.0192032
128511717.632000,-61.5432701
128858859.904000,-61.3669395
129206002.176000,-61.277092
129553144.448000,-61.403286
129900286.720000,-61.1312561
130247428.992000,-61.03302
130594571.264000,-60.6700821
130941713.536000,-60.5628471
131288855.808000,-60.7599258
131635998.080000,-60.7347794
131983140.352000,-60.7247963
132330282.624000,-61.2959175
132677424.896000,-61.612545
133024567.168000,-61.9218445
133371709.440000,-62.2363167
133718851.712000,-62.9585075
134065993.984000,-63.6355476
134413136.256000,-63.7598381
134760278.528000,-64.3213348
135107420.800000,-64.8584671
135454563.072000,-66.1477509
135801705.344000,-65.6304626
136148847.616000,-66.0937576
136495989.888000,-66.2611465
136843132.160000,-66.7812653
137190274.432000,-67.0758591
137537416.704000,-66.7717972
137884558.976000,-66.8606415
138231701.248000,-66.6731033
138578843.520000,-66.5229263
138925985.792000,-66.4967041
139273128.064000,-66.418335
139620270.336000,-66.5536346
139967412.608000,-66.5731201
140314554.880000,-65.9649353
140661697.152000,-66.4069519
141008839.424000,-65.6671219
141355981.696000,-65.4283752
141703123.968000,-65.2444077
142050266.240000,-65.0942459
142397408.512000,-65.0302505
142744550.784000,-64.5518494
143091693.056000,-64.4476013
143438835.328000,-64.8314056
143785977.600000,-64.677681
144133119.872000,-64.7643814
144480262.144000,-64.6194229
144827404.416000,-64.8825836
145174546.688000,-64.8977814
145521688.960000,-64.6126328
145868831.232000,-65.2673035
146215973.504000,-65.2704163
146563115.776000,-65.3905792
146910258.048000,-66.2314072
147257400.320000,-66.2884369
147604542.592000,-66.6275635
147951684.864000,-66.5566788
148298827.136000,-67.8243408
148645969.408000,-68.0115891
148993111.680000,-68.1427078
149340253.952000,-68.4551773
149687396.224000,-68.4051743
150034538.496000,-66.9617691
150381680.768000,-69.7412109
150728823.040000,-70.319603
151075965.312000,-71.1267242
151423107.584000,-71.8576584
151770249.856000,-72.138237
152117392.128000,-72.0598221
152464534.400000,-72.8871994
152811676.672000,-73.3520813
153158818.944000,-72.8677826
153505961.216000,-73.5779266
153853103.488000,-73.024353
154200245.760000,-74.922287
154547388.032000,-74.339798
154894530.304000,-74.4231033
155241672.576000,-74.0638351
155588814.848000,-74.4728546
155935957.120000,-73.8586044
156283099.392000,-73.6984711
156630241.664000,-73.3235397
156977383.936000,-73.8114929
157324526.208000,-74.5812912
157671668.480000,-73.5827026
158018810.752000,-72.9714279
158365953.024000,-72.9968109
158713095.296000,-73.2382507
159060237.568000,-72.6867142
159407379.840000,-72.3051834
159754522.112000,-70.8831329
160101664.384000,-70.9794388
160448806.656000,-71.3083801
160795948.928000,-71.5278549
161143091.200000,-69.9643478
161490233.472000,-69.1974106
161837375.744000,-70.2711258
162184518.016000,-69.6214981
162531660.288000,-68.9225922
162878802.560000,-69.1164246
163225944.832000,-68.8190002
163573087.104000,-68.7949295
163920229.376000,-68.1319885
164267371.648000,-67.9441147
164614513.920000,-68.023407
164961656.192000,-67.1832123
165308798.464000,-67.2381439
165655940.736000,-66.7693253
166003083.008000,-66.5845261
166350225.280000,-66.9698105
166697367.552000,-66.2836304
167044509.824000,-66.2841263
167391652.096000,-65.988739
167738794.368000,-65.4459991
168085936.640000,-65.1782379
168433078.912000,-64.8000793
168780221.184000,-64.7161179
169127363.456000,-64.3382568
169474505.728000,-64.1942444
169821648.000000,-64.5558853
170168790.272000,-63.7953949
170515932.544000,-63.2426987
170863074.816000,-62.9298706
171210217.088000,-62.6798553
171557359.360000,-62.3447762
171904501.632000,-61.9514122
172251643.904000,-61.8836784
172598786.176000,-61.567276
172945928.448000,-60.8872452
173293070.720000,-60.4080276
173640212.992000,-60.2763481
173987355.264000,-59.9066086
174334497.536000,-59.8387756
174681639.808000,-59.3932571
175028782.080000,-58.785759
175375924.352000,-58.5703659
175723066.624000,-58.3633995
176070208.896000,-57.9502296
176417351.168000,-57.7746696
176764493.440000,-57.5202789
177111635.712000,-57.3667336
177458777.984000,-57.1954498
177805920.256000,-56.9177475
178153062.528000,-56.7430954
178500204.800000,-56.6322289
178847347.072000,-56.5648575
179194489.344000,-56.3208046
179541631.616000,-56.4733276
179888773.888000,-56.3847237
180235916.160000,-56.1046295
180583058.432000,-56.1741371
180930200.704000,-56.2142563
181277342.976000,-56.3160515
181624485.248000,-56.1404076
181971627.520000,-56.203537
182318769.792000,-56.3731956
182665912.064000,-56.346199
183013054.336000,-56.329731
183360196.608000,-56.3735123
183707338.880000,-56.3299828
184054481.152000,-56.4784889
184401623.424000,-56.4774551
184748765.696000,-56.7560272
185095907.968000,-56.8377266
185443050.240000,-56.8640366
185790192.512000,-57.1448364
186137334.784000,-57.4502182
186484477.056000,-57.4985428
186831619.328000,-57.7466927
187178761.600000,-58.0515442
187525903.872000,-58.1726341
187873046.144000,-58.3148384
188220188.416000,-58.7658501
188567330.688000,-59.0413246
188914472.960000,-59.3395042
189261615.232000,-59.4282379
189608757.504000,-59.820713
189955899.776000,-59.7813988
190303042.048000,-59.9510498
190650184.320000,-60.1539803
190997326.592000,-60.0903473
191344468.864000,-60.0323944
191691611.136000,-59.7276192
192038753.408000,-59.3820457
192385895.680000,-59.2806625
192733037.952000,-58.7794113
193080180.224000,-58.2080193
193427322.496000,-57.7283401
193774464.768000,-57.3364792
194121607.040000,-56.3759613
194468749.312000,-56.0777359
194815891.584000,-55.1216927
195163033.856000,-54.5600243
195510176.128000,-53.9390831
195857318.400000,-53.0995216
196204460.672000,-52.2171669
196551602.944000,-51.3709869
196898745.216000,-50.5664406
197245887.488000,-49.7782173
197593029.760000,-48.9821739
197940172.032000,-48.1048737
198287314.304000,-47.3602409
198634456.576000,-46.727726
198981598.848000,-46.0636826
199328741.120000,-45.5980759
199675883.392000,-45.2107506
200023025.664000,-45.0246315
200370167.936000,-44.7924309
200717310.208000,-44.7497711
201064452.480000,-44.8083763
201411594.752000,-44.8716774
201758737.024000,-44.9531136
202105879.296000,-45.1227531
202453021.568000,-45.3858986
202800163.840000,-45.5124168
203147306.112000,-45.7084846
203494448.384000,-45.8608856
203841590.656000,-46.0074425
204188732.928000,-46.1407623
204535875.200000,-46.283226
204883017.472000,-46.3987999
205230159.744000,-46.5745125
205577302.016000,-46.621357
205924444.288000,-46.828537
206271586.560000,-46.9256134
206618728.832000,-46.9689941
206965871.104000,-47.1358681
207313013.376000,-47.3162308
207660155.648000,-47.4049606
208007297.920000,-47.4587288
208354440.192000,-47.6540985
208701582.464000,-47.8307953
209048724.736000,-47.9567795
209395867.008000,-48.0897141
209743009.280000,-48.2255211
210090151.552000,-48.4635544
210437293.824000,-48.5668373
210784436.096000,-48.7900467
211131578.368000,-49.0295258
211478720.640000,-49.2061157
211825862.912000,-49.4145851
212173005.184000,-49.6139069
212520147.456000,-49.91576
212867289.728000,-50.054306
213214432.000000,-50.3542862
213561574.272000,-50.5611076
213908716.544000,-50.7772331
214255858.816000,-51.0370865
214603001.088000,-51.3229065
214950143.360000,-51.6573067
215297285.632000,-51.8597069
215644427.904000,-52.1763535
215991570.176000,-52.5872116
216338712.448000,-52.8726082
216685854.720000,-53.1251297
217032996.992000,-53.415287
217380139.264000,-53.9736595
217727281.536000,-54.4917946
218074423.808000,-54.87117
218421566.080000,-55.2666016
218768708.352000,-55.8676186
219115850.624000,-56.5583839
219462992.896000,-56.9462128
219810135.168000,-57.882473
220157277.440000,-58.3904381
220504419.712000,-58.9790344
220851561.984000,-59.126606
221198704.256000,-59.0056152
221545846.528000,-58.3132515
221892988.800000,-57.6690712
222240131.072000,-56.6472282
222587273.344000,-55.5434685
222934415.616000,-54.3373718
223281557.888000,-53.1693077
223628700.160000,-52.0899658
223975842.432000,-51.1562233
224322984.704000,-50.2217712
224670126.976000,-49.388176
225017269.248000,-48.7205772
225364411.520000,-47.9757233
225711553.792000,-47.3699265
226058696.064000,-46.8391953
226405838.336000,-46.2736855
226752980.608000,-45.7764359
227100122.880000,-45.3172226
227447265.152000,-44.9225883
227794407.424000,-44.5030327
228141549.696000,-44.1379395
228488691.968000,-43.7772141
228835834.240000,-43.4656677
229182976.512000,-43.1349297
229530118.784000,-42.8368378
229877261.056000,-42.6073532
230224403.328000,-42.3179665
230571545.600000,-42.0833778
230918687.872000,-41.8424492
231265830.144000,-41.6038361
231612972.416000,-41.3709946
231960114.688000,-41.1944885
232307256.960000,-40.996048
232654399.232000,-40.8314857
233001541.504000,-40.6344757
233348683.776000,-40.4857292
233695826.048000,-40.3375359
234042968.320000,-40.1875687
234390110.592000,-40.1124535
234737252.864000,-40.0508499
235084395.136000,-39.9799652
235431537.408000,-39.8668785
235778679.680000,-39.8664551
236125821.952000,-39.8829842
236472964.224000,-39.8637238
236820106.496000,-39.8607254
237167248.768000,-39.9151573
237514391.040000,-39.9857368
237861533.312000,-39.996624
238208675.584000,-40.1109123
238555817.856000,-40.2220383
238902960.128000,-40.3500786
239250102.400000,-40.450161
239597244.672000,-40.5890846
239944386.944000,-40.7973633
240291529.216000,-40.9830818
240638671.488000,-41.1636887
240985813.760000,-41.4452744
241332956.032000,-41.7028351
241680098.304000,-41.9065857
242027240.576000,-42.1744804
242374382.848000,-42.4726105
242721525.120000,-42.8263588
243068667.392000,-43.0818901
243415809.664000,-43.4302292
243762951.936000,-43.8684082
244110094.208000,-44.2233009
244457236.480000,-44.5954666
244804378.752000,-45.0890808
245151521.024000,-45.5310249
245498663.296000,-45.9680748
245845805.568000,-46.5162315
246192947.840000,-47.0969543
246540090.112000,-47.5223694
246887232.384000,-48.0756226
247234374.656000,-48.6783981
247581516.928000,-49.2640648
247928659.200000,-49.817997
248275801.472000,-50.434967
248622943.744000,-51.1139526
248970086.016000,-51.6021843
249317228.288000,-52.2195396
249664370.560000,-52.8626747
250011512.832000,-53.3684959
250358655.104000,-54.2830238
250705797.376000,-54.8522606
251052939.648000,-55.6723595
251400081.920000,-56.3614502
251747224.192000,-57.1668739
252094366.464000,-57.9671936
252441508.736000,-58.6233253
252788651.008000,-59.6074104
253135793.280000,-60.3779716
253482935.552000,-60.9919968
253830077.824000,-61.4422798
254177220.096000,-61.4276543
254524362.368000,-61.4453506
254871504.640000,-61.0258789
255218646.912000,-60.803215
255565789.184000,-59.7564316
255912931.456000,-58.5910797
256260073.728000,-57.5842628
256607216.000000,-56.537426
256954358.272000,-55.4899979
257301500.544000,-54.680687
257648642.816000,-53.5884094
257995785.088000,-52.6717224
258342927.360000,-51.9137802
258690069.632000,-51.0439034
259037211.904000,-50.2114906
259384354.176000,-49.3905983
259731496.448000,-48.664566
260078638.720000,-48.003437
260425780.992000,-47.203186
260772923.264000,-46.5232239
261120065.536000,-45.8777695
261467207.808000,-45.2537041
261814350.080000,-44.7380714
262161492.352000,-44.136261
262508634.624000,-43.5976562
262855776.896000,-43.0639572
263202919.168000,-42.6417656
263550061.440000,-42.2839355
263897203.712000,-41.8629189
264244345.984000,-41.5495262
264591488.256000,-41.2480927
264938630.528000,-41.0106926
265285772.800000,-40.7761383
265632915.072000,-40.6038322
265980057.344000,-40.4834824
266327199.616000,-40.3726921
266674341.888000,-40.2282333
267021484.160000,-40.1766701
267368626.432000,-40.1546097
267715768.704000,-40.1350098
268062910.976000,-40.1039696
268410053.248000,-40.1233177
268757195.520000,-40.1337242
269104337.792000,-40.1226654
269451480.064000,-40.1644135
269798622.336000,-40.25457
270145764.608000,-40.3238335
270492906.880000,-40.3295021
270840049.152000,-40.4042168
271187191.424000,-40.5039177
271534333.696000,-40.5644302
271881475.968000,-40.6432915
272228618.240000,-40.7641182
272575760.512000,-40.8926697
272922902.784000,-40.9310188
273270045.056000,-41.0618134
273617187.328000,-41.2025833
273964329.600000,-41.3157082
274311471.872000,-41.4153633
274658614.144000,-41.5340424
275005756.416000,-41.638031
275352898.688000,-41.8127022
275700040.960000,-42.0195732
276047183.232000,-42.1693306
276394325.504000,-42.3443565
276741467.776000,-42.4521027
277088610.048000,-42.6611671
277435752.320000,-42.8834229
277782894.592000,-43.0248718
278130036.864000,-43.2064476
278477179.136000,-43.4767876
278824321.408000,-43.7354279
279171463.680000,-43.9201241
279518605.952000,-44.2269173
279865748.224000,-44.5150108
280212890.496000,-44.768486
280560032.768000,-45.0658913
280907175.040000,-45.3311729
281254317.312000,-45.656456
281601459.584000,-45.9425774
281948601.856000,-46.2636642
282295744.128000,-46.5884361
282642886.400000,-46.9634438
282990028.672000,-47.2552185
283337170.944000,-47.6049461
283684313.216000,-47.9890556
284031455.488000,-48.3681755
284378597.760000,-48.649437
284725740.032000,-49.0222473
285072882.304000,-49.3910828
285420024.576000,-49.724205
285767166.848000,-49.9701385
286114309.120000,-50.3440971
286461451.392000,-50.7038345
286808593.664000,-50.96875
287155735.936000,-51.2666512
287502878.208000,-51.5908356
287850020.480000,-51.8587494
288197162.752000,-52.0866356
288544305.024000,-52.2683258
288891447.296000,-52.4738655
289238589.568000,-52.6299248
289585731.840000,-52.8106918
289932874.112000,-52.84795
290280016.384000,-52.9737015
290627158.656000,-53.125927
290974300.928000,-53.1901131
291321443.200000,-53.2737045
291668585.472000,-53.2406197
292015727.744000,-53.2640991
292362870.016000,-53.4058113
292710012.288000,-53.3384972
293057154.560000,-53.2719994
293404296.832000,-53.2851372
293751439.104000,-53.2287292
294098581.376000,-53.1473923
294445723.648000,-53.2246437
294792865.920000,-53.1413231
295140008.192000,-53.1433411
295487150.464000,-53.0250931
295834292.736000,-52.9781647
296181435.008000,-53.0142021
296528577.280000,-52.9947319
296875719.552000,-52.9052315
297222861.824000,-52.8764725
297570004.096000,-52.9291153
297917146.368000,-52.9255638
298264288.640000,-52.8264809
298611430.912000,-52.8917999
298958573.184000,-52.8818893
299305715.456000,-52.7044106
299652857.728000,-52.8762665
300000000.000000,-52.9076118
