Frequency_Hz,Amplitude
86507502.720000,-66.6176376
86854644.992000,-66.2624359
87201787.264000,-65.7883606
87548929.536000,-65.0103073
87896071.808000,-64.5964966
88243214.080000,-64.4872818
88590356.352000,-63.9447098
88937498.624000,-63.2303314
89284640.896000,-63.3809662
89631783.168000,-63.1155586
89978925.440000,-63.0267754
90326067.712000,-63.0093307
90673209.984000,-63.3550034
91020352.256000,-63.7572174
91367494.528000,-63.5757713
91714636.800000,-64.2777328
92061779.072000,-64.3048859
92408921.344000,-64.5212631
92756063.616000,-64.5382385
93103205.888000,-64.6273651
93450348.160000,-65.0009766
93797490.432000,-65.1567078
94144632.704000,-65.6463852
94491774.976000,-65.9791107
94838917.248000,-66.7166138
95186059.520000,-67.3261337
95533201.792000,-67.4231491
95880344.064000,-68.3803101
96227486.336000,-68.9645386
96574628.608000,-68.5069199
96921770.880000,-68.5542374
97268913.152000,-69.1826096
97616055.424000,-69.2958298
97963197.696000,-68.7097473
98310339.968000,-68.1082001
98657482.240000,-68.8299103
99004624.512000,-68.6242752
99351766.784000,-67.8959808
99698909.056000,-68.1389847
100046051.328000,-68.0621872
100393193.600000,-67.7008133
100740335.872000,-67.303627
101087478.144000,-67.2730942
101434620.416000,-66.9280319
101781762.688000,-66.359581
102128904.960000,-66.5079346
102476047.232000,-66.0532684
102823189.504000,-65.2096329
103170331.776000,-64.91465
103517474.048000,-64.1402664
103864616.320000,-63.6944046
104211758.592000,-62.7177086
104558900.864000,-62.3357086
104906043.136000,-61.2588196
105253185.408000,-60.1919937
105600327.680000,-58.7979355
105947469.952000,-57.4100075
106294612.224000,-56.383976
106641754.496000,-55.0565109
106988896.768000,-54.0702133
107336039.040000,-53.0319328
107683181.312000,-52.2229309
108030323.584000,-51.7002754
108377465.856000,-51.2911186
108724608.128000,-51.2104721
109071750.400000,-51.1057587
109418892.672000,-51.2882309
109766034.944000,-51.5964546
110113177.216000,-51.8840065
110460319.488000,-52.0307541
110807461.760000,-52.4020386
111154604.032000,-52.7582436
111501746.304000,-52.8196106
111848888.576000,-53.1268082
112196030.848000,-53.3213501
112543173.120000,-53.5987854
112890315.392000,-53.767437
113237457.664000,-53.9582634
113584599.936000,-54.2055473
113931742.208000,-54.414196
114278884.480000,-54.4556236
114626026.752000,-54.7024574
114973169.024000,-54.9036217
115320311.296000,-55.0837631
115667453.568000,-55.269474
116014595.840000,-55.3833275
116361738.112000,-55.6754417
116708880.384000,-55.7047653
117056022.656000,-55.7889214
117403164.928000,-56.1114349
117750307.200000,-56.1333084
118097449.472000,-56.2136345
118444591.744000,-56.3774147
118791734.016000,-56.5313301
119138876.288000,-56.7287064
119486018.560000,-56.8420143
119833160.832000,-57.1019249
120180303.104000,-57.2070007
120527445.376000,-57.5153542
120874587.648000,-57.8657799
121221729.920000,-58.1314735
121568872.192000,-58.35989
121916014.464000,-58.6932716
122263156.736000,-59.1403503
122610299.008000,-59.6688347
122957441.280000,-60.1951027
123304583.552000,-60.7377739
123651725.824000,-61.2284508
123998868.096000,-61.5645065
124346010.368000,-61.8759995
124693152.640000,-62.1281319
125040294.912000,-60.2436943
125387437.184000,-62.0393867
125734579.456000,-62.4608498
126081721.728000,-62.5464783
126428864.000000,-62.3652
126776006.272000,-62.2675552
127123148.544000,-62.2795067
127470290.816000,-61.9946327
127817433.088000,-62.079586
128164575.360000,-62.217392
128511717.632000,-61.9318199
128858859.904000,-61.4392586
129206002.176000,-61.1758766
129553144.448000,-61.309021
129900286.720000,-60.9379196
130247428.992000,-60.8038177
130594571.264000,-60.8096504
130941713.536000,-60.6078224
131288855.808000,-60.7683907
131635998.080000,-60.617218
131983140.352000,-60.8354874
132330282.624000,-60.9297676
132677424.896000,-61.4315681
133024567.168000,-61.927639
133371709.440000,-62.5759811
133718851.712000,-62.8509712
134065993.984000,-63.583107
134413136.256000,-64.1830521
134760278.528000,-64.4660339
135107420.800000,-64.9998322
135454563.072000,-65.5156479
135801705.344000,-65.6667709
136148847.616000,-65.6736832
136495989.888000,-65.9459991
136843132.160000,-66.4223328
137190274.432000,-66.5467606
137537416.704000,-67.2397308
137884558.976000,-66.9776993
138231701.248000,-66.7067413
138578843.520000,-67.2667236
138925985.792000,-66.7578812
139273128.064000,-67.040741
139620270.336000,-66.6535568
139967412.608000,-66.7601395
140314554.880000,-66.3939667
140661697.152000,-66.0817795
141008839.424000,-65.8051376
141355981.696000,-65.5602036
141703123.968000,-65.6116943
142050266.240000,-64.8522797
142397408.512000,-65.228096
142744550.784000,-64.4359894
143091693.056000,-64.4705505
143438835.328000,-64.5253372
143785977.600000,-64.1050491
144133119.872000,-64.8445129
144480262.144000,-64.602829
144827404.416000,-64.5225525
145174546.688000,-65.2600555
145521688.960000,-64.7710648
145868831.232000,-65.8526993
146215973.504000,-65.5943756
146563115.776000,-65.4856262
146910258.048000,-66.1706619
147257400.320000,-66.1767807
147604542.592000,-66.7363052
147951684.864000,-67.0787048
148298827.136000,-67.9740067
148645969.408000,-67.5395889
148993111.680000,-68.6008224
149340253.952000,-68.5210724
149687396.224000,-68.3425064
150034538.496000,-67.073616
150381680.768000,-69.4563522
150728823.040000,-70.5766296
151075965.312000,-70.6916199
151423107.584000,-71.2753372
151770249.856000,-71.4380722
152117392.128000,-72.136879
152464534.400000,-72.6672745
152811676.672000,-72.6529312
153158818.944000,-73.152092
153505961.216000,-73.2536011
153853103.488000,-73.2919464
154200245.760000,-73.6557083
154547388.032000,-73.3108673
154894530.304000,-73.7500763
155241672.576000,-74.0850677
155588814.848000,-75.002037
155935957.120000,-74.1100769
156283099.392000,-74.224617
156630241.664000,-73.9843369
156977383.936000,-73.6159592
157324526.208000,-74.7163544
157671668.480000,-73.0977325
158018810.752000,-72.8827896
158365953.024000,-72.7651215
158713095.296000,-72.7496643
159060237.568000,-72.5668564
159407379.840000,-70.9984589
159754522.112000,-71.2877426
160101664.384000,-71.1704865
160448806.656000,-71.3259811
160795948.928000,-70.6493607
161143091.200000,-70.2266998
161490233.472000,-69.7688599
161837375.744000,-69.8022308
162184518.016000,-69.415184
162531660.288000,-69.1225739
162878802.560000,-68.8055649
163225944.832000,-68.3527527
163573087.104000,-69.0298691
163920229.376000,-68.667511
164267371.648000,-67.5776978
164614513.920000,-68
164961656.192000,-67.3943863
165308798.464000,-67.2425461
165655940.736000,-66.8862076
166003083.008000,-67.1013947
166350225.280000,-66.4985428
166697367.552000,-66.3887024
167044509.824000,-65.9455948
167391652.096000,-65.6779861
167738794.368000,-65.5970078
168085936.640000,-65.2388229
168433078.912000,-65.1689072
168780221.184000,-64.4798431
169127363.456000,-64.7899246
169474505.728000,-64.0613937
169821648.000000,-64.2693634
170168790.272000,-63.5121078
170515932.544000,-63.5085793
170863074.816000,-63.155407
171210217.088000,-62.749485
171557359.360000,-62.355217
171904501.632000,-62.1700058
172251643.904000,-61.8533707
172598786.176000,-61.313221
172945928.448000,-61.1518936
173293070.720000,-60.5682411
173640212.992000,-60.2413216
173987355.264000,-59.7512665
174334497.536000,-59.5499535
174681639.808000,-59.4022217
175028782.080000,-58.9902077
175375924.352000,-58.5007439
175723066.624000,-58.2144928
176070208.896000,-58.0295067
176417351.168000,-57.8399773
176764493.440000,-57.3129959
177111635.712000,-57.2303238
177458777.984000,-57.2349625
177805920.256000,-57.0574074
178153062.528000,-56.6981049
178500204.800000,-56.669857
178847347.072000,-56.436821
179194489.344000,-56.2985001
179541631.616000,-56.4102821
179888773.888000,-56.2460442
180235916.160000,-56.3915977
180583058.432000,-56.2895164
180930200.704000,-55.9528008
181277342.976000,-56.2129097
181624485.248000,-56.1819305
181971627.520000,-56.2198448
182318769.792000,-56.2518921
182665912.064000,-56.2286263
183013054.336000,-56.3205147
183360196.608000,-56.3605766
183707338.880000,-56.273983
184054481.152000,-56.6671295
184401623.424000,-56.6885719
184748765.696000,-56.8050728
185095907.968000,-56.6779366
185443050.240000,-56.8195877
185790192.512000,-56.9996681
186137334.784000,-57.2906303
186484477.056000,-57.5195122
186831619.328000,-57.7666702
187178761.600000,-57.8901367
187525903.872000,-58.2612114
187873046.144000,-58.6038704
188220188.416000,-58.9206924
188567330.688000,-59.1307716
188914472.960000,-59.298584
189261615.232000,-59.7300491
189608757.504000,-59.8084145
189955899.776000,-60.0010681
190303042.048000,-60.1691818
190650184.320000,-60.109436
190997326.592000,-60.1499443
191344468.864000,-60.0375862
191691611.136000,-59.7248268
192038753.408000,-59.4420891
192385895.680000,-59.2168922
192733037.952000,-58.6448135
193080180.224000,-58.3189507
193427322.496000,-57.8752785
193774464.768000,-57.1664391
194121607.040000,-56.5244827
194468749.312000,-55.9470444
194815891.584000,-55.2524185
195163033.856000,-54.570816
195510176.128000,-53.7764397
195857318.400000,-53.1013107
196204460.672000,-52.2494011
196551602.944000,-51.3185501
196898745.216000,-50.5054817
197245887.488000,-49.7302933
197593029.760000,-48.9395523
197940172.032000,-48.0988617
198287314.304000,-47.3286667
198634456.576000,-46.7407379
198981598.848000,-46.0586853
199328741.120000,-45.617775
199675883.392000,-45.1732864
200023025.664000,-44.9710503
200370167.936000,-44.77108
200717310.208000,-44.7418938
201064452.480000,-44.7755966
201411594.752000,-44.8879547
201758737.024000,-44.9439087
202105879.296000,-45.1673393
202453021.568000,-45.385479
202800163.840000,-45.4819412
203147306.112000,-45.6465454
203494448.384000,-45.8558426
203841590.656000,-46.0463104
204188732.928000,-46.11903
204535875.200000,-46.280365
204883017.472000,-46.48452
205230159.744000,-46.5999908
205577302.016000,-46.6982918
205924444.288000,-46.8262672
206271586.560000,-46.9787941
206618728.832000,-46.9529877
206965871.104000,-47.1453438
207313013.376000,-47.3109322
207660155.648000,-47.3563805
208007297.920000,-47.5097275
208354440.192000,-47.6730995
208701582.464000,-47.8266144
209048724.736000,-47.9478073
209395867.008000,-48.1359177
209743009.280000,-48.265007
210090151.552000,-48.3941727
210437293.824000,-48.5898666
210784436.096000,-48.7691879
211131578.368000,-48.9950905
211478720.640000,-49.1968117
211825862.912000,-49.3526268
212173005.184000,-49.6412086
212520147.456000,-49.9120178
212867289.728000,-50.0509186
213214432.000000,-50.3028259
213561574.272000,-50.626461
213908716.544000,-50.7850266
214255858.816000,-51.0917892
214603001.088000,-51.3478928
214950143.360000,-51.6379662
215297285.632000,-51.850666
215644427.904000,-52.1891174
215991570.176000,-52.576313
216338712.448000,-52.8762512
216685854.720000,-53.2248497
217032996.992000,-53.5612984
217380139.264000,-53.9666367
217727281.536000,-54.2354431
218074423.808000,-54.7642899
218421566.080000,-55.3840599
218768708.352000,-55.9953156
219115850.624000,-56.5740814
219462992.896000,-56.9735794
219810135.168000,-57.7784958
220157277.440000,-58.2766762
220504419.712000,-58.4969444
220851561.984000,-59.0279121
221198704.256000,-59.0151863
221545846.528000,-58.4088516
221892988.800000,-57.6974487
222240131.072000,-56.73349
222587273.344000,-55.5419731
222934415.616000,-54.26614
223281557.888000,-53.1233559
223628700.160000,-52.2380257
223975842.432000,-51.1509399
224322984.704000,-50.3106804
224670126.976000,-49.4377785
225017269.248000,-48.7255363
225364411.520000,-47.9841995
225711553.792000,-47.4189377
226058696.064000,-46.8346367
226405838.336000,-46.2769814
226752980.608000,-45.7927818
227100122.880000,-45.2848625
227447265.152000,-44.8980179
227794407.424000,-44.4824028
228141549.696000,-44.1149368
228488691.968000,-43.8136749
228835834.240000,-43.495018
229182976.512000,-43.1022491
229530118.784000,-42.8167191
229877261.056000,-42.6101494
230224403.328000,-42.3282204
230571545.600000,-42.0610657
230918687.872000,-41.8183823
231265830.144000,-41.5791588
231612972.416000,-41.3356171
231960114.688000,-41.1414604
232307256.960000,-40.962307
232654399.232000,-40.7945023
233001541.504000,-40.6370316
233348683.776000,-40.5013046
233695826.048000,-40.3738594
234042968.320000,-40.2123299
234390110.592000,-40.1255989
234737252.864000,-40.0441704
235084395.136000,-39.9808922
235431537.408000,-39.8797913
235778679.680000,-39.8904495
236125821.952000,-39.8868752
236472964.224000,-39.8688889
236820106.496000,-39.8685646
237167248.768000,-39.9116859
237514391.040000,-39.9720421
237861533.312000,-40.0053215
238208675.584000,-40.1091957
238555817.856000,-40.2085571
238902960.128000,-40.3345985
239250102.400000,-40.429718
239597244.672000,-40.6026497
239944386.944000,-40.816494
240291529.216000,-40.9776726
240638671.488000,-41.1929855
240985813.760000,-41.4241066
241332956.032000,-41.6660767
241680098.304000,-41.9004745
242027240.576000,-42.183075
242374382.848000,-42.5084343
242721525.120000,-42.7741051
243068667.392000,-43.1027451
243415809.664000,-43.5018387
243762951.936000,-43.8837242
244110094.208000,-44.2308273
244457236.480000,-44.5935059
244804378.752000,-45.0657959
245151521.024000,-45.5827827
245498663.296000,-45.9672699
245845805.568000,-46.4848785
246192947.840000,-47.0278816
246540090.112000,-47.5668564
246887232.384000,-48.0547104
247234374.656000,-48.7022209
247581516.928000,-49.2283325
247928659.200000,-49.8885384
248275801.472000,-50.3400269
248622943.744000,-51.0267944
248970086.016000,-51.6769333
249317228.288000,-52.2258987
249664370.560000,-52.9583092
250011512.832000,-53.5357628
250358655.104000,-54.2630768
250705797.376000,-54.8845444
251052939.648000,-55.7047806
251400081.920000,-56.2996178
251747224.192000,-57.1737213
252094366.464000,-58.0991211
252441508.736000,-58.7961884
252788651.008000,-59.6397781
253135793.280000,-60.3005638
253482935.552000,-61.1244049
253830077.824000,-61.4698105
254177220.096000,-61.5964127
254524362.368000,-61.4993744
254871504.640000,-61.2740746
255218646.912000,-60.5153847
255565789.184000,-59.4208832
255912931.456000,-58.646904
256260073.728000,-57.656311
256607216.000000,-56.8000031
256954358.272000,-55.5798836
257301500.544000,-54.6715584
257648642.816000,-53.592041
257995785.088000,-52.8127403
258342927.360000,-51.9092484
258690069.632000,-51.0177193
259037211.904000,-50.1782799
259384354.176000,-49.3642235
259731496.448000,-48.6855125
260078638.720000,-47.9144745
260425780.992000,-47.2219353
260772923.264000,-46.5636673
261120065.536000,-45.8700066
261467207.808000,-45.3006248
261814350.080000,-44.7028389
262161492.352000,-44.1008339
262508634.624000,-43.6286964
262855776.896000,-43.0620422
263202919.168000,-42.6126595
263550061.440000,-42.2748528
263897203.712000,-41.8649979
264244345.984000,-41.5870819
264591488.256000,-41.2591934
264938630.528000,-41.0103073
265285772.800000,-40.7808762
265632915.072000,-40.6045456
265980057.344000,-40.4931564
266327199.616000,-40.3855858
266674341.888000,-40.2761765
267021484.160000,-40.2269974
267368626.432000,-40.1928215
267715768.704000,-40.1663475
268062910.976000,-40.1015167
268410053.248000,-40.1246147
268757195.520000,-40.1548386
269104337.792000,-40.1391563
269451480.064000,-40.1748772
269798622.336000,-40.2410545
270145764.608000,-40.2945366
270492906.880000,-40.3225899
270840049.152000,-40.4243164
271187191.424000,-40.5324707
271534333.696000,-40.5697861
271881475.968000,-40.6325378
272228618.240000,-40.739769
272575760.512000,-40.8693199
272922902.784000,-40.9097176
273270045.056000,-41.049942
273617187.328000,-41.1952705
273964329.600000,-41.3237762
274311471.872000,-41.3942337
274658614.144000,-41.5316925
275005756.416000,-41.6378403
275352898.688000,-41.7943993
275700040.960000,-41.9747429
276047183.232000,-42.1941338
276394325.504000,-42.3363457
276741467.776000,-42.4443817
277088610.048000,-42.6632576
277435752.320000,-42.8278503
277782894.592000,-43.0346184
278130036.864000,-43.261097
278477179.136000,-43.5073814
278824321.408000,-43.7352295
279171463.680000,-43.9266586
279518605.952000,-44.2164803
279865748.224000,-44.5282211
280212890.496000,-44.7995682
280560032.768000,-45.0353203
280907175.040000,-45.3447456
281254317.312000,-45.6896324
281601459.584000,-45.9351006
281948601.856000,-46.2700157
282295744.128000,-46.6243744
282642886.400000,-46.9762917
282990028.672000,-47.302742
283337170.944000,-47.5852699
283684313.216000,-48.0046959
284031455.488000,-48.3140106
284378597.760000,-48.6745834
284725740.032000,-48.9904823
285072882.304000,-49.3954659
285420024.576000,-49.6758957
285767166.848000,-50.0631447
286114309.120000,-50.3947906
286461451.392000,-50.7215729
286808593.664000,-50.9127388
287155735.936000,-51.3263702
287502878.208000,-51.4721794
287850020.480000,-51.7711411
288197162.752000,-52.059063
288544305.024000,-52.249012
288891447.296000,-52.4296951
289238589.568000,-52.6472702
289585731.840000,-52.7882309
289932874.112000,-53.0119247
290280016.384000,-53.0367279
290627158.656000,-53.0188942
290974300.928000,-53.1516876
291321443.200000,-53.2598534
291668585.472000,-53.2626953
292015727.744000,-53.2813873
292362870.016000,-53.3948364
292710012.288000,-53.3618584
293057154.560000,-53.3722382
293404296.832000,-53.2990227
293751439.104000,-53.2522888
294098581.376000,-53.3173866
294445723.648000,-53.278183
294792865.920000,-53.0995178
295140008.192000,-53.0462189
295487150.464000,-53.053196
295834292.736000,-52.9330101
296181435.008000,-53.1082954
296528577.280000,-52.9889984
296875719.552000,-52.8860359
297222861.824000,-52.8831596
297570004.096000,-52.9441795
297917146.368000,-52.8539963
298264288.640000,-52.7904663
298611430.912000,-52.7656021
298958573.184000,-52.8623161
299305715.456000,-52.8383751
299652857.728000,-52.8161621
300000000.000000,-52.8468781
