Frequency_Hz,Amplitude
108377465.856000,-51.2704773
108724608.128000,-51.1862679
109071750.400000,-51.1160583
109418892.672000,-51.3520088
109766034.944000,-51.5724373
110113177.216000,-51.9387283
110460319.488000,-52.1184006
110807461.760000,-52.4108505
111154604.032000,-52.6680527
111501746.304000,-52.8640823
111848888.576000,-53.214817
112196030.848000,-53.3612404
112543173.120000,-53.5886955
112890315.392000,-53.7578163
113237457.664000,-53.9434586
113584599.936000,-54.1788101
113931742.208000,-54.3885574
114278884.480000,-54.5943336
114626026.752000,-54.7186699
114973169.024000,-55.0047073
115320311.296000,-54.9648628
115667453.568000,-55.1412697
116014595.840000,-55.3870392
116361738.112000,-55.5888214
116708880.384000,-55.8270302
117056022.656000,-55.9531364
117403164.928000,-55.9121742
117750307.200000,-56.1361084
118097449.472000,-56.2386703
118444591.744000,-56.4216156
118791734.016000,-56.547245
119138876.288000,-56.6312332
119486018.560000,-56.7600899
119833160.832000,-57.0162048
120180303.104000,-57.0632782
120527445.376000,-57.3601189
120874587.648000,-57.5375938
121221729.920000,-58.0926132
121568872.192000,-58.338253
121916014.464000,-58.9829597
122263156.736000,-59.3584709
122610299.008000,-59.9047279
122957441.280000,-60.1870613
123304583.552000,-60.8485718
123651725.824000,-61.2636337
123998868.096000,-61.6850052
124346010.368000,-62.0937424
124693152.640000,-61.5965385
125040294.912000,-60.3595009
125387437.184000,-62.3611488
125734579.456000,-62.4967346
126081721.728000,-62.4356918
126428864.000000,-62.6300621
126776006.272000,-62.4701309
127123148.544000,-62.2623444
127470290.816000,-62.2262192
127817433.088000,-61.7594261
128164575.360000,-61.5412865
128511717.632000,-61.7287254
128858859.904000,-61.7860641
129206002.176000,-61.4868698
129553144.448000,-60.9805107
129900286.720000,-61.1380577
130247428.992000,-60.8439941
130594571.264000,-60.6526527
130941713.536000,-60.6246834
131288855.808000,-60.4447594
131635998.080000,-60.6083221
131983140.352000,-60.8717575
132330282.624000,-61.0527992
132677424.896000,-61.5465813
133024567.168000,-61.9637604
133371709.440000,-62.3274918
133718851.712000,-62.7085724
134065993.984000,-63.7015533
134413136.256000,-64.4985657
134760278.528000,-64.7193298
135107420.800000,-64.7699432
135454563.072000,-65.5087204
135801705.344000,-65.4955215
136148847.616000,-65.7762833
136495989.888000,-66.3066864
136843132.160000,-66.3928146
137190274.432000,-66.536705
137537416.704000,-66.7734756
137884558.976000,-67.0269394
138231701.248000,-67.2162323
138578843.520000,-66.7759247
138925985.792000,-67.1107559
139273128.064000,-66.5989075
139620270.336000,-66.3430481
139967412.608000,-66.8570709
140314554.880000,-66.5686798
140661697.152000,-66.0519943
141008839.424000,-65.7852173
141355981.696000,-65.6606064
141703123.968000,-65.3561859
142050266.240000,-65.1488342
142397408.512000,-65.0826797
142744550.784000,-64.956749
143091693.056000,-64.5427017
143438835.328000,-64.2409363
143785977.600000,-64.6085968
144133119.872000,-64.5843277
144480262.144000,-64.798912
144827404.416000,-64.8373184
145174546.688000,-64.7002716
145521688.960000,-64.7103577
145868831.232000,-65.5221863
146215973.504000,-65.3981323
146563115.776000,-65.4781647
146910258.048000,-65.8943939
147257400.320000,-66.7132263
147604542.592000,-66.6301193
147951684.864000,-66.7610779
148298827.136000,-66.9187775
148645969.408000,-68.0659561
148993111.680000,-67.5843201
149340253.952000,-68.5469666
149687396.224000,-68.0515366
150034538.496000,-66.9765244
150381680.768000,-69.1885376
150728823.040000,-69.8024063
151075965.312000,-70.5153656
151423107.584000,-71.7854614
151770249.856000,-72.5072937
152117392.128000,-72.2231064
152464534.400000,-72.948204
152811676.672000,-72.6440582
153158818.944000,-73.0283432
153505961.216000,-73.7587814
153853103.488000,-73.1257248
154200245.760000,-73.8594971
154547388.032000,-73.78405
154894530.304000,-73.9055634
155241672.576000,-73.6283188
155588814.848000,-74.672142
155935957.120000,-73.9289551
156283099.392000,-73.8507309
156630241.664000,-73.5295029
156977383.936000,-73.3051224
157324526.208000,-73.791214
157671668.480000,-73.0044861
158018810.752000,-72.7481079
158365953.024000,-72.9279022
158713095.296000,-72.1889114
159060237.568000,-72.4391098
159407379.840000,-71.8245316
159754522.112000,-71.670517
160101664.384000,-70.7225418
160448806.656000,-70.2057724
160795948.928000,-70.388588
161143091.200000,-69.7336655
161490233.472000,-70.3405151
161837375.744000,-69.3974457
162184518.016000,-69.7138138
162531660.288000,-69.1489258
162878802.560000,-68.6637878
163225944.832000,-68.1196899
163573087.104000,-68.3081436
163920229.376000,-68.5025101
164267371.648000,-67.8485184
164614513.920000,-67.1996994
164961656.192000,-67.5151901
165308798.464000,-67.0266647
165655940.736000,-66.9175949
166003083.008000,-66.9193268
166350225.280000,-66.561058
166697367.552000,-66.4015656
167044509.824000,-65.9889374
167391652.096000,-65.5908432
167738794.368000,-65.9562302
168085936.640000,-65.2589722
168433078.912000,-64.7737732
168780221.184000,-64.7595062
169127363.456000,-64.4084778
169474505.728000,-64.1711197
169821648.000000,-63.899929
170168790.272000,-64.1199265
170515932.544000,-63.4992943
170863074.816000,-62.9006882
171210217.088000,-62.6590576
171557359.360000,-62.4572792
171904501.632000,-62.0830078
172251643.904000,-61.7148438
172598786.176000,-61.3336563
172945928.448000,-60.9826469
173293070.720000,-60.7460365
173640212.992000,-60.3625259
173987355.264000,-59.8851204
174334497.536000,-59.4791336
174681639.808000,-59.3229065
175028782.080000,-58.9873657
175375924.352000,-58.505249
175723066.624000,-58.4870148
176070208.896000,-57.9965248
176417351.168000,-57.6315193
176764493.440000,-57.3984985
177111635.712000,-57.3255005
177458777.984000,-57.2571945
177805920.256000,-56.9009972
178153062.528000,-56.8614845
178500204.800000,-56.7746544
178847347.072000,-56.5054169
179194489.344000,-56.5254364
179541631.616000,-56.3700485
179888773.888000,-56.2666626
180235916.160000,-56.1706734
180583058.432000,-56.2517815
180930200.704000,-56.1771507
181277342.976000,-56.2292747
181624485.248000,-56.1120529
181971627.520000,-56.0260201
182318769.792000,-56.2978783
182665912.064000,-56.2336388
183013054.336000,-56.1361542
183360196.608000,-56.4414787
183707338.880000,-56.4693756
184054481.152000,-56.3929214
184401623.424000,-56.5398369
184748765.696000,-56.6966667
185095907.968000,-56.8133049
185443050.240000,-56.9216881
185790192.512000,-57.1220398
186137334.784000,-57.2012024
186484477.056000,-57.4943771
186831619.328000,-57.7586479
187178761.600000,-58.032238
187525903.872000,-58.1376762
187873046.144000,-58.4724007
188220188.416000,-58.8003349
188567330.688000,-58.9501495
188914472.960000,-59.105629
189261615.232000,-59.6111755
189608757.504000,-59.759758
189955899.776000,-60.0604362
190303042.048000,-59.9063644
190650184.320000,-60.0090942
190997326.592000,-60.1370926
191344468.864000,-60.0773773
191691611.136000,-59.7316437
192038753.408000,-59.6770134
192385895.680000,-59.10466
192733037.952000,-58.7623329
193080180.224000,-58.3566589
193427322.496000,-57.7181053
193774464.768000,-57.2522011
194121607.040000,-56.6339798
194468749.312000,-55.9965477
194815891.584000,-55.2247314
195163033.856000,-54.5596542
195510176.128000,-53.7633514
195857318.400000,-53.0685234
196204460.672000,-52.1135254
196551602.944000,-51.3894691
196898745.216000,-50.5051804
197245887.488000,-49.794014
197593029.760000,-48.9421692
197940172.032000,-48.0818176
198287314.304000,-47.3355293
198634456.576000,-46.7045708
198981598.848000,-46.0596581
199328741.120000,-45.5424194
199675883.392000,-45.1984634
200023025.664000,-45.0124245
200370167.936000,-44.7351837
200717310.208000,-44.7365265
201064452.480000,-44.8082352
201411594.752000,-44.8685226
201758737.024000,-45.0057602
202105879.296000,-45.1350861
202453021.568000,-45.3337021
202800163.840000,-45.4954758
203147306.112000,-45.6723747
203494448.384000,-45.8799973
203841590.656000,-46.0182648
204188732.928000,-46.1335144
204535875.200000,-46.3151741
204883017.472000,-46.4157333
205230159.744000,-46.597065
205577302.016000,-46.6389542
205924444.288000,-46.7537804
206271586.560000,-46.9538078
206618728.832000,-46.9968529
206965871.104000,-47.1780586
207313013.376000,-47.2962036
207660155.648000,-47.4551697
208007297.920000,-47.472538
208354440.192000,-47.6620331
208701582.464000,-47.7972717
209048724.736000,-47.966011
209395867.008000,-48.1314278
209743009.280000,-48.2365913
210090151.552000,-48.485054
210437293.824000,-48.5852776
210784436.096000,-48.7882729
211131578.368000,-48.9748421
211478720.640000,-49.2331848
211825862.912000,-49.3657646
212173005.184000,-49.5984192
212520147.456000,-49.8679924
212867289.728000,-50.0944481
213214432.000000,-50.3238297
213561574.272000,-50.5178032
213908716.544000,-50.8110008
214255858.816000,-51.1055489
214603001.088000,-51.3272743
214950143.360000,-51.6368217
215297285.632000,-51.9265022
215644427.904000,-52.1570358
215991570.176000,-52.5386772
216338712.448000,-52.9060097
216685854.720000,-53.2277794
217032996.992000,-53.6369667
217380139.264000,-54.0258904
217727281.536000,-54.4213448
218074423.808000,-54.6822433
218421566.080000,-55.2720261
218768708.352000,-55.9685593
219115850.624000,-56.2938271
219462992.896000,-57.0632133
219810135.168000,-57.5388107
220157277.440000,-58.2580147
220504419.712000,-58.6587677
220851561.984000,-58.8475342
221198704.256000,-58.8651581
221545846.528000,-58.3171387
221892988.800000,-57.5910416
222240131.072000,-56.4945755
222587273.344000,-55.6024818
222934415.616000,-54.3584175
223281557.888000,-53.1069946
223628700.160000,-52.1965828
223975842.432000,-51.056778
224322984.704000,-50.2228737
224670126.976000,-49.452507
225017269.248000,-48.671463
225364411.520000,-47.9904137
225711553.792000,-47.3692207
226058696.064000,-46.877285
226405838.336000,-46.3201599
226752980.608000,-45.7987633
227100122.880000,-45.3427582
227447265.152000,-44.8880424
227794407.424000,-44.4772072
228141549.696000,-44.1354637
228488691.968000,-43.8013382
228835834.240000,-43.4587326
229182976.512000,-43.1009941
229530118.784000,-42.8546448
229877261.056000,-42.609375
230224403.328000,-42.3416672
230571545.600000,-42.0398941
230918687.872000,-41.8323097
231265830.144000,-41.6009827
231612972.416000,-41.3191719
231960114.688000,-41.1628036
232307256.960000,-41.0100136
232654399.232000,-40.7966118
233001541.504000,-40.6094704
233348683.776000,-40.4918098
233695826.048000,-40.3769264
234042968.320000,-40.2153358
234390110.592000,-40.1250572
234737252.864000,-40.0416679
235084395.136000,-39.9668922
235431537.408000,-39.8814354
235778679.680000,-39.8794556
236125821.952000,-39.8721962
236472964.224000,-39.8465996
236820106.496000,-39.8487549
237167248.768000,-39.90448
237514391.040000,-40.0027809
237861533.312000,-40.0094681
238208675.584000,-40.1227226
238555817.856000,-40.2123489
238902960.128000,-40.3615532
239250102.400000,-40.4299355
239597244.672000,-40.6092453
239944386.944000,-40.8136063
240291529.216000,-40.9808693
240638671.488000,-41.1621056
240985813.760000,-41.4020882
241332956.032000,-41.6849823
241680098.304000,-41.9133148
242027240.576000,-42.1805878
242374382.848000,-42.4947052
242721525.120000,-42.8017654
243068667.392000,-43.0942039
243415809.664000,-43.4486427
243762951.936000,-43.8917389
244110094.208000,-44.2512321
244457236.480000,-44.6369247
244804378.752000,-45.096508
245151521.024000,-45.5476227
245498663.296000,-46.0138855
245845805.568000,-46.4937706
246192947.840000,-46.9595909
246540090.112000,-47.5142174
246887232.384000,-47.995079
247234374.656000,-48.6069145
247581516.928000,-49.2337646
247928659.200000,-49.7405319
248275801.472000,-50.3785324
248622943.744000,-51.0061646
248970086.016000,-51.6030769
249317228.288000,-52.2999153
249664370.560000,-52.9114189
250011512.832000,-53.4879456
250358655.104000,-54.2358589
250705797.376000,-54.958149
251052939.648000,-55.6355515
251400081.920000,-56.410553
251747224.192000,-57.0338135
252094366.464000,-58.1313057
252441508.736000,-58.7558823
252788651.008000,-59.4664421
253135793.280000,-60.1922913
253482935.552000,-60.9345551
253830077.824000,-61.594017
254177220.096000,-61.7567215
254524362.368000,-61.6825333
254871504.640000,-61.1797295
255218646.912000,-60.6242142
255565789.184000,-59.8301659
255912931.456000,-58.788372
256260073.728000,-57.7368164
256607216.000000,-56.5613213
256954358.272000,-55.5522156
257301500.544000,-54.749527
257648642.816000,-53.7579231
257995785.088000,-52.8647652
258342927.360000,-51.9360275
258690069.632000,-51.0464516
259037211.904000,-50.1354408
259384354.176000,-49.4901085
259731496.448000,-48.6534309
260078638.720000,-47.9258423
260425780.992000,-47.1964684
260772923.264000,-46.5514717
261120065.536000,-45.893074
261467207.808000,-45.257679
261814350.080000,-44.7196846
262161492.352000,-44.1320038
262508634.624000,-43.6093636
262855776.896000,-43.1059227
263202919.168000,-42.6907463
263550061.440000,-42.2971344
263897203.712000,-41.8514862
264244345.984000,-41.5493279
264591488.256000,-41.2651787
264938630.528000,-41.036293
265285772.800000,-40.7380829
265632915.072000,-40.6064186
265980057.344000,-40.4850883
266327199.616000,-40.3733292
266674341.888000,-40.2498131
267021484.160000,-40.2006874
267368626.432000,-40.1855202
267715768.704000,-40.1373367
268062910.976000,-40.09795
268410053.248000,-40.1240997
268757195.520000,-40.136631
269104337.792000,-40.124073
269451480.064000,-40.1668205
269798622.336000,-40.2608147
270145764.608000,-40.3047523
270492906.880000,-40.3217278
270840049.152000,-40.4159355
271187191.424000,-40.5200195
271534333.696000,-40.5406723
271881475.968000,-40.6274948
272228618.240000,-40.7546806
272575760.512000,-40.8938179
272922902.784000,-40.9168243
273270045.056000,-41.0780563
273617187.328000,-41.1920586
273964329.600000,-41.2949982
274311471.872000,-41.4139671
274658614.144000,-41.5223007
275005756.416000,-41.6589088
275352898.688000,-41.7855873
275700040.960000,-41.9878464
276047183.232000,-42.1411781
276394325.504000,-42.3103371
276741467.776000,-42.4502602
277088610.048000,-42.6787605
277435752.320000,-42.8403015
277782894.592000,-43.0420723
278130036.864000,-43.2514915
278477179.136000,-43.4875984
278824321.408000,-43.7799797
279171463.680000,-43.9669762
279518605.952000,-44.2068596
279865748.224000,-44.4832764
280212890.496000,-44.8065529
280560032.768000,-45.044754
280907175.040000,-45.3577194
281254317.312000,-45.6792717
281601459.584000,-45.9705505
281948601.856000,-46.2905731
282295744.128000,-46.6084213
282642886.400000,-47.0111809
282990028.672000,-47.2687798
283337170.944000,-47.6544037
283684313.216000,-47.9651031
284031455.488000,-48.3768349
284378597.760000,-48.6915627
284725740.032000,-49.0013618
285072882.304000,-49.3737411
285420024.576000,-49.7677765
285767166.848000,-50.0086632
286114309.120000,-50.3012161
286461451.392000,-50.7036324
286808593.664000,-50.9554939
287155735.936000,-51.29179
287502878.208000,-51.4597511
287850020.480000,-51.7673149
288197162.752000,-51.9889412
288544305.024000,-52.2217407
288891447.296000,-52.5255394
289238589.568000,-52.5940819
289585731.840000,-52.8443413
289932874.112000,-52.9146194
290280016.384000,-53.0053978
290627158.656000,-53.0518875
290974300.928000,-53.20401
291321443.200000,-53.3614159
291668585.472000,-53.0977859
292015727.744000,-53.3252792
292362870.016000,-53.338295
292710012.288000,-53.3145142
293057154.560000,-53.1225014
293404296.832000,-53.3231926
293751439.104000,-53.2790565
294098581.376000,-53.2923393
294445723.648000,-53.1424599
294792865.920000,-53.1773148
295140008.192000,-53.0985603
295487150.464000,-53.0831604
295834292.736000,-53.1094398
296181435.008000,-53.0591393
296528577.280000,-52.9769745
296875719.552000,-52.8083534
297222861.824000,-52.8685608
297570004.096000,-52.9448776
297917146.368000,-52.7818146
298264288.640000,-52.8686829
298611430.912000,-52.8733635
298958573.184000,-52.907711
299305715.456000,-52.7990494
299652857.728000,-52.8583603
300000000.000000,-52.7182388
