Frequency_Hz,Amplitude
77134661.376000,-69.0028915
77481803.648000,-69.1951141
77828945.920000,-68.8254089
78176088.192000,-69.1411514
78523230.464000,-68.9567032
78870372.736000,-68.9737701
79217515.008000,-69.1753693
79564657.280000,-68.7678986
79911799.552000,-69.0281219
80258941.824000,-69.0378494
80606084.096000,-68.6314697
80953226.368000,-69.5223083
81300368.640000,-68.6122589
81647510.912000,-69.1871948
81994653.184000,-69.330368
82341795.456000,-69.7844086
82688937.728000,-69.0971756
83036080.000000,-68.6903381
83383222.272000,-68.3652344
83730364.544000,-68.0080795
84077506.816000,-68.3890839
84424649.088000,-68.8716812
84771791.360000,-67.6321487
85118933.632000,-68.2900085
85466075.904000,-68.1123505
85813218.176000,-68.1092911
86160360.448000,-67.1684418
86507502.720000,-66.5634003
86854644.992000,-66.1350708
87201787.264000,-65.7649155
87548929.536000,-65.0067749
87896071.808000,-64.5686417
88243214.080000,-64.7220459
88590356.352000,-63.6895714
88937498.624000,-63.534256
89284640.896000,-63.4019165
89631783.168000,-62.9571648
89978925.440000,-63.1053543
90326067.712000,-63.221962
90673209.984000,-63.1954689
91020352.256000,-63.472065
91367494.528000,-63.8080978
91714636.800000,-64.0802155
92061779.072000,-64.1702957
92408921.344000,-64.3693619
92756063.616000,-64.4374695
93103205.888000,-64.5733643
93450348.160000,-65.0883026
93797490.432000,-65.2269516
94144632.704000,-65.2870712
94491774.976000,-65.7101822
94838917.248000,-66.6379318
95186059.520000,-67.0936432
95533201.792000,-67.9890747
95880344.064000,-67.2042999
96227486.336000,-68.8140564
96574628.608000,-68.0898209
96921770.880000,-68.6272049
97268913.152000,-69.0314865
97616055.424000,-69.1184998
97963197.696000,-68.6843338
98310339.968000,-68.4225159
98657482.240000,-68.7371979
99004624.512000,-68.1861801
99351766.784000,-68.3626862
99698909.056000,-67.9837189
100046051.328000,-68.5875092
100393193.600000,-67.8766174
100740335.872000,-67.9518204
101087478.144000,-67.3207169
101434620.416000,-67.1574478
101781762.688000,-66.9613495
102128904.960000,-66.4833527
102476047.232000,-66.3164597
102823189.504000,-65.6048431
103170331.776000,-65.0665283
103517474.048000,-64.4001083
103864616.320000,-63.7585907
104211758.592000,-63.0948219
104558900.864000,-62.0444374
104906043.136000,-60.9593544
105253185.408000,-59.9138832
105600327.680000,-58.6929588
105947469.952000,-57.697773
106294612.224000,-56.1895447
106641754.496000,-55.103714
106988896.768000,-53.9527588
107336039.040000,-52.9669342
107683181.312000,-52.1692123
108030323.584000,-51.653286
108377465.856000,-51.2310791
108724608.128000,-51.1959152
109071750.400000,-51.1577835
109418892.672000,-51.3062782
109766034.944000,-51.5036011
110113177.216000,-51.8560715
110460319.488000,-52.05093
110807461.760000,-52.4162979
111154604.032000,-52.8031425
111501746.304000,-52.9024086
111848888.576000,-53.121376
112196030.848000,-53.4528465
112543173.120000,-53.5685081
112890315.392000,-53.6983223
113237457.664000,-54.0877991
113584599.936000,-54.1966896
113931742.208000,-54.3674202
114278884.480000,-54.5424614
114626026.752000,-54.6394539
114973169.024000,-54.8787231
115320311.296000,-55.1535225
115667453.568000,-55.1057777
116014595.840000,-55.4987106
116361738.112000,-55.542141
116708880.384000,-55.6831627
117056022.656000,-56.0232735
117403164.928000,-56.1603546
117750307.200000,-56.2359543
118097449.472000,-56.2551613
118444591.744000,-56.4907532
118791734.016000,-56.7049789
119138876.288000,-56.7352333
119486018.560000,-56.980278
119833160.832000,-57.1167107
120180303.104000,-57.4617653
120527445.376000,-57.6135025
120874587.648000,-57.6233559
121221729.920000,-58.030941
121568872.192000,-58.5717201
121916014.464000,-58.6020279
122263156.736000,-59.0839386
122610299.008000,-59.8219299
122957441.280000,-60.3327713
123304583.552000,-60.5823441
123651725.824000,-61.3987045
123998868.096000,-61.2813148
124346010.368000,-61.774334
124693152.640000,-61.7621117
125040294.912000,-59.8569832
125387437.184000,-61.961834
125734579.456000,-62.2270851
126081721.728000,-62.5261917
126428864.000000,-62.6180305
126776006.272000,-62.1657982
127123148.544000,-62.2391243
127470290.816000,-62.3082085
127817433.088000,-61.9346848
128164575.360000,-61.9707336
128511717.632000,-61.9758568
128858859.904000,-61.7869148
129206002.176000,-61.2681808
129553144.448000,-61.3382187
129900286.720000,-60.9389763
130247428.992000,-60.856945
130594571.264000,-60.4205933
130941713.536000,-60.6393547
131288855.808000,-60.7246857
131635998.080000,-60.6910439
131983140.352000,-60.9461098
132330282.624000,-61.2306709
132677424.896000,-61.4731064
133024567.168000,-61.7622452
133371709.440000,-62.8618736
133718851.712000,-63.2863922
134065993.984000,-63.6711388
134413136.256000,-63.9735641
134760278.528000,-64.5086746
135107420.800000,-64.9817505
135454563.072000,-65.6046295
135801705.344000,-65.9288406
136148847.616000,-66.1047745
136495989.888000,-66.6266327
136843132.160000,-66.3709641
137190274.432000,-66.6340561
137537416.704000,-66.9644775
137884558.976000,-66.702179
138231701.248000,-66.4977417
138578843.520000,-67.1040344
138925985.792000,-66.3916092
139273128.064000,-67.0398407
139620270.336000,-66.9146347
139967412.608000,-66.372345
140314554.880000,-66.1635742
140661697.152000,-66.0426788
141008839.424000,-65.8694916
141355981.696000,-65.4348221
141703123.968000,-65.3100739
142050266.240000,-65.2526321
142397408.512000,-64.8011246
142744550.784000,-64.7052612
143091693.056000,-64.3109894
143438835.328000,-64.2232819
143785977.600000,-64.4702377
144133119.872000,-64.5278244
144480262.144000,-64.1965332
144827404.416000,-64.6510849
145174546.688000,-64.6949615
145521688.960000,-64.7886505
145868831.232000,-65.0959396
146215973.504000,-65.549324
146563115.776000,-66.0526123
146910258.048000,-65.8512726
147257400.320000,-66.1627426
147604542.592000,-66.8059082
147951684.864000,-67.0253906
148298827.136000,-67.8472366
148645969.408000,-68.0019989
148993111.680000,-68.0482712
149340253.952000,-68.2816925
149687396.224000,-68.4654846
150034538.496000,-66.6931305
150381680.768000,-68.8348923
150728823.040000,-69.7352982
151075965.312000,-70.7707214
151423107.584000,-72.023819
151770249.856000,-72.9951477
152117392.128000,-72.1012878
152464534.400000,-72.9909897
152811676.672000,-73.586113
153158818.944000,-72.5779724
153505961.216000,-74.0360184
153853103.488000,-73.9672394
154200245.760000,-74.8209305
154547388.032000,-73.9728317
154894530.304000,-73.7600403
155241672.576000,-74.3853149
155588814.848000,-74.5889511
155935957.120000,-73.6835556
156283099.392000,-73.4665833
156630241.664000,-74.6455917
156977383.936000,-73.9694748
157324526.208000,-73.7143555
157671668.480000,-72.9518814
158018810.752000,-73.1565933
158365953.024000,-72.4655228
158713095.296000,-73.0204697
159060237.568000,-72.3141251
159407379.840000,-71.3918839
159754522.112000,-72.3469925
160101664.384000,-71.4576645
160448806.656000,-71.2050934
160795948.928000,-70.5116348
161143091.200000,-70.4135056
161490233.472000,-69.6738129
161837375.744000,-69.5325928
162184518.016000,-69.4560165
162531660.288000,-69.392334
162878802.560000,-68.9390488
163225944.832000,-68.7362976
163573087.104000,-68.456955
163920229.376000,-67.8196869
164267371.648000,-68.1043472
164614513.920000,-67.6676407
164961656.192000,-67.6552124
165308798.464000,-67.3452454
165655940.736000,-66.985733
166003083.008000,-66.5252991
166350225.280000,-66.6354599
166697367.552000,-66.4844208
167044509.824000,-66.2671585
167391652.096000,-66.164299
167738794.368000,-65.5388031
168085936.640000,-65.1171875
168433078.912000,-65.0890427
168780221.184000,-64.8243942
169127363.456000,-64.4305954
169474505.728000,-64.1692581
169821648.000000,-64.2878494
170168790.272000,-63.441433
170515932.544000,-63.0990944
170863074.816000,-63.0672379
171210217.088000,-63.0702019
171557359.360000,-62.3437309
171904501.632000,-62.0443687
172251643.904000,-61.8580513
172598786.176000,-61.6006088
172945928.448000,-60.9543953
173293070.720000,-60.624691
173640212.992000,-60.336956
173987355.264000,-60.0875969
174334497.536000,-59.5579987
174681639.808000,-59.2806473
175028782.080000,-59.0239563
175375924.352000,-58.6609383
175723066.624000,-58.4414902
176070208.896000,-58.0949211
176417351.168000,-57.8477554
176764493.440000,-57.5556946
177111635.712000,-57.3362846
177458777.984000,-57.1422997
177805920.256000,-57.0583
178153062.528000,-56.8287392
178500204.800000,-56.6889458
178847347.072000,-56.7225494
179194489.344000,-56.3982353
179541631.616000,-56.3183174
179888773.888000,-56.3263702
180235916.160000,-56.2426643
180583058.432000,-56.1563988
180930200.704000,-56.1290436
181277342.976000,-56.2675819
181624485.248000,-56.1108742
181971627.520000,-56.2071304
182318769.792000,-56.3709221
182665912.064000,-56.2886963
183013054.336000,-56.2729187
183360196.608000,-56.4895096
183707338.880000,-56.5240326
184054481.152000,-56.5216064
184401623.424000,-56.7237892
184748765.696000,-56.719841
185095907.968000,-56.934166
185443050.240000,-56.9678421
185790192.512000,-57.0522194
186137334.784000,-57.5555191
186484477.056000,-57.6101723
186831619.328000,-57.7468758
187178761.600000,-58.068161
187525903.872000,-58.2491951
187873046.144000,-58.6338463
188220188.416000,-58.9177704
188567330.688000,-59.2112007
188914472.960000,-59.1452255
189261615.232000,-59.5607605
189608757.504000,-59.77845
189955899.776000,-60.106617
190303042.048000,-60.2998543
190650184.320000,-60.2498093
190997326.592000,-60.330761
191344468.864000,-60.1104698
191691611.136000,-59.9041824
192038753.408000,-59.477169
192385895.680000,-59.096817
192733037.952000,-58.7698021
193080180.224000,-58.2540741
193427322.496000,-57.9570885
193774464.768000,-57.3356018
194121607.040000,-56.7869492
194468749.312000,-56.0484734
194815891.584000,-55.317009
195163033.856000,-54.568676
195510176.128000,-53.8713264
195857318.400000,-53.112545
196204460.672000,-52.1691704
196551602.944000,-51.3663292
196898745.216000,-50.6854019
197245887.488000,-49.8282661
197593029.760000,-48.9887009
197940172.032000,-48.0742226
198287314.304000,-47.4468269
198634456.576000,-46.787426
198981598.848000,-46.1369476
199328741.120000,-45.6006889
199675883.392000,-45.3139534
200023025.664000,-44.9996452
200370167.936000,-44.8560295
200717310.208000,-44.8121643
201064452.480000,-44.8499641
201411594.752000,-44.9409866
201758737.024000,-45.0410156
202105879.296000,-45.2229767
202453021.568000,-45.418129
202800163.840000,-45.5379982
203147306.112000,-45.7154617
203494448.384000,-45.8757019
203841590.656000,-46.0863495
204188732.928000,-46.1862144
204535875.200000,-46.3590469
204883017.472000,-46.5121841
205230159.744000,-46.5883751
205577302.016000,-46.6945724
205924444.288000,-46.8650436
206271586.560000,-47.035759
206618728.832000,-47.125885
206965871.104000,-47.2678452
207313013.376000,-47.364109
207660155.648000,-47.4536667
208007297.920000,-47.5786324
208354440.192000,-47.7257462
208701582.464000,-47.8863945
209048724.736000,-48.0261726
209395867.008000,-48.2090988
209743009.280000,-48.3559799
210090151.552000,-48.5594215
210437293.824000,-48.6602058
210784436.096000,-48.8719406
211131578.368000,-49.1085739
211478720.640000,-49.3229179
211825862.912000,-49.5168419
212173005.184000,-49.7717247
212520147.456000,-49.9394112
212867289.728000,-50.1982422
213214432.000000,-50.4295883
213561574.272000,-50.6181717
213908716.544000,-50.9939766
214255858.816000,-51.0886459
214603001.088000,-51.4511452
214950143.360000,-51.7203178
215297285.632000,-51.9903908
215644427.904000,-52.253582
215991570.176000,-52.564846
216338712.448000,-52.9692802
216685854.720000,-53.3138504
217032996.992000,-53.6786728
217380139.264000,-54.18853
217727281.536000,-54.5512123
218074423.808000,-54.9119377
218421566.080000,-55.4566536
218768708.352000,-56.0548477
219115850.624000,-56.6358566
219462992.896000,-57.4451332
219810135.168000,-57.96632
220157277.440000,-58.7045898
220504419.712000,-59.0216293
220851561.984000,-59.3331146
221198704.256000,-59.1816864
221545846.528000,-58.6048279
221892988.800000,-57.7206879
222240131.072000,-56.5811882
222587273.344000,-55.4872017
222934415.616000,-54.2297897
223281557.888000,-53.1239891
223628700.160000,-52.1676636
223975842.432000,-51.1663589
224322984.704000,-50.1643181
224670126.976000,-49.3525124
225017269.248000,-48.5793877
225364411.520000,-47.9296036
225711553.792000,-47.3689766
226058696.064000,-46.869751
226405838.336000,-46.2966347
226752980.608000,-45.8280563
227100122.880000,-45.3687935
227447265.152000,-44.9721947
227794407.424000,-44.5322685
228141549.696000,-44.1434021
228488691.968000,-43.7973251
228835834.240000,-43.4967537
229182976.512000,-43.1375198
229530118.784000,-42.8590736
229877261.056000,-42.6409683
230224403.328000,-42.3295059
230571545.600000,-42.0904274
230918687.872000,-41.8644524
231265830.144000,-41.6137009
231612972.416000,-41.3890991
231960114.688000,-41.1903114
232307256.960000,-41.0302773
232654399.232000,-40.8342667
233001541.504000,-40.6631889
233348683.776000,-40.510788
233695826.048000,-40.3991623
234042968.320000,-40.2554321
234390110.592000,-40.1464615
234737252.864000,-40.1148796
235084395.136000,-40.0537186
235431537.408000,-39.9463692
235778679.680000,-39.9034195
236125821.952000,-39.9397964
236472964.224000,-39.9252357
236820106.496000,-39.9213791
237167248.768000,-39.9832611
237514391.040000,-40.0416832
237861533.312000,-40.1056824
238208675.584000,-40.1724052
238555817.856000,-40.2921677
238902960.128000,-40.432251
239250102.400000,-40.5205269
239597244.672000,-40.7150764
239944386.944000,-40.8907051
240291529.216000,-41.0781555
240638671.488000,-41.2469063
240985813.760000,-41.5114708
241332956.032000,-41.7629509
241680098.304000,-41.9638557
242027240.576000,-42.272438
242374382.848000,-42.613472
242721525.120000,-42.9162827
243068667.392000,-43.2133446
243415809.664000,-43.5614853
243762951.936000,-44.0157394
244110094.208000,-44.3354836
244457236.480000,-44.752121
244804378.752000,-45.1954079
245151521.024000,-45.6886139
245498663.296000,-46.1225815
245845805.568000,-46.6009483
246192947.840000,-47.1691017
246540090.112000,-47.7016716
246887232.384000,-48.1399803
247234374.656000,-48.7723694
247581516.928000,-49.3199539
247928659.200000,-49.939579
248275801.472000,-50.5982933
248622943.744000,-51.1807518
248970086.016000,-51.6944313
249317228.288000,-52.4522171
249664370.560000,-53.0339394
250011512.832000,-53.4103279
250358655.104000,-54.3007317
250705797.376000,-55.1269798
251052939.648000,-55.6558456
251400081.920000,-56.530777
251747224.192000,-57.1464272
252094366.464000,-58.1138191
252441508.736000,-58.9054947
252788651.008000,-59.6517563
253135793.280000,-60.412014
253482935.552000,-61.0210419
253830077.824000,-61.1248169
254177220.096000,-61.5608215
254524362.368000,-61.4665222
254871504.640000,-60.876564
255218646.912000,-60.2236748
255565789.184000,-59.463562
255912931.456000,-58.4857101
256260073.728000,-57.4990044
256607216.000000,-56.4290962
256954358.272000,-55.4015503
257301500.544000,-54.5233841
257648642.816000,-53.5521545
257995785.088000,-52.6813507
258342927.360000,-51.7866859
258690069.632000,-50.9478569
259037211.904000,-50.1319199
259384354.176000,-49.3550568
259731496.448000,-48.5009575
260078638.720000,-47.8481827
260425780.992000,-47.0903931
260772923.264000,-46.4631386
261120065.536000,-45.8255577
261467207.808000,-45.1905251
261814350.080000,-44.6210823
262161492.352000,-44.0572701
262508634.624000,-43.5428123
262855776.896000,-43.0262756
263202919.168000,-42.6118698
263550061.440000,-42.2786865
263897203.712000,-41.8839111
264244345.984000,-41.5363846
264591488.256000,-41.2514839
264938630.528000,-41.0145149
265285772.800000,-40.7835045
265632915.072000,-40.5942574
265980057.344000,-40.5028496
266327199.616000,-40.3725471
266674341.888000,-40.2439156
267021484.160000,-40.2230034
267368626.432000,-40.1857567
267715768.704000,-40.1460114
268062910.976000,-40.1159439
268410053.248000,-40.1444206
268757195.520000,-40.1856651
269104337.792000,-40.1615334
269451480.064000,-40.2083206
269798622.336000,-40.2539024
270145764.608000,-40.3230934
270492906.880000,-40.335537
270840049.152000,-40.4427261
271187191.424000,-40.5367851
271534333.696000,-40.5902977
271881475.968000,-40.6347885
272228618.240000,-40.7896118
272575760.512000,-40.8904419
272922902.784000,-40.9904175
273270045.056000,-41.0753899
273617187.328000,-41.2228775
273964329.600000,-41.3549995
274311471.872000,-41.4379501
274658614.144000,-41.5304489
275005756.416000,-41.6593781
275352898.688000,-41.833313
275700040.960000,-42.0044785
276047183.232000,-42.1792641
276394325.504000,-42.3422127
276741467.776000,-42.496933
277088610.048000,-42.6781654
277435752.320000,-42.9052696
277782894.592000,-43.0791779
278130036.864000,-43.2588081
278477179.136000,-43.5320816
278824321.408000,-43.788517
279171463.680000,-44.0163231
279518605.952000,-44.2518578
279865748.224000,-44.5381088
280212890.496000,-44.793644
280560032.768000,-45.0819893
280907175.040000,-45.4077072
281254317.312000,-45.7365494
281601459.584000,-46.013298
281948601.856000,-46.3472977
282295744.128000,-46.6621933
282642886.400000,-47.0209389
282990028.672000,-47.3203812
283337170.944000,-47.6600609
283684313.216000,-48.0150299
284031455.488000,-48.3810387
284378597.760000,-48.7014999
284725740.032000,-49.0959206
285072882.304000,-49.4526749
285420024.576000,-49.7186699
285767166.848000,-50.0822067
286114309.120000,-50.3187714
286461451.392000,-50.6578979
286808593.664000,-51.0434875
287155735.936000,-51.2960777
287502878.208000,-51.5824738
287850020.480000,-51.8335114
288197162.752000,-52.04282
288544305.024000,-52.2358322
288891447.296000,-52.5879555
289238589.568000,-52.622242
289585731.840000,-52.7409286
289932874.112000,-52.8763313
290280016.384000,-53.0006599
290627158.656000,-53.101429
290974300.928000,-53.1600342
291321443.200000,-53.2899742
291668585.472000,-53.2926636
292015727.744000,-53.2603645
292362870.016000,-53.3975487
292710012.288000,-53.3224754
293057154.560000,-53.3147049
293404296.832000,-53.2654686
293751439.104000,-53.3019943
294098581.376000,-53.2533493
294445723.648000,-53.2752838
294792865.920000,-53.1744385
295140008.192000,-53.1648865
295487150.464000,-53.0007515
295834292.736000,-53.0886879
296181435.008000,-53.0976639
296528577.280000,-52.9713326
296875719.552000,-52.8613586
297222861.824000,-52.9983521
297570004.096000,-53.0565491
297917146.368000,-52.8838654
298264288.640000,-52.8683968
298611430.912000,-52.8826828
298958573.184000,-52.9494095
299305715.456000,-52.8900948
299652857.728000,-52.9269562
300000000.000000,-52.9234886
