Frequency_Hz,Amplitude
188220188.416000,-58.8088684
188567330.688000,-59.1693344
188914472.960000,-59.4051399
189261615.232000,-59.5353813
189608757.504000,-59.7669754
189955899.776000,-59.8596153
190303042.048000,-60.1481209
190650184.320000,-60.1843948
190997326.592000,-60.1154404
191344468.864000,-60.1988068
191691611.136000,-59.8043747
192038753.408000,-59.6069984
192385895.680000,-59.1673927
192733037.952000,-58.744751
193080180.224000,-58.2701988
193427322.496000,-57.7625923
193774464.768000,-57.3023071
194121607.040000,-56.6474228
194468749.312000,-55.8608246
194815891.584000,-55.2633171
195163033.856000,-54.5016747
195510176.128000,-53.9781494
195857318.400000,-53.0936775
196204460.672000,-52.2395668
196551602.944000,-51.3652344
196898745.216000,-50.6199112
197245887.488000,-49.8151665
197593029.760000,-49.0096817
197940172.032000,-48.1426392
198287314.304000,-47.4185219
198634456.576000,-46.7273026
198981598.848000,-46.1578789
199328741.120000,-45.6076698
199675883.392000,-45.2492867
200023025.664000,-45.0110931
200370167.936000,-44.8261986
200717310.208000,-44.7718124
201064452.480000,-44.8891335
201411594.752000,-44.9258842
201758737.024000,-45.0287323
202105879.296000,-45.2363586
202453021.568000,-45.4226036
202800163.840000,-45.5579987
203147306.112000,-45.7344284
203494448.384000,-45.9171371
203841590.656000,-46.0722198
204188732.928000,-46.1649704
204535875.200000,-46.3347664
204883017.472000,-46.5393333
205230159.744000,-46.6047173
205577302.016000,-46.730793
205924444.288000,-46.8148537
206271586.560000,-47.023159
206618728.832000,-47.1000252
206965871.104000,-47.229332
207313013.376000,-47.3680649
207660155.648000,-47.4520416
208007297.920000,-47.5330009
208354440.192000,-47.7057457
208701582.464000,-47.88657
209048724.736000,-48.0107574
209395867.008000,-48.1615334
209743009.280000,-48.3204956
210090151.552000,-48.5791969
210437293.824000,-48.7164574
210784436.096000,-48.8887177
211131578.368000,-49.0986061
211478720.640000,-49.3351784
211825862.912000,-49.5137596
212173005.184000,-49.7258453
212520147.456000,-49.966301
212867289.728000,-50.1736984
213214432.000000,-50.364399
213561574.272000,-50.6986465
213908716.544000,-50.9340973
214255858.816000,-51.1960907
214603001.088000,-51.4155235
214950143.360000,-51.796402
215297285.632000,-52.0358658
215644427.904000,-52.2688217
215991570.176000,-52.5917473
216338712.448000,-52.9493103
216685854.720000,-53.2692451
217032996.992000,-53.6148911
217380139.264000,-54.0610847
217727281.536000,-54.4606819
218074423.808000,-54.7737885
218421566.080000,-55.5171852
218768708.352000,-56.0183563
219115850.624000,-56.5485458
219462992.896000,-57.1230659
219810135.168000,-57.9256439
220157277.440000,-58.5005379
220504419.712000,-59.0197487
220851561.984000,-59.4263191
221198704.256000,-59.2350998
221545846.528000,-58.6251144
221892988.800000,-57.7945251
222240131.072000,-56.6224899
222587273.344000,-55.5197716
222934415.616000,-54.2970963
223281557.888000,-53.263546
223628700.160000,-52.1043205
223975842.432000,-51.0832977
224322984.704000,-50.2481232
224670126.976000,-49.4347
225017269.248000,-48.7246132
225364411.520000,-47.9912529
225711553.792000,-47.3919029
226058696.064000,-46.8230133
226405838.336000,-46.3017502
226752980.608000,-45.756897
227100122.880000,-45.3074532
227447265.152000,-44.9129601
227794407.424000,-44.4989281
228141549.696000,-44.1111717
228488691.968000,-43.8181114
228835834.240000,-43.4829178
229182976.512000,-43.1309662
229530118.784000,-42.9171524
229877261.056000,-42.5930901
230224403.328000,-42.3408623
230571545.600000,-42.0739365
230918687.872000,-41.8353806
231265830.144000,-41.6432114
231612972.416000,-41.3448715
231960114.688000,-41.1902466
232307256.960000,-41.0208092
232654399.232000,-40.822052
233001541.504000,-40.6514168
233348683.776000,-40.4914017
233695826.048000,-40.4041138
234042968.320000,-40.2477455
234390110.592000,-40.153244
234737252.864000,-40.086998
235084395.136000,-40.0450287
235431537.408000,-39.9261284
235778679.680000,-39.9277115
236125821.952000,-39.9458618
236472964.224000,-39.926075
236820106.496000,-39.9146423
237167248.768000,-39.9521675
237514391.040000,-40.0402222
237861533.312000,-40.0790825
238208675.584000,-40.165844
238555817.856000,-40.2839699
238902960.128000,-40.405117
239250102.400000,-40.5064545
239597244.672000,-40.7014313
239944386.944000,-40.8831139
240291529.216000,-41.0716133
240638671.488000,-41.2531281
240985813.760000,-41.4893913
241332956.032000,-41.7776299
241680098.304000,-41.9597359
242027240.576000,-42.2497635
242374382.848000,-42.5827675
242721525.120000,-42.8991776
243068667.392000,-43.1591835
243415809.664000,-43.5070496
243762951.936000,-43.9693985
244110094.208000,-44.321167
244457236.480000,-44.7183266
244804378.752000,-45.1825142
245151521.024000,-45.6304665
245498663.296000,-46.0794334
245845805.568000,-46.6364136
246192947.840000,-47.14468
246540090.112000,-47.6307297
246887232.384000,-48.189373
247234374.656000,-48.7009773
247581516.928000,-49.3063049
247928659.200000,-49.8528061
248275801.472000,-50.5322685
248622943.744000,-51.1179161
248970086.016000,-51.6700745
249317228.288000,-52.2921181
249664370.560000,-52.9899597
250011512.832000,-53.542614
250358655.104000,-54.1966515
250705797.376000,-54.8993759
251052939.648000,-55.7429771
251400081.920000,-56.3097153
251747224.192000,-57.1349945
252094366.464000,-57.888176
252441508.736000,-58.5642014
252788651.008000,-59.5334015
253135793.280000,-60.2894745
253482935.552000,-60.6689568
253830077.824000,-61.3886986
254177220.096000,-61.5688744
254524362.368000,-61.7020454
254871504.640000,-60.8820457
255218646.912000,-60.3030205
255565789.184000,-59.5683746
255912931.456000,-58.510891
256260073.728000,-57.5103226
256607216.000000,-56.4121132
256954358.272000,-55.525177
257301500.544000,-54.6772156
257648642.816000,-53.6057396
257995785.088000,-52.6975517
258342927.360000,-51.7788048
258690069.632000,-51.0068321
259037211.904000,-50.0555382
259384354.176000,-49.3359833
259731496.448000,-48.6218567
260078638.720000,-47.9466133
260425780.992000,-47.1427422
260772923.264000,-46.4778061
261120065.536000,-45.8756485
261467207.808000,-45.1996231
261814350.080000,-44.6601601
262161492.352000,-44.0980682
262508634.624000,-43.5483208
262855776.896000,-42.9900894
263202919.168000,-42.6410179
263550061.440000,-42.2209702
263897203.712000,-41.851593
264244345.984000,-41.5750046
264591488.256000,-41.2562523
264938630.528000,-41.0093231
265285772.800000,-40.7883644
265632915.072000,-40.5732307
265980057.344000,-40.4962311
266327199.616000,-40.3888245
266674341.888000,-40.2513733
267021484.160000,-40.2375298
267368626.432000,-40.2006149
267715768.704000,-40.1623421
268062910.976000,-40.1243057
268410053.248000,-40.1365433
268757195.520000,-40.1833153
269104337.792000,-40.1400871
269451480.064000,-40.1951714
269798622.336000,-40.2452393
270145764.608000,-40.2974396
270492906.880000,-40.3326035
270840049.152000,-40.4149132
271187191.424000,-40.5260506
271534333.696000,-40.5899353
271881475.968000,-40.6318779
272228618.240000,-40.7579346
272575760.512000,-40.9071541
272922902.784000,-40.9539719
273270045.056000,-41.1100044
273617187.328000,-41.2330818
273964329.600000,-41.3334961
274311471.872000,-41.3891716
274658614.144000,-41.5675545
275005756.416000,-41.6791458
275352898.688000,-41.8434334
275700040.960000,-41.9932747
276047183.232000,-42.1846275
276394325.504000,-42.3538551
276741467.776000,-42.4604683
277088610.048000,-42.6741867
277435752.320000,-42.8897209
277782894.592000,-43.0689392
278130036.864000,-43.2377434
278477179.136000,-43.5276527
278824321.408000,-43.7551918
279171463.680000,-43.982029
279518605.952000,-44.2463112
279865748.224000,-44.4780426
280212890.496000,-44.7876091
280560032.768000,-45.061264
280907175.040000,-45.3937988
281254317.312000,-45.7209358
281601459.584000,-46.0188065
281948601.856000,-46.3232269
282295744.128000,-46.6319618
282642886.400000,-46.9975739
282990028.672000,-47.3005943
283337170.944000,-47.7161179
283684313.216000,-48.0160599
284031455.488000,-48.3675537
284378597.760000,-48.6695251
284725740.032000,-49.0826225
285072882.304000,-49.4188309
285420024.576000,-49.7493439
285767166.848000,-50.093586
286114309.120000,-50.4069748
286461451.392000,-50.6543274
286808593.664000,-50.9978294
287155735.936000,-51.3446808
287502878.208000,-51.5886841
287850020.480000,-51.8168793
288197162.752000,-52.0587387
288544305.024000,-52.2608528
288891447.296000,-52.5000229
289238589.568000,-52.6593285
289585731.840000,-52.7490654
289932874.112000,-52.9141884
290280016.384000,-53.0762329
290627158.656000,-53.0706711
290974300.928000,-53.2118759
291321443.200000,-53.2301369
291668585.472000,-53.3553848
292015727.744000,-53.3660965
292362870.016000,-53.2857704
292710012.288000,-53.3404732
293057154.560000,-53.2612457
293404296.832000,-53.2405739
293751439.104000,-53.2639809
294098581.376000,-53.1882553
294445723.648000,-53.2193642
294792865.920000,-53.0954628
295140008.192000,-53.0660896
295487150.464000,-53.0832405
295834292.736000,-53.0483971
296181435.008000,-52.9819107
296528577.280000,-52.882164
296875719.552000,-52.9316101
297222861.824000,-52.9774437
297570004.096000,-52.8557205
297917146.368000,-52.7778053
298264288.640000,-52.9114456
298611430.912000,-52.8742828
298958573.184000,-52.8857269
299305715.456000,-52.7853928
299652857.728000,-52.8412361
300000000.000000,-52.8931198
