Frequency_Hz,Amplitude
93797490.432000,-65.2067795
94144632.704000,-65.6788483
94491774.976000,-65.9259796
94838917.248000,-66.9541702
95186059.520000,-67.2172394
95533201.792000,-67.4467087
95880344.064000,-67.6192474
96227486.336000,-68.5026627
96574628.608000,-68.09272
96921770.880000,-68.9612885
97268913.152000,-68.9347229
97616055.424000,-68.932518
97963197.696000,-68.7617264
98310339.968000,-69.0036011
98657482.240000,-68.6220932
99004624.512000,-68.3981171
99351766.784000,-68.5302963
99698909.056000,-67.6756897
100046051.328000,-68.3400345
100393193.600000,-67.9865112
100740335.872000,-67.7592316
101087478.144000,-67.6021271
101434620.416000,-66.950058
101781762.688000,-66.8869781
102128904.960000,-66.5665054
102476047.232000,-66.1828537
102823189.504000,-65.0233002
103170331.776000,-64.7520294
103517474.048000,-65.2579956
103864616.320000,-63.9476242
104211758.592000,-62.9973412
104558900.864000,-62.2976608
104906043.136000,-61.0446205
105253185.408000,-59.7554283
105600327.680000,-58.8326035
105947469.952000,-57.682888
106294612.224000,-56.4217186
106641754.496000,-55.0793457
106988896.768000,-54.0033646
107336039.040000,-52.9307251
107683181.312000,-52.1516418
108030323.584000,-51.566452
108377465.856000,-51.2420235
108724608.128000,-51.1381493
109071750.400000,-51.1542282
109418892.672000,-51.302681
109766034.944000,-51.6169624
110113177.216000,-51.8488922
110460319.488000,-52.1650238
110807461.760000,-52.4593239
111154604.032000,-52.7006989
111501746.304000,-52.8736191
111848888.576000,-53.0638351
112196030.848000,-53.4096298
112543173.120000,-53.6240234
112890315.392000,-53.7064171
113237457.664000,-53.8974571
113584599.936000,-54.1340981
113931742.208000,-54.3105698
114278884.480000,-54.6214371
114626026.752000,-54.6185608
114973169.024000,-54.9773293
115320311.296000,-55.0962715
115667453.568000,-55.1650505
116014595.840000,-55.3963089
116361738.112000,-55.666851
116708880.384000,-55.6820602
117056022.656000,-55.7063026
117403164.928000,-55.9653244
117750307.200000,-56.1425781
118097449.472000,-56.3379364
118444591.744000,-56.5040741
118791734.016000,-56.57201
119138876.288000,-56.7449226
119486018.560000,-56.817131
119833160.832000,-56.902832
120180303.104000,-57.4111824
120527445.376000,-57.293232
120874587.648000,-57.8115883
121221729.920000,-58.0038567
121568872.192000,-58.3195839
121916014.464000,-58.7288513
122263156.736000,-59.4199448
122610299.008000,-59.9224052
122957441.280000,-60.5415344
123304583.552000,-60.7076607
123651725.824000,-61.2745056
123998868.096000,-61.3233871
124346010.368000,-61.7813263
124693152.640000,-61.8646126
125040294.912000,-60.3582268
125387437.184000,-62.1873512
125734579.456000,-62.5828514
126081721.728000,-62.6709595
126428864.000000,-62.5283241
126776006.272000,-62.1474228
127123148.544000,-62.2306061
127470290.816000,-62.1293335
127817433.088000,-61.8825417
128164575.360000,-61.9037361
128511717.632000,-61.5742607
128858859.904000,-61.483223
129206002.176000,-61.2989578
129553144.448000,-61.356636
129900286.720000,-60.673954
130247428.992000,-60.8052864
130594571.264000,-60.6231918
130941713.536000,-60.6942863
131288855.808000,-60.5299339
131635998.080000,-60.5108566
131983140.352000,-60.933876
132330282.624000,-61.4937592
132677424.896000,-61.6473007
133024567.168000,-61.9864693
133371709.440000,-62.619854
133718851.712000,-63.0593796
134065993.984000,-63.6435394
134413136.256000,-64.2976151
134760278.528000,-64.1705627
135107420.800000,-65.3291321
135454563.072000,-65.2887268
135801705.344000,-66.4592743
136148847.616000,-65.8422089
136495989.888000,-66.3287735
136843132.160000,-66.4905624
137190274.432000,-66.74366
137537416.704000,-67.3213882
137884558.976000,-66.378334
138231701.248000,-66.8619843
138578843.520000,-67.166153
138925985.792000,-66.624054
139273128.064000,-66.8696976
139620270.336000,-66.6802063
139967412.608000,-66.1285934
140314554.880000,-66.1409073
140661697.152000,-65.9310684
141008839.424000,-66.0150223
141355981.696000,-65.4066772
141703123.968000,-65.1550903
142050266.240000,-65.1909714
142397408.512000,-65.0824661
142744550.784000,-64.7449722
143091693.056000,-64.8260498
143438835.328000,-64.5618973
143785977.600000,-64.5908737
144133119.872000,-64.2429428
144480262.144000,-64.5732651
144827404.416000,-64.6436996
145174546.688000,-64.7882233
145521688.960000,-65.0220032
145868831.232000,-64.9488602
146215973.504000,-65.3161621
146563115.776000,-65.5239792
146910258.048000,-65.9045486
147257400.320000,-66.2341385
147604542.592000,-66.5961761
147951684.864000,-66.9997787
148298827.136000,-67.1170273
148645969.408000,-67.4854507
148993111.680000,-68.2357635
149340253.952000,-68.645813
149687396.224000,-67.8744202
150034538.496000,-67.1486053
150381680.768000,-68.8527145
150728823.040000,-70.1181717
151075965.312000,-70.0378876
151423107.584000,-70.9367065
151770249.856000,-71.338974
152117392.128000,-72.0387268
152464534.400000,-72.6837006
152811676.672000,-73.5565109
153158818.944000,-72.780426
153505961.216000,-74.386261
153853103.488000,-73.5969391
154200245.760000,-73.2785034
154547388.032000,-74.233551
154894530.304000,-73.6496429
155241672.576000,-74.3125
155588814.848000,-74.7632446
155935957.120000,-73.9866104
156283099.392000,-73.7911682
156630241.664000,-73.6948242
156977383.936000,-73.0392227
157324526.208000,-73.4309235
157671668.480000,-72.4495316
158018810.752000,-72.8995743
158365953.024000,-72.7787399
158713095.296000,-72.1743469
159060237.568000,-71.850853
159407379.840000,-70.9459686
159754522.112000,-71.3719559
160101664.384000,-71.2919464
160448806.656000,-71.0604172
160795948.928000,-70.5429001
161143091.200000,-69.9776993
161490233.472000,-70.0103836
161837375.744000,-69.5940628
162184518.016000,-69.3696365
162531660.288000,-69.3469238
162878802.560000,-68.6098022
163225944.832000,-68.1883316
163573087.104000,-67.9827652
163920229.376000,-67.9439316
164267371.648000,-67.5895691
164614513.920000,-67.6401749
164961656.192000,-68.1343307
165308798.464000,-67.3654938
165655940.736000,-67.1441193
166003083.008000,-66.7492828
166350225.280000,-66.6171799
166697367.552000,-66.1923599
167044509.824000,-66.1024246
167391652.096000,-65.9703064
167738794.368000,-65.7565765
168085936.640000,-65.1355209
168433078.912000,-65.0786819
168780221.184000,-64.9044113
169127363.456000,-64.3799896
169474505.728000,-64.3804779
169821648.000000,-63.9075813
170168790.272000,-63.7625542
170515932.544000,-63.3202362
170863074.816000,-63.2604103
171210217.088000,-62.8624153
171557359.360000,-62.5432739
171904501.632000,-61.9420929
172251643.904000,-61.8177605
172598786.176000,-61.37957
172945928.448000,-61.1988831
173293070.720000,-60.6044731
173640212.992000,-60.2303162
173987355.264000,-59.8414726
174334497.536000,-59.5046387
174681639.808000,-59.1913223
175028782.080000,-58.8722458
175375924.352000,-58.670723
175723066.624000,-58.2297783
176070208.896000,-57.9787483
176417351.168000,-57.8724174
176764493.440000,-57.4866257
177111635.712000,-57.3197556
177458777.984000,-57.2120056
177805920.256000,-57.047245
178153062.528000,-56.9302254
178500204.800000,-56.7422028
178847347.072000,-56.4393845
179194489.344000,-56.468895
179541631.616000,-56.5323067
179888773.888000,-56.3556709
180235916.160000,-56.3298149
180583058.432000,-56.317421
180930200.704000,-56.3552361
181277342.976000,-56.0767517
181624485.248000,-56.2266159
181971627.520000,-56.226593
182318769.792000,-56.1385193
182665912.064000,-56.2389641
183013054.336000,-56.2256241
183360196.608000,-56.3804512
183707338.880000,-56.3213615
184054481.152000,-56.5315552
184401623.424000,-56.7456131
184748765.696000,-56.6213036
185095907.968000,-56.8973503
185443050.240000,-57.1568604
185790192.512000,-57.0483246
186137334.784000,-57.2781868
186484477.056000,-57.6312256
186831619.328000,-57.7222557
187178761.600000,-57.8786049
187525903.872000,-58.3263969
187873046.144000,-58.4943695
188220188.416000,-58.9120598
188567330.688000,-59.0711594
188914472.960000,-59.3551369
189261615.232000,-59.6037941
189608757.504000,-59.7527466
189955899.776000,-60.0804405
190303042.048000,-60.1296883
190650184.320000,-60.1683235
190997326.592000,-60.0443077
191344468.864000,-60.1211853
191691611.136000,-59.9700279
192038753.408000,-59.6280975
192385895.680000,-59.1998138
192733037.952000,-59.0374413
193080180.224000,-58.4832115
193427322.496000,-57.8039246
193774464.768000,-57.3341293
194121607.040000,-56.6280785
194468749.312000,-55.9682121
194815891.584000,-55.2950363
195163033.856000,-54.5422478
195510176.128000,-53.7767181
195857318.400000,-53.0954933
196204460.672000,-52.2609253
196551602.944000,-51.405468
196898745.216000,-50.5547676
197245887.488000,-49.806675
197593029.760000,-48.9251633
197940172.032000,-48.1017227
198287314.304000,-47.3956604
198634456.576000,-46.7048912
198981598.848000,-46.0572777
199328741.120000,-45.6444817
199675883.392000,-45.2445908
200023025.664000,-44.9912415
200370167.936000,-44.7859497
200717310.208000,-44.7774849
201064452.480000,-44.8295097
201411594.752000,-44.8588333
201758737.024000,-44.9933777
202105879.296000,-45.1692924
202453021.568000,-45.3716927
202800163.840000,-45.5211792
203147306.112000,-45.6469154
203494448.384000,-45.8920517
203841590.656000,-46.0608826
204188732.928000,-46.1661034
204535875.200000,-46.3517876
204883017.472000,-46.4353256
205230159.744000,-46.5856323
205577302.016000,-46.6562729
205924444.288000,-46.7666855
206271586.560000,-46.9630127
206618728.832000,-47.0149193
206965871.104000,-47.1133652
207313013.376000,-47.297493
207660155.648000,-47.4465256
208007297.920000,-47.524025
208354440.192000,-47.6803131
208701582.464000,-47.849308
209048724.736000,-47.9895363
209395867.008000,-48.1324615
209743009.280000,-48.2632408
210090151.552000,-48.4877739
210437293.824000,-48.633461
210784436.096000,-48.8193436
211131578.368000,-49.1137924
211478720.640000,-49.2413673
211825862.912000,-49.4291
212173005.184000,-49.6573677
212520147.456000,-49.9334755
212867289.728000,-50.1524811
213214432.000000,-50.3068428
213561574.272000,-50.6228371
213908716.544000,-50.8749504
214255858.816000,-51.1068916
214603001.088000,-51.3694267
214950143.360000,-51.6864204
215297285.632000,-51.9809303
215644427.904000,-52.2476959
215991570.176000,-52.6076469
216338712.448000,-52.9122124
216685854.720000,-53.2239265
217032996.992000,-53.556118
217380139.264000,-54.0654564
217727281.536000,-54.4273834
218074423.808000,-54.8935509
218421566.080000,-55.4268761
218768708.352000,-56.0622063
219115850.624000,-56.6105423
219462992.896000,-57.0722809
219810135.168000,-57.8817863
220157277.440000,-58.5033722
220504419.712000,-58.7396889
220851561.984000,-59.1918221
221198704.256000,-59.2688751
221545846.528000,-58.5334167
221892988.800000,-57.7046738
222240131.072000,-56.6416054
222587273.344000,-55.4801521
222934415.616000,-54.2277603
223281557.888000,-53.0901451
223628700.160000,-52.2728462
223975842.432000,-51.1807175
224322984.704000,-50.1859703
224670126.976000,-49.4507713
225017269.248000,-48.6655426
225364411.520000,-47.9596977
225711553.792000,-47.3606796
226058696.064000,-46.8083382
226405838.336000,-46.2797165
226752980.608000,-45.7764778
227100122.880000,-45.3561401
227447265.152000,-44.90662
227794407.424000,-44.4918671
228141549.696000,-44.150692
228488691.968000,-43.8140907
228835834.240000,-43.4578629
229182976.512000,-43.109787
229530118.784000,-42.8698769
229877261.056000,-42.6143799
230224403.328000,-42.3064804
230571545.600000,-42.0719604
230918687.872000,-41.8077965
231265830.144000,-41.6270027
231612972.416000,-41.3348198
231960114.688000,-41.1862907
232307256.960000,-41.0132179
232654399.232000,-40.8085365
233001541.504000,-40.6518936
233348683.776000,-40.4701881
233695826.048000,-40.3539734
234042968.320000,-40.2209358
234390110.592000,-40.1483841
234737252.864000,-40.0560532
235084395.136000,-39.9891243
235431537.408000,-39.9144058
235778679.680000,-39.8635025
236125821.952000,-39.8951035
236472964.224000,-39.8915024
236820106.496000,-39.8832245
237167248.768000,-39.9332848
237514391.040000,-40.0215607
237861533.312000,-40.0545502
238208675.584000,-40.1132469
238555817.856000,-40.2404861
238902960.128000,-40.3795204
239250102.400000,-40.4705276
239597244.672000,-40.655899
239944386.944000,-40.8432465
240291529.216000,-41.0233383
240638671.488000,-41.1964035
240985813.760000,-41.4332619
241332956.032000,-41.7127037
241680098.304000,-41.9152489
242027240.576000,-42.1807671
242374382.848000,-42.5519066
242721525.120000,-42.8517303
243068667.392000,-43.1241226
243415809.664000,-43.5313797
243762951.936000,-43.8906364
244110094.208000,-44.2598915
244457236.480000,-44.6718369
244804378.752000,-45.1442528
245151521.024000,-45.5739899
245498663.296000,-46.0646133
245845805.568000,-46.5399895
246192947.840000,-47.0760269
246540090.112000,-47.5276527
246887232.384000,-48.0614815
247234374.656000,-48.7506638
247581516.928000,-49.243248
247928659.200000,-49.7831612
248275801.472000,-50.375885
248622943.744000,-51.0148277
248970086.016000,-51.7041817
249317228.288000,-52.3382835
249664370.560000,-52.9221992
250011512.832000,-53.5653915
250358655.104000,-54.2285156
250705797.376000,-54.9243622
251052939.648000,-55.5943298
251400081.920000,-56.3711357
251747224.192000,-57.1309853
252094366.464000,-57.9959564
252441508.736000,-58.7854958
252788651.008000,-59.5756073
253135793.280000,-60.1872902
253482935.552000,-61.0129585
253830077.824000,-61.4814453
254177220.096000,-61.536705
254524362.368000,-61.6289101
254871504.640000,-61.1718826
255218646.912000,-60.4823074
255565789.184000,-59.567173
255912931.456000,-58.4467316
256260073.728000,-57.4416313
256607216.000000,-56.4801178
256954358.272000,-55.5411758
257301500.544000,-54.673008
257648642.816000,-53.4536705
257995785.088000,-52.736042
258342927.360000,-51.7697868
258690069.632000,-51.0902405
259037211.904000,-50.211628
259384354.176000,-49.402504
259731496.448000,-48.6281891
260078638.720000,-47.9216957
260425780.992000,-47.1449394
260772923.264000,-46.476532
261120065.536000,-45.83078
261467207.808000,-45.2032394
261814350.080000,-44.6727104
262161492.352000,-44.0989342
262508634.624000,-43.5775452
262855776.896000,-43.0649834
263202919.168000,-42.6686783
263550061.440000,-42.2431984
263897203.712000,-41.864624
264244345.984000,-41.5469704
264591488.256000,-41.2733688
264938630.528000,-41.0176582
265285772.800000,-40.7777481
265632915.072000,-40.5828362
265980057.344000,-40.4793587
266327199.616000,-40.3642502
266674341.888000,-40.2458878
267021484.160000,-40.2187843
267368626.432000,-40.1916466
267715768.704000,-40.1419067
268062910.976000,-40.1125221
268410053.248000,-40.1307869
268757195.520000,-40.1443901
269104337.792000,-40.1491356
269451480.064000,-40.160141
269798622.336000,-40.2303352
270145764.608000,-40.2915154
270492906.880000,-40.3246918
270840049.152000,-40.4331551
271187191.424000,-40.5077782
271534333.696000,-40.5800781
271881475.968000,-40.6410103
272228618.240000,-40.7565536
272575760.512000,-40.8728065
272922902.784000,-40.9365044
273270045.056000,-41.0769386
273617187.328000,-41.1842613
273964329.600000,-41.3096466
274311471.872000,-41.4120331
274658614.144000,-41.5786781
275005756.416000,-41.5931244
275352898.688000,-41.8282661
275700040.960000,-41.9878769
276047183.232000,-42.1676674
276394325.504000,-42.3123245
276741467.776000,-42.4650192
277088610.048000,-42.6375389
277435752.320000,-42.8761597
277782894.592000,-43.0738029
278130036.864000,-43.2241287
278477179.136000,-43.4831276
278824321.408000,-43.743351
279171463.680000,-43.9955368
279518605.952000,-44.2298698
279865748.224000,-44.5236702
280212890.496000,-44.8079948
280560032.768000,-45.0700302
280907175.040000,-45.3545227
281254317.312000,-45.7079506
281601459.584000,-45.9760513
281948601.856000,-46.2604675
282295744.128000,-46.6675262
282642886.400000,-46.9415016
282990028.672000,-47.267849
283337170.944000,-47.5849762
283684313.216000,-47.9777031
284031455.488000,-48.3860283
284378597.760000,-48.5846672
284725740.032000,-49.07341
285072882.304000,-49.3356171
285420024.576000,-49.7404137
285767166.848000,-50.030098
286114309.120000,-50.4590187
286461451.392000,-50.6822472
286808593.664000,-50.9884872
287155735.936000,-51.2522354
287502878.208000,-51.5832443
287850020.480000,-51.7384644
288197162.752000,-52.0271187
288544305.024000,-52.3170891
288891447.296000,-52.4719582
289238589.568000,-52.5613861
289585731.840000,-52.7226143
289932874.112000,-52.9854698
290280016.384000,-53.0164528
290627158.656000,-53.0689163
290974300.928000,-53.2439804
291321443.200000,-53.2066231
291668585.472000,-53.2500839
292015727.744000,-53.347744
292362870.016000,-53.1496086
292710012.288000,-53.3864441
293057154.560000,-53.2819023
293404296.832000,-53.2456665
293751439.104000,-53.3690376
294098581.376000,-53.2088737
294445723.648000,-53.2499542
294792865.920000,-53.2511597
295140008.192000,-53.0967102
295487150.464000,-53.1581154
295834292.736000,-53.0860596
296181435.008000,-53.085144
296528577.280000,-52.9554977
296875719.552000,-52.8416901
297222861.824000,-52.844532
297570004.096000,-52.8565407
297917146.368000,-52.8187408
298264288.640000,-52.861187
298611430.912000,-52.8037758
298958573.184000,-52.8085327
299305715.456000,-52.7762947
299652857.728000,-52.9307518
300000000.000000,-52.8167725
