Frequency_Hz,Amplitude
110460319.488000,-52.1505013
110807461.760000,-52.4294739
111154604.032000,-52.7309151
111501746.304000,-53.0081444
111848888.576000,-53.1000252
112196030.848000,-53.3849602
112543173.120000,-53.5616112
112890315.392000,-53.8624496
113237457.664000,-53.8433876
113584599.936000,-54.1852989
113931742.208000,-54.4674606
114278884.480000,-54.5110779
114626026.752000,-54.6450462
114973169.024000,-54.8113098
115320311.296000,-55.1203766
115667453.568000,-55.1748734
116014595.840000,-55.3872948
116361738.112000,-55.5478706
116708880.384000,-55.6574554
117056022.656000,-55.9443092
117403164.928000,-56.0616455
117750307.200000,-56.1350136
118097449.472000,-56.1269417
118444591.744000,-56.4230537
118791734.016000,-56.4453926
119138876.288000,-56.6001854
119486018.560000,-56.8244209
119833160.832000,-56.9582939
120180303.104000,-57.1137123
120527445.376000,-57.3208694
120874587.648000,-57.8453712
121221729.920000,-58.1267014
121568872.192000,-58.3339005
121916014.464000,-58.8795052
122263156.736000,-59.2691956
122610299.008000,-59.813942
122957441.280000,-60.1510925
123304583.552000,-60.6131859
123651725.824000,-61.3653145
123998868.096000,-61.6344757
124346010.368000,-62.090641
124693152.640000,-61.9447975
125040294.912000,-60.0632935
125387437.184000,-61.9952316
125734579.456000,-62.7327232
126081721.728000,-62.5283432
126428864.000000,-62.7286758
126776006.272000,-62.0879059
127123148.544000,-62.1950226
127470290.816000,-61.9265862
127817433.088000,-61.9571648
128164575.360000,-61.8491707
128511717.632000,-61.808506
128858859.904000,-61.5531998
129206002.176000,-61.426548
129553144.448000,-61.2813263
129900286.720000,-61.0883408
130247428.992000,-60.5245171
130594571.264000,-60.9903259
130941713.536000,-60.9160233
131288855.808000,-60.8046951
131635998.080000,-60.5604897
131983140.352000,-60.8727074
132330282.624000,-61.0287094
132677424.896000,-61.4849129
133024567.168000,-62.1679306
133371709.440000,-62.5172005
133718851.712000,-62.890419
134065993.984000,-63.7099152
134413136.256000,-63.8174057
134760278.528000,-64.3852081
135107420.800000,-64.870903
135454563.072000,-65.2997208
135801705.344000,-65.6067352
136148847.616000,-65.7094574
136495989.888000,-66.2470245
136843132.160000,-66.3607788
137190274.432000,-66.6622925
137537416.704000,-67.0631409
137884558.976000,-66.8788986
138231701.248000,-67.1008224
138578843.520000,-66.8386612
138925985.792000,-66.491272
139273128.064000,-66.8182144
139620270.336000,-67.0856781
139967412.608000,-66.4188919
140314554.880000,-66.7339096
140661697.152000,-65.8455963
141008839.424000,-65.7429276
141355981.696000,-65.9330063
141703123.968000,-65.37854
142050266.240000,-64.8848724
142397408.512000,-64.9952011
142744550.784000,-64.7184219
143091693.056000,-64.5665741
143438835.328000,-64.217865
143785977.600000,-64.1345749
144133119.872000,-64.350975
144480262.144000,-64.6683502
144827404.416000,-64.685791
145174546.688000,-64.5918198
145521688.960000,-65.0466003
145868831.232000,-65.157196
146215973.504000,-65.7222443
146563115.776000,-65.2809525
146910258.048000,-65.6964111
147257400.320000,-66.0008774
147604542.592000,-66.9146576
147951684.864000,-66.6566086
148298827.136000,-67.0077362
148645969.408000,-67.9511795
148993111.680000,-68.1067734
149340253.952000,-68.6752319
149687396.224000,-68.4209671
150034538.496000,-67.3484192
150381680.768000,-68.4452515
150728823.040000,-69.7577438
151075965.312000,-70.7786026
151423107.584000,-71.5910339
151770249.856000,-72.1155777
152117392.128000,-71.5059128
152464534.400000,-72.7094116
152811676.672000,-73.1610489
153158818.944000,-73.9602661
153505961.216000,-73.9408875
153853103.488000,-72.7964325
154200245.760000,-74.1308594
154547388.032000,-73.6749039
154894530.304000,-74.1682053
155241672.576000,-73.7615433
155588814.848000,-74.4385529
155935957.120000,-74.0033798
156283099.392000,-73.7561798
156630241.664000,-74.0495377
156977383.936000,-73.6462097
157324526.208000,-73.1268387
157671668.480000,-73.3727036
158018810.752000,-72.9275818
158365953.024000,-71.6657257
158713095.296000,-71.8019791
159060237.568000,-72.2841568
159407379.840000,-72.7489929
159754522.112000,-71.6633759
160101664.384000,-70.9240036
160448806.656000,-70.8694382
160795948.928000,-71.0777817
161143091.200000,-71.0239182
161490233.472000,-70.8112946
161837375.744000,-69.6423035
162184518.016000,-69.9815826
162531660.288000,-69.4578247
162878802.560000,-69.7726135
163225944.832000,-68.5283737
163573087.104000,-68.5100098
163920229.376000,-67.8931885
164267371.648000,-67.5330582
164614513.920000,-67.6873169
164961656.192000,-67.4158173
165308798.464000,-66.9437027
165655940.736000,-67.2620697
166003083.008000,-67.0950623
166350225.280000,-66.7004242
166697367.552000,-66.7926865
167044509.824000,-66.1882858
167391652.096000,-65.7648544
167738794.368000,-65.6684723
168085936.640000,-65.6735306
168433078.912000,-65.2991867
168780221.184000,-64.7921906
169127363.456000,-64.5927429
169474505.728000,-64.330658
169821648.000000,-63.9579659
170168790.272000,-63.2930298
170515932.544000,-63.6498108
170863074.816000,-63.0576248
171210217.088000,-63.15131
171557359.360000,-62.533165
171904501.632000,-61.9626122
172251643.904000,-61.9312172
172598786.176000,-61.4087219
172945928.448000,-61.1395226
173293070.720000,-60.8335915
173640212.992000,-60.4419212
173987355.264000,-59.7809334
174334497.536000,-59.6528702
174681639.808000,-59.3501854
175028782.080000,-59.0534134
175375924.352000,-58.4508286
175723066.624000,-58.3587723
176070208.896000,-58.1290245
176417351.168000,-57.7641487
176764493.440000,-57.3251953
177111635.712000,-57.4113312
177458777.984000,-57.0235901
177805920.256000,-56.8719368
178153062.528000,-56.7591438
178500204.800000,-56.658577
178847347.072000,-56.5028343
179194489.344000,-56.2691231
179541631.616000,-56.317482
179888773.888000,-56.3019981
180235916.160000,-56.1928215
180583058.432000,-56.3276787
180930200.704000,-56.1926346
181277342.976000,-56.1606255
181624485.248000,-56.1889725
181971627.520000,-56.1846771
182318769.792000,-56.2378311
182665912.064000,-56.2472878
183013054.336000,-56.2463074
183360196.608000,-56.4031219
183707338.880000,-56.3781281
184054481.152000,-56.5391655
184401623.424000,-56.5079918
184748765.696000,-56.6175041
185095907.968000,-56.8825951
185443050.240000,-56.8917809
185790192.512000,-57.0934372
186137334.784000,-57.0967598
186484477.056000,-57.3769302
186831619.328000,-57.644558
187178761.600000,-58.0669365
187525903.872000,-58.3531837
187873046.144000,-58.6913872
188220188.416000,-58.622364
188567330.688000,-59.1056061
188914472.960000,-59.2491035
189261615.232000,-59.3635902
189608757.504000,-59.5030785
189955899.776000,-59.8448944
190303042.048000,-59.8929558
190650184.320000,-59.9951859
190997326.592000,-59.9733505
191344468.864000,-60.0993729
191691611.136000,-59.8372688
192038753.408000,-59.4277611
192385895.680000,-59.3462524
192733037.952000,-58.7915916
193080180.224000,-58.2082024
193427322.496000,-57.750824
193774464.768000,-57.2280655
194121607.040000,-56.7083015
194468749.312000,-55.8945656
194815891.584000,-55.2711487
195163033.856000,-54.5137863
195510176.128000,-53.8125648
195857318.400000,-53.0495987
196204460.672000,-52.2806358
196551602.944000,-51.3456154
196898745.216000,-50.5405731
197245887.488000,-49.7046585
197593029.760000,-48.9382324
197940172.032000,-48.0740852
198287314.304000,-47.350235
198634456.576000,-46.6966629
198981598.848000,-46.0469246
199328741.120000,-45.5729637
199675883.392000,-45.2122002
200023025.664000,-44.9666901
200370167.936000,-44.7610207
200717310.208000,-44.690464
201064452.480000,-44.7478104
201411594.752000,-44.8843727
201758737.024000,-44.9377098
202105879.296000,-45.1453438
202453021.568000,-45.3087234
202800163.840000,-45.5052261
203147306.112000,-45.6713333
203494448.384000,-45.8424416
203841590.656000,-46.0028419
204188732.928000,-46.1142807
204535875.200000,-46.2983284
204883017.472000,-46.4463692
205230159.744000,-46.584446
205577302.016000,-46.6412659
205924444.288000,-46.7793312
206271586.560000,-46.9612846
206618728.832000,-46.9878845
206965871.104000,-47.1279411
207313013.376000,-47.2650337
207660155.648000,-47.3646431
208007297.920000,-47.4921265
208354440.192000,-47.6712761
208701582.464000,-47.7924271
209048724.736000,-47.9728203
209395867.008000,-48.0447731
209743009.280000,-48.2543526
210090151.552000,-48.432045
210437293.824000,-48.6207657
210784436.096000,-48.7663612
211131578.368000,-49.013813
211478720.640000,-49.1560326
211825862.912000,-49.3287964
212173005.184000,-49.6533165
212520147.456000,-49.8510399
212867289.728000,-50.0620422
213214432.000000,-50.3252335
213561574.272000,-50.6122475
213908716.544000,-50.7721252
214255858.816000,-50.9920959
214603001.088000,-51.3543243
214950143.360000,-51.6269913
215297285.632000,-51.9411316
215644427.904000,-52.1759796
215991570.176000,-52.4728394
216338712.448000,-52.8976822
216685854.720000,-53.0704193
217032996.992000,-53.4615402
217380139.264000,-53.9223938
217727281.536000,-54.3581772
218074423.808000,-54.8240814
218421566.080000,-55.3059807
218768708.352000,-55.8063889
219115850.624000,-56.3327599
219462992.896000,-57.0823784
219810135.168000,-57.5829124
220157277.440000,-58.5311279
220504419.712000,-58.5972214
220851561.984000,-58.7815285
221198704.256000,-58.8556747
221545846.528000,-58.3825722
221892988.800000,-57.6085281
222240131.072000,-56.4515915
222587273.344000,-55.4334106
222934415.616000,-54.3208084
223281557.888000,-53.1597443
223628700.160000,-52.0980568
223975842.432000,-51.143856
224322984.704000,-50.279068
224670126.976000,-49.4421234
225017269.248000,-48.6743774
225364411.520000,-47.9709396
225711553.792000,-47.4492912
226058696.064000,-46.8243523
226405838.336000,-46.2437019
226752980.608000,-45.8009109
227100122.880000,-45.3161583
227447265.152000,-44.9386749
227794407.424000,-44.4866867
228141549.696000,-44.1468925
228488691.968000,-43.78582
228835834.240000,-43.4984016
229182976.512000,-43.1233139
229530118.784000,-42.8196411
229877261.056000,-42.6094971
230224403.328000,-42.3043365
230571545.600000,-42.0249519
230918687.872000,-41.824337
231265830.144000,-41.5804939
231612972.416000,-41.3350983
231960114.688000,-41.1572723
232307256.960000,-40.9852104
232654399.232000,-40.7786255
233001541.504000,-40.603878
233348683.776000,-40.4972076
233695826.048000,-40.383297
234042968.320000,-40.1799698
234390110.592000,-40.1166573
234737252.864000,-40.0258331
235084395.136000,-39.9719467
235431537.408000,-39.8719406
235778679.680000,-39.8760567
236125821.952000,-39.8911285
236472964.224000,-39.8216934
236820106.496000,-39.8616714
237167248.768000,-39.9048309
237514391.040000,-39.9883842
237861533.312000,-39.9983788
238208675.584000,-40.069313
238555817.856000,-40.1984673
238902960.128000,-40.3399429
239250102.400000,-40.4097824
239597244.672000,-40.616394
239944386.944000,-40.7942963
240291529.216000,-40.9709892
240638671.488000,-41.17593
240985813.760000,-41.3947945
241332956.032000,-41.6740494
241680098.304000,-41.8975143
242027240.576000,-42.1446877
242374382.848000,-42.496315
242721525.120000,-42.7778931
243068667.392000,-43.0709877
243415809.664000,-43.456089
243762951.936000,-43.8633804
244110094.208000,-44.2759972
244457236.480000,-44.6392784
244804378.752000,-45.0613022
245151521.024000,-45.5432587
245498663.296000,-45.9890747
245845805.568000,-46.5380135
246192947.840000,-47.0362244
246540090.112000,-47.4766159
246887232.384000,-47.9607162
247234374.656000,-48.629509
247581516.928000,-49.2531166
247928659.200000,-49.6986809
248275801.472000,-50.4150391
248622943.744000,-51.0672493
248970086.016000,-51.6381874
249317228.288000,-52.2579918
249664370.560000,-52.8068886
250011512.832000,-53.3671913
250358655.104000,-54.1939926
250705797.376000,-54.9388428
251052939.648000,-55.6014137
251400081.920000,-56.3826065
251747224.192000,-57.0873566
252094366.464000,-57.8353348
252441508.736000,-58.9146461
252788651.008000,-59.5594025
253135793.280000,-60.3362083
253482935.552000,-61.054821
253830077.824000,-61.9641304
254177220.096000,-61.7357292
254524362.368000,-61.6059685
254871504.640000,-61.5188332
255218646.912000,-60.5030022
255565789.184000,-59.716774
255912931.456000,-58.6667137
256260073.728000,-57.8220177
256607216.000000,-56.7198334
256954358.272000,-55.6691704
257301500.544000,-54.6880188
257648642.816000,-53.7461433
257995785.088000,-52.7558174
258342927.360000,-51.8692589
258690069.632000,-51.1100044
259037211.904000,-50.3115616
259384354.176000,-49.362381
259731496.448000,-48.6245995
260078638.720000,-47.9480362
260425780.992000,-47.1909752
260772923.264000,-46.5586472
261120065.536000,-45.9027214
261467207.808000,-45.2857742
261814350.080000,-44.685688
262161492.352000,-44.1515274
262508634.624000,-43.5862732
262855776.896000,-43.0451889
263202919.168000,-42.6419754
263550061.440000,-42.2932549
263897203.712000,-41.8724022
264244345.984000,-41.5345688
264591488.256000,-41.2905693
264938630.528000,-41.0082779
265285772.800000,-40.736618
265632915.072000,-40.5965157
265980057.344000,-40.4902039
266327199.616000,-40.4096832
266674341.888000,-40.230381
267021484.160000,-40.2077751
267368626.432000,-40.194603
267715768.704000,-40.1331177
268062910.976000,-40.1024132
268410053.248000,-40.1171761
268757195.520000,-40.1478615
269104337.792000,-40.158535
269451480.064000,-40.1757011
269798622.336000,-40.2518654
270145764.608000,-40.2980461
270492906.880000,-40.3200989
270840049.152000,-40.4140968
271187191.424000,-40.5103149
271534333.696000,-40.565506
271881475.968000,-40.631443
272228618.240000,-40.7609482
272575760.512000,-40.8489456
272922902.784000,-40.9243546
273270045.056000,-41.0532913
273617187.328000,-41.2121124
273964329.600000,-41.3136063
274311471.872000,-41.3777542
274658614.144000,-41.569416
275005756.416000,-41.5843124
275352898.688000,-41.8180733
275700040.960000,-41.9574203
276047183.232000,-42.1655846
276394325.504000,-42.3325539
276741467.776000,-42.4309464
277088610.048000,-42.6284637
277435752.320000,-42.8783798
277782894.592000,-43.0798569
278130036.864000,-43.2347298
278477179.136000,-43.4634399
278824321.408000,-43.731308
279171463.680000,-43.8872261
279518605.952000,-44.2139854
279865748.224000,-44.5264893
280212890.496000,-44.7661133
280560032.768000,-45.0331726
280907175.040000,-45.3364182
281254317.312000,-45.7005653
281601459.584000,-45.9873238
281948601.856000,-46.296875
282295744.128000,-46.6093559
282642886.400000,-46.9588585
282990028.672000,-47.2325935
283337170.944000,-47.652729
283684313.216000,-48.0389404
284031455.488000,-48.3153687
284378597.760000,-48.6817932
284725740.032000,-49.0322952
285072882.304000,-49.3246193
285420024.576000,-49.6146584
285767166.848000,-50.0036392
286114309.120000,-50.3337975
286461451.392000,-50.6594582
286808593.664000,-50.94907
287155735.936000,-51.301693
287502878.208000,-51.5647697
287850020.480000,-51.7371063
288197162.752000,-51.9879494
288544305.024000,-52.3122292
288891447.296000,-52.4227448
289238589.568000,-52.5702209
289585731.840000,-52.7661896
289932874.112000,-52.9251785
290280016.384000,-52.9316101
290627158.656000,-53.0137367
290974300.928000,-53.1659698
291321443.200000,-53.2254791
291668585.472000,-53.2635117
292015727.744000,-53.253067
292362870.016000,-53.4141541
292710012.288000,-53.3006401
293057154.560000,-53.2962952
293404296.832000,-53.3012314
293751439.104000,-53.2875061
294098581.376000,-53.1754532
294445723.648000,-53.2133636
294792865.920000,-53.0921478
295140008.192000,-53.0412254
295487150.464000,-53.0588608
295834292.736000,-53.0679665
296181435.008000,-52.9635506
296528577.280000,-52.9262695
296875719.552000,-52.8712883
297222861.824000,-52.8972015
297570004.096000,-52.9548187
297917146.368000,-52.8492317
298264288.640000,-52.7419891
298611430.912000,-52.7778511
298958573.184000,-52.806572
299305715.456000,-52.83255
299652857.728000,-52.8698616
300000000.000000,-52.7786903
