Frequency_Hz,Amplitude
233001541.504000,-40.6554413
233348683.776000,-40.511425
233695826.048000,-40.4168816
234042968.320000,-40.2630959
234390110.592000,-40.1576958
234737252.864000,-40.0993042
235084395.136000,-40.0557251
235431537.408000,-39.9392738
235778679.680000,-39.9347038
236125821.952000,-39.9569817
236472964.224000,-39.9257469
236820106.496000,-39.9397316
237167248.768000,-39.9858971
237514391.040000,-40.0620537
237861533.312000,-40.0991974
238208675.584000,-40.1893044
238555817.856000,-40.2974777
238902960.128000,-40.4255829
239250102.400000,-40.5073433
239597244.672000,-40.6660271
239944386.944000,-40.9024773
240291529.216000,-41.0828552
240638671.488000,-41.2556038
240985813.760000,-41.5011749
241332956.032000,-41.7511978
241680098.304000,-41.9787102
242027240.576000,-42.290226
242374382.848000,-42.6168709
242721525.120000,-42.944664
243068667.392000,-43.2302246
243415809.664000,-43.6158524
243762951.936000,-44.0075226
244110094.208000,-44.3419342
244457236.480000,-44.7614937
244804378.752000,-45.2053833
245151521.024000,-45.67659
245498663.296000,-46.1362076
245845805.568000,-46.6329803
246192947.840000,-47.14888
246540090.112000,-47.6913567
246887232.384000,-48.1952438
247234374.656000,-48.7646942
247581516.928000,-49.3740845
247928659.200000,-49.8645401
248275801.472000,-50.4750023
248622943.744000,-51.1387062
248970086.016000,-51.7497711
249317228.288000,-52.303524
249664370.560000,-52.9272804
250011512.832000,-53.5491562
250358655.104000,-54.3767242
250705797.376000,-54.9006767
251052939.648000,-55.9312248
251400081.920000,-56.4207687
251747224.192000,-57.1643677
252094366.464000,-57.9792709
252441508.736000,-58.8097382
252788651.008000,-59.5683136
253135793.280000,-60.3568726
253482935.552000,-60.7828484
253830077.824000,-61.1069145
254177220.096000,-61.4723015
254524362.368000,-61.07481
254871504.640000,-60.9256897
255218646.912000,-60.5158577
255565789.184000,-59.2910347
255912931.456000,-58.3993683
256260073.728000,-57.4574509
256607216.000000,-56.0605049
256954358.272000,-55.375351
257301500.544000,-54.4600983
257648642.816000,-53.6434326
257995785.088000,-52.731514
258342927.360000,-51.6901512
258690069.632000,-50.9573822
259037211.904000,-50.0970154
259384354.176000,-49.3417625
259731496.448000,-48.5784988
260078638.720000,-47.8590736
260425780.992000,-47.0762596
260772923.264000,-46.4478874
261120065.536000,-45.8492775
261467207.808000,-45.1798096
261814350.080000,-44.6505051
262161492.352000,-44.1219864
262508634.624000,-43.6065674
262855776.896000,-43.0486908
263202919.168000,-42.6307983
263550061.440000,-42.2641449
263897203.712000,-41.8321114
264244345.984000,-41.5541229
264591488.256000,-41.2386589
264938630.528000,-41.0406723
265285772.800000,-40.7908859
265632915.072000,-40.6020203
265980057.344000,-40.4724274
266327199.616000,-40.3932838
266674341.888000,-40.2699623
267021484.160000,-40.1994095
267368626.432000,-40.2089882
267715768.704000,-40.1498833
268062910.976000,-40.1035461
268410053.248000,-40.1073532
268757195.520000,-40.1833611
269104337.792000,-40.1548271
269451480.064000,-40.188839
269798622.336000,-40.2628098
270145764.608000,-40.300415
270492906.880000,-40.3715935
270840049.152000,-40.4485741
271187191.424000,-40.5200043
271534333.696000,-40.5918961
271881475.968000,-40.6684875
272228618.240000,-40.77314
272575760.512000,-40.8867226
272922902.784000,-40.958889
273270045.056000,-41.1157722
273617187.328000,-41.2414398
273964329.600000,-41.3458366
274311471.872000,-41.425415
274658614.144000,-41.5923882
275005756.416000,-41.6659775
275352898.688000,-41.7943993
275700040.960000,-42.0198555
276047183.232000,-42.1581993
276394325.504000,-42.3656311
276741467.776000,-42.4657974
277088610.048000,-42.6748314
277435752.320000,-42.8907928
277782894.592000,-43.0946465
278130036.864000,-43.2743111
278477179.136000,-43.531601
278824321.408000,-43.7573051
279171463.680000,-43.9696007
279518605.952000,-44.2529602
279865748.224000,-44.5724792
280212890.496000,-44.8490601
280560032.768000,-45.0550423
280907175.040000,-45.4484711
281254317.312000,-45.7331734
281601459.584000,-46.0005379
281948601.856000,-46.3098869
282295744.128000,-46.7322884
282642886.400000,-46.9633865
282990028.672000,-47.3161392
283337170.944000,-47.6903687
283684313.216000,-48.066433
284031455.488000,-48.3205719
284378597.760000,-48.6716385
284725740.032000,-49.0981445
285072882.304000,-49.4055061
285420024.576000,-49.7868767
285767166.848000,-50.0996857
286114309.120000,-50.3904572
286461451.392000,-50.6759453
286808593.664000,-50.8751907
287155735.936000,-51.2848969
287502878.208000,-51.6250648
287850020.480000,-51.8020973
288197162.752000,-52.0156593
288544305.024000,-52.2328186
288891447.296000,-52.4197693
289238589.568000,-52.5919037
289585731.840000,-52.7953148
289932874.112000,-52.9125137
290280016.384000,-52.9887543
290627158.656000,-53.0630264
290974300.928000,-53.1140709
291321443.200000,-53.2538872
291668585.472000,-53.2285767
292015727.744000,-53.28965
292362870.016000,-53.4367371
292710012.288000,-53.4165421
293057154.560000,-53.2655144
293404296.832000,-53.3496742
293751439.104000,-53.3488045
294098581.376000,-53.1651955
294445723.648000,-53.1504745
294792865.920000,-53.2000465
295140008.192000,-53.1982803
295487150.464000,-53.1613312
295834292.736000,-53.1053429
296181435.008000,-53.0234528
296528577.280000,-52.9308472
296875719.552000,-52.9235344
297222861.824000,-53.0409164
297570004.096000,-52.9346199
297917146.368000,-52.8986702
298264288.640000,-52.9159279
298611430.912000,-52.8815002
298958573.184000,-52.8834572
299305715.456000,-52.8353271
299652857.728000,-52.8299294
300000000.000000,-52.94207
