Frequency_Hz,Amplitude
110460319.488000,-52.1007881
110807461.760000,-52.3500137
111154604.032000,-52.6730537
111501746.304000,-52.9823265
111848888.576000,-53.1390839
112196030.848000,-53.3947716
112543173.120000,-53.5621758
112890315.392000,-53.7517242
113237457.664000,-54.0311928
113584599.936000,-54.2192154
113931742.208000,-54.4094849
114278884.480000,-54.546196
114626026.752000,-54.701004
114973169.024000,-54.9908295
115320311.296000,-54.9500008
115667453.568000,-55.3670883
116014595.840000,-55.5255318
116361738.112000,-55.6452637
116708880.384000,-55.444416
117056022.656000,-55.7696457
117403164.928000,-56.0389366
117750307.200000,-56.1239929
118097449.472000,-56.2711258
118444591.744000,-56.3769226
118791734.016000,-56.5890198
119138876.288000,-56.5804062
119486018.560000,-56.8742294
119833160.832000,-56.9537811
120180303.104000,-57.2247658
120527445.376000,-57.3959541
120874587.648000,-57.8568687
121221729.920000,-57.9951477
121568872.192000,-58.5496941
121916014.464000,-59.006588
122263156.736000,-59.3077736
122610299.008000,-59.6970787
122957441.280000,-60.0943184
123304583.552000,-60.9507599
123651725.824000,-61.1492043
123998868.096000,-61.7570648
124346010.368000,-61.8651276
124693152.640000,-62.0035019
125040294.912000,-60.2627411
125387437.184000,-62.0373535
125734579.456000,-62.4238434
126081721.728000,-62.6529694
126428864.000000,-62.418251
126776006.272000,-62.2682228
127123148.544000,-62.4010506
127470290.816000,-61.9115219
127817433.088000,-61.8867455
128164575.360000,-62.0265579
128511717.632000,-61.6883125
128858859.904000,-61.4286499
129206002.176000,-61.2240791
129553144.448000,-61.235321
129900286.720000,-60.990387
130247428.992000,-60.8409767
130594571.264000,-61.0132446
130941713.536000,-60.7123489
131288855.808000,-60.6372757
131635998.080000,-60.6641006
131983140.352000,-60.8740921
132330282.624000,-61.3094635
132677424.896000,-61.5515823
133024567.168000,-62.0405731
133371709.440000,-62.453083
133718851.712000,-62.9358864
134065993.984000,-63.7089272
134413136.256000,-64.0524521
134760278.528000,-64.5071259
135107420.800000,-65.171875
135454563.072000,-65.0594101
135801705.344000,-65.7677994
136148847.616000,-66.0560684
136495989.888000,-66.1985321
136843132.160000,-66.8079758
137190274.432000,-66.6749496
137537416.704000,-67.1750336
137884558.976000,-67.0864868
138231701.248000,-66.7887421
138578843.520000,-66.6382904
138925985.792000,-67.0522308
139273128.064000,-66.6117401
139620270.336000,-67.2713318
139967412.608000,-66.5936737
140314554.880000,-66.0474167
140661697.152000,-65.9263306
141008839.424000,-66.2146225
141355981.696000,-65.7681885
141703123.968000,-65.0802002
142050266.240000,-65.3346863
142397408.512000,-64.9605331
142744550.784000,-64.5827103
143091693.056000,-64.6523819
143438835.328000,-64.277977
143785977.600000,-64.294548
144133119.872000,-64.5933075
144480262.144000,-64.8614655
144827404.416000,-64.7626419
145174546.688000,-64.6745911
145521688.960000,-64.8793411
145868831.232000,-65.6369019
146215973.504000,-65.6613007
146563115.776000,-65.5895462
146910258.048000,-65.7462311
147257400.320000,-66.3425522
147604542.592000,-66.8863754
147951684.864000,-66.8173981
148298827.136000,-67.2492218
148645969.408000,-67.580246
148993111.680000,-68.3810577
149340253.952000,-68.5471649
149687396.224000,-68.6191101
150034538.496000,-66.0904388
150381680.768000,-69.317276
150728823.040000,-70.6698227
151075965.312000,-70.9648819
151423107.584000,-70.5688705
151770249.856000,-72.1490936
152117392.128000,-71.9161224
152464534.400000,-72.5110397
152811676.672000,-72.9553146
153158818.944000,-72.9067688
153505961.216000,-73.3169479
153853103.488000,-73.9840927
154200245.760000,-74.2737961
154547388.032000,-74.166275
154894530.304000,-73.9423904
155241672.576000,-73.3692322
155588814.848000,-74.7847519
155935957.120000,-74.1445312
156283099.392000,-74.5665741
156630241.664000,-74.4178467
156977383.936000,-73.423584
157324526.208000,-72.7560501
157671668.480000,-72.707016
158018810.752000,-72.824501
158365953.024000,-72.6790695
158713095.296000,-72.5983963
159060237.568000,-71.738205
159407379.840000,-72.4034119
159754522.112000,-71.2737122
160101664.384000,-71.1759491
160448806.656000,-70.968483
160795948.928000,-70.7778778
161143091.200000,-70.2833862
161490233.472000,-69.6320267
161837375.744000,-69.9238815
162184518.016000,-69.5494461
162531660.288000,-68.7967377
162878802.560000,-68.3778381
163225944.832000,-68.7810745
163573087.104000,-68.1354904
163920229.376000,-67.8061523
164267371.648000,-67.983078
164614513.920000,-67.5156021
164961656.192000,-67.9160843
165308798.464000,-67.0580215
165655940.736000,-66.9491348
166003083.008000,-67.1152344
166350225.280000,-67.0223694
166697367.552000,-66.7541122
167044509.824000,-65.9913864
167391652.096000,-65.7259674
167738794.368000,-65.5894699
168085936.640000,-65.5040436
168433078.912000,-65.2127991
168780221.184000,-64.7304001
169127363.456000,-64.5499954
169474505.728000,-64.2801132
169821648.000000,-64.1378937
170168790.272000,-63.929882
170515932.544000,-63.0319061
170863074.816000,-63.4721413
171210217.088000,-62.7144814
171557359.360000,-62.6382332
171904501.632000,-62.0840263
172251643.904000,-61.6658821
172598786.176000,-61.3222275
172945928.448000,-61.0301552
173293070.720000,-60.6543198
173640212.992000,-60.2868729
173987355.264000,-60.0591507
174334497.536000,-59.7518501
174681639.808000,-59.2965813
175028782.080000,-58.9588852
175375924.352000,-58.6819496
175723066.624000,-58.4050064
176070208.896000,-57.9552574
176417351.168000,-57.7450485
176764493.440000,-57.6127815
177111635.712000,-57.6611557
177458777.984000,-57.2197876
177805920.256000,-56.9532547
178153062.528000,-56.9183197
178500204.800000,-56.6805267
178847347.072000,-56.6056328
179194489.344000,-56.4984245
179541631.616000,-56.3703499
179888773.888000,-56.3646698
180235916.160000,-56.2459259
180583058.432000,-56.2773972
180930200.704000,-56.3604584
181277342.976000,-56.3145447
181624485.248000,-56.2049561
181971627.520000,-56.3226318
182318769.792000,-56.2927055
182665912.064000,-56.1797447
183013054.336000,-56.3509407
183360196.608000,-56.3535385
183707338.880000,-56.3883057
184054481.152000,-56.4775047
184401623.424000,-56.6855888
184748765.696000,-56.6738739
185095907.968000,-56.7547874
185443050.240000,-57.0299034
185790192.512000,-57.1658516
186137334.784000,-57.4658966
186484477.056000,-57.6010208
186831619.328000,-57.7818031
187178761.600000,-57.8989487
187525903.872000,-58.2896194
187873046.144000,-58.5157967
188220188.416000,-58.8563728
188567330.688000,-59.0286713
188914472.960000,-59.4320831
189261615.232000,-59.5930443
189608757.504000,-59.8465271
189955899.776000,-59.9139557
190303042.048000,-60.2387924
190650184.320000,-60.2357597
190997326.592000,-60.2200851
191344468.864000,-60.1449432
191691611.136000,-59.9704247
192038753.408000,-59.6039963
192385895.680000,-59.2963753
192733037.952000,-58.5750389
193080180.224000,-58.4985962
193427322.496000,-58.0073204
193774464.768000,-57.359539
194121607.040000,-56.6725426
194468749.312000,-55.8742218
194815891.584000,-55.2508049
195163033.856000,-54.4525833
195510176.128000,-53.9261589
195857318.400000,-53.0962334
196204460.672000,-52.2494278
196551602.944000,-51.4391174
196898745.216000,-50.5539398
197245887.488000,-49.8537903
197593029.760000,-48.9273071
197940172.032000,-48.1848526
198287314.304000,-47.3556747
198634456.576000,-46.771019
198981598.848000,-46.1127129
199328741.120000,-45.6170082
199675883.392000,-45.2440643
200023025.664000,-45.0076103
200370167.936000,-44.800148
200717310.208000,-44.7744713
201064452.480000,-44.8101463
201411594.752000,-44.922287
201758737.024000,-45.0094795
202105879.296000,-45.1911163
202453021.568000,-45.3528442
202800163.840000,-45.5039825
203147306.112000,-45.763279
203494448.384000,-45.8783188
203841590.656000,-46.0774498
204188732.928000,-46.1704102
204535875.200000,-46.3201218
204883017.472000,-46.4867477
205230159.744000,-46.6472931
205577302.016000,-46.6649017
205924444.288000,-46.8250313
206271586.560000,-46.9691086
206618728.832000,-47.0402222
206965871.104000,-47.1849403
207313013.376000,-47.2775421
207660155.648000,-47.4229736
208007297.920000,-47.5467224
208354440.192000,-47.677269
208701582.464000,-47.8760147
209048724.736000,-47.9979324
209395867.008000,-48.1901894
209743009.280000,-48.3366585
210090151.552000,-48.4644737
210437293.824000,-48.6449776
210784436.096000,-48.8634644
211131578.368000,-49.1181908
211478720.640000,-49.3204727
211825862.912000,-49.4678497
212173005.184000,-49.673748
212520147.456000,-49.9641113
212867289.728000,-50.0929871
213214432.000000,-50.3798027
213561574.272000,-50.6316223
213908716.544000,-50.8622627
214255858.816000,-51.1325874
214603001.088000,-51.4083443
214950143.360000,-51.6962433
215297285.632000,-51.9155922
215644427.904000,-52.183815
215991570.176000,-52.7026215
216338712.448000,-52.9761887
216685854.720000,-53.22715
217032996.992000,-53.6702538
217380139.264000,-54.0799217
217727281.536000,-54.3696365
218074423.808000,-54.9351654
218421566.080000,-55.4992638
218768708.352000,-56.0664558
219115850.624000,-56.4984665
219462992.896000,-57.275589
219810135.168000,-57.8744659
220157277.440000,-58.5314293
220504419.712000,-59.0094109
220851561.984000,-59.1562653
221198704.256000,-58.9688454
221545846.528000,-58.6848221
221892988.800000,-57.7549667
222240131.072000,-56.6132698
222587273.344000,-55.3950272
222934415.616000,-54.3090858
223281557.888000,-53.2518845
223628700.160000,-52.2222824
223975842.432000,-51.1362801
224322984.704000,-50.2855988
224670126.976000,-49.3996048
225017269.248000,-48.6250496
225364411.520000,-47.9760132
225711553.792000,-47.3761063
226058696.064000,-46.7875748
226405838.336000,-46.2670555
226752980.608000,-45.7869797
227100122.880000,-45.3094864
227447265.152000,-44.9351234
227794407.424000,-44.502037
228141549.696000,-44.142067
228488691.968000,-43.7842407
228835834.240000,-43.4773445
229182976.512000,-43.1450233
229530118.784000,-42.8763161
229877261.056000,-42.6163254
230224403.328000,-42.3298569
230571545.600000,-42.0597725
230918687.872000,-41.8428764
231265830.144000,-41.6451607
231612972.416000,-41.3632812
231960114.688000,-41.1470795
232307256.960000,-41.0151443
232654399.232000,-40.8144112
233001541.504000,-40.6444855
233348683.776000,-40.5137215
233695826.048000,-40.3930473
234042968.320000,-40.2292557
234390110.592000,-40.1353607
234737252.864000,-40.087719
235084395.136000,-40.0203743
235431537.408000,-39.9250107
235778679.680000,-39.9054413
236125821.952000,-39.9317017
236472964.224000,-39.8916092
236820106.496000,-39.8781166
237167248.768000,-39.9695053
237514391.040000,-40.044899
237861533.312000,-40.0829811
238208675.584000,-40.1610069
238555817.856000,-40.2699127
238902960.128000,-40.4061775
239250102.400000,-40.4723244
239597244.672000,-40.6803589
239944386.944000,-40.8962593
240291529.216000,-41.0438919
240638671.488000,-41.2392998
240985813.760000,-41.4864883
241332956.032000,-41.7731895
241680098.304000,-41.9715614
242027240.576000,-42.2379112
242374382.848000,-42.5683022
242721525.120000,-42.8930588
243068667.392000,-43.1750374
243415809.664000,-43.5607491
243762951.936000,-43.9526749
244110094.208000,-44.3362045
244457236.480000,-44.6594582
244804378.752000,-45.2077026
245151521.024000,-45.590786
245498663.296000,-46.068306
245845805.568000,-46.5676346
246192947.840000,-47.0701828
246540090.112000,-47.6316109
246887232.384000,-48.188015
247234374.656000,-48.7291336
247581516.928000,-49.4090805
247928659.200000,-49.8492928
248275801.472000,-50.4367638
248622943.744000,-51.0582466
248970086.016000,-51.7010651
249317228.288000,-52.306675
249664370.560000,-52.986515
250011512.832000,-53.5647202
250358655.104000,-54.2776413
250705797.376000,-54.9720802
251052939.648000,-55.8245163
251400081.920000,-56.4772644
251747224.192000,-57.1455002
252094366.464000,-58.1716309
252441508.736000,-58.6911926
252788651.008000,-59.5830307
253135793.280000,-60.1825562
253482935.552000,-60.6770821
253830077.824000,-61.4395142
254177220.096000,-61.5995483
254524362.368000,-61.4751015
254871504.640000,-60.9822502
255218646.912000,-60.4858932
255565789.184000,-59.6951218
255912931.456000,-58.3368721
256260073.728000,-57.5269165
256607216.000000,-56.4321518
256954358.272000,-55.392498
257301500.544000,-54.5079842
257648642.816000,-53.6459503
257995785.088000,-52.7917862
258342927.360000,-51.7906914
258690069.632000,-51.0160637
259037211.904000,-50.2005005
259384354.176000,-49.3888664
259731496.448000,-48.5706139
260078638.720000,-47.9079628
260425780.992000,-47.0867386
260772923.264000,-46.5097885
261120065.536000,-45.8817406
261467207.808000,-45.2314835
261814350.080000,-44.6341743
262161492.352000,-44.0932541
262508634.624000,-43.5679855
262855776.896000,-43.0448456
263202919.168000,-42.6260605
263550061.440000,-42.2370682
263897203.712000,-41.8797913
264244345.984000,-41.5258331
264591488.256000,-41.2628822
264938630.528000,-41.0303993
265285772.800000,-40.7763672
265632915.072000,-40.5626678
265980057.344000,-40.4894905
266327199.616000,-40.3930588
266674341.888000,-40.2571564
267021484.160000,-40.2153053
267368626.432000,-40.1915207
267715768.704000,-40.1533012
268062910.976000,-40.1185913
268410053.248000,-40.137207
268757195.520000,-40.1729317
269104337.792000,-40.1388741
269451480.064000,-40.2051811
269798622.336000,-40.2408714
270145764.608000,-40.3196678
270492906.880000,-40.3442955
270840049.152000,-40.3985519
271187191.424000,-40.5284691
271534333.696000,-40.5626602
271881475.968000,-40.641304
272228618.240000,-40.7664986
272575760.512000,-40.8939095
272922902.784000,-40.9499741
273270045.056000,-41.0776215
273617187.328000,-41.200016
273964329.600000,-41.3359909
274311471.872000,-41.3988152
274658614.144000,-41.554245
275005756.416000,-41.6757622
275352898.688000,-41.880825
275700040.960000,-41.9912033
276047183.232000,-42.1539917
276394325.504000,-42.3478851
276741467.776000,-42.4801254
277088610.048000,-42.6639328
277435752.320000,-42.9137955
277782894.592000,-43.0690727
278130036.864000,-43.2363739
278477179.136000,-43.5103798
278824321.408000,-43.7584038
279171463.680000,-43.968029
279518605.952000,-44.2505226
279865748.224000,-44.518692
280212890.496000,-44.8141975
280560032.768000,-45.0622406
280907175.040000,-45.4100533
281254317.312000,-45.6802864
281601459.584000,-45.9808617
281948601.856000,-46.3495102
282295744.128000,-46.6645813
282642886.400000,-47.0679703
282990028.672000,-47.2966042
283337170.944000,-47.6400642
283684313.216000,-48.0520706
284031455.488000,-48.3719673
284378597.760000,-48.6766586
284725740.032000,-49.0224304
285072882.304000,-49.429882
285420024.576000,-49.7467842
285767166.848000,-50.1148376
286114309.120000,-50.3851776
286461451.392000,-50.6857338
286808593.664000,-50.9582367
287155735.936000,-51.2065315
287502878.208000,-51.5943909
287850020.480000,-51.7415886
288197162.752000,-51.9657669
288544305.024000,-52.262764
288891447.296000,-52.5123253
289238589.568000,-52.6709671
289585731.840000,-52.8436317
289932874.112000,-53.0606041
290280016.384000,-52.9349747
290627158.656000,-53.0047722
290974300.928000,-53.1444855
291321443.200000,-53.2402649
291668585.472000,-53.322319
292015727.744000,-53.3048477
292362870.016000,-53.3447189
292710012.288000,-53.2749481
293057154.560000,-53.1566887
293404296.832000,-53.3266106
293751439.104000,-53.271492
294098581.376000,-53.2283936
294445723.648000,-53.3027611
294792865.920000,-53.2155075
295140008.192000,-53.1645241
295487150.464000,-53.1036835
295834292.736000,-53.1420937
296181435.008000,-53.1032066
296528577.280000,-52.943573
296875719.552000,-52.8415833
297222861.824000,-52.8872757
297570004.096000,-52.8252335
297917146.368000,-52.9508743
298264288.640000,-52.8885841
298611430.912000,-52.784317
298958573.184000,-52.8221626
299305715.456000,-52.8901329
299652857.728000,-52.8540154
300000000.000000,-52.8527794
