Frequency_Hz,Amplitude
187525903.872000,-58.1699753
187873046.144000,-58.5214996
188220188.416000,-58.6444588
188567330.688000,-59.0771942
188914472.960000,-59.4426651
189261615.232000,-59.6905403
189608757.504000,-59.9491234
189955899.776000,-60.0222206
190303042.048000,-60.1144257
190650184.320000,-60.0564842
190997326.592000,-60.0738449
191344468.864000,-60.1593094
191691611.136000,-59.6944695
192038753.408000,-59.4760971
192385895.680000,-59.4281387
192733037.952000,-58.7751312
193080180.224000,-58.3338356
193427322.496000,-57.9310913
193774464.768000,-57.321682
194121607.040000,-56.5575333
194468749.312000,-56.10709
194815891.584000,-55.3665962
195163033.856000,-54.6471367
195510176.128000,-53.7918434
195857318.400000,-53.1122437
196204460.672000,-52.2913399
196551602.944000,-51.5051765
196898745.216000,-50.6887169
197245887.488000,-49.8995361
197593029.760000,-49.0482674
197940172.032000,-48.1307945
198287314.304000,-47.3927917
198634456.576000,-46.7779388
198981598.848000,-46.146122
199328741.120000,-45.629879
199675883.392000,-45.2623177
200023025.664000,-45.0542145
200370167.936000,-44.8571815
200717310.208000,-44.7889557
201064452.480000,-44.7861671
201411594.752000,-44.9288445
201758737.024000,-45.0313911
202105879.296000,-45.1855202
202453021.568000,-45.4084473
202800163.840000,-45.5514603
203147306.112000,-45.747982
203494448.384000,-45.8810768
203841590.656000,-46.0948792
204188732.928000,-46.2237358
204535875.200000,-46.338707
204883017.472000,-46.5069389
205230159.744000,-46.5772209
205577302.016000,-46.73489
205924444.288000,-46.8767853
206271586.560000,-46.9754219
206618728.832000,-47.0856743
206965871.104000,-47.1563034
207313013.376000,-47.3876762
207660155.648000,-47.4442406
208007297.920000,-47.6166534
208354440.192000,-47.7382965
208701582.464000,-47.8626518
209048724.736000,-47.9805756
209395867.008000,-48.1352844
209743009.280000,-48.292202
210090151.552000,-48.5431061
210437293.824000,-48.6577034
210784436.096000,-48.8990746
211131578.368000,-49.10849
211478720.640000,-49.234478
211825862.912000,-49.4413605
212173005.184000,-49.6707764
212520147.456000,-49.9003258
212867289.728000,-50.1419907
213214432.000000,-50.3599281
213561574.272000,-50.6459312
213908716.544000,-50.9680443
214255858.816000,-51.2225647
214603001.088000,-51.3939552
214950143.360000,-51.7023201
215297285.632000,-51.9101257
215644427.904000,-52.2001076
215991570.176000,-52.5890388
216338712.448000,-53.0191383
216685854.720000,-53.3294411
217032996.992000,-53.6092644
217380139.264000,-53.977993
217727281.536000,-54.4351883
218074423.808000,-54.8173714
218421566.080000,-55.5179787
218768708.352000,-55.953476
219115850.624000,-56.6992493
219462992.896000,-57.2971992
219810135.168000,-57.7555084
220157277.440000,-58.5857887
220504419.712000,-59.2232552
220851561.984000,-59.1497993
221198704.256000,-59.3317833
221545846.528000,-58.3676453
221892988.800000,-57.7047882
222240131.072000,-56.5547333
222587273.344000,-55.4094315
222934415.616000,-54.3202629
223281557.888000,-53.1084023
223628700.160000,-52.1757317
223975842.432000,-51.160511
224322984.704000,-50.2709999
224670126.976000,-49.4336586
225017269.248000,-48.6975136
225364411.520000,-48.0225983
225711553.792000,-47.3621101
226058696.064000,-46.7743568
226405838.336000,-46.2770386
226752980.608000,-45.7840195
227100122.880000,-45.3196068
227447265.152000,-44.9377899
227794407.424000,-44.503952
228141549.696000,-44.1535301
228488691.968000,-43.8278389
228835834.240000,-43.4627609
229182976.512000,-43.1549492
229530118.784000,-42.8740692
229877261.056000,-42.6388588
230224403.328000,-42.3100739
230571545.600000,-42.0860825
230918687.872000,-41.8763237
231265830.144000,-41.6393814
231612972.416000,-41.354454
231960114.688000,-41.1865463
232307256.960000,-41.0327568
232654399.232000,-40.8009644
233001541.504000,-40.6500931
233348683.776000,-40.5058212
233695826.048000,-40.3735695
234042968.320000,-40.2276382
234390110.592000,-40.152195
234737252.864000,-40.0777473
235084395.136000,-40.0269814
235431537.408000,-39.9404564
235778679.680000,-39.9282646
236125821.952000,-39.9066353
236472964.224000,-39.9349747
236820106.496000,-39.9251137
237167248.768000,-39.9239388
237514391.040000,-40.050457
237861533.312000,-40.0813408
238208675.584000,-40.1624451
238555817.856000,-40.2788696
238902960.128000,-40.4363289
239250102.400000,-40.5206184
239597244.672000,-40.6960793
239944386.944000,-40.8818092
240291529.216000,-41.0564651
240638671.488000,-41.2358093
240985813.760000,-41.4988976
241332956.032000,-41.7430954
241680098.304000,-41.9567642
242027240.576000,-42.2391548
242374382.848000,-42.5682106
242721525.120000,-42.8953133
243068667.392000,-43.1968117
243415809.664000,-43.600193
243762951.936000,-43.9645576
244110094.208000,-44.3092079
244457236.480000,-44.7181282
244804378.752000,-45.1437416
245151521.024000,-45.6115913
245498663.296000,-46.0700226
245845805.568000,-46.5838242
246192947.840000,-47.1328468
246540090.112000,-47.6811829
246887232.384000,-48.1809235
247234374.656000,-48.6995811
247581516.928000,-49.3120956
247928659.200000,-49.8630295
248275801.472000,-50.5000801
248622943.744000,-51.1015053
248970086.016000,-51.6740341
249317228.288000,-52.3338432
249664370.560000,-53.0543671
250011512.832000,-53.4119797
250358655.104000,-54.3785362
250705797.376000,-55.0482941
251052939.648000,-55.7244034
251400081.920000,-56.3738441
251747224.192000,-57.0572701
252094366.464000,-58.0228004
252441508.736000,-58.757412
252788651.008000,-59.375618
253135793.280000,-60.3423347
253482935.552000,-60.9545326
253830077.824000,-61.3355141
254177220.096000,-61.3190117
254524362.368000,-61.4585266
254871504.640000,-60.867218
255218646.912000,-60.4285316
255565789.184000,-59.4837227
255912931.456000,-58.4108162
256260073.728000,-57.6844521
256607216.000000,-56.6107292
256954358.272000,-55.4410706
257301500.544000,-54.3972549
257648642.816000,-53.5571404
257995785.088000,-52.6712914
258342927.360000,-51.831768
258690069.632000,-51.1047325
259037211.904000,-50.1746368
259384354.176000,-49.3386688
259731496.448000,-48.5957069
260078638.720000,-47.8726273
260425780.992000,-47.1811142
260772923.264000,-46.5536957
261120065.536000,-45.8987694
261467207.808000,-45.2090569
261814350.080000,-44.6531792
262161492.352000,-44.095417
262508634.624000,-43.544754
262855776.896000,-43.0267487
263202919.168000,-42.6349144
263550061.440000,-42.2338943
263897203.712000,-41.8398857
264244345.984000,-41.5397339
264591488.256000,-41.2229195
264938630.528000,-41.0193329
265285772.800000,-40.7816162
265632915.072000,-40.5899696
265980057.344000,-40.5065956
266327199.616000,-40.3764229
266674341.888000,-40.2639351
267021484.160000,-40.2177238
267368626.432000,-40.1839943
267715768.704000,-40.1317368
268062910.976000,-40.0934334
268410053.248000,-40.1317291
268757195.520000,-40.1726303
269104337.792000,-40.1595154
269451480.064000,-40.1730843
269798622.336000,-40.2483406
270145764.608000,-40.2924652
270492906.880000,-40.3317833
270840049.152000,-40.4435463
271187191.424000,-40.5238914
271534333.696000,-40.5816116
271881475.968000,-40.6532707
272228618.240000,-40.7643166
272575760.512000,-40.9037476
272922902.784000,-40.9457436
273270045.056000,-41.0962448
273617187.328000,-41.2200813
273964329.600000,-41.343132
274311471.872000,-41.4390221
274658614.144000,-41.5710831
275005756.416000,-41.6339302
275352898.688000,-41.8297424
275700040.960000,-42.0390167
276047183.232000,-42.1726723
276394325.504000,-42.327095
276741467.776000,-42.439045
277088610.048000,-42.6529961
277435752.320000,-42.8617859
277782894.592000,-43.1004219
278130036.864000,-43.2638626
278477179.136000,-43.5146484
278824321.408000,-43.781189
279171463.680000,-43.9447861
279518605.952000,-44.1922989
279865748.224000,-44.5537605
280212890.496000,-44.8049774
280560032.768000,-45.0790329
280907175.040000,-45.3684006
281254317.312000,-45.7203636
281601459.584000,-45.9903755
281948601.856000,-46.300396
282295744.128000,-46.679882
282642886.400000,-46.9907188
282990028.672000,-47.2955742
283337170.944000,-47.6188736
283684313.216000,-48.0713234
284031455.488000,-48.354435
284378597.760000,-48.6610031
284725740.032000,-49.0199089
285072882.304000,-49.3584099
285420024.576000,-49.6903343
285767166.848000,-50.0901222
286114309.120000,-50.3911667
286461451.392000,-50.7813683
286808593.664000,-50.9970398
287155735.936000,-51.2640305
287502878.208000,-51.509655
287850020.480000,-51.7898903
288197162.752000,-52.1218147
288544305.024000,-52.3554878
288891447.296000,-52.4992561
289238589.568000,-52.5722313
289585731.840000,-52.7513351
289932874.112000,-52.8975716
290280016.384000,-53.0375595
290627158.656000,-53.0950432
290974300.928000,-53.197052
291321443.200000,-53.3568077
291668585.472000,-53.2063904
292015727.744000,-53.2305527
292362870.016000,-53.3602982
292710012.288000,-53.318058
293057154.560000,-53.2319374
293404296.832000,-53.2795486
293751439.104000,-53.316124
294098581.376000,-53.2668037
294445723.648000,-53.1104431
294792865.920000,-53.2619171
295140008.192000,-53.1536674
295487150.464000,-53.0801888
295834292.736000,-53.0346222
296181435.008000,-53.1499863
296528577.280000,-52.9578247
296875719.552000,-52.8807449
297222861.824000,-52.839138
297570004.096000,-52.9257431
297917146.368000,-52.8713455
298264288.640000,-52.8071899
298611430.912000,-52.8615646
298958573.184000,-52.8433495
299305715.456000,-52.9278488
299652857.728000,-52.8155022
300000000.000000,-52.79953
