Frequency_Hz,Amplitude
78176088.192000,-68.4665909
78523230.464000,-69.1112518
78870372.736000,-68.8209915
79217515.008000,-68.9558182
79564657.280000,-68.8826294
79911799.552000,-68.5582047
80258941.824000,-69.2384033
80606084.096000,-69.496727
80953226.368000,-69.4243469
81300368.640000,-68.7827072
81647510.912000,-69.510582
81994653.184000,-68.5831451
82341795.456000,-68.9419022
82688937.728000,-69.2142715
83036080.000000,-68.5526276
83383222.272000,-69.1986313
83730364.544000,-68.4479675
84077506.816000,-68.3444138
84424649.088000,-67.9976273
84771791.360000,-68.432312
85118933.632000,-67.7674561
85466075.904000,-67.3495178
85813218.176000,-67.5150223
86160360.448000,-66.9661484
86507502.720000,-66.4077072
86854644.992000,-66.0878677
87201787.264000,-65.7825317
87548929.536000,-64.9755325
87896071.808000,-64.7798004
88243214.080000,-64.4499283
88590356.352000,-64.0739822
88937498.624000,-63.1795921
89284640.896000,-63.1729927
89631783.168000,-63.3006248
89978925.440000,-62.8739014
90326067.712000,-63.0480156
90673209.984000,-63.1461792
91020352.256000,-63.8282814
91367494.528000,-63.9076805
91714636.800000,-64.28508
92061779.072000,-64.1868973
92408921.344000,-64.633049
92756063.616000,-64.5277939
93103205.888000,-64.7262115
93450348.160000,-64.8416443
93797490.432000,-65.1268539
94144632.704000,-65.9485016
94491774.976000,-65.8731842
94838917.248000,-66.6538162
95186059.520000,-67.0807648
95533201.792000,-67.9470139
95880344.064000,-68.0735016
96227486.336000,-68.0774841
96574628.608000,-68.0971146
96921770.880000,-69.0529251
97268913.152000,-68.9488831
97616055.424000,-69.6851501
97963197.696000,-68.9469147
98310339.968000,-69.1120605
98657482.240000,-68.9963455
99004624.512000,-68.2400513
99351766.784000,-68.2388458
99698909.056000,-67.8198013
100046051.328000,-68.0950012
100393193.600000,-67.6855698
100740335.872000,-68.0320969
101087478.144000,-67.0083771
101434620.416000,-66.9008255
101781762.688000,-66.9389343
102128904.960000,-66.6137543
102476047.232000,-65.8930664
102823189.504000,-65.4858093
103170331.776000,-65.5291061
103517474.048000,-64.0791626
103864616.320000,-63.6363945
104211758.592000,-63.0277328
104558900.864000,-62.068203
104906043.136000,-61.0805702
105253185.408000,-60.131485
105600327.680000,-58.67939
105947469.952000,-57.7115936
106294612.224000,-56.3449173
106641754.496000,-55.09132
106988896.768000,-53.9872894
107336039.040000,-52.9575882
107683181.312000,-52.1818047
108030323.584000,-51.6529961
108377465.856000,-51.3151169
108724608.128000,-51.1232986
109071750.400000,-51.2332687
109418892.672000,-51.2817497
109766034.944000,-51.5361099
110113177.216000,-51.9008141
110460319.488000,-52.1244621
110807461.760000,-52.395092
111154604.032000,-52.7645569
111501746.304000,-52.9315186
111848888.576000,-53.1573372
112196030.848000,-53.3841171
112543173.120000,-53.6279335
112890315.392000,-53.7660599
113237457.664000,-53.9767189
113584599.936000,-54.1784859
113931742.208000,-54.342083
114278884.480000,-54.4468613
114626026.752000,-54.6234055
114973169.024000,-54.9526062
115320311.296000,-55.0810356
115667453.568000,-55.2248497
116014595.840000,-55.4070587
116361738.112000,-55.6302719
116708880.384000,-55.6362457
117056022.656000,-55.9329262
117403164.928000,-55.9720879
117750307.200000,-56.0808983
118097449.472000,-56.1394234
118444591.744000,-56.4998169
118791734.016000,-56.7194977
119138876.288000,-56.6820374
119486018.560000,-56.7164612
119833160.832000,-57.18433
120180303.104000,-57.1864586
120527445.376000,-57.5886421
120874587.648000,-57.5991211
121221729.920000,-58.0063438
121568872.192000,-58.5020409
121916014.464000,-58.7367897
122263156.736000,-59.3348656
122610299.008000,-59.9128036
122957441.280000,-60.4584732
123304583.552000,-60.9321327
123651725.824000,-60.9916611
123998868.096000,-61.5363655
124346010.368000,-61.9377747
124693152.640000,-61.7187729
125040294.912000,-60.6583672
125387437.184000,-61.9933548
125734579.456000,-62.2416344
126081721.728000,-62.3931427
126428864.000000,-62.2276421
126776006.272000,-62.1161842
127123148.544000,-62.3941345
127470290.816000,-62.3234062
127817433.088000,-61.7728348
128164575.360000,-61.8789711
128511717.632000,-61.641449
128858859.904000,-61.3021965
129206002.176000,-61.6499672
129553144.448000,-61.1958885
129900286.720000,-61.0851097
130247428.992000,-61.0644798
130594571.264000,-60.9809341
130941713.536000,-60.6645813
131288855.808000,-60.5678253
131635998.080000,-60.6548386
131983140.352000,-60.7900581
132330282.624000,-61.285038
132677424.896000,-61.5399132
133024567.168000,-61.8990211
133371709.440000,-62.4153252
133718851.712000,-63.4750557
134065993.984000,-63.9179268
134413136.256000,-63.8224678
134760278.528000,-64.5766449
135107420.800000,-65.1086884
135454563.072000,-65.740303
135801705.344000,-65.599556
136148847.616000,-66.3439102
136495989.888000,-66.535675
136843132.160000,-66.6363297
137190274.432000,-66.9758606
137537416.704000,-66.8459396
137884558.976000,-66.9922714
138231701.248000,-66.7859726
138578843.520000,-66.9295044
138925985.792000,-66.417305
139273128.064000,-67.0654221
139620270.336000,-66.450119
139967412.608000,-66.3399277
140314554.880000,-66.4109421
140661697.152000,-65.8080444
141008839.424000,-65.6382141
141355981.696000,-65.97052
141703123.968000,-65.3432312
142050266.240000,-65.4647903
142397408.512000,-64.5637054
142744550.784000,-64.7634583
143091693.056000,-65.0248184
143438835.328000,-64.4832687
143785977.600000,-64.5923996
144133119.872000,-64.8334885
144480262.144000,-64.9471664
144827404.416000,-64.8454895
145174546.688000,-65.287262
145521688.960000,-65.0875854
145868831.232000,-64.8288116
146215973.504000,-65.3029022
146563115.776000,-65.5319519
146910258.048000,-65.6805267
147257400.320000,-66.443367
147604542.592000,-66.7067337
147951684.864000,-67.0626068
148298827.136000,-67.1205215
148645969.408000,-67.8700104
148993111.680000,-67.7390442
149340253.952000,-68.2394562
149687396.224000,-68.3222046
150034538.496000,-67.8887329
150381680.768000,-69.1219254
150728823.040000,-69.7024002
151075965.312000,-70.7601929
151423107.584000,-71.0552521
151770249.856000,-70.9723511
152117392.128000,-72.0040665
152464534.400000,-72.566864
152811676.672000,-73.1977463
153158818.944000,-73.1628876
153505961.216000,-73.7057266
153853103.488000,-73.6665115
154200245.760000,-73.4055405
154547388.032000,-74.6487656
154894530.304000,-74.2396011
155241672.576000,-74.6413498
155588814.848000,-74.3705292
155935957.120000,-73.5480118
156283099.392000,-73.6777573
156630241.664000,-73.6679306
156977383.936000,-74.7241898
157324526.208000,-73.0417252
157671668.480000,-73.2508698
158018810.752000,-72.3361053
158365953.024000,-72.7981949
158713095.296000,-72.3313446
159060237.568000,-71.9832001
159407379.840000,-72.0221252
159754522.112000,-71.7157059
160101664.384000,-71.0785141
160448806.656000,-70.8046112
160795948.928000,-70.617157
161143091.200000,-70.1426849
161490233.472000,-70.0290833
161837375.744000,-69.3924789
162184518.016000,-69.2043076
162531660.288000,-69.3315582
162878802.560000,-69.026825
163225944.832000,-68.6572647
163573087.104000,-68.6396713
163920229.376000,-67.9858627
164267371.648000,-67.5012436
164614513.920000,-67.6138306
164961656.192000,-67.5588837
165308798.464000,-67.5454483
165655940.736000,-67.5140991
166003083.008000,-66.5396881
166350225.280000,-66.4947739
166697367.552000,-65.9298172
167044509.824000,-66.0582199
167391652.096000,-65.6098633
167738794.368000,-65.6431351
168085936.640000,-65.4764023
168433078.912000,-65.3548279
168780221.184000,-64.7088013
169127363.456000,-64.4646988
169474505.728000,-64.2320328
169821648.000000,-64.0730057
170168790.272000,-63.9120636
170515932.544000,-63.3004379
170863074.816000,-62.9762917
171210217.088000,-62.7898827
171557359.360000,-62.6080017
171904501.632000,-62.1532249
172251643.904000,-61.669632
172598786.176000,-61.303299
172945928.448000,-61.263485
173293070.720000,-60.8998756
173640212.992000,-60.3407326
173987355.264000,-60.0454597
174334497.536000,-59.9483566
174681639.808000,-59.1664581
175028782.080000,-58.8919945
175375924.352000,-58.6471901
175723066.624000,-58.5355873
176070208.896000,-58.0475388
176417351.168000,-57.8883514
176764493.440000,-57.5710716
177111635.712000,-57.3065033
177458777.984000,-57.1770744
177805920.256000,-56.7802505
178153062.528000,-56.8292694
178500204.800000,-56.6905632
178847347.072000,-56.5308113
179194489.344000,-56.4195595
179541631.616000,-56.4157028
179888773.888000,-56.5162926
180235916.160000,-56.298214
180583058.432000,-56.3129234
180930200.704000,-56.2951508
181277342.976000,-56.2684822
181624485.248000,-56.2122765
181971627.520000,-56.2173233
182318769.792000,-56.3974838
182665912.064000,-56.3535042
183013054.336000,-56.3283615
183360196.608000,-56.4179459
183707338.880000,-56.3341827
184054481.152000,-56.4545975
184401623.424000,-56.5593834
184748765.696000,-56.8784409
185095907.968000,-56.8691978
185443050.240000,-56.9667702
185790192.512000,-57.1191444
186137334.784000,-57.4005318
186484477.056000,-57.6862297
186831619.328000,-57.6724815
187178761.600000,-58.2172813
187525903.872000,-58.4745216
187873046.144000,-58.5997925
188220188.416000,-58.8346329
188567330.688000,-59.1677475
188914472.960000,-59.408577
189261615.232000,-59.482399
189608757.504000,-59.5249977
189955899.776000,-59.9567375
190303042.048000,-60.1970253
190650184.320000,-60.113739
190997326.592000,-60.0484047
191344468.864000,-60.0956459
191691611.136000,-59.6106682
192038753.408000,-59.5824242
192385895.680000,-59.1078606
192733037.952000,-58.8227882
193080180.224000,-58.4849167
193427322.496000,-57.811264
193774464.768000,-57.1782074
194121607.040000,-56.699604
194468749.312000,-55.9471779
194815891.584000,-55.1550064
195163033.856000,-54.6126442
195510176.128000,-53.8430328
195857318.400000,-53.0238838
196204460.672000,-52.2748451
196551602.944000,-51.396843
196898745.216000,-50.5665474
197245887.488000,-49.7406311
197593029.760000,-48.993454
197940172.032000,-48.1652565
198287314.304000,-47.4085808
198634456.576000,-46.8240051
198981598.848000,-46.0784798
199328741.120000,-45.6095428
199675883.392000,-45.2509193
200023025.664000,-45.0202408
200370167.936000,-44.8251495
200717310.208000,-44.781002
201064452.480000,-44.865181
201411594.752000,-44.9731522
201758737.024000,-45.0180054
202105879.296000,-45.1806831
202453021.568000,-45.4061928
202800163.840000,-45.5451698
203147306.112000,-45.7190933
203494448.384000,-45.9070282
203841590.656000,-46.0551796
204188732.928000,-46.1814308
204535875.200000,-46.3317413
204883017.472000,-46.4598351
205230159.744000,-46.6171875
205577302.016000,-46.6918449
205924444.288000,-46.8589478
206271586.560000,-46.9703751
206618728.832000,-47.0627785
206965871.104000,-47.2201042
207313013.376000,-47.365509
207660155.648000,-47.5004692
208007297.920000,-47.5949364
208354440.192000,-47.6712723
208701582.464000,-47.9388123
209048724.736000,-47.9896011
209395867.008000,-48.2247353
209743009.280000,-48.3582001
210090151.552000,-48.5297012
210437293.824000,-48.6528473
210784436.096000,-48.8866386
211131578.368000,-49.0601234
211478720.640000,-49.2571297
211825862.912000,-49.4756622
212173005.184000,-49.7635689
212520147.456000,-50.0166512
212867289.728000,-50.1481628
213214432.000000,-50.3336601
213561574.272000,-50.7093811
213908716.544000,-50.8923035
214255858.816000,-51.1837425
214603001.088000,-51.3387451
214950143.360000,-51.7150192
215297285.632000,-52.0320244
215644427.904000,-52.3592415
215991570.176000,-52.6582375
216338712.448000,-52.9284248
216685854.720000,-53.3617096
217032996.992000,-53.5994263
217380139.264000,-54.0360832
217727281.536000,-54.5362625
218074423.808000,-54.9167137
218421566.080000,-55.5225449
218768708.352000,-56.0356522
219115850.624000,-56.7217522
219462992.896000,-57.2639961
219810135.168000,-57.954361
220157277.440000,-58.5191917
220504419.712000,-59.1375275
220851561.984000,-59.2154274
221198704.256000,-59.3501053
221545846.528000,-58.6441994
221892988.800000,-57.7825813
222240131.072000,-56.5901527
222587273.344000,-55.5681686
222934415.616000,-54.3425179
223281557.888000,-53.1564026
223628700.160000,-52.2310333
223975842.432000,-51.1175461
224322984.704000,-50.2489738
224670126.976000,-49.4207764
225017269.248000,-48.6369286
225364411.520000,-47.9400597
225711553.792000,-47.3671074
226058696.064000,-46.7508469
226405838.336000,-46.247982
226752980.608000,-45.7479782
227100122.880000,-45.3293037
227447265.152000,-44.9047318
227794407.424000,-44.5557213
228141549.696000,-44.1549644
228488691.968000,-43.8458977
228835834.240000,-43.5230637
229182976.512000,-43.1559029
229530118.784000,-42.856884
229877261.056000,-42.6066742
230224403.328000,-42.313694
230571545.600000,-42.0943565
230918687.872000,-41.8523331
231265830.144000,-41.6330795
231612972.416000,-41.3319702
231960114.688000,-41.1697998
232307256.960000,-41.0140419
232654399.232000,-40.8184586
233001541.504000,-40.6438866
233348683.776000,-40.5251808
233695826.048000,-40.4231071
234042968.320000,-40.2377892
234390110.592000,-40.1404648
234737252.864000,-40.0684204
235084395.136000,-40.01371
235431537.408000,-39.9150314
235778679.680000,-39.9115181
236125821.952000,-39.9250946
236472964.224000,-39.906765
236820106.496000,-39.9174538
237167248.768000,-39.9680328
237514391.040000,-40.0404816
237861533.312000,-40.0557137
238208675.584000,-40.1677094
238555817.856000,-40.2651901
238902960.128000,-40.4102631
239250102.400000,-40.4998665
239597244.672000,-40.6947136
239944386.944000,-40.8894768
240291529.216000,-41.0516129
240638671.488000,-41.2641792
240985813.760000,-41.4676971
241332956.032000,-41.754715
241680098.304000,-42.0001869
242027240.576000,-42.2537155
242374382.848000,-42.5909843
242721525.120000,-42.8995132
243068667.392000,-43.170784
243415809.664000,-43.5996475
243762951.936000,-43.98946
244110094.208000,-44.3454552
244457236.480000,-44.7090607
244804378.752000,-45.1831093
245151521.024000,-45.6367836
245498663.296000,-46.104538
245845805.568000,-46.657177
246192947.840000,-47.1377449
246540090.112000,-47.6793365
246887232.384000,-48.1649895
247234374.656000,-48.7531967
247581516.928000,-49.3915024
247928659.200000,-49.8950462
248275801.472000,-50.4925194
248622943.744000,-51.1131363
248970086.016000,-51.7283249
249317228.288000,-52.3397293
249664370.560000,-52.9532623
250011512.832000,-53.5539703
250358655.104000,-54.2531624
250705797.376000,-54.9325333
251052939.648000,-55.6223793
251400081.920000,-56.6006966
251747224.192000,-57.2100372
252094366.464000,-58.0139236
252441508.736000,-58.8911514
252788651.008000,-59.4592972
253135793.280000,-60.2226524
253482935.552000,-60.7675667
253830077.824000,-61.2087708
254177220.096000,-61.5946579
254524362.368000,-61.4323273
254871504.640000,-60.6172676
255218646.912000,-60.5556183
255565789.184000,-59.1846542
255912931.456000,-58.5341949
256260073.728000,-57.6203079
256607216.000000,-56.4213982
256954358.272000,-55.4516754
257301500.544000,-54.4828568
257648642.816000,-53.5807571
257995785.088000,-52.7659874
258342927.360000,-51.8103142
258690069.632000,-50.9803658
259037211.904000,-50.112442
259384354.176000,-49.3791389
259731496.448000,-48.6230545
260078638.720000,-47.9096146
260425780.992000,-47.1115646
260772923.264000,-46.467041
261120065.536000,-45.8614044
261467207.808000,-45.1915436
261814350.080000,-44.5842018
262161492.352000,-44.1103897
262508634.624000,-43.6065521
262855776.896000,-43.0867996
263202919.168000,-42.6576614
263550061.440000,-42.2301788
263897203.712000,-41.8604355
264244345.984000,-41.5442352
264591488.256000,-41.2189865
264938630.528000,-40.9974289
265285772.800000,-40.7748222
265632915.072000,-40.5950012
265980057.344000,-40.5114708
266327199.616000,-40.3752937
266674341.888000,-40.2338562
267021484.160000,-40.2041321
267368626.432000,-40.2022057
267715768.704000,-40.1281776
268062910.976000,-40.1085167
268410053.248000,-40.1371689
268757195.520000,-40.1591415
269104337.792000,-40.1128197
269451480.064000,-40.1866341
269798622.336000,-40.2373886
270145764.608000,-40.3270721
270492906.880000,-40.3315086
270840049.152000,-40.4311218
271187191.424000,-40.5064545
271534333.696000,-40.5486641
271881475.968000,-40.6525688
272228618.240000,-40.7695465
272575760.512000,-40.8883781
272922902.784000,-40.9630318
273270045.056000,-41.0820427
273617187.328000,-41.23629
273964329.600000,-41.3378029
274311471.872000,-41.4157677
274658614.144000,-41.5707245
275005756.416000,-41.6490211
275352898.688000,-41.8298149
275700040.960000,-41.9879646
276047183.232000,-42.1745567
276394325.504000,-42.3674278
276741467.776000,-42.4966927
277088610.048000,-42.6617393
277435752.320000,-42.8837128
277782894.592000,-43.0723534
278130036.864000,-43.2634163
278477179.136000,-43.5269508
278824321.408000,-43.7899437
279171463.680000,-43.9926605
279518605.952000,-44.2104988
279865748.224000,-44.5298691
280212890.496000,-44.7825966
280560032.768000,-45.0190163
280907175.040000,-45.3783455
281254317.312000,-45.7594528
281601459.584000,-45.9996948
281948601.856000,-46.2821388
282295744.128000,-46.6601295
282642886.400000,-47.0205307
282990028.672000,-47.2958794
283337170.944000,-47.6314583
283684313.216000,-47.9845009
284031455.488000,-48.3092117
284378597.760000,-48.6933746
284725740.032000,-49.0946884
285072882.304000,-49.4698906
285420024.576000,-49.6862068
285767166.848000,-50.0857544
286114309.120000,-50.3872337
286461451.392000,-50.751812
286808593.664000,-50.9106674
287155735.936000,-51.3121719
287502878.208000,-51.561676
287850020.480000,-51.755909
288197162.752000,-52.0990829
288544305.024000,-52.2049789
288891447.296000,-52.4857483
289238589.568000,-52.6572304
289585731.840000,-52.8650246
289932874.112000,-52.9229126
290280016.384000,-52.9970589
290627158.656000,-53.0285835
290974300.928000,-53.2239952
291321443.200000,-53.2458801
291668585.472000,-53.1997566
292015727.744000,-53.1947937
292362870.016000,-53.3121262
292710012.288000,-53.3649483
293057154.560000,-53.2554474
293404296.832000,-53.2440491
293751439.104000,-53.2848663
294098581.376000,-53.2102814
294445723.648000,-53.2275581
294792865.920000,-53.1130371
295140008.192000,-53.1046066
295487150.464000,-53.1292877
295834292.736000,-53.0319405
296181435.008000,-53.0739746
296528577.280000,-53.0184059
296875719.552000,-52.8847046
297222861.824000,-52.9831276
297570004.096000,-52.9642754
297917146.368000,-52.8457794
298264288.640000,-52.9358788
298611430.912000,-52.9306221
298958573.184000,-52.8335648
299305715.456000,-52.942009
299652857.728000,-52.912262
300000000.000000,-52.9337921
