Frequency_Hz,Amplitude
103170331.776000,-64.9378281
103517474.048000,-64.6599274
103864616.320000,-63.7929268
104211758.592000,-62.6109123
104558900.864000,-61.8995514
104906043.136000,-61.0368462
105253185.408000,-60.1334267
105600327.680000,-58.5925064
105947469.952000,-57.6450157
106294612.224000,-56.3562164
106641754.496000,-55.1231117
106988896.768000,-53.8852654
107336039.040000,-52.9790001
107683181.312000,-52.0842972
108030323.584000,-51.6740112
108377465.856000,-51.3126068
108724608.128000,-51.1653328
109071750.400000,-51.1847801
109418892.672000,-51.2955284
109766034.944000,-51.544117
110113177.216000,-51.8541527
110460319.488000,-52.1716423
110807461.760000,-52.4259796
111154604.032000,-52.6839523
111501746.304000,-52.9402847
111848888.576000,-52.9650688
112196030.848000,-53.4155579
112543173.120000,-53.6279716
112890315.392000,-53.7750816
113237457.664000,-53.9343948
113584599.936000,-54.2993317
113931742.208000,-54.2878723
114278884.480000,-54.4575539
114626026.752000,-54.7104568
114973169.024000,-55.0038834
115320311.296000,-55.117878
115667453.568000,-55.2648544
116014595.840000,-55.5034218
116361738.112000,-55.6907272
116708880.384000,-55.8906136
117056022.656000,-55.8933029
117403164.928000,-56.1051102
117750307.200000,-56.1534996
118097449.472000,-56.2122574
118444591.744000,-56.5583611
118791734.016000,-56.5524559
119138876.288000,-56.7800217
119486018.560000,-56.7367744
119833160.832000,-57.0872078
120180303.104000,-57.2998505
120527445.376000,-57.5228043
120874587.648000,-57.8360062
121221729.920000,-58.2694435
121568872.192000,-58.3844833
121916014.464000,-58.7814941
122263156.736000,-59.4843216
122610299.008000,-59.9462738
122957441.280000,-60.0624123
123304583.552000,-60.855896
123651725.824000,-61.1270065
123998868.096000,-61.7904778
124346010.368000,-62.1176758
124693152.640000,-61.7629051
125040294.912000,-60.6778526
125387437.184000,-62.3394127
125734579.456000,-62.4681396
126081721.728000,-62.645916
126428864.000000,-62.4981537
126776006.272000,-62.5711021
127123148.544000,-62.3577156
127470290.816000,-62.1912537
127817433.088000,-62.1414909
128164575.360000,-62.0768089
128511717.632000,-61.6550331
128858859.904000,-61.2698975
129206002.176000,-61.2633133
129553144.448000,-61.171608
129900286.720000,-61.1020737
130247428.992000,-60.6800575
130594571.264000,-60.6767769
130941713.536000,-60.8217468
131288855.808000,-60.5561867
131635998.080000,-60.6950455
131983140.352000,-61.0664253
132330282.624000,-61.3847084
132677424.896000,-61.7739983
133024567.168000,-62.096714
133371709.440000,-62.2841263
133718851.712000,-62.8404198
134065993.984000,-63.5783005
134413136.256000,-63.8862953
134760278.528000,-64.6587601
135107420.800000,-64.6980515
135454563.072000,-65.6580658
135801705.344000,-66.0770111
136148847.616000,-66.2676468
136495989.888000,-66.3314133
136843132.160000,-66.8579636
137190274.432000,-67.0844879
137537416.704000,-66.7352905
137884558.976000,-67.1677322
138231701.248000,-66.0703735
138578843.520000,-66.8665085
138925985.792000,-66.9740982
139273128.064000,-66.6243439
139620270.336000,-66.8005066
139967412.608000,-67.3377762
140314554.880000,-66.5461655
140661697.152000,-66.0129166
141008839.424000,-65.9875946
141355981.696000,-65.678566
141703123.968000,-65.7205353
142050266.240000,-65.0593796
142397408.512000,-64.9246445
142744550.784000,-64.7882614
143091693.056000,-64.6975937
143438835.328000,-64.4381714
143785977.600000,-64.5392761
144133119.872000,-64.5520096
144480262.144000,-64.7465439
144827404.416000,-64.7041931
145174546.688000,-64.9508362
145521688.960000,-65.1637802
145868831.232000,-65.4404831
146215973.504000,-65.0084534
146563115.776000,-65.8000488
146910258.048000,-66.0200348
147257400.320000,-65.891449
147604542.592000,-66.7082138
147951684.864000,-67.2350006
148298827.136000,-67.9319534
148645969.408000,-67.8943787
148993111.680000,-68.5661545
149340253.952000,-68.4126587
149687396.224000,-67.813797
150034538.496000,-66.9207535
150381680.768000,-69.7262497
150728823.040000,-70.3470001
151075965.312000,-70.518158
151423107.584000,-72.0122223
151770249.856000,-71.9714737
152117392.128000,-72.181488
152464534.400000,-71.9082794
152811676.672000,-73.0521317
153158818.944000,-73.281929
153505961.216000,-73.6232758
153853103.488000,-73.6306458
154200245.760000,-74.0253143
154547388.032000,-74.2535629
154894530.304000,-74.9322128
155241672.576000,-74.1035385
155588814.848000,-74.5525513
155935957.120000,-73.3209534
156283099.392000,-73.7622681
156630241.664000,-73.3899841
156977383.936000,-73.4315186
157324526.208000,-73.7477722
157671668.480000,-73.8414841
158018810.752000,-73.218544
158365953.024000,-72.5233612
158713095.296000,-71.9873123
159060237.568000,-72.0198517
159407379.840000,-71.4635696
159754522.112000,-71.1486282
160101664.384000,-70.2781067
160448806.656000,-70.2463989
160795948.928000,-70.026413
161143091.200000,-70.1497574
161490233.472000,-69.9645157
161837375.744000,-70.0530853
162184518.016000,-69.0190735
162531660.288000,-69.5371323
162878802.560000,-69.1011963
163225944.832000,-68.6950378
163573087.104000,-68.1130142
163920229.376000,-68.3064651
164267371.648000,-68.3433228
164614513.920000,-67.8480606
164961656.192000,-67.7439346
165308798.464000,-67.2962799
165655940.736000,-66.948967
166003083.008000,-67.1260376
166350225.280000,-66.2344666
166697367.552000,-66.5998154
167044509.824000,-66.553093
167391652.096000,-66.0788269
167738794.368000,-65.51548
168085936.640000,-65.1970139
168433078.912000,-65.2171402
168780221.184000,-65.251152
169127363.456000,-64.1125412
169474505.728000,-64.2023239
169821648.000000,-64.1957321
170168790.272000,-63.8514481
170515932.544000,-63.3882256
170863074.816000,-63.0029564
171210217.088000,-62.7889328
171557359.360000,-62.5807724
171904501.632000,-62.1799049
172251643.904000,-61.6965523
172598786.176000,-61.3749924
172945928.448000,-60.8669434
173293070.720000,-60.8281403
173640212.992000,-60.2774544
173987355.264000,-60.0052757
174334497.536000,-59.954319
174681639.808000,-59.3822632
175028782.080000,-59.2088737
175375924.352000,-58.5813866
175723066.624000,-58.1469727
176070208.896000,-58.0649261
176417351.168000,-57.8826408
176764493.440000,-57.4069977
177111635.712000,-57.4922333
177458777.984000,-57.0850525
177805920.256000,-56.9962311
178153062.528000,-56.7618065
178500204.800000,-56.7490158
178847347.072000,-56.5511093
179194489.344000,-56.2935829
179541631.616000,-56.4072266
179888773.888000,-56.2813797
180235916.160000,-56.5074348
180583058.432000,-56.1794739
180930200.704000,-56.1956367
181277342.976000,-56.198719
181624485.248000,-56.3199654
181971627.520000,-56.1858482
182318769.792000,-56.2840652
182665912.064000,-56.2791061
183013054.336000,-56.2662811
183360196.608000,-56.4389305
183707338.880000,-56.5344086
184054481.152000,-56.5045738
184401623.424000,-56.5694847
184748765.696000,-56.6739006
185095907.968000,-56.9616356
185443050.240000,-56.8675575
185790192.512000,-57.1765022
186137334.784000,-57.2761688
186484477.056000,-57.4973793
186831619.328000,-57.6832466
187178761.600000,-58.049778
187525903.872000,-58.2332649
187873046.144000,-58.7848663
188220188.416000,-58.6981583
188567330.688000,-59.2623711
188914472.960000,-59.2622871
189261615.232000,-59.6686707
189608757.504000,-59.7689857
189955899.776000,-59.8846626
190303042.048000,-59.9897194
190650184.320000,-60.4309387
190997326.592000,-60.3263321
191344468.864000,-60.1794739
191691611.136000,-59.7631683
192038753.408000,-59.6193657
192385895.680000,-59.2248955
192733037.952000,-58.7117271
193080180.224000,-58.4147949
193427322.496000,-57.7763214
193774464.768000,-57.4337959
194121607.040000,-56.8222809
194468749.312000,-55.8081779
194815891.584000,-55.3338737
195163033.856000,-54.5953178
195510176.128000,-53.7767525
195857318.400000,-53.021698
196204460.672000,-52.2480469
196551602.944000,-51.4920273
196898745.216000,-50.5809555
197245887.488000,-49.7526474
197593029.760000,-48.9335861
197940172.032000,-48.1497154
198287314.304000,-47.3518105
198634456.576000,-46.7636604
198981598.848000,-46.1156998
199328741.120000,-45.5917511
199675883.392000,-45.2523575
200023025.664000,-44.9941559
200370167.936000,-44.7985115
200717310.208000,-44.8074265
201064452.480000,-44.881382
201411594.752000,-44.9301109
201758737.024000,-45.0099487
202105879.296000,-45.1661148
202453021.568000,-45.4214668
202800163.840000,-45.5874481
203147306.112000,-45.6707077
203494448.384000,-45.927742
203841590.656000,-46.0907135
204188732.928000,-46.2018127
204535875.200000,-46.3765068
204883017.472000,-46.4861794
205230159.744000,-46.6296883
205577302.016000,-46.6623421
205924444.288000,-46.8562927
206271586.560000,-46.9912453
206618728.832000,-47.0502853
206965871.104000,-47.1816597
207313013.376000,-47.3300247
207660155.648000,-47.4588966
208007297.920000,-47.5643044
208354440.192000,-47.7635117
208701582.464000,-47.8563118
209048724.736000,-48.0080719
209395867.008000,-48.215107
209743009.280000,-48.353035
210090151.552000,-48.556694
210437293.824000,-48.6649933
210784436.096000,-48.8645363
211131578.368000,-49.089222
211478720.640000,-49.3149109
211825862.912000,-49.4337006
212173005.184000,-49.702137
212520147.456000,-49.8537598
212867289.728000,-50.1700821
213214432.000000,-50.4065361
213561574.272000,-50.6414909
213908716.544000,-50.8862228
214255858.816000,-51.1274529
214603001.088000,-51.48106
214950143.360000,-51.681263
215297285.632000,-52.0670509
215644427.904000,-52.2600632
215991570.176000,-52.6665039
216338712.448000,-52.8551826
216685854.720000,-53.3001175
217032996.992000,-53.5559692
217380139.264000,-54.1238785
217727281.536000,-54.5524368
218074423.808000,-55.015728
218421566.080000,-55.5506783
218768708.352000,-56.007782
219115850.624000,-56.7202072
219462992.896000,-57.1923027
219810135.168000,-57.9007874
220157277.440000,-58.4881516
220504419.712000,-58.91856
220851561.984000,-59.3762856
221198704.256000,-59.1688957
221545846.528000,-58.6378174
221892988.800000,-57.6217194
222240131.072000,-56.7320938
222587273.344000,-55.3571205
222934415.616000,-54.2659607
223281557.888000,-53.1535606
223628700.160000,-52.2225952
223975842.432000,-51.1365776
224322984.704000,-50.1825256
224670126.976000,-49.4117432
225017269.248000,-48.6781578
225364411.520000,-47.9633827
225711553.792000,-47.3633499
226058696.064000,-46.8113441
226405838.336000,-46.2974281
226752980.608000,-45.7979965
227100122.880000,-45.2962646
227447265.152000,-44.9284325
227794407.424000,-44.4758415
228141549.696000,-44.1486969
228488691.968000,-43.8361206
228835834.240000,-43.5042496
229182976.512000,-43.1422844
229530118.784000,-42.8452797
229877261.056000,-42.6430511
230224403.328000,-42.2959633
230571545.600000,-42.0666046
230918687.872000,-41.8227577
231265830.144000,-41.6444626
231612972.416000,-41.3541832
231960114.688000,-41.1902809
232307256.960000,-40.9966316
232654399.232000,-40.8350449
233001541.504000,-40.6416702
233348683.776000,-40.5119171
233695826.048000,-40.3870735
234042968.320000,-40.2283173
234390110.592000,-40.1594353
234737252.864000,-40.0786858
235084395.136000,-40.0064735
235431537.408000,-39.9298706
235778679.680000,-39.9033852
236125821.952000,-39.9269371
236472964.224000,-39.9038658
236820106.496000,-39.906929
237167248.768000,-39.9661942
237514391.040000,-40.0571747
237861533.312000,-40.055603
238208675.584000,-40.1859322
238555817.856000,-40.2589874
238902960.128000,-40.4041862
239250102.400000,-40.4940147
239597244.672000,-40.658268
239944386.944000,-40.8726768
240291529.216000,-41.0514412
240638671.488000,-41.2384453
240985813.760000,-41.4743195
241332956.032000,-41.7802429
241680098.304000,-41.9720192
242027240.576000,-42.2431564
242374382.848000,-42.5888634
242721525.120000,-42.8695068
243068667.392000,-43.1828117
243415809.664000,-43.5522995
243762951.936000,-44.0000839
244110094.208000,-44.3599548
244457236.480000,-44.7508926
244804378.752000,-45.1656303
245151521.024000,-45.5912437
245498663.296000,-46.1039581
245845805.568000,-46.6242981
246192947.840000,-47.0609703
246540090.112000,-47.6534958
246887232.384000,-48.1750641
247234374.656000,-48.7520065
247581516.928000,-49.2767296
247928659.200000,-49.9137497
248275801.472000,-50.4129448
248622943.744000,-51.1220665
248970086.016000,-51.7201767
249317228.288000,-52.3251839
249664370.560000,-53.051651
250011512.832000,-53.5333595
250358655.104000,-54.2874298
250705797.376000,-54.8997688
251052939.648000,-55.711319
251400081.920000,-56.5766716
251747224.192000,-57.3034286
252094366.464000,-57.9628067
252441508.736000,-58.7222481
252788651.008000,-59.6830826
253135793.280000,-60.0424042
253482935.552000,-61.1001968
253830077.824000,-61.4378891
254177220.096000,-61.3789825
254524362.368000,-61.3744354
254871504.640000,-60.8463745
255218646.912000,-60.2961121
255565789.184000,-59.501194
255912931.456000,-58.5844116
256260073.728000,-57.3213997
256607216.000000,-56.4457092
256954358.272000,-55.4779549
257301500.544000,-54.4459457
257648642.816000,-53.6467094
257995785.088000,-52.603241
258342927.360000,-51.6923065
258690069.632000,-51.0314064
259037211.904000,-50.153244
259384354.176000,-49.3693657
259731496.448000,-48.6035347
260078638.720000,-47.9185066
260425780.992000,-47.1572914
260772923.264000,-46.4220695
261120065.536000,-45.8062706
261467207.808000,-45.1759415
261814350.080000,-44.6518326
262161492.352000,-44.0564041
262508634.624000,-43.5442696
262855776.896000,-43.033577
263202919.168000,-42.6215134
263550061.440000,-42.2589226
263897203.712000,-41.8482819
264244345.984000,-41.5243721
264591488.256000,-41.2283401
264938630.528000,-41.0029373
265285772.800000,-40.7229652
265632915.072000,-40.6000214
265980057.344000,-40.5054665
266327199.616000,-40.3848305
266674341.888000,-40.2552185
267021484.160000,-40.2235184
267368626.432000,-40.1939278
267715768.704000,-40.1422768
268062910.976000,-40.1109467
268410053.248000,-40.1186829
268757195.520000,-40.1667786
269104337.792000,-40.1573105
269451480.064000,-40.2064133
269798622.336000,-40.2478256
270145764.608000,-40.3154259
270492906.880000,-40.3584671
270840049.152000,-40.4096413
271187191.424000,-40.5042191
271534333.696000,-40.5857124
271881475.968000,-40.6456757
272228618.240000,-40.7802162
272575760.512000,-40.8840599
272922902.784000,-40.9425507
273270045.056000,-41.0737038
273617187.328000,-41.1943626
273964329.600000,-41.3254318
274311471.872000,-41.4326782
274658614.144000,-41.5537033
275005756.416000,-41.6275406
275352898.688000,-41.8137054
275700040.960000,-42.0128136
276047183.232000,-42.1668777
276394325.504000,-42.3275185
276741467.776000,-42.4777641
277088610.048000,-42.6887665
277435752.320000,-42.9175797
277782894.592000,-43.0332527
278130036.864000,-43.2450676
278477179.136000,-43.5031738
278824321.408000,-43.7726517
279171463.680000,-43.992466
279518605.952000,-44.1957169
279865748.224000,-44.5650597
280212890.496000,-44.7770691
280560032.768000,-45.0556717
280907175.040000,-45.3953552
281254317.312000,-45.7119408
281601459.584000,-46.0417175
281948601.856000,-46.3758049
282295744.128000,-46.6459579
282642886.400000,-46.9569626
282990028.672000,-47.2550392
283337170.944000,-47.6702423
283684313.216000,-48.0358276
284031455.488000,-48.3517532
284378597.760000,-48.6738091
284725740.032000,-49.0455971
285072882.304000,-49.4142189
285420024.576000,-49.7196503
285767166.848000,-50.0303192
286114309.120000,-50.3653145
286461451.392000,-50.7097664
286808593.664000,-50.9706192
287155735.936000,-51.2519531
287502878.208000,-51.6434402
287850020.480000,-51.8557281
288197162.752000,-52.0311012
288544305.024000,-52.2083359
288891447.296000,-52.4445343
289238589.568000,-52.6361847
289585731.840000,-52.8314934
289932874.112000,-52.9357338
290280016.384000,-53.0011864
290627158.656000,-53.1233788
290974300.928000,-53.1690216
291321443.200000,-53.2775764
291668585.472000,-53.2795677
292015727.744000,-53.2477112
292362870.016000,-53.3127136
292710012.288000,-53.1418839
293057154.560000,-53.2336044
293404296.832000,-53.3137894
293751439.104000,-53.2043762
294098581.376000,-53.3129425
294445723.648000,-53.2069931
294792865.920000,-53.2329483
295140008.192000,-53.0637245
295487150.464000,-53.05056
295834292.736000,-53.0125694
296181435.008000,-52.9760513
296528577.280000,-52.9576378
296875719.552000,-53.0124435
297222861.824000,-52.9051933
297570004.096000,-53.0099945
297917146.368000,-52.8267326
298264288.640000,-52.7852974
298611430.912000,-52.8570671
298958573.184000,-52.8219452
299305715.456000,-52.8144417
299652857.728000,-52.8095169
300000000.000000,-52.8915482
