Frequency_Hz,Amplitude
144480262.144000,-64.6719742
144827404.416000,-64.6716385
145174546.688000,-64.4153214
145521688.960000,-64.8769531
145868831.232000,-65.3035583
146215973.504000,-65.6248779
146563115.776000,-65.7178802
146910258.048000,-65.6620941
147257400.320000,-66.4660339
147604542.592000,-66.7117691
147951684.864000,-67.1338425
148298827.136000,-67.2880096
148645969.408000,-67.6450729
148993111.680000,-68.1064377
149340253.952000,-69.0925369
149687396.224000,-68.3326263
150034538.496000,-66.3767471
150381680.768000,-68.4562454
150728823.040000,-70.0858841
151075965.312000,-71.1616516
151423107.584000,-71.3065338
151770249.856000,-71.5449371
152117392.128000,-72.6302948
152464534.400000,-72.1115189
152811676.672000,-72.7852097
153158818.944000,-73.6429825
153505961.216000,-73.8479767
153853103.488000,-73.6615448
154200245.760000,-73.5379486
154547388.032000,-74.6413498
154894530.304000,-74.5066528
155241672.576000,-73.9080505
155588814.848000,-74.0199432
155935957.120000,-73.9015274
156283099.392000,-74.4719315
156630241.664000,-74.1902771
156977383.936000,-73.3139038
157324526.208000,-72.494751
157671668.480000,-73.1752319
158018810.752000,-73.3568649
158365953.024000,-71.9427948
158713095.296000,-72.8311615
159060237.568000,-72.1696167
159407379.840000,-71.7143936
159754522.112000,-72.102684
160101664.384000,-70.7888718
160448806.656000,-70.3032532
160795948.928000,-70.6171112
161143091.200000,-69.9120712
161490233.472000,-70.6278915
161837375.744000,-69.5780029
162184518.016000,-68.8047867
162531660.288000,-68.9324417
162878802.560000,-68.2643967
163225944.832000,-68.4048615
163573087.104000,-68.0463028
163920229.376000,-68.3884125
164267371.648000,-68.1024475
164614513.920000,-67.7811356
164961656.192000,-67.3296356
165308798.464000,-67.0475006
165655940.736000,-67.1819
166003083.008000,-66.5263138
166350225.280000,-67.0093384
166697367.552000,-66.3774185
167044509.824000,-65.8710556
167391652.096000,-65.664299
167738794.368000,-65.463501
168085936.640000,-65.327446
168433078.912000,-65.2970428
168780221.184000,-64.9224243
169127363.456000,-64.5722275
169474505.728000,-63.9671745
169821648.000000,-64.1347427
170168790.272000,-63.6623611
170515932.544000,-63.3690376
170863074.816000,-63.1969795
171210217.088000,-62.7838593
171557359.360000,-62.6165123
171904501.632000,-62.1619492
172251643.904000,-61.7117043
172598786.176000,-61.2952843
172945928.448000,-61.1076698
173293070.720000,-60.7713928
173640212.992000,-60.4389191
173987355.264000,-59.8538094
174334497.536000,-59.4622345
174681639.808000,-59.3331184
175028782.080000,-59.0361481
175375924.352000,-58.7117996
175723066.624000,-58.4027519
176070208.896000,-58.1694717
176417351.168000,-57.6591492
176764493.440000,-57.4003983
177111635.712000,-57.2833252
177458777.984000,-57.1157532
177805920.256000,-56.8865318
178153062.528000,-56.801815
178500204.800000,-56.5763016
178847347.072000,-56.6436119
179194489.344000,-56.3664894
179541631.616000,-56.3058891
179888773.888000,-56.3637161
180235916.160000,-56.4309616
180583058.432000,-55.9938164
180930200.704000,-56.1375504
181277342.976000,-56.2255554
181624485.248000,-56.2689819
181971627.520000,-56.0972252
182318769.792000,-56.2980461
182665912.064000,-56.3162575
183013054.336000,-56.2839661
183360196.608000,-56.2596169
183707338.880000,-56.5003624
184054481.152000,-56.5267563
184401623.424000,-56.6552849
184748765.696000,-56.7178612
185095907.968000,-56.8632278
185443050.240000,-56.9746094
185790192.512000,-57.1072083
186137334.784000,-57.3757095
186484477.056000,-57.6538315
186831619.328000,-57.8262024
187178761.600000,-58.0174332
187525903.872000,-58.365818
187873046.144000,-58.5941048
188220188.416000,-58.6129608
188567330.688000,-59.0728493
188914472.960000,-59.4060974
189261615.232000,-59.5389481
189608757.504000,-59.5556717
189955899.776000,-60.0009422
190303042.048000,-60.1617355
190650184.320000,-59.8765182
190997326.592000,-60.0498924
191344468.864000,-60.1509399
191691611.136000,-59.7324829
192038753.408000,-59.6890526
192385895.680000,-59.0739212
192733037.952000,-58.9780273
193080180.224000,-58.4169388
193427322.496000,-57.9884415
193774464.768000,-57.1365013
194121607.040000,-56.4388199
194468749.312000,-55.8539543
194815891.584000,-55.3115692
195163033.856000,-54.4520912
195510176.128000,-53.8472519
195857318.400000,-53.0130692
196204460.672000,-52.1849594
196551602.944000,-51.3398018
196898745.216000,-50.582386
197245887.488000,-49.7137299
197593029.760000,-48.9198227
197940172.032000,-48.1032867
198287314.304000,-47.3950462
198634456.576000,-46.6960526
198981598.848000,-46.0749779
199328741.120000,-45.5689163
199675883.392000,-45.2106552
200023025.664000,-44.9972992
200370167.936000,-44.7841682
200717310.208000,-44.7210503
201064452.480000,-44.8317986
201411594.752000,-44.9098206
201758737.024000,-44.9806328
202105879.296000,-45.1480103
202453021.568000,-45.3464775
202800163.840000,-45.5488396
203147306.112000,-45.6513748
203494448.384000,-45.8816261
203841590.656000,-46.0821381
204188732.928000,-46.1584892
204535875.200000,-46.3229904
204883017.472000,-46.4937248
205230159.744000,-46.568512
205577302.016000,-46.6848068
205924444.288000,-46.7841415
206271586.560000,-46.9588318
206618728.832000,-47.0388107
206965871.104000,-47.1717453
207313013.376000,-47.3397102
207660155.648000,-47.4239616
208007297.920000,-47.5345688
208354440.192000,-47.6369133
208701582.464000,-47.8646393
209048724.736000,-47.9363594
209395867.008000,-48.0927048
209743009.280000,-48.3178864
210090151.552000,-48.4516449
210437293.824000,-48.6555748
210784436.096000,-48.8104897
211131578.368000,-49.0819855
211478720.640000,-49.2304993
211825862.912000,-49.4485931
212173005.184000,-49.6988754
212520147.456000,-49.9001923
212867289.728000,-50.0782433
213214432.000000,-50.4057808
213561574.272000,-50.6428032
213908716.544000,-50.8075676
214255858.816000,-51.0562897
214603001.088000,-51.398262
214950143.360000,-51.7105141
215297285.632000,-51.9838333
215644427.904000,-52.157711
215991570.176000,-52.6129951
216338712.448000,-52.9001846
216685854.720000,-53.1256256
217032996.992000,-53.5107956
217380139.264000,-54.065239
217727281.536000,-54.4565849
218074423.808000,-54.9152184
218421566.080000,-55.3610191
218768708.352000,-55.9040947
219115850.624000,-56.4301758
219462992.896000,-57.1263924
219810135.168000,-57.6219521
220157277.440000,-58.3542252
220504419.712000,-58.8065453
220851561.984000,-59.1232834
221198704.256000,-58.8406601
221545846.528000,-58.6387596
221892988.800000,-57.6653633
222240131.072000,-56.5681877
222587273.344000,-55.4965782
222934415.616000,-54.2516518
223281557.888000,-53.2576942
223628700.160000,-52.1577492
223975842.432000,-51.1214867
224322984.704000,-50.2507324
224670126.976000,-49.3698235
225017269.248000,-48.627346
225364411.520000,-48.0035591
225711553.792000,-47.3643761
226058696.064000,-46.7996979
226405838.336000,-46.251297
226752980.608000,-45.7525787
227100122.880000,-45.3130684
227447265.152000,-44.9347992
227794407.424000,-44.528141
228141549.696000,-44.1370544
228488691.968000,-43.7722893
228835834.240000,-43.4623489
229182976.512000,-43.1037979
229530118.784000,-42.8774834
229877261.056000,-42.6061249
230224403.328000,-42.3173637
230571545.600000,-42.0736008
230918687.872000,-41.8307343
231265830.144000,-41.5572357
231612972.416000,-41.3534088
231960114.688000,-41.1553802
232307256.960000,-40.9886742
232654399.232000,-40.7903442
233001541.504000,-40.6190224
233348683.776000,-40.458622
233695826.048000,-40.3884697
234042968.320000,-40.2144051
234390110.592000,-40.0890808
234737252.864000,-40.0319633
235084395.136000,-39.9976921
235431537.408000,-39.8920364
235778679.680000,-39.8755417
236125821.952000,-39.8890572
236472964.224000,-39.8962364
236820106.496000,-39.8745499
237167248.768000,-39.9198151
237514391.040000,-39.9898033
237861533.312000,-40.0266113
238208675.584000,-40.1055336
238555817.856000,-40.2302208
238902960.128000,-40.3784218
239250102.400000,-40.4571648
239597244.672000,-40.6202354
239944386.944000,-40.86092
240291529.216000,-41.0027313
240638671.488000,-41.1746788
240985813.760000,-41.4443703
241332956.032000,-41.6826897
241680098.304000,-41.9250793
242027240.576000,-42.1850243
242374382.848000,-42.5240479
242721525.120000,-42.8190422
243068667.392000,-43.1249199
243415809.664000,-43.4971046
243762951.936000,-43.8869476
244110094.208000,-44.2711792
244457236.480000,-44.6450157
244804378.752000,-45.1482964
245151521.024000,-45.5439758
245498663.296000,-45.9820786
245845805.568000,-46.5043526
246192947.840000,-47.0909538
246540090.112000,-47.4904289
246887232.384000,-48.090023
247234374.656000,-48.6198921
247581516.928000,-49.2424126
247928659.200000,-49.8579063
248275801.472000,-50.4126625
248622943.744000,-51.0319939
248970086.016000,-51.6538239
249317228.288000,-52.1653786
249664370.560000,-52.917984
250011512.832000,-53.4392128
250358655.104000,-54.2205772
250705797.376000,-54.9772797
251052939.648000,-55.6858864
251400081.920000,-56.5133514
251747224.192000,-57.012928
252094366.464000,-57.9920425
252441508.736000,-58.7508888
252788651.008000,-59.396946
253135793.280000,-60.2424507
253482935.552000,-61.1847191
253830077.824000,-61.571949
254177220.096000,-61.5199471
254524362.368000,-61.5890427
254871504.640000,-60.8365097
255218646.912000,-60.2527275
255565789.184000,-59.5139732
255912931.456000,-58.5590134
256260073.728000,-57.645298
256607216.000000,-56.6237946
256954358.272000,-55.5861359
257301500.544000,-54.6591339
257648642.816000,-53.6582489
257995785.088000,-52.7592659
258342927.360000,-51.815033
258690069.632000,-50.9354858
259037211.904000,-50.1880455
259384354.176000,-49.4217224
259731496.448000,-48.6847115
260078638.720000,-47.9052467
260425780.992000,-47.1992226
260772923.264000,-46.4531212
261120065.536000,-45.9506836
261467207.808000,-45.2519875
261814350.080000,-44.6961975
262161492.352000,-44.1331329
262508634.624000,-43.5640945
262855776.896000,-43.0655403
263202919.168000,-42.655838
263550061.440000,-42.2507973
263897203.712000,-41.8709869
264244345.984000,-41.5024757
264591488.256000,-41.2403297
264938630.528000,-41.0236588
265285772.800000,-40.7609444
265632915.072000,-40.5826569
265980057.344000,-40.4656715
266327199.616000,-40.3792801
266674341.888000,-40.2163239
267021484.160000,-40.180706
267368626.432000,-40.2087784
267715768.704000,-40.1516724
268062910.976000,-40.0823326
268410053.248000,-40.105835
268757195.520000,-40.1433411
269104337.792000,-40.1540108
269451480.064000,-40.176548
269798622.336000,-40.2695999
270145764.608000,-40.3015976
270492906.880000,-40.3163261
270840049.152000,-40.3968544
271187191.424000,-40.5000534
271534333.696000,-40.5595741
271881475.968000,-40.6426315
272228618.240000,-40.7540436
272575760.512000,-40.8749275
272922902.784000,-40.9440994
273270045.056000,-41.0389824
273617187.328000,-41.1970825
273964329.600000,-41.3270378
274311471.872000,-41.4193993
274658614.144000,-41.5834007
275005756.416000,-41.6398239
275352898.688000,-41.8054924
275700040.960000,-41.9646873
276047183.232000,-42.1615181
276394325.504000,-42.3215408
276741467.776000,-42.452919
277088610.048000,-42.6521263
277435752.320000,-42.8545189
277782894.592000,-43.031868
278130036.864000,-43.240963
278477179.136000,-43.4791985
278824321.408000,-43.7476463
279171463.680000,-43.9389496
279518605.952000,-44.213913
279865748.224000,-44.5104752
280212890.496000,-44.7897453
280560032.768000,-45.0610275
280907175.040000,-45.3487244
281254317.312000,-45.7059402
281601459.584000,-45.9522133
281948601.856000,-46.2696342
282295744.128000,-46.5623589
282642886.400000,-46.9054756
282990028.672000,-47.2719765
283337170.944000,-47.6336861
283684313.216000,-47.9981651
284031455.488000,-48.3205833
284378597.760000,-48.5847626
284725740.032000,-49.0536461
285072882.304000,-49.3553276
285420024.576000,-49.7172585
285767166.848000,-50.0494843
286114309.120000,-50.4248314
286461451.392000,-50.7380028
286808593.664000,-50.9469833
287155735.936000,-51.3914185
287502878.208000,-51.6214027
287850020.480000,-51.8011665
288197162.752000,-51.9949951
288544305.024000,-52.3175316
288891447.296000,-52.4297218
289238589.568000,-52.6185379
289585731.840000,-52.7517128
289932874.112000,-52.9522171
290280016.384000,-53.012207
290627158.656000,-53.0813942
290974300.928000,-53.174839
291321443.200000,-53.193058
291668585.472000,-53.2630997
292015727.744000,-53.2177277
292362870.016000,-53.2816124
292710012.288000,-53.2839813
293057154.560000,-53.3181763
293404296.832000,-53.2969856
293751439.104000,-53.2935486
294098581.376000,-53.1271477
294445723.648000,-53.0801811
294792865.920000,-53.2348137
295140008.192000,-53.1058998
295487150.464000,-53.1344261
295834292.736000,-53.030262
296181435.008000,-52.9610939
296528577.280000,-52.9451103
296875719.552000,-52.9303627
297222861.824000,-52.9122047
297570004.096000,-52.9309196
297917146.368000,-52.8227272
298264288.640000,-52.7121658
298611430.912000,-52.8703651
298958573.184000,-52.8343048
299305715.456000,-52.8693504
299652857.728000,-52.8587837
300000000.000000,-52.8377495
