Frequency_Hz,Amplitude
172251643.904000,-61.8641853
172598786.176000,-61.3771286
172945928.448000,-61.0764771
173293070.720000,-60.6478386
173640212.992000,-60.1933861
173987355.264000,-59.8822441
174334497.536000,-59.4717941
174681639.808000,-59.4670677
175028782.080000,-59.0921822
175375924.352000,-58.7528343
175723066.624000,-58.2123604
176070208.896000,-58.251152
176417351.168000,-57.7886925
176764493.440000,-57.5285072
177111635.712000,-57.1663475
177458777.984000,-57.1941032
177805920.256000,-57.0988388
178153062.528000,-56.8443222
178500204.800000,-56.792469
178847347.072000,-56.4922714
179194489.344000,-56.4863586
179541631.616000,-56.365963
179888773.888000,-56.355217
180235916.160000,-56.4245834
180583058.432000,-56.2836342
180930200.704000,-56.186512
181277342.976000,-56.1316795
181624485.248000,-56.173069
181971627.520000,-56.2889175
182318769.792000,-56.2959366
182665912.064000,-56.3020363
183013054.336000,-56.1958923
183360196.608000,-56.2452507
183707338.880000,-56.4583702
184054481.152000,-56.7136383
184401623.424000,-56.6155434
184748765.696000,-56.7045937
185095907.968000,-56.9030952
185443050.240000,-57.1086235
185790192.512000,-57.3396721
186137334.784000,-57.2845383
186484477.056000,-57.6325073
186831619.328000,-57.8674469
187178761.600000,-57.9750595
187525903.872000,-58.3229637
187873046.144000,-58.6261139
188220188.416000,-58.8405151
188567330.688000,-59.2089157
188914472.960000,-59.4348259
189261615.232000,-59.6714668
189608757.504000,-59.8038712
189955899.776000,-60.0178642
190303042.048000,-60.124752
190650184.320000,-60.0981865
190997326.592000,-59.9999123
191344468.864000,-60.1486588
191691611.136000,-59.829319
192038753.408000,-59.639122
192385895.680000,-59.3568039
192733037.952000,-58.9726982
193080180.224000,-58.4220238
193427322.496000,-57.9237175
193774464.768000,-57.3526497
194121607.040000,-56.6569824
194468749.312000,-55.9789619
194815891.584000,-55.4336319
195163033.856000,-54.6173706
195510176.128000,-53.8597794
195857318.400000,-53.0264664
196204460.672000,-52.3602905
196551602.944000,-51.4579163
196898745.216000,-50.6157951
197245887.488000,-49.7835121
197593029.760000,-48.9732857
197940172.032000,-48.1691818
198287314.304000,-47.4713783
198634456.576000,-46.7986565
198981598.848000,-46.109024
199328741.120000,-45.6065025
199675883.392000,-45.2634811
200023025.664000,-45.0266418
200370167.936000,-44.8375931
200717310.208000,-44.7844429
201064452.480000,-44.8457947
201411594.752000,-44.9668274
201758737.024000,-45.0549164
202105879.296000,-45.1951981
202453021.568000,-45.3954926
202800163.840000,-45.5449486
203147306.112000,-45.7308998
203494448.384000,-45.8918343
203841590.656000,-46.1299057
204188732.928000,-46.2314873
204535875.200000,-46.3841095
204883017.472000,-46.5085564
205230159.744000,-46.6300087
205577302.016000,-46.7058144
205924444.288000,-46.8874512
206271586.560000,-47.0235596
206618728.832000,-47.1054688
206965871.104000,-47.1886215
207313013.376000,-47.3640785
207660155.648000,-47.4816208
208007297.920000,-47.5978699
208354440.192000,-47.7882347
208701582.464000,-47.9354744
209048724.736000,-48.0822639
209395867.008000,-48.2058868
209743009.280000,-48.4303322
210090151.552000,-48.482048
210437293.824000,-48.721035
210784436.096000,-48.9154892
211131578.368000,-49.0655785
211478720.640000,-49.3490067
211825862.912000,-49.4210129
212173005.184000,-49.775547
212520147.456000,-50.0219498
212867289.728000,-50.1504478
213214432.000000,-50.3702278
213561574.272000,-50.6299438
213908716.544000,-50.9574623
214255858.816000,-51.2150955
214603001.088000,-51.4340172
214950143.360000,-51.7732239
215297285.632000,-51.9624863
215644427.904000,-52.2617569
215991570.176000,-52.6661186
216338712.448000,-52.9660606
216685854.720000,-53.2944908
217032996.992000,-53.6723595
217380139.264000,-54.1071167
217727281.536000,-54.6371651
218074423.808000,-55.0122757
218421566.080000,-55.5220108
218768708.352000,-56.1898003
219115850.624000,-56.6306534
219462992.896000,-57.1862869
219810135.168000,-58.191967
220157277.440000,-58.4758224
220504419.712000,-59.0961952
220851561.984000,-59.2269592
221198704.256000,-59.3336067
221545846.528000,-58.6514664
221892988.800000,-57.6296844
222240131.072000,-56.5476112
222587273.344000,-55.4862251
222934415.616000,-54.2747726
223281557.888000,-53.1733513
223628700.160000,-52.1642952
223975842.432000,-51.1469727
224322984.704000,-50.3110428
224670126.976000,-49.5422859
225017269.248000,-48.6487465
225364411.520000,-47.9688988
225711553.792000,-47.407959
226058696.064000,-46.7438622
226405838.336000,-46.2637138
226752980.608000,-45.7730598
227100122.880000,-45.3143883
227447265.152000,-44.950737
227794407.424000,-44.5049629
228141549.696000,-44.1556396
228488691.968000,-43.8242493
228835834.240000,-43.4993782
229182976.512000,-43.1573944
229530118.784000,-42.9006882
229877261.056000,-42.6673927
230224403.328000,-42.3134499
230571545.600000,-42.0521812
230918687.872000,-41.8367996
231265830.144000,-41.6389122
231612972.416000,-41.3821335
231960114.688000,-41.207592
232307256.960000,-41.0298462
232654399.232000,-40.8256187
233001541.504000,-40.6492157
233348683.776000,-40.5218468
233695826.048000,-40.3840218
234042968.320000,-40.2203865
234390110.592000,-40.1571312
234737252.864000,-40.08284
235084395.136000,-40.0496674
235431537.408000,-39.9332352
235778679.680000,-39.9385414
236125821.952000,-39.95158
236472964.224000,-39.9068146
236820106.496000,-39.9128036
237167248.768000,-39.9671593
237514391.040000,-40.07481
237861533.312000,-40.05756
238208675.584000,-40.1702499
238555817.856000,-40.2968941
238902960.128000,-40.4041557
239250102.400000,-40.5141449
239597244.672000,-40.711235
239944386.944000,-40.914341
240291529.216000,-41.0905457
240638671.488000,-41.2619247
240985813.760000,-41.5149956
241332956.032000,-41.7704391
241680098.304000,-41.9966278
242027240.576000,-42.2871933
242374382.848000,-42.6439667
242721525.120000,-42.9263344
243068667.392000,-43.2378502
243415809.664000,-43.5753517
243762951.936000,-43.9605904
244110094.208000,-44.3676605
244457236.480000,-44.7576714
244804378.752000,-45.1679611
245151521.024000,-45.6365929
245498663.296000,-46.1499519
245845805.568000,-46.5973663
246192947.840000,-47.2190323
246540090.112000,-47.6714058
246887232.384000,-48.1707382
247234374.656000,-48.7658157
247581516.928000,-49.430172
247928659.200000,-49.9314041
248275801.472000,-50.5110435
248622943.744000,-51.131012
248970086.016000,-51.7169495
249317228.288000,-52.3132477
249664370.560000,-52.943306
250011512.832000,-53.5301971
250358655.104000,-54.4021645
250705797.376000,-55.0016212
251052939.648000,-55.7134018
251400081.920000,-56.4785652
251747224.192000,-57.2531738
252094366.464000,-58.0404968
252441508.736000,-58.8433418
252788651.008000,-59.5095177
253135793.280000,-60.2974625
253482935.552000,-60.6259727
253830077.824000,-61.4813995
254177220.096000,-61.4193916
254524362.368000,-61.5854263
254871504.640000,-61.1393509
255218646.912000,-60.2916145
255565789.184000,-59.3703613
255912931.456000,-58.3643646
256260073.728000,-57.3342323
256607216.000000,-56.3607788
256954358.272000,-55.4415474
257301500.544000,-54.4984474
257648642.816000,-53.5839882
257995785.088000,-52.8268166
258342927.360000,-51.8842506
258690069.632000,-50.8857117
259037211.904000,-50.1745834
259384354.176000,-49.3498726
259731496.448000,-48.6261406
260078638.720000,-47.8452492
260425780.992000,-47.1811752
260772923.264000,-46.4934311
261120065.536000,-45.8283005
261467207.808000,-45.1958656
261814350.080000,-44.6400757
262161492.352000,-44.0870934
262508634.624000,-43.5789948
262855776.896000,-43.0219727
263202919.168000,-42.6266518
263550061.440000,-42.2796783
263897203.712000,-41.865509
264244345.984000,-41.5453644
264591488.256000,-41.2478065
264938630.528000,-41.0315552
265285772.800000,-40.756279
265632915.072000,-40.6028519
265980057.344000,-40.466629
266327199.616000,-40.3661575
266674341.888000,-40.2485123
267021484.160000,-40.2122612
267368626.432000,-40.1926498
267715768.704000,-40.1459618
268062910.976000,-40.097374
268410053.248000,-40.1140442
268757195.520000,-40.164196
269104337.792000,-40.1527176
269451480.064000,-40.1908073
269798622.336000,-40.2335396
270145764.608000,-40.3425636
270492906.880000,-40.320118
270840049.152000,-40.4388275
271187191.424000,-40.5493507
271534333.696000,-40.5662422
271881475.968000,-40.656208
272228618.240000,-40.7711601
272575760.512000,-40.9184914
272922902.784000,-40.9826736
273270045.056000,-41.0861511
273617187.328000,-41.2049789
273964329.600000,-41.344429
274311471.872000,-41.4341507
274658614.144000,-41.6293449
275005756.416000,-41.6205978
275352898.688000,-41.8191109
275700040.960000,-42.0134125
276047183.232000,-42.1606407
276394325.504000,-42.3595352
276741467.776000,-42.4972
277088610.048000,-42.6798325
277435752.320000,-42.8919487
277782894.592000,-43.0826988
278130036.864000,-43.2409859
278477179.136000,-43.5246086
278824321.408000,-43.8001976
279171463.680000,-44.0178833
279518605.952000,-44.2519264
279865748.224000,-44.5371704
280212890.496000,-44.8551483
280560032.768000,-45.0810318
280907175.040000,-45.3203316
281254317.312000,-45.7470245
281601459.584000,-45.994175
281948601.856000,-46.3057098
282295744.128000,-46.6664085
282642886.400000,-47.0272522
282990028.672000,-47.3143463
283337170.944000,-47.665535
283684313.216000,-47.9358063
284031455.488000,-48.3357544
284378597.760000,-48.6259842
284725740.032000,-49.1372261
285072882.304000,-49.4040031
285420024.576000,-49.747776
285767166.848000,-50.0665779
286114309.120000,-50.4875145
286461451.392000,-50.7104988
286808593.664000,-50.9740181
287155735.936000,-51.3339653
287502878.208000,-51.6174126
287850020.480000,-51.7991638
288197162.752000,-52.0025787
288544305.024000,-52.3305893
288891447.296000,-52.4951363
289238589.568000,-52.6377144
289585731.840000,-52.8032074
289932874.112000,-52.8885002
290280016.384000,-53.0821114
290627158.656000,-53.1878738
290974300.928000,-53.2136726
291321443.200000,-53.2213821
291668585.472000,-53.2254639
292015727.744000,-53.243885
292362870.016000,-53.368351
292710012.288000,-53.3636742
293057154.560000,-53.2384758
293404296.832000,-53.2817764
293751439.104000,-53.3785095
294098581.376000,-53.3538895
294445723.648000,-53.2421608
294792865.920000,-53.2515373
295140008.192000,-53.220829
295487150.464000,-53.1002197
295834292.736000,-53.0671883
296181435.008000,-53.0182533
296528577.280000,-52.9834824
296875719.552000,-52.870945
297222861.824000,-52.9627838
297570004.096000,-52.9601364
297917146.368000,-52.8808403
298264288.640000,-52.8924904
298611430.912000,-52.926609
298958573.184000,-52.890564
299305715.456000,-52.8612976
299652857.728000,-52.9042397
300000000.000000,-52.848011
