Frequency_Hz,Amplitude
136148847.616000,-66.46035
136495989.888000,-66.9025116
136843132.160000,-67.2535248
137190274.432000,-67.3188095
137537416.704000,-67.6967163
137884558.976000,-67.378952
138231701.248000,-67.2774048
138578843.520000,-67.1653137
138925985.792000,-67.190834
139273128.064000,-67.6487045
139620270.336000,-67.7361603
139967412.608000,-67.4201813
140314554.880000,-66.9058762
140661697.152000,-66.3586426
141008839.424000,-66.4486771
141355981.696000,-66.2887878
141703123.968000,-65.5516968
142050266.240000,-65.5001678
142397408.512000,-65.1466675
142744550.784000,-64.8591537
143091693.056000,-65.129982
143438835.328000,-64.7897873
143785977.600000,-64.5913544
144133119.872000,-64.6612473
144480262.144000,-64.7458038
144827404.416000,-64.8448868
145174546.688000,-64.9368744
145521688.960000,-65.0079041
145868831.232000,-64.6429825
146215973.504000,-65.3209686
146563115.776000,-65.6138687
146910258.048000,-65.5623245
147257400.320000,-66.358429
147604542.592000,-66.4975433
147951684.864000,-66.9666595
148298827.136000,-67.1524658
148645969.408000,-67.5347366
148993111.680000,-68.0741119
149340253.952000,-68.4721527
149687396.224000,-68.3145065
150034538.496000,-66.3708038
150381680.768000,-68.6903534
150728823.040000,-69.91362
151075965.312000,-70.6538544
151423107.584000,-71.0620041
151770249.856000,-71.9614182
152117392.128000,-71.7395096
152464534.400000,-72.1046829
152811676.672000,-72.6047974
153158818.944000,-72.9584808
153505961.216000,-73.3452759
153853103.488000,-73.4389496
154200245.760000,-74.0575256
154547388.032000,-73.9350204
154894530.304000,-74.3740845
155241672.576000,-73.8742828
155588814.848000,-73.5853271
155935957.120000,-73.828331
156283099.392000,-73.5606842
156630241.664000,-74.8738403
156977383.936000,-74.1111069
157324526.208000,-73.5866928
157671668.480000,-73.2707977
158018810.752000,-72.150856
158365953.024000,-72.3943024
158713095.296000,-72.5623856
159060237.568000,-72.2309189
159407379.840000,-71.2436523
159754522.112000,-71.6931915
160101664.384000,-71.3732376
160448806.656000,-70.9921951
160795948.928000,-70.8787308
161143091.200000,-70.5782166
161490233.472000,-70.3295441
161837375.744000,-69.6796646
162184518.016000,-69.7559967
162531660.288000,-69.4358902
162878802.560000,-69.1801376
163225944.832000,-69.330246
163573087.104000,-69.5377274
163920229.376000,-68.5648193
164267371.648000,-68.3532867
164614513.920000,-67.2271729
164961656.192000,-67.8056793
165308798.464000,-68.1455231
165655940.736000,-66.6039047
166003083.008000,-66.8760529
166350225.280000,-66.6521683
166697367.552000,-66.0097885
167044509.824000,-65.8239136
167391652.096000,-65.9019165
167738794.368000,-65.5576019
168085936.640000,-65.164299
168433078.912000,-65.2039642
168780221.184000,-64.599411
169127363.456000,-64.6747208
169474505.728000,-64.0167313
169821648.000000,-63.9411316
170168790.272000,-63.6419716
170515932.544000,-63.4811554
170863074.816000,-63.3194466
171210217.088000,-62.9335289
171557359.360000,-62.4821129
171904501.632000,-62.3050766
172251643.904000,-62.0596085
172598786.176000,-61.3851357
172945928.448000,-61.1336632
173293070.720000,-60.681736
173640212.992000,-60.4046555
173987355.264000,-60.1417465
174334497.536000,-59.5505486
174681639.808000,-59.3403625
175028782.080000,-58.9492607
175375924.352000,-58.6567078
175723066.624000,-58.2324142
176070208.896000,-58.2226677
176417351.168000,-57.723671
176764493.440000,-57.4390526
177111635.712000,-57.2377892
177458777.984000,-56.9810371
177805920.256000,-57.1831779
178153062.528000,-56.8803482
178500204.800000,-56.6806602
178847347.072000,-56.5417252
179194489.344000,-56.4221878
179541631.616000,-56.3258362
179888773.888000,-56.3328629
180235916.160000,-56.3576355
180583058.432000,-56.1751633
180930200.704000,-56.2320976
181277342.976000,-56.2752495
181624485.248000,-56.2060966
181971627.520000,-56.1561966
182318769.792000,-56.3972321
182665912.064000,-56.234726
183013054.336000,-56.2918701
183360196.608000,-56.3167419
183707338.880000,-56.5273552
184054481.152000,-56.4512711
184401623.424000,-56.5856094
184748765.696000,-56.7601089
185095907.968000,-56.8964386
185443050.240000,-57.0158157
185790192.512000,-57.194397
186137334.784000,-57.5227814
186484477.056000,-57.5824661
186831619.328000,-57.7427559
187178761.600000,-57.9543076
187525903.872000,-58.2864952
187873046.144000,-58.5104828
188220188.416000,-58.992218
188567330.688000,-59.1132584
188914472.960000,-59.4278793
189261615.232000,-59.6790924
189608757.504000,-59.8547325
189955899.776000,-60.0663757
190303042.048000,-60.2763214
190650184.320000,-60.146595
190997326.592000,-60.328949
191344468.864000,-60.317543
191691611.136000,-59.8850861
192038753.408000,-59.6243668
192385895.680000,-59.4396324
192733037.952000,-58.7921028
193080180.224000,-58.4894333
193427322.496000,-57.837944
193774464.768000,-57.2972031
194121607.040000,-56.7044563
194468749.312000,-55.9996376
194815891.584000,-55.3725548
195163033.856000,-54.630558
195510176.128000,-53.8464966
195857318.400000,-53.1241837
196204460.672000,-52.2142601
196551602.944000,-51.4101868
196898745.216000,-50.6169548
197245887.488000,-49.8384972
197593029.760000,-49.0453682
197940172.032000,-48.1088257
198287314.304000,-47.3805237
198634456.576000,-46.7364235
198981598.848000,-46.16782
199328741.120000,-45.6549721
199675883.392000,-45.2513466
200023025.664000,-44.9863319
200370167.936000,-44.8075294
200717310.208000,-44.7782478
201064452.480000,-44.8245049
201411594.752000,-44.9273376
201758737.024000,-44.9893951
202105879.296000,-45.2148819
202453021.568000,-45.3854294
202800163.840000,-45.5131035
203147306.112000,-45.6908875
203494448.384000,-45.8881836
203841590.656000,-46.1129036
204188732.928000,-46.2098885
204535875.200000,-46.299839
204883017.472000,-46.4681396
205230159.744000,-46.596386
205577302.016000,-46.6548462
205924444.288000,-46.8181496
206271586.560000,-47.0288544
206618728.832000,-47.0612259
206965871.104000,-47.1375999
207313013.376000,-47.2906075
207660155.648000,-47.4809341
208007297.920000,-47.5612717
208354440.192000,-47.7341537
208701582.464000,-47.8499222
209048724.736000,-47.9813576
209395867.008000,-48.1429214
209743009.280000,-48.2628365
210090151.552000,-48.5354385
210437293.824000,-48.6484871
210784436.096000,-48.8682022
211131578.368000,-49.1503448
211478720.640000,-49.2433586
211825862.912000,-49.4586983
212173005.184000,-49.6898842
212520147.456000,-49.9231796
212867289.728000,-50.1076508
213214432.000000,-50.2657433
213561574.272000,-50.6056633
213908716.544000,-50.8849945
214255858.816000,-51.03302
214603001.088000,-51.4836349
214950143.360000,-51.7264175
215297285.632000,-52.0362587
215644427.904000,-52.2559395
215991570.176000,-52.5772514
216338712.448000,-52.9233398
216685854.720000,-53.2074699
217032996.992000,-53.6407204
217380139.264000,-54.0997086
217727281.536000,-54.5014915
218074423.808000,-54.9600677
218421566.080000,-55.4071312
218768708.352000,-56.0246277
219115850.624000,-56.5995522
219462992.896000,-56.8705368
219810135.168000,-57.991497
220157277.440000,-58.5062828
220504419.712000,-58.9520111
220851561.984000,-59.2553253
221198704.256000,-59.1538353
221545846.528000,-58.7520866
221892988.800000,-57.7923126
222240131.072000,-56.7576752
222587273.344000,-55.5456543
222934415.616000,-54.2263069
223281557.888000,-53.2046585
223628700.160000,-52.1404495
223975842.432000,-51.113842
224322984.704000,-50.3058853
224670126.976000,-49.4990044
225017269.248000,-48.6970215
225364411.520000,-47.9105072
225711553.792000,-47.4099083
226058696.064000,-46.7523384
226405838.336000,-46.2495651
226752980.608000,-45.8053932
227100122.880000,-45.2771225
227447265.152000,-44.9037971
227794407.424000,-44.4353485
228141549.696000,-44.128685
228488691.968000,-43.7876396
228835834.240000,-43.4873047
229182976.512000,-43.0947609
229530118.784000,-42.889164
229877261.056000,-42.6317482
230224403.328000,-42.3130302
230571545.600000,-42.04813
230918687.872000,-41.8209343
231265830.144000,-41.6116982
231612972.416000,-41.3800926
231960114.688000,-41.1943779
232307256.960000,-40.9863548
232654399.232000,-40.8280525
233001541.504000,-40.6532173
233348683.776000,-40.5238457
233695826.048000,-40.3973312
234042968.320000,-40.2327232
234390110.592000,-40.1492691
234737252.864000,-40.0654716
235084395.136000,-40.0217094
235431537.408000,-39.9081268
235778679.680000,-39.9207802
236125821.952000,-39.9177742
236472964.224000,-39.8886528
236820106.496000,-39.896244
237167248.768000,-39.9614716
237514391.040000,-40.0484734
237861533.312000,-40.0749435
238208675.584000,-40.158329
238555817.856000,-40.2912865
238902960.128000,-40.404995
239250102.400000,-40.5013809
239597244.672000,-40.6570549
239944386.944000,-40.9046593
240291529.216000,-41.0477867
240638671.488000,-41.2434616
240985813.760000,-41.5110893
241332956.032000,-41.7615547
241680098.304000,-41.9672203
242027240.576000,-42.2667465
242374382.848000,-42.6100922
242721525.120000,-42.8865585
243068667.392000,-43.1956902
243415809.664000,-43.5511208
243762951.936000,-43.9609261
244110094.208000,-44.3398323
244457236.480000,-44.7389603
244804378.752000,-45.1876564
245151521.024000,-45.6820564
245498663.296000,-46.0636673
245845805.568000,-46.5970612
246192947.840000,-47.1659279
246540090.112000,-47.6513786
246887232.384000,-48.0624809
247234374.656000,-48.6746368
247581516.928000,-49.3524704
247928659.200000,-49.8969154
248275801.472000,-50.4594765
248622943.744000,-51.0976448
248970086.016000,-51.7328072
249317228.288000,-52.4068527
249664370.560000,-52.9824562
250011512.832000,-53.5040245
250358655.104000,-54.2953682
250705797.376000,-54.8958893
251052939.648000,-55.87677
251400081.920000,-56.5961647
251747224.192000,-57.2669144
252094366.464000,-58.104805
252441508.736000,-58.6956558
252788651.008000,-59.7174721
253135793.280000,-60.0591087
253482935.552000,-60.9279709
253830077.824000,-61.5428429
254177220.096000,-61.6729393
254524362.368000,-61.5448036
254871504.640000,-60.949707
255218646.912000,-60.1486931
255565789.184000,-59.554657
255912931.456000,-58.3670998
256260073.728000,-57.6558456
256607216.000000,-56.3418884
256954358.272000,-55.4555206
257301500.544000,-54.4338531
257648642.816000,-53.6001434
257995785.088000,-52.7807961
258342927.360000,-51.7805634
258690069.632000,-50.9779129
259037211.904000,-50.1324692
259384354.176000,-49.3430367
259731496.448000,-48.6260414
260078638.720000,-47.8425446
260425780.992000,-47.1288338
260772923.264000,-46.4710426
261120065.536000,-45.8829041
261467207.808000,-45.2098198
261814350.080000,-44.6370964
262161492.352000,-44.0958672
262508634.624000,-43.5963364
262855776.896000,-43.0537415
263202919.168000,-42.6770821
263550061.440000,-42.2678185
263897203.712000,-41.8740616
264244345.984000,-41.5071106
264591488.256000,-41.2511978
264938630.528000,-40.9890747
265285772.800000,-40.7389145
265632915.072000,-40.531044
265980057.344000,-40.4333267
266327199.616000,-40.3119164
266674341.888000,-40.16325
267021484.160000,-40.1358643
267368626.432000,-40.1096611
267715768.704000,-40.0786324
268062910.976000,-40.0625153
268410053.248000,-40.0684395
268757195.520000,-40.1306953
269104337.792000,-40.0837173
269451480.064000,-40.1401024
269798622.336000,-40.2219505
270145764.608000,-40.2774963
270492906.880000,-40.2989273
270840049.152000,-40.3836708
271187191.424000,-40.5135918
271534333.696000,-40.567688
271881475.968000,-40.6196938
272228618.240000,-40.7624893
272575760.512000,-40.9054909
272922902.784000,-40.9787712
273270045.056000,-41.0744629
273617187.328000,-41.2284813
273964329.600000,-41.372242
274311471.872000,-41.4736443
274658614.144000,-41.6317673
275005756.416000,-41.6966324
275352898.688000,-41.8883476
275700040.960000,-42.0441093
276047183.232000,-42.2624474
276394325.504000,-42.4385757
276741467.776000,-42.5329208
277088610.048000,-42.740757
277435752.320000,-42.9882622
277782894.592000,-43.1740952
278130036.864000,-43.3342285
278477179.136000,-43.6122398
278824321.408000,-43.8489685
279171463.680000,-44.0614777
279518605.952000,-44.3124199
279865748.224000,-44.6073151
280212890.496000,-44.8704185
280560032.768000,-45.1142883
280907175.040000,-45.446579
281254317.312000,-45.728817
281601459.584000,-46.0429344
281948601.856000,-46.257515
282295744.128000,-46.6591072
282642886.400000,-46.9901276
282990028.672000,-47.2156029
283337170.944000,-47.6069221
283684313.216000,-47.963768
284031455.488000,-48.3313408
284378597.760000,-48.6502037
284725740.032000,-48.9918365
285072882.304000,-49.3276672
285420024.576000,-49.6037102
285767166.848000,-49.9618568
286114309.120000,-50.3249779
286461451.392000,-50.5998802
286808593.664000,-50.9008675
287155735.936000,-51.3251534
287502878.208000,-51.5080719
287850020.480000,-51.7813492
288197162.752000,-51.9917603
288544305.024000,-52.2882156
288891447.296000,-52.4589348
289238589.568000,-52.6596985
289585731.840000,-52.8507996
289932874.112000,-53.0414963
290280016.384000,-53.0302505
290627158.656000,-53.0494308
290974300.928000,-53.1525383
291321443.200000,-53.3074493
291668585.472000,-53.3368607
292015727.744000,-53.2950058
292362870.016000,-53.331501
292710012.288000,-53.3250656
293057154.560000,-53.3285255
293404296.832000,-53.3165398
293751439.104000,-53.2311821
294098581.376000,-53.2619286
294445723.648000,-53.1366653
294792865.920000,-53.2095795
295140008.192000,-53.1120491
295487150.464000,-53.0437317
295834292.736000,-53.0530014
296181435.008000,-52.9402695
296528577.280000,-52.9550362
296875719.552000,-52.9170914
297222861.824000,-52.8832436
297570004.096000,-52.8651657
297917146.368000,-52.8410225
298264288.640000,-52.8850021
298611430.912000,-52.8421745
298958573.184000,-52.7863083
299305715.456000,-52.9376755
299652857.728000,-52.8584404
300000000.000000,-52.8714676
