Frequency_Hz,Amplitude
133024567.168000,-62.139473
133371709.440000,-62.4410133
133718851.712000,-63.100708
134065993.984000,-63.224884
134413136.256000,-64.1271133
134760278.528000,-64.3874283
135107420.800000,-64.8114243
135454563.072000,-65.086113
135801705.344000,-65.8916855
136148847.616000,-66.3344955
136495989.888000,-66.9203644
136843132.160000,-66.3801956
137190274.432000,-66.8134613
137537416.704000,-67.1574783
137884558.976000,-66.8812714
138231701.248000,-66.4730225
138578843.520000,-67.4188461
138925985.792000,-67.0658798
139273128.064000,-66.877594
139620270.336000,-66.6593246
139967412.608000,-66.5496597
140314554.880000,-66.4843292
140661697.152000,-66.0541077
141008839.424000,-65.6846695
141355981.696000,-65.3236237
141703123.968000,-65.2702255
142050266.240000,-65.5604782
142397408.512000,-64.8337097
142744550.784000,-64.6266556
143091693.056000,-64.5131836
143438835.328000,-64.5329666
143785977.600000,-64.601387
144133119.872000,-64.631958
144480262.144000,-64.7892838
144827404.416000,-64.7510681
145174546.688000,-64.4320908
145521688.960000,-64.9397049
145868831.232000,-65.1693497
146215973.504000,-65.4695892
146563115.776000,-65.634079
146910258.048000,-65.9086609
147257400.320000,-66.4366684
147604542.592000,-66.2857819
147951684.864000,-67.0520782
148298827.136000,-67.4435959
148645969.408000,-67.7355194
148993111.680000,-68.124588
149340253.952000,-68.1038666
149687396.224000,-67.8969498
150034538.496000,-66.4636841
150381680.768000,-69.1713638
150728823.040000,-70.4669495
151075965.312000,-70.6626892
151423107.584000,-70.6949615
151770249.856000,-71.4154129
152117392.128000,-72.6384659
152464534.400000,-72.4568787
152811676.672000,-72.1890259
153158818.944000,-72.6464081
153505961.216000,-72.3345261
153853103.488000,-73.3754044
154200245.760000,-73.8190536
154547388.032000,-74.2997131
154894530.304000,-74.159996
155241672.576000,-74.1406555
155588814.848000,-74.4395905
155935957.120000,-74.184845
156283099.392000,-73.9686661
156630241.664000,-73.8200531
156977383.936000,-73.0042038
157324526.208000,-73.4921036
157671668.480000,-73.0832748
158018810.752000,-72.2924271
158365953.024000,-72.9545975
158713095.296000,-71.5360718
159060237.568000,-72.282753
159407379.840000,-71.4423599
159754522.112000,-71.2525711
160101664.384000,-70.8787384
160448806.656000,-71.2757263
160795948.928000,-70.2044983
161143091.200000,-70.5137177
161490233.472000,-70.0191498
161837375.744000,-69.9407806
162184518.016000,-69.6924591
162531660.288000,-69.5014114
162878802.560000,-69.5009918
163225944.832000,-68.5690002
163573087.104000,-68.0080185
163920229.376000,-68.6240005
164267371.648000,-67.5283127
164614513.920000,-67.2384338
164961656.192000,-67.2720795
165308798.464000,-66.8978424
165655940.736000,-67.3117523
166003083.008000,-66.8312378
166350225.280000,-66.8308792
166697367.552000,-66.6392441
167044509.824000,-66.139061
167391652.096000,-66.0363312
167738794.368000,-65.739975
168085936.640000,-65.4401932
168433078.912000,-65.3444901
168780221.184000,-64.9199448
169127363.456000,-64.3155289
169474505.728000,-64.4039001
169821648.000000,-63.9164238
170168790.272000,-63.6442146
170515932.544000,-63.5075264
170863074.816000,-63.3382378
171210217.088000,-62.8574982
171557359.360000,-62.2872238
171904501.632000,-61.8717918
172251643.904000,-61.7007599
172598786.176000,-61.525547
172945928.448000,-61.1525078
173293070.720000,-60.7383537
173640212.992000,-60.304451
173987355.264000,-60.005249
174334497.536000,-59.6820869
174681639.808000,-59.2232742
175028782.080000,-58.9118576
175375924.352000,-58.8007355
175723066.624000,-58.4409676
176070208.896000,-58.1450882
176417351.168000,-57.8322334
176764493.440000,-57.4460258
177111635.712000,-57.4232292
177458777.984000,-57.2107735
177805920.256000,-57.0592613
178153062.528000,-56.8722305
178500204.800000,-56.7242851
178847347.072000,-56.5271568
179194489.344000,-56.3668098
179541631.616000,-56.2244873
179888773.888000,-56.2660942
180235916.160000,-56.2562752
180583058.432000,-56.2092285
180930200.704000,-56.2392311
181277342.976000,-56.1281586
181624485.248000,-56.144619
181971627.520000,-56.1074333
182318769.792000,-56.1937904
182665912.064000,-56.2869987
183013054.336000,-56.2100639
183360196.608000,-56.4588966
183707338.880000,-56.4598122
184054481.152000,-56.4681015
184401623.424000,-56.6111488
184748765.696000,-56.6200752
185095907.968000,-56.954525
185443050.240000,-57.0522041
185790192.512000,-57.0577507
186137334.784000,-57.4611664
186484477.056000,-57.4047661
186831619.328000,-57.7958679
187178761.600000,-57.9727592
187525903.872000,-58.3006516
187873046.144000,-58.3792572
188220188.416000,-58.8611298
188567330.688000,-59.0566673
188914472.960000,-59.344101
189261615.232000,-59.4593277
189608757.504000,-59.8205376
189955899.776000,-59.9053574
190303042.048000,-60.0326691
190650184.320000,-60.2123146
190997326.592000,-60.0551071
191344468.864000,-60.1556511
191691611.136000,-59.9557457
192038753.408000,-59.6827583
192385895.680000,-59.3971481
192733037.952000,-58.7594528
193080180.224000,-58.2916374
193427322.496000,-57.6221161
193774464.768000,-57.1364365
194121607.040000,-56.5451508
194468749.312000,-55.9241486
194815891.584000,-55.1874275
195163033.856000,-54.505806
195510176.128000,-53.8346176
195857318.400000,-53.0796928
196204460.672000,-52.1560173
196551602.944000,-51.3041382
196898745.216000,-50.4973259
197245887.488000,-49.7764816
197593029.760000,-48.9218636
197940172.032000,-48.0672226
198287314.304000,-47.3429489
198634456.576000,-46.6709175
198981598.848000,-46.0714417
199328741.120000,-45.6058922
199675883.392000,-45.2590103
200023025.664000,-44.9261131
200370167.936000,-44.768116
200717310.208000,-44.7420158
201064452.480000,-44.776226
201411594.752000,-44.8525887
201758737.024000,-44.9994469
202105879.296000,-45.1355629
202453021.568000,-45.3675003
202800163.840000,-45.4908562
203147306.112000,-45.6612129
203494448.384000,-45.8348694
203841590.656000,-46.0092239
204188732.928000,-46.1341438
204535875.200000,-46.2792969
204883017.472000,-46.4460716
205230159.744000,-46.5732536
205577302.016000,-46.6945953
205924444.288000,-46.849369
206271586.560000,-46.9294853
206618728.832000,-47.0226021
206965871.104000,-47.1210976
207313013.376000,-47.3245049
207660155.648000,-47.4692574
208007297.920000,-47.5050545
208354440.192000,-47.6402245
208701582.464000,-47.8536034
209048724.736000,-47.9435387
209395867.008000,-48.1202812
209743009.280000,-48.2712784
210090151.552000,-48.4926071
210437293.824000,-48.6000748
210784436.096000,-48.7472916
211131578.368000,-48.9587898
211478720.640000,-49.1883278
211825862.912000,-49.4280663
212173005.184000,-49.5920868
212520147.456000,-49.8838043
212867289.728000,-50.0581703
213214432.000000,-50.3007164
213561574.272000,-50.6200562
213908716.544000,-50.7747459
214255858.816000,-51.0829239
214603001.088000,-51.3155746
214950143.360000,-51.5709953
215297285.632000,-51.8314972
215644427.904000,-52.2391243
215991570.176000,-52.6082458
216338712.448000,-52.8476486
216685854.720000,-53.1961517
217032996.992000,-53.5509262
217380139.264000,-54.0519867
217727281.536000,-54.4745178
218074423.808000,-54.8609276
218421566.080000,-55.3374138
218768708.352000,-55.7990875
219115850.624000,-56.2817383
219462992.896000,-57.2114143
219810135.168000,-57.6565056
220157277.440000,-58.3052635
220504419.712000,-58.8955956
220851561.984000,-58.8823357
221198704.256000,-58.9949379
221545846.528000,-58.4373207
221892988.800000,-57.6653328
222240131.072000,-56.6774902
222587273.344000,-55.4278984
222934415.616000,-54.3921089
223281557.888000,-53.2356644
223628700.160000,-52.1915474
223975842.432000,-51.0712547
224322984.704000,-50.2717934
224670126.976000,-49.4577942
225017269.248000,-48.6185341
225364411.520000,-48.0078812
225711553.792000,-47.3113747
226058696.064000,-46.8019524
226405838.336000,-46.2622414
226752980.608000,-45.7816582
227100122.880000,-45.2916679
227447265.152000,-44.9066124
227794407.424000,-44.5243759
228141549.696000,-44.156826
228488691.968000,-43.8250084
228835834.240000,-43.4850311
229182976.512000,-43.1061325
229530118.784000,-42.8400116
229877261.056000,-42.6181984
230224403.328000,-42.3246994
230571545.600000,-42.046402
230918687.872000,-41.7920265
231265830.144000,-41.6042976
231612972.416000,-41.3658409
231960114.688000,-41.162075
232307256.960000,-41.0137863
232654399.232000,-40.799408
233001541.504000,-40.6279831
233348683.776000,-40.476738
233695826.048000,-40.3550949
234042968.320000,-40.1996307
234390110.592000,-40.1282768
234737252.864000,-40.0505791
235084395.136000,-39.9982452
235431537.408000,-39.8923645
235778679.680000,-39.8839073
236125821.952000,-39.8852463
236472964.224000,-39.8575172
236820106.496000,-39.8347664
237167248.768000,-39.8932686
237514391.040000,-39.9997826
237861533.312000,-40.0028687
238208675.584000,-40.0952492
238555817.856000,-40.2145233
238902960.128000,-40.3333168
239250102.400000,-40.412487
239597244.672000,-40.6300278
239944386.944000,-40.8404121
240291529.216000,-40.9907227
240638671.488000,-41.1882515
240985813.760000,-41.404705
241332956.032000,-41.638504
241680098.304000,-41.8833199
242027240.576000,-42.1822777
242374382.848000,-42.5049744
242721525.120000,-42.7764893
243068667.392000,-43.1076927
243415809.664000,-43.4619179
243762951.936000,-43.8435631
244110094.208000,-44.2374229
244457236.480000,-44.6387024
244804378.752000,-45.0625992
245151521.024000,-45.5685043
245498663.296000,-46.0209465
245845805.568000,-46.4857101
246192947.840000,-47.0325394
246540090.112000,-47.4730759
246887232.384000,-48.0449333
247234374.656000,-48.6140556
247581516.928000,-49.2105484
247928659.200000,-49.7344475
248275801.472000,-50.3601418
248622943.744000,-51.0316505
248970086.016000,-51.6886177
249317228.288000,-52.2715302
249664370.560000,-52.8380318
250011512.832000,-53.4410515
250358655.104000,-54.1118813
250705797.376000,-54.957737
251052939.648000,-55.6026154
251400081.920000,-56.3884315
251747224.192000,-57.1692963
252094366.464000,-57.9814072
252441508.736000,-58.9289093
252788651.008000,-59.4543877
253135793.280000,-60.3819618
253482935.552000,-60.7726402
253830077.824000,-61.6351624
254177220.096000,-61.5087242
254524362.368000,-61.7937317
254871504.640000,-61.2382698
255218646.912000,-60.5371628
255565789.184000,-59.4359016
255912931.456000,-58.7508507
256260073.728000,-57.4499817
256607216.000000,-56.6943169
256954358.272000,-55.6334
257301500.544000,-54.6098862
257648642.816000,-53.708889
257995785.088000,-52.8279457
258342927.360000,-51.9077873
258690069.632000,-51.0727844
259037211.904000,-50.1913528
259384354.176000,-49.5678482
259731496.448000,-48.7917519
260078638.720000,-47.9810791
260425780.992000,-47.1991005
260772923.264000,-46.5520554
261120065.536000,-45.9501114
261467207.808000,-45.3149757
261814350.080000,-44.7305832
262161492.352000,-44.2022476
262508634.624000,-43.6851845
262855776.896000,-43.1205902
263202919.168000,-42.6782455
263550061.440000,-42.2685623
263897203.712000,-41.9115295
264244345.984000,-41.5490799
264591488.256000,-41.2724991
264938630.528000,-41.0177422
265285772.800000,-40.7773247
265632915.072000,-40.6214066
265980057.344000,-40.5089188
266327199.616000,-40.380558
266674341.888000,-40.2569733
267021484.160000,-40.2000046
267368626.432000,-40.2112198
267715768.704000,-40.1241608
268062910.976000,-40.1176682
268410053.248000,-40.1266594
268757195.520000,-40.1419716
269104337.792000,-40.1264496
269451480.064000,-40.1741753
269798622.336000,-40.2266083
270145764.608000,-40.2982712
270492906.880000,-40.3242073
270840049.152000,-40.4177856
271187191.424000,-40.5032196
271534333.696000,-40.57687
271881475.968000,-40.6034355
272228618.240000,-40.7516632
272575760.512000,-40.8848877
272922902.784000,-40.9416122
273270045.056000,-41.0756645
273617187.328000,-41.2111893
273964329.600000,-41.323246
274311471.872000,-41.4171066
274658614.144000,-41.5606346
275005756.416000,-41.6200485
275352898.688000,-41.8105698
275700040.960000,-41.9374504
276047183.232000,-42.1938438
276394325.504000,-42.3061714
276741467.776000,-42.450634
277088610.048000,-42.686512
277435752.320000,-42.8443871
277782894.592000,-43.0523262
278130036.864000,-43.2376823
278477179.136000,-43.4561462
278824321.408000,-43.731472
279171463.680000,-43.9635811
279518605.952000,-44.1998634
279865748.224000,-44.5052872
280212890.496000,-44.8048935
280560032.768000,-45.0179253
280907175.040000,-45.3812866
281254317.312000,-45.7309074
281601459.584000,-45.940815
281948601.856000,-46.2737274
282295744.128000,-46.598156
282642886.400000,-47.0010262
282990028.672000,-47.2885818
283337170.944000,-47.6400948
283684313.216000,-47.9897041
284031455.488000,-48.2604103
284378597.760000,-48.6799049
284725740.032000,-48.9961548
285072882.304000,-49.4024429
285420024.576000,-49.6975708
285767166.848000,-49.9966927
286114309.120000,-50.3379631
286461451.392000,-50.6882133
286808593.664000,-50.9668846
287155735.936000,-51.3194847
287502878.208000,-51.5509491
287850020.480000,-51.763752
288197162.752000,-52.0659943
288544305.024000,-52.2182274
288891447.296000,-52.4156685
289238589.568000,-52.6120262
289585731.840000,-52.7524834
289932874.112000,-52.8877525
290280016.384000,-52.9908905
290627158.656000,-53.0324249
290974300.928000,-53.1004486
291321443.200000,-53.285965
291668585.472000,-53.2093277
292015727.744000,-53.1988335
292362870.016000,-53.3675232
292710012.288000,-53.3241043
293057154.560000,-53.2476463
293404296.832000,-53.311451
293751439.104000,-53.3243332
294098581.376000,-53.2473564
294445723.648000,-53.1790848
294792865.920000,-53.2467995
295140008.192000,-53.2062874
295487150.464000,-53.089695
295834292.736000,-53.1259956
296181435.008000,-52.9417076
296528577.280000,-52.9832497
296875719.552000,-53.0484695
297222861.824000,-52.9115257
297570004.096000,-52.8042793
297917146.368000,-52.7491837
298264288.640000,-52.8329544
298611430.912000,-52.8836937
298958573.184000,-52.7427101
299305715.456000,-52.8266106
299652857.728000,-52.9173965
300000000.000000,-52.8968582
