Frequency_Hz,Amplitude
88937498.624000,-63.2185783
89284640.896000,-63.366024
89631783.168000,-62.9847298
89978925.440000,-62.7779961
90326067.712000,-63.249939
90673209.984000,-63.0802422
91020352.256000,-63.1314278
91367494.528000,-63.3833542
91714636.800000,-64.2734909
92061779.072000,-64.3793335
92408921.344000,-64.7790222
92756063.616000,-64.9284821
93103205.888000,-64.5899277
93450348.160000,-64.8610764
93797490.432000,-65.2708969
94144632.704000,-65.4020538
94491774.976000,-66.120575
94838917.248000,-66.8130417
95186059.520000,-67.683136
95533201.792000,-68.1115036
95880344.064000,-67.8824615
96227486.336000,-68.6218338
96574628.608000,-68.4564285
96921770.880000,-68.1603241
97268913.152000,-69.33992
97616055.424000,-68.754509
97963197.696000,-68.7022858
98310339.968000,-68.6518021
98657482.240000,-68.9639435
99004624.512000,-68.4365768
99351766.784000,-68.7808838
99698909.056000,-68.3652573
100046051.328000,-67.9977722
100393193.600000,-67.3281555
100740335.872000,-67.7139816
101087478.144000,-66.9983749
101434620.416000,-67.1255493
101781762.688000,-66.7443314
102128904.960000,-66.6285934
102476047.232000,-65.6595612
102823189.504000,-66.1454849
103170331.776000,-65.3989563
103517474.048000,-64.5315018
103864616.320000,-63.4014015
104211758.592000,-63.2310944
104558900.864000,-62.3387489
104906043.136000,-61.2057724
105253185.408000,-59.9007187
105600327.680000,-58.8302307
105947469.952000,-57.5835533
106294612.224000,-56.4415092
106641754.496000,-55.1595116
106988896.768000,-53.9601707
107336039.040000,-52.9914551
107683181.312000,-52.2826881
108030323.584000,-51.4797478
108377465.856000,-51.2615013
108724608.128000,-51.1632576
109071750.400000,-51.1493301
109418892.672000,-51.3390503
109766034.944000,-51.5758896
110113177.216000,-51.8765106
110460319.488000,-52.1270828
110807461.760000,-52.3613472
111154604.032000,-52.6878815
111501746.304000,-52.9828453
111848888.576000,-53.1158218
112196030.848000,-53.3845139
112543173.120000,-53.6772346
112890315.392000,-53.7790985
113237457.664000,-53.973053
113584599.936000,-54.1280861
113931742.208000,-54.3175049
114278884.480000,-54.4403648
114626026.752000,-54.7144012
114973169.024000,-54.8169746
115320311.296000,-55.0513382
115667453.568000,-55.2761765
116014595.840000,-55.3571739
116361738.112000,-55.5982857
116708880.384000,-55.7874565
117056022.656000,-55.8353004
117403164.928000,-56.1026154
117750307.200000,-56.0328293
118097449.472000,-56.1101074
118444591.744000,-56.2826424
118791734.016000,-56.7675819
119138876.288000,-56.6835709
119486018.560000,-56.6282768
119833160.832000,-56.8857231
120180303.104000,-57.286129
120527445.376000,-57.3788681
120874587.648000,-57.6867638
121221729.920000,-58.2541084
121568872.192000,-58.2671242
121916014.464000,-58.8054924
122263156.736000,-59.2685318
122610299.008000,-59.8089447
122957441.280000,-60.2933502
123304583.552000,-60.7267265
123651725.824000,-60.9649658
123998868.096000,-61.6864853
124346010.368000,-62.2037964
124693152.640000,-61.9514084
125040294.912000,-59.8867836
125387437.184000,-62.3522682
125734579.456000,-62.2837219
126081721.728000,-62.4491806
126428864.000000,-62.485321
126776006.272000,-62.381916
127123148.544000,-62.1951065
127470290.816000,-62.0840683
127817433.088000,-61.8460732
128164575.360000,-61.9564857
128511717.632000,-61.7250938
128858859.904000,-61.6020546
129206002.176000,-61.4494629
129553144.448000,-61.2660484
129900286.720000,-61.2278862
130247428.992000,-60.8459702
130594571.264000,-60.8374062
130941713.536000,-60.5925026
131288855.808000,-60.6294327
131635998.080000,-60.630909
131983140.352000,-60.9907494
132330282.624000,-60.9736977
132677424.896000,-61.4507294
133024567.168000,-62.0260658
133371709.440000,-62.5569191
133718851.712000,-62.882019
134065993.984000,-63.7312126
134413136.256000,-64.1003799
134760278.528000,-64.3447571
135107420.800000,-64.9683685
135454563.072000,-65.6697006
135801705.344000,-65.5076675
136148847.616000,-65.9685059
136495989.888000,-66.3350296
136843132.160000,-66.4076233
137190274.432000,-66.3349991
137537416.704000,-67.0397339
137884558.976000,-66.7924118
138231701.248000,-66.5924759
138578843.520000,-66.7854462
138925985.792000,-66.6283493
139273128.064000,-66.5857849
139620270.336000,-66.6904907
139967412.608000,-66.478096
140314554.880000,-66.2332077
140661697.152000,-65.8161774
141008839.424000,-65.3865128
141355981.696000,-65.5996857
141703123.968000,-65.3500519
142050266.240000,-65.0611954
142397408.512000,-64.7402954
142744550.784000,-64.8370361
143091693.056000,-65.0780106
143438835.328000,-64.6877136
143785977.600000,-64.3560715
144133119.872000,-64.5007782
144480262.144000,-64.4345779
144827404.416000,-64.7121582
145174546.688000,-64.7147675
145521688.960000,-64.9357147
145868831.232000,-65.3304977
146215973.504000,-65.3461761
146563115.776000,-65.49543
146910258.048000,-65.7553482
147257400.320000,-66.1079712
147604542.592000,-66.6001587
147951684.864000,-66.826889
148298827.136000,-67.3912506
148645969.408000,-67.763916
148993111.680000,-68.3540573
149340253.952000,-68.7570496
149687396.224000,-68.5822449
150034538.496000,-65.9536514
150381680.768000,-69.0875931
150728823.040000,-69.6980057
151075965.312000,-71.1264038
151423107.584000,-71.0032196
151770249.856000,-71.120369
152117392.128000,-71.9903717
152464534.400000,-72.7454605
152811676.672000,-72.5762329
153158818.944000,-73.0127106
153505961.216000,-72.6967468
153853103.488000,-73.2732849
154200245.760000,-74.0098495
154547388.032000,-74.8614883
154894530.304000,-74.1302719
155241672.576000,-75.0737686
155588814.848000,-73.9576797
155935957.120000,-74.3428802
156283099.392000,-73.9049454
156630241.664000,-73.9170227
156977383.936000,-73.5518723
157324526.208000,-72.8797913
157671668.480000,-73.5763474
158018810.752000,-72.9208603
158365953.024000,-72.8905945
158713095.296000,-72.7774429
159060237.568000,-71.775589
159407379.840000,-71.4658966
159754522.112000,-71.3170547
160101664.384000,-70.8851318
160448806.656000,-70.7877045
160795948.928000,-70.8226166
161143091.200000,-70.6026001
161490233.472000,-70.1324387
161837375.744000,-69.9230042
162184518.016000,-69.6215439
162531660.288000,-69.1523972
162878802.560000,-68.7763596
163225944.832000,-68.2184219
163573087.104000,-68.4914932
163920229.376000,-67.9908829
164267371.648000,-67.8960953
164614513.920000,-67.4095078
164961656.192000,-67.541832
165308798.464000,-67.0396576
165655940.736000,-66.8880768
166003083.008000,-66.7483749
166350225.280000,-66.3747559
166697367.552000,-66.2922058
167044509.824000,-66.0054016
167391652.096000,-66.0198669
167738794.368000,-65.3799438
168085936.640000,-65.5622025
168433078.912000,-65.0309677
168780221.184000,-64.9523697
169127363.456000,-64.5946579
169474505.728000,-64.1281662
169821648.000000,-64.0129852
170168790.272000,-63.6490211
170515932.544000,-63.8409081
170863074.816000,-62.9948959
171210217.088000,-62.8788414
171557359.360000,-62.2316513
171904501.632000,-61.8685112
172251643.904000,-61.9663162
172598786.176000,-61.5347137
172945928.448000,-60.9644661
173293070.720000,-60.6552849
173640212.992000,-60.349762
173987355.264000,-60.0523872
174334497.536000,-59.3989601
174681639.808000,-59.231266
175028782.080000,-59.0388947
175375924.352000,-58.7131615
175723066.624000,-58.4235229
176070208.896000,-58.0377541
176417351.168000,-57.9042473
176764493.440000,-57.7365532
177111635.712000,-57.1939278
177458777.984000,-57.061924
177805920.256000,-56.9451065
178153062.528000,-56.7627487
178500204.800000,-56.5881958
178847347.072000,-56.4986305
179194489.344000,-56.4280319
179541631.616000,-56.3755951
179888773.888000,-56.2670517
180235916.160000,-56.3565941
180583058.432000,-56.2434425
180930200.704000,-56.2123718
181277342.976000,-56.0242424
181624485.248000,-56.2036362
181971627.520000,-56.1060677
182318769.792000,-56.1979675
182665912.064000,-56.3399277
183013054.336000,-56.2773552
183360196.608000,-56.2077789
183707338.880000,-56.532589
184054481.152000,-56.516449
184401623.424000,-56.6244354
184748765.696000,-56.6534691
185095907.968000,-56.8447876
185443050.240000,-56.8364639
185790192.512000,-57.1302872
186137334.784000,-57.2163696
186484477.056000,-57.5147018
186831619.328000,-57.6791534
187178761.600000,-57.7356758
187525903.872000,-58.2250557
187873046.144000,-58.5649033
188220188.416000,-58.7413063
188567330.688000,-59.0449066
188914472.960000,-59.3833199
189261615.232000,-59.6550789
189608757.504000,-59.7607613
189955899.776000,-60.1041603
190303042.048000,-60.2035904
190650184.320000,-60.1622047
190997326.592000,-60.1634521
191344468.864000,-59.8435822
191691611.136000,-59.7950134
192038753.408000,-59.4239006
192385895.680000,-59.2122803
192733037.952000,-58.9154205
193080180.224000,-58.3903885
193427322.496000,-57.810997
193774464.768000,-57.2689629
194121607.040000,-56.4647217
194468749.312000,-55.9643822
194815891.584000,-55.3844452
195163033.856000,-54.535965
195510176.128000,-53.670784
195857318.400000,-53.0715866
196204460.672000,-52.2364883
196551602.944000,-51.3551331
196898745.216000,-50.5430031
197245887.488000,-49.7737999
197593029.760000,-48.9125519
197940172.032000,-48.0800781
198287314.304000,-47.3299942
198634456.576000,-46.6876373
198981598.848000,-46.0330048
199328741.120000,-45.6209755
199675883.392000,-45.2095833
200023025.664000,-44.9605141
200370167.936000,-44.7478142
200717310.208000,-44.745739
201064452.480000,-44.7817688
201411594.752000,-44.8376541
201758737.024000,-44.9806137
202105879.296000,-45.1271629
202453021.568000,-45.3484383
202800163.840000,-45.4508286
203147306.112000,-45.6767654
203494448.384000,-45.8547745
203841590.656000,-46.0020905
204188732.928000,-46.114666
204535875.200000,-46.2962799
204883017.472000,-46.4428062
205230159.744000,-46.5589066
205577302.016000,-46.6232567
205924444.288000,-46.7785072
206271586.560000,-46.9582329
206618728.832000,-47.012188
206965871.104000,-47.140892
207313013.376000,-47.2607651
207660155.648000,-47.3780937
208007297.920000,-47.5222816
208354440.192000,-47.6046829
208701582.464000,-47.852562
209048724.736000,-47.9432297
209395867.008000,-48.0531807
209743009.280000,-48.316494
210090151.552000,-48.4415436
210437293.824000,-48.6179848
210784436.096000,-48.8637695
211131578.368000,-48.9608421
211478720.640000,-49.2135811
211825862.912000,-49.4203415
212173005.184000,-49.5966187
212520147.456000,-49.8650436
212867289.728000,-50.0746155
213214432.000000,-50.3913689
213561574.272000,-50.5483627
213908716.544000,-50.8729095
214255858.816000,-51.0836906
214603001.088000,-51.2680435
214950143.360000,-51.571701
215297285.632000,-51.8562126
215644427.904000,-52.1211395
215991570.176000,-52.4497032
216338712.448000,-52.7240067
216685854.720000,-53.1452179
217032996.992000,-53.459816
217380139.264000,-53.9735031
217727281.536000,-54.3698578
218074423.808000,-54.7945824
218421566.080000,-55.2806435
218768708.352000,-55.9853935
219115850.624000,-56.32967
219462992.896000,-57.0564651
219810135.168000,-57.8743591
220157277.440000,-58.4687958
220504419.712000,-58.8785019
220851561.984000,-59.0543213
221198704.256000,-58.9059486
221545846.528000,-58.4930573
221892988.800000,-57.8189163
222240131.072000,-56.8003769
222587273.344000,-55.4053459
222934415.616000,-54.3078232
223281557.888000,-53.1173477
223628700.160000,-52.1636086
223975842.432000,-51.1568565
224322984.704000,-50.2564926
224670126.976000,-49.4187698
225017269.248000,-48.6948853
225364411.520000,-47.962101
225711553.792000,-47.3913231
226058696.064000,-46.8115234
226405838.336000,-46.2795334
226752980.608000,-45.8008461
227100122.880000,-45.2891846
227447265.152000,-44.9168549
227794407.424000,-44.4655037
228141549.696000,-44.1053505
228488691.968000,-43.7867317
228835834.240000,-43.5093765
229182976.512000,-43.1577072
229530118.784000,-42.8606339
229877261.056000,-42.6479149
230224403.328000,-42.3237457
230571545.600000,-42.0152397
230918687.872000,-41.8215981
231265830.144000,-41.5959816
231612972.416000,-41.318634
231960114.688000,-41.1595879
232307256.960000,-40.9572296
232654399.232000,-40.7752419
233001541.504000,-40.6184425
233348683.776000,-40.4912567
233695826.048000,-40.3588982
234042968.320000,-40.2218781
234390110.592000,-40.1038551
234737252.864000,-40.047905
235084395.136000,-39.9874306
235431537.408000,-39.8841095
235778679.680000,-39.8401909
236125821.952000,-39.8736115
236472964.224000,-39.8530807
236820106.496000,-39.8206139
237167248.768000,-39.9012947
237514391.040000,-39.9826851
237861533.312000,-40.0019188
238208675.584000,-40.119606
238555817.856000,-40.1977005
238902960.128000,-40.3475761
239250102.400000,-40.4077148
239597244.672000,-40.6090012
239944386.944000,-40.8118134
240291529.216000,-40.9955788
240638671.488000,-41.1742363
240985813.760000,-41.417942
241332956.032000,-41.6574898
241680098.304000,-41.8996773
242027240.576000,-42.1521149
242374382.848000,-42.508255
242721525.120000,-42.8088875
243068667.392000,-43.0792732
243415809.664000,-43.4849968
243762951.936000,-43.835186
244110094.208000,-44.2044907
244457236.480000,-44.5733223
244804378.752000,-45.076973
245151521.024000,-45.583847
245498663.296000,-45.9800911
245845805.568000,-46.5115623
246192947.840000,-47.0267525
246540090.112000,-47.5121231
246887232.384000,-48.0327148
247234374.656000,-48.6128693
247581516.928000,-49.2528915
247928659.200000,-49.781971
248275801.472000,-50.3071022
248622943.744000,-51.0321236
248970086.016000,-51.6383514
249317228.288000,-52.2788582
249664370.560000,-52.8723564
250011512.832000,-53.3177376
250358655.104000,-54.2054749
250705797.376000,-54.9579086
251052939.648000,-55.7155914
251400081.920000,-56.4058228
251747224.192000,-57.0972786
252094366.464000,-57.9682846
252441508.736000,-58.8701057
252788651.008000,-59.61903
253135793.280000,-60.1473694
253482935.552000,-61.1287117
253830077.824000,-61.4549942
254177220.096000,-61.9312553
254524362.368000,-61.467041
254871504.640000,-61.5631065
255218646.912000,-60.4849129
255565789.184000,-59.6929588
255912931.456000,-58.6978378
256260073.728000,-57.5177765
256607216.000000,-56.6206551
256954358.272000,-55.6199303
257301500.544000,-54.7978401
257648642.816000,-53.7347336
257995785.088000,-52.8540802
258342927.360000,-52.0111732
258690069.632000,-51.0480919
259037211.904000,-50.1635208
259384354.176000,-49.4127617
259731496.448000,-48.674408
260078638.720000,-47.9438286
260425780.992000,-47.2716713
260772923.264000,-46.5765457
261120065.536000,-45.9752426
261467207.808000,-45.2406883
261814350.080000,-44.717453
262161492.352000,-44.1596184
262508634.624000,-43.7080154
262855776.896000,-43.0751457
263202919.168000,-42.6848679
263550061.440000,-42.2808113
263897203.712000,-41.8955803
264244345.984000,-41.5649796
264591488.256000,-41.2595139
264938630.528000,-41.0324745
265285772.800000,-40.7680626
265632915.072000,-40.6252899
265980057.344000,-40.5127487
266327199.616000,-40.3820915
266674341.888000,-40.2579079
267021484.160000,-40.2149887
267368626.432000,-40.1986504
267715768.704000,-40.1624641
268062910.976000,-40.1137161
268410053.248000,-40.1443062
268757195.520000,-40.1594315
269104337.792000,-40.1376076
269451480.064000,-40.1865463
269798622.336000,-40.2345619
270145764.608000,-40.2917061
270492906.880000,-40.325798
270840049.152000,-40.3898048
271187191.424000,-40.5089951
271534333.696000,-40.5561981
271881475.968000,-40.6372643
272228618.240000,-40.7577972
272575760.512000,-40.8848267
272922902.784000,-40.9546089
273270045.056000,-41.0334702
273617187.328000,-41.1990356
273964329.600000,-41.3243866
274311471.872000,-41.40411
274658614.144000,-41.5253906
275005756.416000,-41.627037
275352898.688000,-41.8496017
275700040.960000,-42.0000153
276047183.232000,-42.1316452
276394325.504000,-42.294323
276741467.776000,-42.4737129
277088610.048000,-42.6441383
277435752.320000,-42.8290482
277782894.592000,-43.0558739
278130036.864000,-43.2182007
278477179.136000,-43.4453583
278824321.408000,-43.7716522
279171463.680000,-43.9244576
279518605.952000,-44.2048302
279865748.224000,-44.5477028
280212890.496000,-44.8050041
280560032.768000,-45.0236969
280907175.040000,-45.3568153
281254317.312000,-45.7326584
281601459.584000,-45.9376488
281948601.856000,-46.2486153
282295744.128000,-46.6704597
282642886.400000,-46.9671745
282990028.672000,-47.2806206
283337170.944000,-47.633255
283684313.216000,-48.0327835
284031455.488000,-48.3607254
284378597.760000,-48.6410332
284725740.032000,-48.976841
285072882.304000,-49.4340096
285420024.576000,-49.5966072
285767166.848000,-50.0440598
286114309.120000,-50.3227501
286461451.392000,-50.6232033
286808593.664000,-50.9344025
287155735.936000,-51.2413101
287502878.208000,-51.537117
287850020.480000,-51.7644806
288197162.752000,-52.0220566
288544305.024000,-52.2391319
288891447.296000,-52.3998337
289238589.568000,-52.5487328
289585731.840000,-52.8159218
289932874.112000,-53.008667
290280016.384000,-53.0450363
290627158.656000,-53.0751953
290974300.928000,-53.1981888
291321443.200000,-53.1791725
291668585.472000,-53.2071037
292015727.744000,-53.3870735
292362870.016000,-53.3389854
292710012.288000,-53.3854103
293057154.560000,-53.2925301
293404296.832000,-53.3223877
293751439.104000,-53.3844872
294098581.376000,-53.2780876
294445723.648000,-53.1534157
294792865.920000,-53.2784615
295140008.192000,-53.1823311
295487150.464000,-53.0170479
295834292.736000,-53.0295868
296181435.008000,-52.9733582
296528577.280000,-52.9361267
296875719.552000,-52.8854752
297222861.824000,-52.9547272
297570004.096000,-52.8174515
297917146.368000,-52.767601
298264288.640000,-52.8492317
298611430.912000,-52.734787
298958573.184000,-52.8277245
299305715.456000,-52.8797913
299652857.728000,-52.87323
300000000.000000,-52.7738724
