Frequency_Hz,Amplitude
92061779.072000,-64.4561691
92408921.344000,-64.9124527
92756063.616000,-64.6676788
93103205.888000,-64.8843307
93450348.160000,-64.8725586
93797490.432000,-65.1261368
94144632.704000,-65.3882523
94491774.976000,-65.6560669
94838917.248000,-66.6469803
95186059.520000,-67.027092
95533201.792000,-68.0956726
95880344.064000,-68.0432968
96227486.336000,-68.2049026
96574628.608000,-68.6638489
96921770.880000,-68.4618988
97268913.152000,-68.6572418
97616055.424000,-69.5751801
97963197.696000,-68.4768906
98310339.968000,-68.3891449
98657482.240000,-68.4983597
99004624.512000,-68.8337173
99351766.784000,-68.4818649
99698909.056000,-68.0915222
100046051.328000,-67.5457382
100393193.600000,-67.6600266
100740335.872000,-67.4474258
101087478.144000,-67.0436859
101434620.416000,-66.8109665
101781762.688000,-66.2568893
102128904.960000,-66.6521378
102476047.232000,-66.1739883
102823189.504000,-65.6478119
103170331.776000,-64.9000854
103517474.048000,-64.3736115
103864616.320000,-63.7512283
104211758.592000,-62.8418922
104558900.864000,-62.0890961
104906043.136000,-61.0314407
105253185.408000,-59.7739067
105600327.680000,-59.004734
105947469.952000,-57.6051407
106294612.224000,-56.2378273
106641754.496000,-55.2136917
106988896.768000,-53.9044037
107336039.040000,-53.1917152
107683181.312000,-52.2728577
108030323.584000,-51.6169662
108377465.856000,-51.2848358
108724608.128000,-51.195755
109071750.400000,-51.0919342
109418892.672000,-51.2843933
109766034.944000,-51.5053902
110113177.216000,-51.8842049
110460319.488000,-52.1349716
110807461.760000,-52.4149437
111154604.032000,-52.6189194
111501746.304000,-52.9501953
111848888.576000,-53.1891136
112196030.848000,-53.43713
112543173.120000,-53.5995026
112890315.392000,-53.8031006
113237457.664000,-54.0017815
113584599.936000,-54.1496849
113931742.208000,-54.3017807
114278884.480000,-54.489006
114626026.752000,-54.6532974
114973169.024000,-54.9168434
115320311.296000,-55.0311775
115667453.568000,-55.2102165
116014595.840000,-55.4088249
116361738.112000,-55.5928345
116708880.384000,-55.677021
117056022.656000,-55.9256325
117403164.928000,-56.0753975
117750307.200000,-56.2285767
118097449.472000,-56.2521095
118444591.744000,-56.4118958
118791734.016000,-56.6233025
119138876.288000,-56.6215858
119486018.560000,-57.0387383
119833160.832000,-56.9675407
120180303.104000,-57.3073578
120527445.376000,-57.3801308
120874587.648000,-57.7174759
121221729.920000,-58.0503883
121568872.192000,-58.1487885
121916014.464000,-58.8004494
122263156.736000,-59.2326393
122610299.008000,-59.8434334
122957441.280000,-60.326313
123304583.552000,-60.9566383
123651725.824000,-61.1444054
123998868.096000,-61.8554878
124346010.368000,-61.8141518
124693152.640000,-61.8937683
125040294.912000,-60.4601936
125387437.184000,-62.3213196
125734579.456000,-62.5310287
126081721.728000,-62.41642
126428864.000000,-62.2199059
126776006.272000,-62.2477036
127123148.544000,-62.2956047
127470290.816000,-62.0215454
127817433.088000,-61.9956512
128164575.360000,-62.1010017
128511717.632000,-61.9276085
128858859.904000,-61.7504692
129206002.176000,-61.4629097
129553144.448000,-61.2410545
129900286.720000,-60.846489
130247428.992000,-60.9061928
130594571.264000,-60.7734375
130941713.536000,-60.7082367
131288855.808000,-60.5976791
131635998.080000,-60.6139412
131983140.352000,-60.7560921
132330282.624000,-61.1007729
132677424.896000,-61.5861816
133024567.168000,-62.1502914
133371709.440000,-62.2335243
133718851.712000,-63.4149437
134065993.984000,-63.6078796
134413136.256000,-64.1083832
134760278.528000,-64.8212204
135107420.800000,-65.1572113
135454563.072000,-65.357811
135801705.344000,-66.1215897
136148847.616000,-65.5478058
136495989.888000,-66.2002487
136843132.160000,-67.1155472
137190274.432000,-66.4436798
137537416.704000,-66.8366318
137884558.976000,-67.3220673
138231701.248000,-66.9252853
138578843.520000,-67.2523804
138925985.792000,-66.8414459
139273128.064000,-66.295578
139620270.336000,-66.6821518
139967412.608000,-66.1770554
140314554.880000,-66.2755203
140661697.152000,-66.1410675
141008839.424000,-65.9970016
141355981.696000,-65.8777847
141703123.968000,-65.2559662
142050266.240000,-65.0737381
142397408.512000,-65.0274734
142744550.784000,-64.5836182
143091693.056000,-64.5934067
143438835.328000,-64.5090179
143785977.600000,-64.9113693
144133119.872000,-64.6615829
144480262.144000,-64.5101166
144827404.416000,-64.7410126
145174546.688000,-64.6623459
145521688.960000,-64.7155685
145868831.232000,-65.2859726
146215973.504000,-65.5676804
146563115.776000,-66.1407928
146910258.048000,-65.6996078
147257400.320000,-66.5233765
147604542.592000,-66.1671829
147951684.864000,-66.9515076
148298827.136000,-67.5659561
148645969.408000,-67.8479385
148993111.680000,-67.8685684
149340253.952000,-68.1307144
149687396.224000,-68.1170044
150034538.496000,-66.8828049
150381680.768000,-68.9045792
150728823.040000,-69.767067
151075965.312000,-70.3862305
151423107.584000,-72.2682648
151770249.856000,-71.848114
152117392.128000,-72.2269897
152464534.400000,-72.698082
152811676.672000,-72.1777954
153158818.944000,-74.4496002
153505961.216000,-74.3207092
153853103.488000,-73.914711
154200245.760000,-74.3191299
154547388.032000,-73.8390121
154894530.304000,-74.1446304
155241672.576000,-73.5905075
155588814.848000,-74.096344
155935957.120000,-74.6747437
156283099.392000,-74.2814713
156630241.664000,-73.8808975
156977383.936000,-73.3612671
157324526.208000,-73.7752609
157671668.480000,-73.2679367
158018810.752000,-73.5336914
158365953.024000,-72.5106735
158713095.296000,-72.0397034
159060237.568000,-72.1613693
159407379.840000,-71.4108734
159754522.112000,-71.0999603
160101664.384000,-71.6275177
160448806.656000,-71.2505569
160795948.928000,-71.1150208
161143091.200000,-70.3503265
161490233.472000,-70.1913605
161837375.744000,-69.7527466
162184518.016000,-69.5190964
162531660.288000,-68.7391129
162878802.560000,-68.7161713
163225944.832000,-68.8897552
163573087.104000,-68.1231918
163920229.376000,-68.4210281
164267371.648000,-68.0960999
164614513.920000,-67.6620789
164961656.192000,-67.7246323
165308798.464000,-67.4080048
165655940.736000,-67.0336914
166003083.008000,-67.2721558
166350225.280000,-66.5918503
166697367.552000,-66.2569656
167044509.824000,-66.6887436
167391652.096000,-66.1389084
167738794.368000,-65.5851746
168085936.640000,-65.4221115
168433078.912000,-64.8514633
168780221.184000,-65.0025101
169127363.456000,-64.8661804
169474505.728000,-64.3021088
169821648.000000,-63.8237648
170168790.272000,-63.7686386
170515932.544000,-63.6465378
170863074.816000,-62.8424835
171210217.088000,-62.8055878
171557359.360000,-62.1862564
171904501.632000,-62.0784645
172251643.904000,-61.9147911
172598786.176000,-61.4597549
172945928.448000,-61.0477791
173293070.720000,-60.6728249
173640212.992000,-60.3368912
173987355.264000,-60.1396141
174334497.536000,-59.7653236
174681639.808000,-59.2298508
175028782.080000,-59.0087776
175375924.352000,-58.6346207
175723066.624000,-58.3086205
176070208.896000,-57.9052315
176417351.168000,-57.7070656
176764493.440000,-57.541626
177111635.712000,-57.3260918
177458777.984000,-57.1107407
177805920.256000,-57.0120697
178153062.528000,-56.8581657
178500204.800000,-56.593483
178847347.072000,-56.592907
179194489.344000,-56.4558868
179541631.616000,-56.279747
179888773.888000,-56.2664909
180235916.160000,-56.223732
180583058.432000,-56.4109573
180930200.704000,-56.2368469
181277342.976000,-56.3607979
181624485.248000,-56.215519
181971627.520000,-56.3407326
182318769.792000,-56.2922935
182665912.064000,-56.326828
183013054.336000,-56.3920631
183360196.608000,-56.2744408
183707338.880000,-56.4431725
184054481.152000,-56.6255875
184401623.424000,-56.6080284
184748765.696000,-56.7692261
185095907.968000,-56.8655052
185443050.240000,-57.0376091
185790192.512000,-57.0489731
186137334.784000,-57.3905945
186484477.056000,-57.6619835
186831619.328000,-57.8750648
187178761.600000,-57.8229942
187525903.872000,-58.1363106
187873046.144000,-58.4679413
188220188.416000,-58.9013214
188567330.688000,-59.240406
188914472.960000,-59.1615448
189261615.232000,-59.3822708
189608757.504000,-59.719574
189955899.776000,-60.0256882
190303042.048000,-60.0243187
190650184.320000,-60.3866196
190997326.592000,-60.229332
191344468.864000,-60.0068779
191691611.136000,-59.888031
192038753.408000,-59.4282303
192385895.680000,-59.2313271
192733037.952000,-58.8094559
193080180.224000,-58.3307114
193427322.496000,-57.8673058
193774464.768000,-57.3478394
194121607.040000,-56.6947899
194468749.312000,-56.0246544
194815891.584000,-55.2258911
195163033.856000,-54.5227547
195510176.128000,-53.7858849
195857318.400000,-53.0882797
196204460.672000,-52.2360115
196551602.944000,-51.3833504
196898745.216000,-50.5617447
197245887.488000,-49.797554
197593029.760000,-48.9432869
197940172.032000,-48.0684967
198287314.304000,-47.3506737
198634456.576000,-46.7216988
198981598.848000,-46.0859909
199328741.120000,-45.5795784
199675883.392000,-45.2393494
200023025.664000,-44.981163
200370167.936000,-44.8300552
200717310.208000,-44.8095741
201064452.480000,-44.7764091
201411594.752000,-44.90522
201758737.024000,-44.9626198
202105879.296000,-45.2207069
202453021.568000,-45.3958206
202800163.840000,-45.5280762
203147306.112000,-45.6956558
203494448.384000,-45.8417168
203841590.656000,-46.0333214
204188732.928000,-46.1357117
204535875.200000,-46.2925148
204883017.472000,-46.4025726
205230159.744000,-46.5943756
205577302.016000,-46.6108627
205924444.288000,-46.8476219
206271586.560000,-46.9268761
206618728.832000,-47.0541306
206965871.104000,-47.1649132
207313013.376000,-47.3048401
207660155.648000,-47.4334946
208007297.920000,-47.5331268
208354440.192000,-47.6579399
208701582.464000,-47.7741318
209048724.736000,-47.9794159
209395867.008000,-48.0993156
209743009.280000,-48.3443909
210090151.552000,-48.4851379
210437293.824000,-48.6306114
210784436.096000,-48.824894
211131578.368000,-49.0863228
211478720.640000,-49.304863
211825862.912000,-49.3572273
212173005.184000,-49.7016792
212520147.456000,-49.8315163
212867289.728000,-50.0757484
213214432.000000,-50.3642654
213561574.272000,-50.6031799
213908716.544000,-50.8427963
214255858.816000,-51.108448
214603001.088000,-51.3767319
214950143.360000,-51.7168388
215297285.632000,-51.9427376
215644427.904000,-52.3020668
215991570.176000,-52.542881
216338712.448000,-52.8798981
216685854.720000,-53.194416
217032996.992000,-53.5614815
217380139.264000,-54.0649948
217727281.536000,-54.3693199
218074423.808000,-54.9798889
218421566.080000,-55.4835396
218768708.352000,-55.9891968
219115850.624000,-56.4329033
219462992.896000,-57.0433807
219810135.168000,-57.5493546
220157277.440000,-58.450161
220504419.712000,-58.8319702
220851561.984000,-59.3062134
221198704.256000,-58.9760361
221545846.528000,-58.3914948
221892988.800000,-57.7522812
222240131.072000,-56.6058273
222587273.344000,-55.3867149
222934415.616000,-54.2534676
223281557.888000,-53.0786209
223628700.160000,-52.2142029
223975842.432000,-51.091465
224322984.704000,-50.3237572
224670126.976000,-49.4876671
225017269.248000,-48.6374969
225364411.520000,-47.9432068
225711553.792000,-47.3276443
226058696.064000,-46.8110161
226405838.336000,-46.2906837
226752980.608000,-45.7947426
227100122.880000,-45.33675
227447265.152000,-44.9607773
227794407.424000,-44.4864044
228141549.696000,-44.1697922
228488691.968000,-43.8142624
228835834.240000,-43.4818764
229182976.512000,-43.1128998
229530118.784000,-42.8726311
229877261.056000,-42.6009483
230224403.328000,-42.3075867
230571545.600000,-42.0758514
230918687.872000,-41.8339767
231265830.144000,-41.6091385
231612972.416000,-41.3524208
231960114.688000,-41.1678123
232307256.960000,-41.0246468
232654399.232000,-40.815155
233001541.504000,-40.635685
233348683.776000,-40.4908409
233695826.048000,-40.3765106
234042968.320000,-40.2111549
234390110.592000,-40.1242561
234737252.864000,-40.0689545
235084395.136000,-39.9921875
235431537.408000,-39.8966141
235778679.680000,-39.8903847
236125821.952000,-39.9137001
236472964.224000,-39.8745689
236820106.496000,-39.889946
237167248.768000,-39.9554176
237514391.040000,-39.9990959
237861533.312000,-40.034565
238208675.584000,-40.1150436
238555817.856000,-40.2374153
238902960.128000,-40.3687019
239250102.400000,-40.4621887
239597244.672000,-40.6635513
239944386.944000,-40.8519402
240291529.216000,-40.9942818
240638671.488000,-41.2425957
240985813.760000,-41.4274216
241332956.032000,-41.7039566
241680098.304000,-41.9165421
242027240.576000,-42.1396027
242374382.848000,-42.52771
242721525.120000,-42.8309402
243068667.392000,-43.1004524
243415809.664000,-43.5211372
243762951.936000,-43.9017982
244110094.208000,-44.2393684
244457236.480000,-44.7029724
244804378.752000,-45.1112442
245151521.024000,-45.6123695
245498663.296000,-45.9797935
245845805.568000,-46.5455551
246192947.840000,-47.0788383
246540090.112000,-47.5570641
246887232.384000,-48.0964432
247234374.656000,-48.7171249
247581516.928000,-49.3276367
247928659.200000,-49.8324356
248275801.472000,-50.4053383
248622943.744000,-51.0694695
248970086.016000,-51.6864662
249317228.288000,-52.2428474
249664370.560000,-52.9762421
250011512.832000,-53.5669479
250358655.104000,-54.3118896
250705797.376000,-55.007206
251052939.648000,-55.7320557
251400081.920000,-56.5147476
251747224.192000,-57.024128
252094366.464000,-58.0097618
252441508.736000,-58.7529716
252788651.008000,-59.6466103
253135793.280000,-60.2605286
253482935.552000,-60.7980042
253830077.824000,-61.4560127
254177220.096000,-61.5971947
254524362.368000,-61.3997765
254871504.640000,-60.9698601
255218646.912000,-60.2235565
255565789.184000,-59.6682129
255912931.456000,-58.5206871
256260073.728000,-57.6222839
256607216.000000,-56.5022392
256954358.272000,-55.623127
257301500.544000,-54.6278496
257648642.816000,-53.6169777
257995785.088000,-52.7817917
258342927.360000,-51.8911705
258690069.632000,-51.0486908
259037211.904000,-50.2045555
259384354.176000,-49.3423996
259731496.448000,-48.6979561
260078638.720000,-47.9349823
260425780.992000,-47.1476364
260772923.264000,-46.5522308
261120065.536000,-45.9383392
261467207.808000,-45.2583427
261814350.080000,-44.7218781
262161492.352000,-44.108551
262508634.624000,-43.6064491
262855776.896000,-43.09235
263202919.168000,-42.6639938
263550061.440000,-42.2897186
263897203.712000,-41.8805466
264244345.984000,-41.56073
264591488.256000,-41.280735
264938630.528000,-41.0453644
265285772.800000,-40.7767181
265632915.072000,-40.6310043
265980057.344000,-40.514679
266327199.616000,-40.3887711
266674341.888000,-40.2645798
267021484.160000,-40.2302742
267368626.432000,-40.1920128
267715768.704000,-40.1624413
268062910.976000,-40.1111717
268410053.248000,-40.148819
268757195.520000,-40.1746902
269104337.792000,-40.1579323
269451480.064000,-40.1850433
269798622.336000,-40.2567558
270145764.608000,-40.3118973
270492906.880000,-40.3513298
270840049.152000,-40.4437637
271187191.424000,-40.5259438
271534333.696000,-40.5812721
271881475.968000,-40.6544495
272228618.240000,-40.7954445
272575760.512000,-40.8775024
272922902.784000,-40.9423256
273270045.056000,-41.0793648
273617187.328000,-41.2079659
273964329.600000,-41.3292389
274311471.872000,-41.398468
274658614.144000,-41.5912132
275005756.416000,-41.616291
275352898.688000,-41.8268356
275700040.960000,-41.9754219
276047183.232000,-42.1660156
276394325.504000,-42.3245163
276741467.776000,-42.4816704
277088610.048000,-42.6310234
277435752.320000,-42.8641243
277782894.592000,-43.0624504
278130036.864000,-43.238903
278477179.136000,-43.4615364
278824321.408000,-43.7743759
279171463.680000,-43.9524727
279518605.952000,-44.2153664
279865748.224000,-44.5386353
280212890.496000,-44.8257637
280560032.768000,-45.0487671
280907175.040000,-45.3709335
281254317.312000,-45.7149315
281601459.584000,-46.05093
281948601.856000,-46.2860146
282295744.128000,-46.6015358
282642886.400000,-47.015007
282990028.672000,-47.2786674
283337170.944000,-47.6580772
283684313.216000,-48.099659
284031455.488000,-48.4021683
284378597.760000,-48.6797447
284725740.032000,-49.0870895
285072882.304000,-49.4099312
285420024.576000,-49.7229881
285767166.848000,-50.0537567
286114309.120000,-50.4150047
286461451.392000,-50.6935272
286808593.664000,-50.9304733
287155735.936000,-51.2170143
287502878.208000,-51.5654373
287850020.480000,-51.7638855
288197162.752000,-52.0088196
288544305.024000,-52.3347664
288891447.296000,-52.4258118
289238589.568000,-52.6146355
289585731.840000,-52.7862511
289932874.112000,-52.9862022
290280016.384000,-53.1106606
290627158.656000,-53.1341019
290974300.928000,-53.2567253
291321443.200000,-53.2268982
291668585.472000,-53.2325897
292015727.744000,-53.281395
292362870.016000,-53.2850113
292710012.288000,-53.3987045
293057154.560000,-53.0950203
293404296.832000,-53.2837944
293751439.104000,-53.2649574
294098581.376000,-53.2266884
294445723.648000,-53.2871475
294792865.920000,-53.2125206
295140008.192000,-53.2233849
295487150.464000,-53.0836105
295834292.736000,-53.0196419
296181435.008000,-52.9610443
296528577.280000,-52.9524689
296875719.552000,-52.8799171
297222861.824000,-52.8709488
297570004.096000,-52.9053154
297917146.368000,-52.85326
298264288.640000,-52.8793602
298611430.912000,-52.9330254
298958573.184000,-52.9562836
299305715.456000,-52.8898735
299652857.728000,-52.8489456
300000000.000000,-52.7955742
