Frequency_Hz,Amplitude
100740335.872000,-67.280014
101087478.144000,-67.1826782
101434620.416000,-66.9987564
101781762.688000,-66.5927658
102128904.960000,-66.5380783
102476047.232000,-66.022728
102823189.504000,-65.233551
103170331.776000,-64.8953705
103517474.048000,-64.2865906
103864616.320000,-63.6434326
104211758.592000,-63.1175728
104558900.864000,-62.0092239
104906043.136000,-61.0636292
105253185.408000,-59.7038002
105600327.680000,-58.7520828
105947469.952000,-57.6300316
106294612.224000,-56.337574
106641754.496000,-54.9749298
106988896.768000,-53.9057503
107336039.040000,-52.9509048
107683181.312000,-52.1087112
108030323.584000,-51.5357132
108377465.856000,-51.2126007
108724608.128000,-51.0501518
109071750.400000,-51.0868607
109418892.672000,-51.2849655
109766034.944000,-51.525116
110113177.216000,-51.7296524
110460319.488000,-51.9828796
110807461.760000,-52.2038612
111154604.032000,-52.6158867
111501746.304000,-52.8156357
111848888.576000,-53.0705223
112196030.848000,-53.3960571
112543173.120000,-53.5181046
112890315.392000,-53.6687889
113237457.664000,-53.9232445
113584599.936000,-54.2605209
113931742.208000,-54.3280907
114278884.480000,-54.6537361
114626026.752000,-54.788208
114973169.024000,-55.1062737
115320311.296000,-55.1731033
115667453.568000,-55.5026283
116014595.840000,-55.616703
116361738.112000,-55.861908
116708880.384000,-56.0897827
117056022.656000,-56.2896385
117403164.928000,-56.2853127
117750307.200000,-56.5656395
118097449.472000,-56.6629906
118444591.744000,-56.8740196
118791734.016000,-57.0134583
119138876.288000,-57.4187202
119486018.560000,-57.5051918
119833160.832000,-57.717865
120180303.104000,-57.9780884
120527445.376000,-58.1251984
120874587.648000,-58.409874
121221729.920000,-58.5460663
121568872.192000,-58.9262657
121916014.464000,-59.3784714
122263156.736000,-59.5750008
122610299.008000,-60.0929031
122957441.280000,-60.1837997
123304583.552000,-60.4599495
123651725.824000,-60.8637085
123998868.096000,-61.1385231
124346010.368000,-61.3111534
124693152.640000,-61.4087982
125040294.912000,-59.8754158
125387437.184000,-61.1622849
125734579.456000,-61.8290596
126081721.728000,-61.8260727
126428864.000000,-61.6377029
126776006.272000,-61.723629
127123148.544000,-61.5795822
127470290.816000,-61.4148598
127817433.088000,-62.0617256
128164575.360000,-61.4473457
128511717.632000,-60.9022331
128858859.904000,-60.8799896
129206002.176000,-60.8611526
129553144.448000,-60.6384697
129900286.720000,-60.475174
130247428.992000,-60.4037743
130594571.264000,-60.3548508
130941713.536000,-60.334095
131288855.808000,-60.3168564
131635998.080000,-60.7269287
131983140.352000,-61.2390671
132330282.624000,-61.3578796
132677424.896000,-61.9749298
133024567.168000,-62.5348244
133371709.440000,-63.1512184
133718851.712000,-63.4112129
134065993.984000,-64.1721802
134413136.256000,-65.0330734
134760278.528000,-65.0069199
135107420.800000,-65.6695099
135454563.072000,-66.1054993
135801705.344000,-66.4429321
136148847.616000,-66.9374313
136495989.888000,-67.3884201
136843132.160000,-67.4926834
137190274.432000,-67.6213226
137537416.704000,-67.6633759
137884558.976000,-67.3600159
138231701.248000,-67.2571945
138578843.520000,-66.9328842
138925985.792000,-67.1478729
139273128.064000,-67.2101212
139620270.336000,-67.6204147
139967412.608000,-67.004921
140314554.880000,-66.8053055
140661697.152000,-67.0408554
141008839.424000,-66.3642349
141355981.696000,-65.970314
141703123.968000,-65.2151642
142050266.240000,-65.5800323
142397408.512000,-64.6316605
142744550.784000,-64.8269577
143091693.056000,-64.0895157
143438835.328000,-64.5029602
143785977.600000,-64.6158066
144133119.872000,-64.0672455
144480262.144000,-64.3401184
144827404.416000,-64.6312943
145174546.688000,-64.2994385
145521688.960000,-65.0132828
145868831.232000,-64.6719437
146215973.504000,-65.4325943
146563115.776000,-65.2987823
146910258.048000,-65.7621689
147257400.320000,-66.3737259
147604542.592000,-66.2568588
147951684.864000,-66.4865799
148298827.136000,-66.990242
148645969.408000,-67.3924713
148993111.680000,-67.6318817
149340253.952000,-68.5843811
149687396.224000,-67.573288
150034538.496000,-66.6263809
150381680.768000,-68.9426346
150728823.040000,-70.1604538
151075965.312000,-70.4701843
151423107.584000,-71.7581177
151770249.856000,-71.9538574
152117392.128000,-71.6097488
152464534.400000,-73.1417313
152811676.672000,-73.5880051
153158818.944000,-73.7172775
153505961.216000,-73.7234421
153853103.488000,-74.2185364
154200245.760000,-74.0920944
154547388.032000,-73.9933777
154894530.304000,-74.7264252
155241672.576000,-74.7088699
155588814.848000,-74.4337769
155935957.120000,-74.1014099
156283099.392000,-74.2419128
156630241.664000,-74.0039139
156977383.936000,-73.4883499
157324526.208000,-73.5629349
157671668.480000,-73.5367126
158018810.752000,-72.546051
158365953.024000,-72.3889771
158713095.296000,-72.2566528
159060237.568000,-71.7696152
159407379.840000,-72.2797089
159754522.112000,-72.4544296
160101664.384000,-71.0891418
160448806.656000,-70.992485
160795948.928000,-70.2272568
161143091.200000,-70.2186127
161490233.472000,-69.7357407
161837375.744000,-70.1912613
162184518.016000,-69.8424835
162531660.288000,-69.2808685
162878802.560000,-69.0973282
163225944.832000,-68.3683701
163573087.104000,-69.1532822
163920229.376000,-67.8401489
164267371.648000,-67.7664795
164614513.920000,-67.1703644
164961656.192000,-67.6856232
165308798.464000,-67.7351227
165655940.736000,-67.0991669
166003083.008000,-66.78125
166350225.280000,-66.8434982
166697367.552000,-66.3445816
167044509.824000,-65.9376297
167391652.096000,-66.0487137
167738794.368000,-65.6270676
168085936.640000,-65.3483734
168433078.912000,-65.2752762
168780221.184000,-64.952034
169127363.456000,-64.7030792
169474505.728000,-64.0113373
169821648.000000,-64.1416245
170168790.272000,-63.5611534
170515932.544000,-63.701828
170863074.816000,-63.0118484
171210217.088000,-62.5842209
171557359.360000,-62.6272507
171904501.632000,-62.1452026
172251643.904000,-61.6783447
172598786.176000,-61.218811
172945928.448000,-61.1678162
173293070.720000,-60.782074
173640212.992000,-60.2816925
173987355.264000,-60.0075226
174334497.536000,-59.6310959
174681639.808000,-59.3817711
175028782.080000,-58.8050003
175375924.352000,-58.7075195
175723066.624000,-58.3414001
176070208.896000,-58.1073418
176417351.168000,-57.7536736
176764493.440000,-57.6038246
177111635.712000,-57.3363075
177458777.984000,-57.1123428
177805920.256000,-57.0229912
178153062.528000,-56.7714767
178500204.800000,-56.7450829
178847347.072000,-56.7100258
179194489.344000,-56.4830666
179541631.616000,-56.5016479
179888773.888000,-56.2920685
180235916.160000,-56.2142334
180583058.432000,-56.3139153
180930200.704000,-56.1602821
181277342.976000,-56.1157265
181624485.248000,-56.238884
181971627.520000,-56.2232437
182318769.792000,-56.1715813
182665912.064000,-56.2865639
183013054.336000,-56.2497559
183360196.608000,-56.3906212
183707338.880000,-56.3845024
184054481.152000,-56.4679909
184401623.424000,-56.5188599
184748765.696000,-56.686306
185095907.968000,-56.9463921
185443050.240000,-57.0561829
185790192.512000,-57.2209358
186137334.784000,-57.3391495
186484477.056000,-57.4055672
186831619.328000,-57.8364525
187178761.600000,-57.9693222
187525903.872000,-58.2333069
187873046.144000,-58.3854561
188220188.416000,-58.7531738
188567330.688000,-59.1650162
188914472.960000,-59.476532
189261615.232000,-59.515831
189608757.504000,-59.8401642
189955899.776000,-59.9254799
190303042.048000,-60.1088295
190650184.320000,-60.15345
190997326.592000,-60.0609055
191344468.864000,-59.9526901
191691611.136000,-59.8153725
192038753.408000,-59.7396851
192385895.680000,-59.227272
192733037.952000,-58.9324646
193080180.224000,-58.3818092
193427322.496000,-57.8592339
193774464.768000,-57.2831383
194121607.040000,-56.5409012
194468749.312000,-55.9537621
194815891.584000,-55.308239
195163033.856000,-54.6577682
195510176.128000,-53.6926079
195857318.400000,-53.0373764
196204460.672000,-52.3314476
196551602.944000,-51.4598732
196898745.216000,-50.5690575
197245887.488000,-49.8142281
197593029.760000,-48.9188461
197940172.032000,-48.1814613
198287314.304000,-47.43396
198634456.576000,-46.7445107
198981598.848000,-46.1078644
199328741.120000,-45.6369591
199675883.392000,-45.271347
200023025.664000,-44.9787178
200370167.936000,-44.8329086
200717310.208000,-44.7913246
201064452.480000,-44.849926
201411594.752000,-44.8742218
201758737.024000,-45.029686
202105879.296000,-45.1735611
202453021.568000,-45.4115105
202800163.840000,-45.5940094
203147306.112000,-45.713131
203494448.384000,-45.9088936
203841590.656000,-46.0570755
204188732.928000,-46.1753235
204535875.200000,-46.3118591
204883017.472000,-46.4592171
205230159.744000,-46.5845947
205577302.016000,-46.6740761
205924444.288000,-46.8314476
206271586.560000,-46.9657936
206618728.832000,-47.0827637
206965871.104000,-47.2318153
207313013.376000,-47.3428612
207660155.648000,-47.4264259
208007297.920000,-47.5902863
208354440.192000,-47.7177811
208701582.464000,-47.8917084
209048724.736000,-48.0353317
209395867.008000,-48.1466408
209743009.280000,-48.3412552
210090151.552000,-48.488533
210437293.824000,-48.6373138
210784436.096000,-48.8804092
211131578.368000,-49.0377197
211478720.640000,-49.2918167
211825862.912000,-49.5085297
212173005.184000,-49.7619476
212520147.456000,-49.9171982
212867289.728000,-50.1989822
213214432.000000,-50.3903503
213561574.272000,-50.6618423
213908716.544000,-50.8776703
214255858.816000,-51.1251602
214603001.088000,-51.4683495
214950143.360000,-51.7019386
215297285.632000,-51.9803505
215644427.904000,-52.2416077
215991570.176000,-52.6712532
216338712.448000,-52.8878059
216685854.720000,-53.2481689
217032996.992000,-53.7029724
217380139.264000,-54.0176353
217727281.536000,-54.5606918
218074423.808000,-55.0010262
218421566.080000,-55.4960747
218768708.352000,-55.9928398
219115850.624000,-56.5873146
219462992.896000,-57.1849518
219810135.168000,-57.8370132
220157277.440000,-58.6079712
220504419.712000,-59.1820374
220851561.984000,-59.0154076
221198704.256000,-59.2084312
221545846.528000,-58.8935776
221892988.800000,-57.5473099
222240131.072000,-56.7948723
222587273.344000,-55.5049133
222934415.616000,-54.2163544
223281557.888000,-53.1257668
223628700.160000,-52.2221069
223975842.432000,-51.1603851
224322984.704000,-50.2268295
224670126.976000,-49.4091606
225017269.248000,-48.6173058
225364411.520000,-47.9932022
225711553.792000,-47.3768616
226058696.064000,-46.7844238
226405838.336000,-46.2899437
226752980.608000,-45.8248825
227100122.880000,-45.2819824
227447265.152000,-44.9312401
227794407.424000,-44.5016479
228141549.696000,-44.1698074
228488691.968000,-43.7931099
228835834.240000,-43.5021095
229182976.512000,-43.1145287
229530118.784000,-42.881424
229877261.056000,-42.6363564
230224403.328000,-42.3300285
230571545.600000,-42.0688095
230918687.872000,-41.8538246
231265830.144000,-41.6440849
231612972.416000,-41.3832817
231960114.688000,-41.1783829
232307256.960000,-41.0589638
232654399.232000,-40.8516273
233001541.504000,-40.6544838
233348683.776000,-40.5008163
233695826.048000,-40.3885078
234042968.320000,-40.2406082
234390110.592000,-40.1579208
234737252.864000,-40.088501
235084395.136000,-40.0372925
235431537.408000,-39.9159737
235778679.680000,-39.9127274
236125821.952000,-39.9366798
236472964.224000,-39.9172363
236820106.496000,-39.9178925
237167248.768000,-39.9368858
237514391.040000,-40.0717087
237861533.312000,-40.0596466
238208675.584000,-40.1536407
238555817.856000,-40.2762032
238902960.128000,-40.4033394
239250102.400000,-40.5172005
239597244.672000,-40.6912231
239944386.944000,-40.8825607
240291529.216000,-41.0649834
240638671.488000,-41.2205925
240985813.760000,-41.4803619
241332956.032000,-41.795536
241680098.304000,-41.975708
242027240.576000,-42.2450371
242374382.848000,-42.5969009
242721525.120000,-42.9131088
243068667.392000,-43.2234612
243415809.664000,-43.5502319
243762951.936000,-43.9823494
244110094.208000,-44.3654633
244457236.480000,-44.7265663
244804378.752000,-45.1705132
245151521.024000,-45.6724167
245498663.296000,-46.0917053
245845805.568000,-46.6228561
246192947.840000,-47.1381721
246540090.112000,-47.6577301
246887232.384000,-48.1470032
247234374.656000,-48.7245445
247581516.928000,-49.3971786
247928659.200000,-49.8594246
248275801.472000,-50.4860306
248622943.744000,-51.1285286
248970086.016000,-51.7893181
249317228.288000,-52.2857742
249664370.560000,-52.9892502
250011512.832000,-53.4929962
250358655.104000,-54.3461952
250705797.376000,-54.9909515
251052939.648000,-55.6438522
251400081.920000,-56.5441818
251747224.192000,-57.3016052
252094366.464000,-57.9034386
252441508.736000,-58.7260513
252788651.008000,-59.3869476
253135793.280000,-60.2934074
253482935.552000,-60.863636
253830077.824000,-61.5722046
254177220.096000,-61.5345726
254524362.368000,-61.5045509
254871504.640000,-60.9009171
255218646.912000,-60.1406059
255565789.184000,-59.4207573
255912931.456000,-58.3663788
256260073.728000,-57.3563576
256607216.000000,-56.320385
256954358.272000,-55.4884911
257301500.544000,-54.5905609
257648642.816000,-53.6556549
257995785.088000,-52.6667328
258342927.360000,-51.8785248
258690069.632000,-51.0326996
259037211.904000,-50.116127
259384354.176000,-49.4169121
259731496.448000,-48.6034889
260078638.720000,-47.8636246
260425780.992000,-47.1595459
260772923.264000,-46.5555687
261120065.536000,-45.9161606
261467207.808000,-45.2402763
261814350.080000,-44.6419106
262161492.352000,-44.1359558
262508634.624000,-43.6000786
262855776.896000,-43.0639687
263202919.168000,-42.649559
263550061.440000,-42.2738686
263897203.712000,-41.8725662
264244345.984000,-41.5290108
264591488.256000,-41.2108994
264938630.528000,-40.974659
265285772.800000,-40.7226715
265632915.072000,-40.5425339
265980057.344000,-40.4080391
266327199.616000,-40.2993088
266674341.888000,-40.1373062
267021484.160000,-40.090683
267368626.432000,-40.0527267
267715768.704000,-40.0516205
268062910.976000,-39.9779854
268410053.248000,-40.0041122
268757195.520000,-40.0472565
269104337.792000,-40.0466232
269451480.064000,-40.0804825
269798622.336000,-40.1409454
270145764.608000,-40.2138634
270492906.880000,-40.2613182
270840049.152000,-40.327282
271187191.424000,-40.4384995
271534333.696000,-40.5089569
271881475.968000,-40.5837746
272228618.240000,-40.7247314
272575760.512000,-40.8377419
272922902.784000,-40.9090805
273270045.056000,-41.0231667
273617187.328000,-41.1923904
273964329.600000,-41.2666321
274311471.872000,-41.3946991
274658614.144000,-41.5314522
275005756.416000,-41.6353569
275352898.688000,-41.848568
275700040.960000,-41.9821281
276047183.232000,-42.1713676
276394325.504000,-42.3532524
276741467.776000,-42.5010262
277088610.048000,-42.6835747
277435752.320000,-42.9528656
277782894.592000,-43.1182632
278130036.864000,-43.2891426
278477179.136000,-43.5666046
278824321.408000,-43.8349152
279171463.680000,-44.0137711
279518605.952000,-44.3126984
279865748.224000,-44.6216393
280212890.496000,-44.8778648
280560032.768000,-45.1597023
280907175.040000,-45.4533539
281254317.312000,-45.7691002
281601459.584000,-46.0592194
281948601.856000,-46.3682098
282295744.128000,-46.6472626
282642886.400000,-47.0516167
282990028.672000,-47.299015
283337170.944000,-47.6001968
283684313.216000,-48.0586319
284031455.488000,-48.2655411
284378597.760000,-48.637619
284725740.032000,-48.9905396
285072882.304000,-49.3653793
285420024.576000,-49.6586075
285767166.848000,-49.9250946
286114309.120000,-50.361618
286461451.392000,-50.671566
286808593.664000,-50.9307709
287155735.936000,-51.158371
287502878.208000,-51.4423447
287850020.480000,-51.7378693
288197162.752000,-51.9038048
288544305.024000,-52.1809692
288891447.296000,-52.3891182
289238589.568000,-52.6145821
289585731.840000,-52.7238655
289932874.112000,-52.8650551
290280016.384000,-52.9719238
290627158.656000,-53.0550842
290974300.928000,-53.1304932
291321443.200000,-53.2875252
291668585.472000,-53.2316856
292015727.744000,-53.2880592
292362870.016000,-53.388401
292710012.288000,-53.1635094
293057154.560000,-53.2239151
293404296.832000,-53.3092422
293751439.104000,-53.3570557
294098581.376000,-53.1810989
294445723.648000,-53.1985283
294792865.920000,-53.1523972
295140008.192000,-53.1517334
295487150.464000,-53.051342
295834292.736000,-53.0674896
296181435.008000,-52.9240189
296528577.280000,-53.0056419
296875719.552000,-52.8534813
297222861.824000,-52.8380737
297570004.096000,-52.9432983
297917146.368000,-52.8147392
298264288.640000,-52.8017426
298611430.912000,-52.8719063
298958573.184000,-52.8986244
299305715.456000,-52.9018822
299652857.728000,-52.930294
300000000.000000,-52.8995171
