Frequency_Hz,Amplitude
72968954.112000,-71.9122391
73316096.384000,-71.4175491
73663238.656000,-70.5626602
74010380.928000,-70.4702225
74357523.200000,-70.1397934
74704665.472000,-69.9252777
75051807.744000,-69.821373
75398950.016000,-69.5050888
75746092.288000,-69.5368576
76093234.560000,-69.2167282
76440376.832000,-69.2375183
76787519.104000,-68.5782166
77134661.376000,-68.9566879
77481803.648000,-69.1191101
77828945.920000,-68.4672775
78176088.192000,-68.659668
78523230.464000,-68.8697891
78870372.736000,-68.8052292
79217515.008000,-68.7203445
79564657.280000,-69.1733093
79911799.552000,-69.0089951
80258941.824000,-69.1722488
80606084.096000,-69.0031967
80953226.368000,-68.9365616
81300368.640000,-68.8659821
81647510.912000,-68.7909927
81994653.184000,-69.1376648
82341795.456000,-69.2606583
82688937.728000,-68.7602921
83036080.000000,-69.1846008
83383222.272000,-68.298851
83730364.544000,-69.3493118
84077506.816000,-68.5049438
84424649.088000,-68.812561
84771791.360000,-67.7057648
85118933.632000,-67.7865601
85466075.904000,-67.3425064
85813218.176000,-67.3309402
86160360.448000,-67.1571579
86507502.720000,-66.6409454
86854644.992000,-66.0481262
87201787.264000,-65.948822
87548929.536000,-65.426033
87896071.808000,-64.4806061
88243214.080000,-64.2307663
88590356.352000,-63.8957863
88937498.624000,-63.4723511
89284640.896000,-63.0512047
89631783.168000,-63.0051613
89978925.440000,-63.0653267
90326067.712000,-62.8481979
90673209.984000,-63.1377258
91020352.256000,-63.4941368
91367494.528000,-63.7261047
91714636.800000,-63.9347458
92061779.072000,-64.3443909
92408921.344000,-64.3830719
92756063.616000,-64.3871155
93103205.888000,-64.70784
93450348.160000,-64.7701263
93797490.432000,-64.7707596
94144632.704000,-65.8227081
94491774.976000,-65.9306412
94838917.248000,-66.918663
95186059.520000,-66.7432785
95533201.792000,-67.6727905
95880344.064000,-68.1359024
96227486.336000,-68.1319275
96574628.608000,-68.3428497
96921770.880000,-68.5847931
97268913.152000,-69.0405884
97616055.424000,-68.9199753
97963197.696000,-68.8781738
98310339.968000,-68.68396
98657482.240000,-69.0698929
99004624.512000,-68.3394928
99351766.784000,-68.0886154
99698909.056000,-68.3322601
100046051.328000,-68.1779022
100393193.600000,-67.8865662
100740335.872000,-67.5378723
101087478.144000,-67.5109863
101434620.416000,-67.1921692
101781762.688000,-66.9408493
102128904.960000,-66.4907303
102476047.232000,-66.4954758
102823189.504000,-65.2034531
103170331.776000,-65.2230682
103517474.048000,-64.2395401
103864616.320000,-63.7843971
104211758.592000,-62.7165794
104558900.864000,-61.8439636
104906043.136000,-61.2645836
105253185.408000,-59.9841003
105600327.680000,-58.9748306
105947469.952000,-57.6108017
106294612.224000,-56.3962746
106641754.496000,-55.0526505
106988896.768000,-53.9741516
107336039.040000,-52.980114
107683181.312000,-52.2649803
108030323.584000,-51.64188
108377465.856000,-51.3179474
108724608.128000,-51.1479378
109071750.400000,-51.1618576
109418892.672000,-51.3635368
109766034.944000,-51.5519829
110113177.216000,-51.8750801
110460319.488000,-52.140564
110807461.760000,-52.4904137
111154604.032000,-52.7166443
111501746.304000,-52.9217224
111848888.576000,-53.147625
112196030.848000,-53.3948784
112543173.120000,-53.6751671
112890315.392000,-53.7819595
113237457.664000,-54.0546379
113584599.936000,-54.2109604
113931742.208000,-54.3512077
114278884.480000,-54.4513855
114626026.752000,-54.6771317
114973169.024000,-54.9337425
115320311.296000,-55.1545906
115667453.568000,-55.0651283
116014595.840000,-55.391346
116361738.112000,-55.5739937
116708880.384000,-55.6517258
117056022.656000,-55.8903084
117403164.928000,-55.9702721
117750307.200000,-56.0653839
118097449.472000,-56.2518234
118444591.744000,-56.3410797
118791734.016000,-56.457489
119138876.288000,-56.6967926
119486018.560000,-56.89254
119833160.832000,-57.1404381
120180303.104000,-57.1491776
120527445.376000,-57.4769478
120874587.648000,-57.5723
121221729.920000,-58.1234245
121568872.192000,-58.3333244
121916014.464000,-58.7472687
122263156.736000,-59.5024109
122610299.008000,-59.924736
122957441.280000,-60.2871094
123304583.552000,-60.5582542
123651725.824000,-61.2569122
123998868.096000,-61.7262726
124346010.368000,-62.0251503
124693152.640000,-61.648716
125040294.912000,-59.8968887
125387437.184000,-62.3831596
125734579.456000,-62.8555412
126081721.728000,-62.7328148
126428864.000000,-62.6048546
126776006.272000,-62.4682465
127123148.544000,-62.3821297
127470290.816000,-62.1184044
127817433.088000,-62.1447487
128164575.360000,-61.8838577
128511717.632000,-61.7194977
128858859.904000,-61.494442
129206002.176000,-61.299675
129553144.448000,-61.285881
129900286.720000,-60.9815865
130247428.992000,-60.6453934
130594571.264000,-60.9269218
130941713.536000,-60.7600899
131288855.808000,-60.5565453
131635998.080000,-60.5768356
131983140.352000,-60.8553314
132330282.624000,-61.0441704
132677424.896000,-61.4754906
133024567.168000,-61.8642654
133371709.440000,-62.5766296
133718851.712000,-63.1503983
134065993.984000,-63.6164894
134413136.256000,-64.3973618
134760278.528000,-64.4807358
135107420.800000,-65.2882843
135454563.072000,-65.4417038
135801705.344000,-65.7384415
136148847.616000,-66.4608917
136495989.888000,-66.5844193
136843132.160000,-66.9507599
137190274.432000,-66.469696
137537416.704000,-66.8642426
137884558.976000,-66.9733276
138231701.248000,-66.3624802
138578843.520000,-67.088974
138925985.792000,-67.0905838
139273128.064000,-66.8077469
139620270.336000,-66.2739487
139967412.608000,-66.4954758
140314554.880000,-65.9670029
140661697.152000,-66.1504135
141008839.424000,-65.9929504
141355981.696000,-65.9623184
141703123.968000,-65.4469681
142050266.240000,-64.8295593
142397408.512000,-65.1026154
142744550.784000,-64.6764145
143091693.056000,-64.8062973
143438835.328000,-64.4231339
143785977.600000,-64.8235474
144133119.872000,-64.1603928
144480262.144000,-64.2883682
144827404.416000,-64.4490356
145174546.688000,-64.6483536
145521688.960000,-64.8993607
145868831.232000,-65.1337814
146215973.504000,-65.3911819
146563115.776000,-65.6398392
146910258.048000,-66.2442474
147257400.320000,-66.6940308
147604542.592000,-66.6358032
147951684.864000,-67.1900406
148298827.136000,-67.4096832
148645969.408000,-67.9697723
148993111.680000,-67.9262619
149340253.952000,-68.5387039
149687396.224000,-68.1297989
150034538.496000,-67.7552948
150381680.768000,-69.5164185
150728823.040000,-70.9605789
151075965.312000,-70.7571335
151423107.584000,-71.9767761
151770249.856000,-71.3908005
152117392.128000,-71.9114075
152464534.400000,-71.819046
152811676.672000,-72.7867508
153158818.944000,-73.8104477
153505961.216000,-73.0114136
153853103.488000,-73.5319672
154200245.760000,-73.7492828
154547388.032000,-74.2528229
154894530.304000,-74.6279602
155241672.576000,-74.2583389
155588814.848000,-73.7764816
155935957.120000,-73.467804
156283099.392000,-74.576416
156630241.664000,-74.0390472
156977383.936000,-74.1163559
157324526.208000,-72.4876556
157671668.480000,-72.8739853
158018810.752000,-72.9598618
158365953.024000,-72.8879013
158713095.296000,-73.3787231
159060237.568000,-71.6373749
159407379.840000,-72.2071915
159754522.112000,-71.5110321
160101664.384000,-71.1849594
160448806.656000,-70.3023529
160795948.928000,-70.4154358
161143091.200000,-70.1909714
161490233.472000,-69.6972122
161837375.744000,-69.8637314
162184518.016000,-69.3440628
162531660.288000,-69.3306046
162878802.560000,-68.3504333
163225944.832000,-68.5061264
163573087.104000,-68.0350723
163920229.376000,-67.7921753
164267371.648000,-68.38134
164614513.920000,-67.5539627
164961656.192000,-67.1393051
165308798.464000,-67.1772308
165655940.736000,-67.18927
166003083.008000,-67.0215302
166350225.280000,-66.3593292
166697367.552000,-66.0058823
167044509.824000,-66.4624023
167391652.096000,-65.5194244
167738794.368000,-65.7103271
168085936.640000,-65.2325134
168433078.912000,-64.7383728
168780221.184000,-65.0697098
169127363.456000,-64.4787827
169474505.728000,-64.6327057
169821648.000000,-64.1604767
170168790.272000,-63.6630707
170515932.544000,-63.5301476
170863074.816000,-63.1201172
171210217.088000,-62.9102592
171557359.360000,-62.6271744
171904501.632000,-62.1773376
172251643.904000,-61.844162
172598786.176000,-61.5293961
172945928.448000,-60.9235344
173293070.720000,-60.6077385
173640212.992000,-60.0914612
173987355.264000,-60.1774559
174334497.536000,-59.6472816
174681639.808000,-59.4018021
175028782.080000,-58.9297104
175375924.352000,-58.782444
175723066.624000,-58.2707596
176070208.896000,-58.0793991
176417351.168000,-57.7366104
176764493.440000,-57.7714119
177111635.712000,-57.4172897
177458777.984000,-57.1056824
177805920.256000,-56.9404564
178153062.528000,-56.859642
178500204.800000,-56.7052422
178847347.072000,-56.3646126
179194489.344000,-56.5137672
179541631.616000,-56.4156151
179888773.888000,-56.2956314
180235916.160000,-56.2071228
180583058.432000,-56.2573967
180930200.704000,-56.2219658
181277342.976000,-56.1384354
181624485.248000,-56.0611267
181971627.520000,-56.155056
182318769.792000,-56.1638832
182665912.064000,-56.1853867
183013054.336000,-56.121891
183360196.608000,-56.4447517
183707338.880000,-56.4761505
184054481.152000,-56.5023956
184401623.424000,-56.5985336
184748765.696000,-56.5566101
185095907.968000,-56.756176
185443050.240000,-56.9100266
185790192.512000,-57.1026192
186137334.784000,-57.4169922
186484477.056000,-57.5619202
186831619.328000,-57.6811562
187178761.600000,-57.8291321
187525903.872000,-58.2819328
187873046.144000,-58.6313934
188220188.416000,-58.765789
188567330.688000,-59.2763519
188914472.960000,-59.3079109
189261615.232000,-59.4648285
189608757.504000,-59.831234
189955899.776000,-60.0078697
190303042.048000,-60.0550499
190650184.320000,-60.1654243
190997326.592000,-60.3271027
191344468.864000,-59.8759537
191691611.136000,-59.7204208
192038753.408000,-59.4755516
192385895.680000,-59.2866096
192733037.952000,-58.8713951
193080180.224000,-58.3857422
193427322.496000,-57.7565384
193774464.768000,-57.18993
194121607.040000,-56.618412
194468749.312000,-56.0287285
194815891.584000,-55.3019447
195163033.856000,-54.5631752
195510176.128000,-53.7772331
195857318.400000,-53.0858917
196204460.672000,-52.1590157
196551602.944000,-51.3530464
196898745.216000,-50.5789566
197245887.488000,-49.7612572
197593029.760000,-49.0009575
197940172.032000,-48.031002
198287314.304000,-47.4429588
198634456.576000,-46.7397118
198981598.848000,-46.0964127
199328741.120000,-45.6267014
199675883.392000,-45.2292175
200023025.664000,-44.9554596
200370167.936000,-44.7608795
200717310.208000,-44.7518425
201064452.480000,-44.8114395
201411594.752000,-44.8778114
201758737.024000,-44.9890137
202105879.296000,-45.1684608
202453021.568000,-45.370594
202800163.840000,-45.5367508
203147306.112000,-45.6712379
203494448.384000,-45.8670883
203841590.656000,-46.0409889
204188732.928000,-46.1276627
204535875.200000,-46.2854881
204883017.472000,-46.4563713
205230159.744000,-46.6176643
205577302.016000,-46.6579628
205924444.288000,-46.8152161
206271586.560000,-46.9371033
206618728.832000,-47.0622902
206965871.104000,-47.1534653
207313013.376000,-47.2837601
207660155.648000,-47.3428307
208007297.920000,-47.4791489
208354440.192000,-47.6827812
208701582.464000,-47.8686523
209048724.736000,-47.9026489
209395867.008000,-48.1351509
209743009.280000,-48.3322334
210090151.552000,-48.4884109
210437293.824000,-48.6462975
210784436.096000,-48.7838669
211131578.368000,-49.0799904
211478720.640000,-49.2380219
211825862.912000,-49.454319
212173005.184000,-49.6914711
212520147.456000,-49.9190598
212867289.728000,-50.0596352
213214432.000000,-50.3117142
213561574.272000,-50.5508614
213908716.544000,-50.8620529
214255858.816000,-51.0027695
214603001.088000,-51.3820152
214950143.360000,-51.6324539
215297285.632000,-51.8319435
215644427.904000,-52.1633453
215991570.176000,-52.5301971
216338712.448000,-52.8588295
216685854.720000,-53.184269
217032996.992000,-53.5999603
217380139.264000,-53.9179382
217727281.536000,-54.4608688
218074423.808000,-54.9067345
218421566.080000,-55.4541245
218768708.352000,-55.9578896
219115850.624000,-56.4745026
219462992.896000,-56.9526901
219810135.168000,-57.6947746
220157277.440000,-58.3640327
220504419.712000,-58.8447418
220851561.984000,-59.0627785
221198704.256000,-58.848362
221545846.528000,-58.4291344
221892988.800000,-57.7443504
222240131.072000,-56.6519089
222587273.344000,-55.4312439
222934415.616000,-54.2557602
223281557.888000,-53.1327934
223628700.160000,-52.1326752
223975842.432000,-51.1366425
224322984.704000,-50.2914505
224670126.976000,-49.3747139
225017269.248000,-48.7213097
225364411.520000,-47.9934998
225711553.792000,-47.3528748
226058696.064000,-46.7987862
226405838.336000,-46.2616234
226752980.608000,-45.7673073
227100122.880000,-45.3209724
227447265.152000,-44.8839035
227794407.424000,-44.4889297
228141549.696000,-44.1354942
228488691.968000,-43.8107414
228835834.240000,-43.4599571
229182976.512000,-43.1582108
229530118.784000,-42.8820686
229877261.056000,-42.6417465
230224403.328000,-42.3325958
230571545.600000,-42.0466537
230918687.872000,-41.8142395
231265830.144000,-41.6004829
231612972.416000,-41.3371964
231960114.688000,-41.1706161
232307256.960000,-40.9992256
232654399.232000,-40.7909813
233001541.504000,-40.6330605
233348683.776000,-40.500164
233695826.048000,-40.3602676
234042968.320000,-40.216629
234390110.592000,-40.1235085
234737252.864000,-40.0699844
235084395.136000,-39.9685974
235431537.408000,-39.9046936
235778679.680000,-39.8784027
236125821.952000,-39.9056587
236472964.224000,-39.8815613
236820106.496000,-39.8671532
237167248.768000,-39.9231415
237514391.040000,-39.996521
237861533.312000,-40.0299873
238208675.584000,-40.1200867
238555817.856000,-40.2371101
238902960.128000,-40.3387184
239250102.400000,-40.460907
239597244.672000,-40.6279869
239944386.944000,-40.8461151
240291529.216000,-41.0022812
240638671.488000,-41.1998444
240985813.760000,-41.4352226
241332956.032000,-41.7023125
241680098.304000,-41.9242363
242027240.576000,-42.1829376
242374382.848000,-42.5193481
242721525.120000,-42.7951126
243068667.392000,-43.1041145
243415809.664000,-43.4976234
243762951.936000,-43.9100342
244110094.208000,-44.2665215
244457236.480000,-44.6681938
244804378.752000,-45.0620422
245151521.024000,-45.6227989
245498663.296000,-45.9835777
245845805.568000,-46.5243187
246192947.840000,-47.0272408
246540090.112000,-47.6339378
246887232.384000,-48.0926018
247234374.656000,-48.599659
247581516.928000,-49.3023071
247928659.200000,-49.8198013
248275801.472000,-50.3587494
248622943.744000,-51.0360107
248970086.016000,-51.6544914
249317228.288000,-52.2040329
249664370.560000,-52.9073219
250011512.832000,-53.4965248
250358655.104000,-54.1998138
250705797.376000,-54.9917793
251052939.648000,-55.7178192
251400081.920000,-56.3718185
251747224.192000,-57.0900497
252094366.464000,-57.9463959
252441508.736000,-58.8075905
252788651.008000,-59.5273819
253135793.280000,-60.3641014
253482935.552000,-60.7486267
253830077.824000,-61.4243546
254177220.096000,-61.6687698
254524362.368000,-61.6350975
254871504.640000,-61.1880074
255218646.912000,-60.4932671
255565789.184000,-59.688591
255912931.456000,-58.5936127
256260073.728000,-57.72369
256607216.000000,-56.687809
256954358.272000,-55.6292648
257301500.544000,-54.6729393
257648642.816000,-53.7637405
257995785.088000,-52.6516838
258342927.360000,-51.8251495
258690069.632000,-51.0709648
259037211.904000,-50.1405334
259384354.176000,-49.4144897
259731496.448000,-48.686245
260078638.720000,-47.9269829
260425780.992000,-47.1973267
260772923.264000,-46.5274582
261120065.536000,-45.8881493
261467207.808000,-45.2734108
261814350.080000,-44.7186699
262161492.352000,-44.0943794
262508634.624000,-43.6016541
262855776.896000,-43.068573
263202919.168000,-42.6845894
263550061.440000,-42.2753334
263897203.712000,-41.8615303
264244345.984000,-41.5547218
264591488.256000,-41.2998085
264938630.528000,-41.0565262
265285772.800000,-40.7986946
265632915.072000,-40.5942993
265980057.344000,-40.4848862
266327199.616000,-40.3681374
266674341.888000,-40.2553596
267021484.160000,-40.2195396
267368626.432000,-40.1901131
267715768.704000,-40.1482048
268062910.976000,-40.1049652
268410053.248000,-40.1323853
268757195.520000,-40.1772003
269104337.792000,-40.1469078
269451480.064000,-40.1962166
269798622.336000,-40.2710342
270145764.608000,-40.3163681
270492906.880000,-40.3377914
270840049.152000,-40.4028473
271187191.424000,-40.4966965
271534333.696000,-40.5850601
271881475.968000,-40.6460876
272228618.240000,-40.7631187
272575760.512000,-40.882
272922902.784000,-40.9323387
273270045.056000,-41.0706711
273617187.328000,-41.2121048
273964329.600000,-41.3051682
274311471.872000,-41.3970337
274658614.144000,-41.5781631
275005756.416000,-41.5980682
275352898.688000,-41.8318672
275700040.960000,-41.982666
276047183.232000,-42.1600494
276394325.504000,-42.3168259
276741467.776000,-42.4513817
277088610.048000,-42.6445656
277435752.320000,-42.8586617
277782894.592000,-43.0394211
278130036.864000,-43.2271004
278477179.136000,-43.5029335
278824321.408000,-43.7689514
279171463.680000,-43.9551773
279518605.952000,-44.2174835
279865748.224000,-44.5149231
280212890.496000,-44.8026466
280560032.768000,-45.0650063
280907175.040000,-45.3941841
281254317.312000,-45.7272682
281601459.584000,-45.9430428
281948601.856000,-46.2899246
282295744.128000,-46.6280365
282642886.400000,-46.9932594
282990028.672000,-47.2227669
283337170.944000,-47.6310501
283684313.216000,-47.9615593
284031455.488000,-48.2994995
284378597.760000,-48.6431961
284725740.032000,-49.0012474
285072882.304000,-49.3878517
285420024.576000,-49.7278061
285767166.848000,-50.0933151
286114309.120000,-50.3319054
286461451.392000,-50.6880646
286808593.664000,-50.9045677
287155735.936000,-51.2510796
287502878.208000,-51.568161
287850020.480000,-51.9186554
288197162.752000,-51.9860916
288544305.024000,-52.2143974
288891447.296000,-52.5000839
289238589.568000,-52.6594887
289585731.840000,-52.7652473
289932874.112000,-53.0066795
290280016.384000,-53.0225067
290627158.656000,-53.115799
290974300.928000,-53.128685
291321443.200000,-53.2321129
291668585.472000,-53.2768898
292015727.744000,-53.35429
292362870.016000,-53.3553581
292710012.288000,-53.4404259
293057154.560000,-53.33461
293404296.832000,-53.2770538
293751439.104000,-53.2333488
294098581.376000,-53.1455154
294445723.648000,-53.2744255
294792865.920000,-53.271759
295140008.192000,-53.1886368
295487150.464000,-53.0501938
295834292.736000,-53.1027718
296181435.008000,-53.0342331
296528577.280000,-53.0428123
296875719.552000,-52.8800545
297222861.824000,-52.8238335
297570004.096000,-52.8094025
297917146.368000,-52.8061028
298264288.640000,-52.8717842
298611430.912000,-52.8924446
298958573.184000,-52.8567734
299305715.456000,-52.8014565
299652857.728000,-52.9017563
300000000.000000,-52.8368797
