Frequency_Hz,Amplitude
135801705.344000,-65.7419662
136148847.616000,-65.7045975
136495989.888000,-66.3135605
136843132.160000,-67.0382767
137190274.432000,-66.7410202
137537416.704000,-66.8027267
137884558.976000,-66.5890579
138231701.248000,-66.8113174
138578843.520000,-66.7314301
138925985.792000,-67.1527634
139273128.064000,-66.4525299
139620270.336000,-66.8128128
139967412.608000,-66.3569641
140314554.880000,-66.8034439
140661697.152000,-66.0698395
141008839.424000,-65.8679962
141355981.696000,-65.408165
141703123.968000,-65.1775208
142050266.240000,-65.403717
142397408.512000,-64.7480392
142744550.784000,-64.9042816
143091693.056000,-64.60495
143438835.328000,-64.7276993
143785977.600000,-64.7077332
144133119.872000,-64.3992081
144480262.144000,-64.4857559
144827404.416000,-64.4581528
145174546.688000,-64.5718613
145521688.960000,-64.5706711
145868831.232000,-64.8108368
146215973.504000,-65.2835922
146563115.776000,-66.190773
146910258.048000,-66.3395691
147257400.320000,-66.2628098
147604542.592000,-66.5738983
147951684.864000,-67.7518158
148298827.136000,-67.3569412
148645969.408000,-67.6483002
148993111.680000,-68.4104691
149340253.952000,-68.0582962
149687396.224000,-68.9323196
150034538.496000,-67.0998535
150381680.768000,-68.6353149
150728823.040000,-70.2487183
151075965.312000,-70.9349289
151423107.584000,-71.2271881
151770249.856000,-72.0794678
152117392.128000,-72.6158676
152464534.400000,-71.9421158
152811676.672000,-73.0656662
153158818.944000,-73.3531418
153505961.216000,-73.3370972
153853103.488000,-73.6296005
154200245.760000,-73.4154282
154547388.032000,-73.7738724
154894530.304000,-74.754921
155241672.576000,-73.6334991
155588814.848000,-74.6857529
155935957.120000,-75.0359116
156283099.392000,-74.81353
156630241.664000,-74.1154404
156977383.936000,-73.9553833
157324526.208000,-73.2897797
157671668.480000,-72.3602371
158018810.752000,-72.8563614
158365953.024000,-72.8049164
158713095.296000,-72.1899033
159060237.568000,-71.523674
159407379.840000,-71.3052902
159754522.112000,-71.5997696
160101664.384000,-70.8128204
160448806.656000,-71.0886307
160795948.928000,-70.1679611
161143091.200000,-70.4294739
161490233.472000,-70.2338486
161837375.744000,-69.6365509
162184518.016000,-69.6050262
162531660.288000,-68.9868393
162878802.560000,-68.6027985
163225944.832000,-68.4759064
163573087.104000,-68.7022629
163920229.376000,-67.6582718
164267371.648000,-67.8284302
164614513.920000,-67.5997238
164961656.192000,-67.2689438
165308798.464000,-67.2908936
165655940.736000,-67.0792084
166003083.008000,-66.9400711
166350225.280000,-66.6230698
166697367.552000,-66.3291702
167044509.824000,-66.0534592
167391652.096000,-65.443428
167738794.368000,-65.9864655
168085936.640000,-65.1391296
168433078.912000,-65.2312927
168780221.184000,-64.7274551
169127363.456000,-64.0648193
169474505.728000,-64.2393112
169821648.000000,-64.0681839
170168790.272000,-63.462822
170515932.544000,-63.621254
170863074.816000,-63.0545273
171210217.088000,-62.9465904
171557359.360000,-62.5829163
171904501.632000,-61.9050941
172251643.904000,-61.7744217
172598786.176000,-61.3894386
172945928.448000,-60.9687119
173293070.720000,-60.6114082
173640212.992000,-60.4940491
173987355.264000,-59.9046021
174334497.536000,-59.5920563
174681639.808000,-59.3186646
175028782.080000,-58.9689369
175375924.352000,-58.5625305
175723066.624000,-58.3081665
176070208.896000,-58.0624313
176417351.168000,-57.7897835
176764493.440000,-57.5036201
177111635.712000,-57.3334503
177458777.984000,-57.1286697
177805920.256000,-56.9314079
178153062.528000,-56.7030487
178500204.800000,-56.6043282
178847347.072000,-56.5940666
179194489.344000,-56.4911194
179541631.616000,-56.4057045
179888773.888000,-56.2957268
180235916.160000,-56.2321739
180583058.432000,-56.1417809
180930200.704000,-56.2703781
181277342.976000,-56.3042297
181624485.248000,-56.1508179
181971627.520000,-56.2021523
182318769.792000,-56.241745
182665912.064000,-56.3057861
183013054.336000,-56.3642349
183360196.608000,-56.3040924
183707338.880000,-56.4147987
184054481.152000,-56.624176
184401623.424000,-56.6611061
184748765.696000,-56.7422676
185095907.968000,-56.7996216
185443050.240000,-56.9995117
185790192.512000,-57.0889206
186137334.784000,-57.417202
186484477.056000,-57.4486008
186831619.328000,-57.7280045
187178761.600000,-57.9949646
187525903.872000,-58.3819313
187873046.144000,-58.5437813
188220188.416000,-58.7453194
188567330.688000,-59.2220879
188914472.960000,-59.3915825
189261615.232000,-59.57724
189608757.504000,-59.7988586
189955899.776000,-59.8127213
190303042.048000,-60.1076012
190650184.320000,-60.085537
190997326.592000,-59.9600487
191344468.864000,-60.0514336
191691611.136000,-59.7950439
192038753.408000,-59.7219849
192385895.680000,-59.3943977
192733037.952000,-58.6470757
193080180.224000,-58.3239594
193427322.496000,-57.7432327
193774464.768000,-57.2841301
194121607.040000,-56.5313873
194468749.312000,-55.9961891
194815891.584000,-55.2925186
195163033.856000,-54.5474052
195510176.128000,-53.8267365
195857318.400000,-53.0499344
196204460.672000,-52.2885551
196551602.944000,-51.4567871
196898745.216000,-50.589241
197245887.488000,-49.7421227
197593029.760000,-48.9761848
197940172.032000,-48.0614357
198287314.304000,-47.4089928
198634456.576000,-46.6837311
198981598.848000,-46.130291
199328741.120000,-45.6131401
199675883.392000,-45.2279129
200023025.664000,-44.9684181
200370167.936000,-44.8246841
200717310.208000,-44.7790146
201064452.480000,-44.8099136
201411594.752000,-44.9051819
201758737.024000,-44.9798584
202105879.296000,-45.1830826
202453021.568000,-45.36409
202800163.840000,-45.5146561
203147306.112000,-45.6878242
203494448.384000,-45.9146385
203841590.656000,-46.0742722
204188732.928000,-46.2067719
204535875.200000,-46.3164864
204883017.472000,-46.511097
205230159.744000,-46.5853882
205577302.016000,-46.7034912
205924444.288000,-46.7973137
206271586.560000,-46.9736862
206618728.832000,-47.0359573
206965871.104000,-47.1960793
207313013.376000,-47.2962646
207660155.648000,-47.4531784
208007297.920000,-47.5482101
208354440.192000,-47.7332878
208701582.464000,-47.9066925
209048724.736000,-47.959465
209395867.008000,-48.1333618
209743009.280000,-48.3584061
210090151.552000,-48.4860039
210437293.824000,-48.6535912
210784436.096000,-48.8735733
211131578.368000,-49.0309906
211478720.640000,-49.1679001
211825862.912000,-49.4280701
212173005.184000,-49.7266769
212520147.456000,-50.0066605
212867289.728000,-50.0552559
213214432.000000,-50.3691139
213561574.272000,-50.5856209
213908716.544000,-50.927227
214255858.816000,-51.1056595
214603001.088000,-51.4119186
214950143.360000,-51.7532425
215297285.632000,-51.9917297
215644427.904000,-52.3380165
215991570.176000,-52.5791893
216338712.448000,-52.9736099
216685854.720000,-53.2178192
217032996.992000,-53.625206
217380139.264000,-54.1652184
217727281.536000,-54.5110245
218074423.808000,-55.0310364
218421566.080000,-55.4127235
218768708.352000,-55.9482155
219115850.624000,-56.5452118
219462992.896000,-57.1516724
219810135.168000,-57.9515915
220157277.440000,-58.549057
220504419.712000,-58.8675728
220851561.984000,-58.8818016
221198704.256000,-59.3941422
221545846.528000,-58.4217682
221892988.800000,-57.7289543
222240131.072000,-56.6125259
222587273.344000,-55.4546509
222934415.616000,-54.2019577
223281557.888000,-53.21278
223628700.160000,-52.1032486
223975842.432000,-51.0422211
224322984.704000,-50.1988068
224670126.976000,-49.4739876
225017269.248000,-48.7246132
225364411.520000,-47.9795303
225711553.792000,-47.3128433
226058696.064000,-46.7717743
226405838.336000,-46.2742805
226752980.608000,-45.7691193
227100122.880000,-45.3481064
227447265.152000,-44.8857918
227794407.424000,-44.474678
228141549.696000,-44.1473007
228488691.968000,-43.8088837
228835834.240000,-43.5142212
229182976.512000,-43.1350594
229530118.784000,-42.8672867
229877261.056000,-42.6349487
230224403.328000,-42.3428726
230571545.600000,-42.059082
230918687.872000,-41.8396301
231265830.144000,-41.6343575
231612972.416000,-41.3684425
231960114.688000,-41.1903763
232307256.960000,-41.0086594
232654399.232000,-40.8203545
233001541.504000,-40.6273689
233348683.776000,-40.4855156
233695826.048000,-40.3729477
234042968.320000,-40.2066383
234390110.592000,-40.1452103
234737252.864000,-40.0463333
235084395.136000,-40.0235062
235431537.408000,-39.9169273
235778679.680000,-39.8838234
236125821.952000,-39.8936195
236472964.224000,-39.9059448
236820106.496000,-39.896904
237167248.768000,-39.9422989
237514391.040000,-40.0244446
237861533.312000,-40.0481644
238208675.584000,-40.1359215
238555817.856000,-40.3012657
238902960.128000,-40.360836
239250102.400000,-40.4970779
239597244.672000,-40.6762505
239944386.944000,-40.8523216
240291529.216000,-41.027668
240638671.488000,-41.2415123
240985813.760000,-41.4682541
241332956.032000,-41.7248993
241680098.304000,-41.925499
242027240.576000,-42.2150879
242374382.848000,-42.5648537
242721525.120000,-42.8728676
243068667.392000,-43.1560974
243415809.664000,-43.5506897
243762951.936000,-43.9616547
244110094.208000,-44.3054276
244457236.480000,-44.6330261
244804378.752000,-45.1642799
245151521.024000,-45.6041832
245498663.296000,-46.0598755
245845805.568000,-46.6110497
246192947.840000,-47.1247177
246540090.112000,-47.6385841
246887232.384000,-48.1005898
247234374.656000,-48.7239189
247581516.928000,-49.2881126
247928659.200000,-49.8235931
248275801.472000,-50.4019928
248622943.744000,-51.1136894
248970086.016000,-51.6760254
249317228.288000,-52.3521118
249664370.560000,-52.9520187
250011512.832000,-53.4102821
250358655.104000,-54.2774429
250705797.376000,-55.0050697
251052939.648000,-55.6430206
251400081.920000,-56.2443733
251747224.192000,-57.243248
252094366.464000,-58.1418228
252441508.736000,-58.7908897
252788651.008000,-59.5759277
253135793.280000,-60.3840485
253482935.552000,-60.9414597
253830077.824000,-61.2847977
254177220.096000,-61.4711113
254524362.368000,-61.2675743
254871504.640000,-61.2795143
255218646.912000,-60.3093109
255565789.184000,-59.3970795
255912931.456000,-58.3752098
256260073.728000,-57.5023384
256607216.000000,-56.6596603
256954358.272000,-55.438633
257301500.544000,-54.5166397
257648642.816000,-53.7026558
257995785.088000,-52.6622009
258342927.360000,-51.8397675
258690069.632000,-51.0335121
259037211.904000,-50.1321297
259384354.176000,-49.3677025
259731496.448000,-48.6266289
260078638.720000,-47.8681259
260425780.992000,-47.1488991
260772923.264000,-46.4682541
261120065.536000,-45.8977661
261467207.808000,-45.2285194
261814350.080000,-44.650032
262161492.352000,-44.0630989
262508634.624000,-43.537014
262855776.896000,-43.0703125
263202919.168000,-42.5994568
263550061.440000,-42.2463646
263897203.712000,-41.8513908
264244345.984000,-41.4978333
264591488.256000,-41.2271461
264938630.528000,-41.0022888
265285772.800000,-40.763279
265632915.072000,-40.6023979
265980057.344000,-40.4933929
266327199.616000,-40.379818
266674341.888000,-40.2544594
267021484.160000,-40.1883125
267368626.432000,-40.1856995
267715768.704000,-40.1279373
268062910.976000,-40.1076241
268410053.248000,-40.1419983
268757195.520000,-40.123333
269104337.792000,-40.1372566
269451480.064000,-40.1583023
269798622.336000,-40.2375145
270145764.608000,-40.3074265
270492906.880000,-40.3153343
270840049.152000,-40.3999023
271187191.424000,-40.5161476
271534333.696000,-40.5750427
271881475.968000,-40.631546
272228618.240000,-40.762249
272575760.512000,-40.8707237
272922902.784000,-40.9402885
273270045.056000,-41.0581627
273617187.328000,-41.196743
273964329.600000,-41.3189888
274311471.872000,-41.4341621
274658614.144000,-41.5594673
275005756.416000,-41.5930634
275352898.688000,-41.8284492
275700040.960000,-42.0040932
276047183.232000,-42.1851463
276394325.504000,-42.343895
276741467.776000,-42.4992867
277088610.048000,-42.6576538
277435752.320000,-42.8808174
277782894.592000,-43.0535278
278130036.864000,-43.2532158
278477179.136000,-43.5107002
278824321.408000,-43.772274
279171463.680000,-43.9546738
279518605.952000,-44.2502785
279865748.224000,-44.526619
280212890.496000,-44.782238
280560032.768000,-45.0692673
280907175.040000,-45.4003029
281254317.312000,-45.7577362
281601459.584000,-45.9900703
281948601.856000,-46.2615471
282295744.128000,-46.6948128
282642886.400000,-47.0004463
282990028.672000,-47.2412415
283337170.944000,-47.6928482
283684313.216000,-47.9991112
284031455.488000,-48.3355789
284378597.760000,-48.6105385
284725740.032000,-49.0538445
285072882.304000,-49.3977966
285420024.576000,-49.6308212
285767166.848000,-50.0022926
286114309.120000,-50.4114685
286461451.392000,-50.641407
286808593.664000,-50.902317
287155735.936000,-51.3325996
287502878.208000,-51.5286407
287850020.480000,-51.8576012
288197162.752000,-51.9867477
288544305.024000,-52.2182426
288891447.296000,-52.4152908
289238589.568000,-52.6701889
289585731.840000,-52.6633072
289932874.112000,-52.8570671
290280016.384000,-52.9564362
290627158.656000,-53.1099968
290974300.928000,-53.1304703
291321443.200000,-53.2916145
291668585.472000,-53.2152328
292015727.744000,-53.3330498
292362870.016000,-53.3646774
292710012.288000,-53.2197571
293057154.560000,-53.184494
293404296.832000,-53.2861023
293751439.104000,-53.2799873
294098581.376000,-53.1243782
294445723.648000,-53.2646523
294792865.920000,-53.1677895
295140008.192000,-53.1517105
295487150.464000,-53.0300827
295834292.736000,-53.034893
296181435.008000,-53.0541191
296528577.280000,-53.0091171
296875719.552000,-52.9076042
297222861.824000,-52.852375
297570004.096000,-52.8869133
297917146.368000,-52.8473091
298264288.640000,-52.7923012
298611430.912000,-52.8787842
298958573.184000,-52.9141655
299305715.456000,-52.8293037
299652857.728000,-52.9031258
300000000.000000,-52.8557816
